date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_819,aVWAP_valley_802,aVWAP_valley_757,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_60,aVWAP_OB_bull_873,aVWAP_OB_bull_643,aVWAP_OB_bull_564,aVWAP_OB_bull_454,aVWAP_OB_bull_358,aVWAP_OB_bull_264,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,59.22,59.22,58.885,58.955,0.0,60.26833333333334,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.36840723648208984,59.51584123062609,-1.5223404295245275,30.096584528665005,-13.095112784035052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163146779303077,0.9799366420274547,False,False,False,False,-0.34282825441539394,-0.1833102202830674,False,False,False,False,639.0,984.1208276405232,False,False,False,False,6.093640543031932,False,False,False,False
2025-10-10 17:00:00+00:00,58.955,58.955,58.725,58.805,0.0,60.26833333333334,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.3856324161177846,59.51584123062609,-1.84331296051879,25.75306114211758,-16.935334908391802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029304029304046,0.995552066980638,False,False,False,False,-0.34282825441539394,-0.26306923734923066,False,False,False,False,639.0,978.7701171344686,False,False,False,False,5.999165495853142,False,False,False,False
2025-10-10 18:00:00+00:00,58.805,58.905,58.7,58.71,0.0,60.26833333333334,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.4067848004465686,59.51584123062609,-1.9810013297975568,22.501860838536807,-19.831766531792088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018484769591268,1.001041395469929,False,False,False,False,-0.34282825441539394,-0.3029487458823123,False,False,False,False,639.0,973.5023633804458,False,False,False,False,5.906155178087977,False,False,False,False
2025-10-10 19:00:00+00:00,58.71,58.715,58.33,58.33,0.0,60.26833333333334,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.44132383770901373,59.51584123062609,-2.687009241970681,19.16376323095239,-22.915657328489395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787332646755939,1.0190525231719867,False,False,False,False,-0.34282825441539394,-0.3228885001488531,False,False,False,False,639.0,968.3162802272606,False,False,False,False,5.8145868807532795,False,False,False,False
2025-10-13 14:00:00+00:00,58.33,58.33,58.33,58.33,0.0,60.26833333333334,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.4727213433609193,59.51584123062609,-2.5085417599194537,16.938364825896112,-25.072646711694624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733749349974014,1.0444617784711383,False,False,False,False,-0.34282825441539394,-0.33285837728212353,False,False,False,False,639.0,963.2106014640473,False,False,False,False,5.7244382469431505,False,False,False,False
2025-10-13 15:00:00+00:00,58.33,58.33,58.33,58.33,0.0,60.26833333333334,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.5013822605274907,59.51584123062609,-2.365143970946434,15.454765889191926,-26.683663519240092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707304256437219,1.0467682606410922,False,False,False,False,-0.34282825441539394,-0.3378433158487587,False,False,False,False,639.0,958.1840805111163,False,False,False,False,5.635687266370389,False,False,False,False
2025-10-13 16:00:00+00:00,58.33,58.33,58.33,58.33,0.0,60.26833333333334,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.5277167118146011,59.51584123062609,-2.247117068831244,14.465699931389135,-27.96983314226374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608695652173929,1.0487483530961785,False,False,False,False,-0.34282825441539394,-0.3403357851320763,False,False,False,False,639.0,953.2354901155952,False,False,False,False,5.548312269992553,False,False,False,False
2025-10-13 17:00:00+00:00,58.33,59.325,58.33,59.325,0.0,60.26833333333334,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 0.75)",0.5287640441774586,59.51584123062609,-0.3609194549583179,27.788991344108904,-30.61507970071496,False,True,False,True,True,0.0,1.0,59.325,58.33,0.0,0,0.8714393748424519,0.9959667254852527,False,False,False,False,-0.17880455083231842,-0.25957016798219734,False,False,False,False,639.0,948.3636220517875,False,False,False,False,5.462291924721351,False,False,False,False
2025-10-13 18:00:00+00:00,59.325,59.425,59.325,59.33,0.0,60.26833333333334,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 0.75)",0.5288669428539944,59.51584123062609,-0.35139505907328844,36.712231576976464,-22.785347285166317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235988941945229,0.9844181955265138,False,False,False,False,-0.00846175540346583,-0.1340159616928316,False,False,False,False,639.0,943.5672868261784,False,False,False,False,5.377605228214042,False,False,False,False
2025-10-13 19:00:00+00:00,59.33,59.33,59.14,59.305,23.0,59.86078947368422,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,60.111375968992256,59.41259450171822,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.43784208432776,59.41026989755714,57.87186872909698,57.869639376218316,57.787224030377004,57.787224030377004,57.399563693497704,56.711069799722395,56.711069799722395,56.49454990583805,56.17485724114208,55.0360568798083,54.69015089397563,54.69015089397563,54.09669225569718,53.8686303080766,53.8686303080766,53.59454954954954,53.59454954954954,53.5832671886249,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.8686303080766,59.86078947368422,58.24725910348291,"rgba(239, 83, 80, 0.75)",0.5297561652261177,59.43250493735569,-0.24068608489202736,42.38873883081699,-17.996432605308243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140508221225727,0.9890383657199794,False,False,False,False,-0.05158417979626559,-0.09280007074454859,False,False,False,False,616.0,938.4887242397259,False,False,False,False,5.650820651032429,False,False,False,False
2025-10-14 14:00:00+00:00,58.62,59.17,58.62,59.155,0.0,59.86078947368422,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,60.111375968992256,59.41259450171822,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.43784208432776,59.41026989755714,57.87186872909698,57.869639376218316,57.787224030377004,57.787224030377004,57.399563693497704,56.711069799722395,56.711069799722395,56.49454990583805,56.17485724114208,55.0360568798083,54.69015089397563,54.69015089397563,54.09669225569718,53.8686303080766,53.8686303080766,53.59454954954954,53.59454954954954,53.5832671886249,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.8686303080766,59.86078947368422,58.24725910348291,"rgba(239, 83, 80, 0.75)",0.5314630071118921,59.43250493735569,-0.5221528754441832,44.528652995666505,-16.223162246847437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848015488867392,0.9944336882865437,False,False,False,False,-0.1574419730461528,-0.12512102189535068,False,False,False,False,616.0,933.4888990577147,False,False,False,False,5.563211028535802,False,False,False,False
2025-10-14 15:00:00+00:00,59.135,59.46,59.135,59.46,0.0,59.86078947368422,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,60.111375968992256,59.41259450171822,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.43784208432776,59.41026989755714,57.87186872909698,57.869639376218316,57.787224030377004,57.787224030377004,57.399563693497704,56.711069799722395,56.711069799722395,56.49454990583805,56.17485724114208,55.0360568798083,54.69015089397563,54.69015089397563,54.09669225569718,53.8686303080766,53.8686303080766,53.59454954954954,53.59454954954954,53.5832671886249,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.8686303080766,59.86078947368422,58.24725910348291,#000000,0.5313553382586672,59.43250493735569,0.05174515181200291,48.91655823432059,-12.078626958446975,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162857830166001,0.9795525619437089,False,False,False,False,-0.03231895402854963,-0.07871998796195015,False,False,False,False,616.0,928.566590545192,False,False,False,False,5.476959694760053,False,False,False,False
2025-10-14 16:00:00+00:00,59.46,59.695,59.375,59.695,0.0,59.86078947368422,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,60.111375968992256,59.41259450171822,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.43784208432776,59.41026989755714,57.87186872909698,57.869639376218316,57.787224030377004,57.787224030377004,57.399563693497704,56.711069799722395,56.711069799722395,56.49454990583805,56.17485724114208,55.0360568798083,54.69015089397563,54.69015089397563,54.09669225569718,53.8686303080766,53.8686303080766,53.59454954954954,53.59454954954954,53.5832671886249,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.8686303080766,59.86078947368422,58.24725910348291,"rgba(38, 166, 154, 1.0)",0.5298452689318797,59.43250493735569,0.49541833821311404,53.685841464131286,-7.5022214120689625,True,False,True,False,True,1.282458449963368,0.0,0.0,0.0,0.0,0,0.9248927038626625,0.9692417739628035,False,False,False,False,0.04079182393131979,-0.01896408201531518,False,False,False,False,616.0,923.7205968933284,False,False,False,False,5.392045590965323,False,False,False,False
2025-10-14 17:00:00+00:00,59.67,59.895,59.67,59.895,0.0,59.86078947368422,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,60.111375968992256,59.41259450171822,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.43784208432776,59.41026989755714,57.87186872909698,57.869639376218316,57.787224030377004,57.787224030377004,57.399563693497704,56.711069799722395,56.711069799722395,56.49454990583805,56.17485724114208,55.0360568798083,54.69015089397563,54.69015089397563,54.09669225569718,53.8686303080766,53.8686303080766,53.59454954954954,53.59454954954954,53.5832671886249,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.8686303080766,59.86078947368422,58.24725910348291,"rgba(38, 166, 154, 1.0)",0.529876383680636,59.43250493735569,0.8728357724337974,58.229294817739785,-3.0890325961702274,True,False,True,False,True,3.3452535234483314,0.0,0.0,0.0,0.0,0,0.9392501186521136,0.9598955861414327,False,False,False,False,0.117460288128251,0.049248103056467915,False,False,False,False,616.0,918.94973492599,False,False,False,False,5.308447984903846,False,False,False,False
2025-10-14 18:00:00+00:00,59.895,59.895,59.835,59.835,0.0,59.86078947368422,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,60.111375968992256,59.41259450171822,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.43784208432776,59.41026989755714,57.87186872909698,57.869639376218316,57.787224030377004,57.787224030377004,57.399563693497704,56.711069799722395,56.711069799722395,56.49454990583805,56.17485724114208,55.0360568798083,54.69015089397563,54.69015089397563,54.09669225569718,53.8686303080766,53.8686303080766,53.59454954954954,53.59454954954954,53.5832671886249,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.8686303080766,59.86078947368422,58.24725910348291,"rgba(38, 166, 154, 1.0)",0.5299707369114531,59.43250493735569,0.7594665792114504,60.446150672868455,-0.7244985341322661,True,False,True,False,True,2.6798443740639186,0.0,0.0,0.0,0.0,0,0.9471939379587987,0.9557186834004254,False,False,False,False,0.14328016119715237,0.09626413212681015,False,False,False,False,616.0,914.2528398108584,False,False,False,False,5.22614646575805,False,False,False,False
2025-10-14 19:00:00+00:00,59.835,59.91,59.595,59.595,0.0,59.86078947368422,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,60.111375968992256,59.41259450171822,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.43784208432776,59.41026989755714,57.87186872909698,57.869639376218316,57.787224030377004,57.787224030377004,57.399563693497704,56.711069799722395,56.711069799722395,56.49454990583805,56.17485724114208,55.0360568798083,54.69015089397563,54.69015089397563,54.09669225569718,53.8686303080766,53.8686303080766,53.59454954954954,53.59454954954954,53.5832671886249,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.8686303080766,59.86078947368422,58.24725910348291,"rgba(38, 166, 154, 1.0)",0.5299652206849258,59.43250493735569,0.30661457828176475,58.89512193384054,-0.7244985341322661,True,False,True,False,True,0.07718128764012988,0.0,0.0,0.0,0.0,0,0.938522674146799,0.955586722767648,False,False,False,False,0.10811153359015467,0.1021878328584824,False,False,False,False,616.0,909.6287647750311,False,False,False,False,5.14512093915715,False,False,False,False
