date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_708,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_647,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_531,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_449,aVWAP_OB_bull_412,aVWAP_OB_bull_306,aVWAP_OB_bull_167,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,124.32945359687625,,44.802558175715504,0.8487287229009297,False,True,False,True,False,3.238198802191917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6801.0,651.5106671599762,False,False,False,False,1311.1271495071717,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,124.2593966796552,,43.41134383993462,-0.8872699765146095,False,True,False,True,False,1.6550739213310806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4566.0,712.2004242582711,False,False,False,False,1325.450759592332,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,124.1469805272654,,39.71310123070266,-4.664405764891576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,740.4608827969026,False,False,False,False,1336.389507505629,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,124.09967292184167,,38.09891799912258,-6.392562028142692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3346.0,780.856838102377,False,False,False,False,1328.2439337458518,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.77216333697343,,36.094984145006606,-8.489386036025913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551.0,729.200142937999,False,False,False,False,1399.077361129637,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,123.6820857463006,,38.77867565818431,-8.489386036025913,False,True,False,True,True,0.27010477008024836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,729.6621562257819,False,False,False,False,1428.7040687090223,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,123.48299891681566,,37.74956580063697,-8.489386036025913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4333.0,651.1712700827466,False,False,False,False,1485.4993544654715,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,123.44510707439684,,37.633840731161406,-8.489386036025913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3254.0,590.6259790737117,False,False,False,False,1479.1970388923635,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,123.38708782575614,,37.43711282471534,-8.489386036025913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5057.0,503.0658863748945,False,False,False,False,1484.2172398397686,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,123.32855685742102,,36.438813258051056,-9.21984521037463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6676.0,391.7625392993147,False,False,False,False,1486.3068950360512,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.28451642649665,,35.55374677065006,-10.39174764170125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7856.0,263.8902518683176,False,False,False,False,1481.557950926965,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.19249147143913,,33.209222794156425,-12.847574448163869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9941.0,105.67489912617313,False,False,False,False,1490.9136416102679,False,False,False,False
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.48998139428996,,31.358717745419362,-14.741990913514563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10347.0,-56.382076054077615,False,False,False,False,1474.0932750736745,False,False,False,False
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.49097491681414,,29.71182494320479,-16.408269395783044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11133.0,-228.1125865028516,False,False,False,False,1463.4251622818344,False,False,False,False
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9128152451719291,122.46548246620031,-1.1216360135228212,30.732546318511552,-16.408269395783044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10296.0,-384.20386423148955,False,False,False,False,1453.713144261961,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.908656767901878,122.46618907671477,-0.980369602425535,32.90370268294215,-16.408269395783044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9830.0,-530.6503159488308,False,False,False,False,1438.39976218038,False,False,False,False
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8804944169691742,122.49109254031687,-0.7716547984522153,36.61069182999715,-17.457968200927063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-663.2913963217171,False,False,False,False,1427.6338743946378,False,False,False,False
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.855969368631195,122.53609683982634,-0.7091156039913441,39.95620221717616,-14.432540491894827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6885.0,-759.751994828357,False,False,False,False,1439.6240468846433,False,False,False,False
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8062956892815458,122.53201403079397,-0.4301698971019721,44.59528846534086,-10.286666074197697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-832.9806460713282,False,False,False,False,1439.0407283282923,False,False,False,False
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7620790264614894,122.57074339951794,-0.22175134806672084,49.34817244313025,-6.129447884104941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2924.0,-865.3995507834006,False,False,False,False,1456.4044379666134,False,False,False,False
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6991813529668458,122.62133546678542,0.005099239818894002,54.07975472446771,-2.0331451219376717,True,False,True,False,True,1.0453465967866613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-859.1763019340455,False,False,False,False,1471.96405908341,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6748780458494394,122.64547029062935,-0.04207487870772393,56.907369841108434,0.3496455846262734,True,False,True,False,True,0.8603873574063066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-877.9952739970835,False,False,False,False,1474.0886473146747,False,False,False,False
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.675737546373027,122.6307914226717,-0.5017440973925255,54.65210203933692,0.3496455846262734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4577.0,-935.3441844777489,False,False,False,False,1490.0562651857651,False,False,False,False
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.671923152249228,122.6552583944734,0.12843987789612654,57.05515231458718,0.3496455846262734,True,False,True,False,True,1.7816541761103828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-951.6799335556133,False,False,False,False,1507.078648671257,False,False,False,False
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6648006887712719,122.6555341109015,-0.09042170147863596,56.965497142702645,0.3496455846262734,True,False,True,False,True,0.5870823753274905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-974.8166787718053,False,False,False,False,1490.7673517926328,False,False,False,False
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6563277600307904,122.65594372788401,0.03565494314657727,57.632055870235504,1.209871480734833,True,False,True,False,True,1.2606088881020128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-996.1063426668161,False,False,False,False,1469.1430517648398,False,False,False,False
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6553254708408196,122.65811052990759,0.46630676787709807,60.290600227439754,4.0661486406341965,True,False,True,False,True,3.5087317189477716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2226.0,-1015.17446138516,False,False,False,False,1448.257112977788,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6555911276586224,122.66591301617416,0.5279606596237338,62.37539766033619,6.3179933874380865,True,False,True,False,True,3.849265690260463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1940.0,-1029.512841828801,False,False,False,False,1430.2376228541011,False,False,False,False
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6552258711984449,122.6816316782202,0.3856684050724699,62.483672189513754,6.764646915514582,True,False,True,False,True,3.0901506050051104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2601.0,-1053.8769838159512,False,False,False,False,1418.3114581586885,False,False,False,False
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.659460478915074,122.91428158241945,0.7988852005968095,65.21311483283898,9.666468864762578,True,False,True,False,True,5.927759789736978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,-1067.723852283921,False,True,False,False,1406.4616681097166,False,False,False,False
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7582837455114284,122.33032931268737,-2.3661307927733017,52.58369823231773,9.061097265932638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2932.0,-1096.6273584500616,False,False,False,False,1399.9273786816589,False,False,False,False
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8433193913096964,122.13303749681033,-2.13367119955043,44.2464220954654,1.8941347433655835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-1112.8656939779676,False,False,False,False,1390.4401325005479,False,False,False,False
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8901905809818242,121.9385161292743,-1.554613676970048,40.92211861425893,-0.6546461824936713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,-1092.728241358154,False,False,False,False,1405.006952151702,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.985438731100744,121.8838757197671,-2.1576468982208747,36.94546574892095,-4.074228734005523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-1081.2905942053146,False,False,False,False,1391.611495529195,False,False,False,False
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.067457205674951,121.81920368162962,-1.9295217674540865,34.9497964279077,-5.873018342751678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,-1060.929499721511,False,False,False,False,1379.136898699285,False,False,False,False
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1987017320014752,121.4302878246384,-2.3151334037494538,31.88644703384096,-8.871117190734424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3377.0,-1096.8375694932704,False,False,False,False,1413.7084196496837,False,False,False,False
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.570809600106547,120.77390805317599,-3.7338074561329493,26.44631722770577,-14.095171097779321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6223.0,-1176.3129560127545,False,False,False,False,1435.914490662867,False,False,False,False
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8079256121277893,120.5871092067337,-2.7875058986347114,26.202418983899328,-14.554731408767928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4977.0,-1235.2383365396886,False,False,False,False,1432.9700799549153,False,False,False,False
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.033232529262561,120.45147032223129,-2.6214509588437154,25.853819190009954,-15.376208930558256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5983.0,-1308.8470445003136,False,False,False,False,1426.3503887928237,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2188056343481946,120.32876518883272,-2.2846254245239184,26.686570985100957,-15.376208930558256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5037.0,-1366.6478655158126,False,False,False,False,1418.9030959433226,False,False,False,False
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.415467532925534,120.26597430385408,-2.3381789540870432,26.621170278639976,-15.865381352899064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5523.0,-1431.0874334923117,False,False,False,False,1404.4394820527284,False,False,False,False
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.596984487790483,120.04979376962565,-2.17537601181933,26.526249191006997,-16.690617430952656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7389.0,-1523.4581709575473,False,False,False,False,1411.5954590751667,False,False,False,False
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7944272057610706,119.90415740517277,-2.239905246375135,25.683198906886073,-18.188089615652288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8493.0,-1631.5130830357248,False,False,False,False,1406.82653722904,False,False,False,False
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.002175519875638,119.88069110330615,-2.3701337075793485,24.24453313558924,-20.14686728528828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8649.0,-1740.3113298103647,False,False,False,False,1387.4338777371167,False,False,False,False
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2553523445863455,119.81839865604447,-2.6010533934106936,22.094371217551377,-22.639228609624315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9017.0,-1853.1282084179559,False,False,False,False,1371.6287013380918,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.4025005466283575,119.52437158715713,-1.8817423188060025,26.73455006441029,-22.639228609624315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6954.0,-1932.2114920083752,False,False,False,False,1382.347636201067,False,False,False,False
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.556791260810013,119.35354728062082,-1.967074366058949,28.886285390617637,-26.439599120301775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8365.0,-2031.9446471710362,False,False,False,False,1382.791858895624,False,False,False,False
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703370166053149,119.18947533523432,-1.881517937734505,30.26364126726283,-25.003026702310255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9691.0,-2150.6896914009426,False,False,False,False,1381.9113649592578,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.815400009578866,118.98157238623192,-1.5785962476867468,33.589116961953216,-21.761533271844336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7302.0,-2230.5549675032535,False,False,False,False,1397.525142246711,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.964056300542414,118.927265573061,-1.8537794529154505,33.63594177922415,-21.559113576052255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7788.0,-2316.716905991575,False,False,False,False,1383.3929694987,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.150203973919174,118.78816091172628,-2.077230526383453,31.953586870373485,-21.559113576052255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8858.0,-2418.1321477591478,False,False,False,False,1378.534163770038,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.354896302862858,118.6685501768697,-2.0884718478844686,30.263474299308413,-21.559113576052255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9677.0,-2530.672734615595,False,False,False,False,1369.8592154945336,False,False,False,False
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.602434879280299,118.51185026909218,-2.2868360891573656,27.65552214892841,-17.425658121848215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10663.0,-2656.7553278773685,False,False,False,False,1363.9079098279515,False,False,False,False
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.791023130751662,118.26096364108491,-1.9652768403996503,28.74710058529374,-17.425658121848215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9041.0,-2755.735865429657,False,False,False,False,1367.9093375825569,False,False,False,False
