date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_801,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_660,aVWAP_OB_bull_491,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.4203498542274051,1.662036936815045,1.659665615556431,3.136190525233144,3.13595558402186,3.1359532344848176,3.1359532344848176,3.1359532344848176,3.1359532344848176,3.1359532344848176,3.135757160676706,3.135078519075249,3.135078519075249,3.135078519075249,3.135078519075249,3.134845043132695,3.133078330152412,3.133078330152412,3.133078330152412,3.1328041377555107,3.1317005932000113,3.130003140635572,3.129572673093276,3.11555508985608,3.11555508985608,3.11555508985608,3.11555508985608,3.11555508985608,3.11555508985608,3.11555508985608,3.11555508985608,3.11555508985608,3.11555508985608,3.11555508985608,3.1150735299472827,3.1150735299472827,3.1150735299472827,3.114865319397249,3.114072587356875,3.114072587356875,3.114072587356875,3.114072587356875,3.114072587356875,3.114072587356875,3.114072587356875,3.1137371191371743,3.1126538547933964,3.1126538547933964,3.1126538547933964,3.1126083163989584,3.1126015387893213,3.1126015387893213,3.1126015387893213,3.1126015387893213,3.1126015387893213,3.112515149489135,3.1081059518938705,3.1081059518938705,3.1081059518938705,3.1081059518938705,3.1081059518938705,3.1081059518938705,3.1081059518938705,3.1081059518938705,3.1081059518938705,3.1081059518938705,3.1081059518938705,3.1081059518938705,3.1081059518938705,3.1081059518938705,3.1081059518938705,3.1081059518938705,3.1078809115452306,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.079370971722309,3.136190525233144,3.11555508985608,3.079370971722309,,2.946372267329685,"rgba(239, 83, 80, 0.75)",0.1332787500887895,2.2071255782089514,-5.905859543885076,29.90198814775002,-24.124336077542118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925259515570934,1.0682814302191466,False,False,False,False,-0.19465284794234153,-0.1946508926995365,False,False,False,False,261328.0,202970.3947739123,False,False,False,False,3837.388191454317,False,False,False,False
2025-08-05 19:00:00+00:00,1.42,1.42,1.39,1.39,5.0,,,,,,,,1.4200574712643677,1.6618597890751754,1.6594951418067223,3.136181292112185,3.1359463531419474,3.1359440036272153,3.1359440036272153,3.1359440036272153,3.1359440036272153,3.1359440036272153,3.135747931695988,3.1350692966351756,3.1350692966351756,3.1350692966351756,3.1350692966351756,3.134835822923576,3.1330691268850006,3.1330691268850006,3.1330691268850006,3.1327949371851607,3.1316914033685603,3.1299939674453086,3.1295635041302337,3.115546060143517,3.115546060143517,3.115546060143517,3.115546060143517,3.115546060143517,3.115546060143517,3.115546060143517,3.115546060143517,3.115546060143517,3.115546060143517,3.115546060143517,3.115064504745527,3.115064504745527,3.115064504745527,3.1148562961458484,3.114063571597388,3.114063571597388,3.114063571597388,3.114063571597388,3.114063571597388,3.114063571597388,3.114063571597388,3.1137281064979847,3.1126448522542263,3.1126448522542263,3.1126448522542263,3.112599314288438,3.1125925367428176,3.1125925367428176,3.1125925367428176,3.1125925367428176,3.1125925367428176,3.1125061482563083,3.1080969920712938,3.1080969920712938,3.1080969920712938,3.1080969920712938,3.1080969920712938,3.1080969920712938,3.1080969920712938,3.1080969920712938,3.1080969920712938,3.1080969920712938,3.1080969920712938,3.1080969920712938,3.1080969920712938,3.1080969920712938,3.1080969920712938,3.1080969920712938,3.107871953833448,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.079362289356534,3.136181292112185,3.115546060143517,3.079362289356534,,2.946338572790721,"rgba(239, 83, 80, 1.0)",0.13606033372889825,2.2068876576054097,-6.003863398079471,27.389995396978463,-24.124336077542118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227053140096617,1.0680929376581552,False,False,False,False,-0.19875903096350236,-0.19670496183151942,False,False,False,False,261323.0,203875.0863278051,False,False,False,False,3777.9713202689786,False,False,False,False
2025-08-06 14:00:00+00:00,1.39,1.39,1.31,1.315,101.0,,,,,,,,1.4016740905716407,1.6575012227113066,1.6552917800526972,3.135988180307378,3.1357532873103158,3.135750938253226,3.135750938253226,3.135750938253226,3.135750938253226,3.135750938253226,3.1355549048274742,3.134876403970873,3.134876403970873,3.134876403970873,3.134876403970873,3.134642976027889,3.13287662758308,3.13287662758308,3.13287662758308,3.1326024932468597,3.131499179829719,3.1298020854982536,3.129371708959349,3.1153571245122635,3.1153571245122635,3.1153571245122635,3.1153571245122635,3.1153571245122635,3.1153571245122635,3.1153571245122635,3.1153571245122635,3.1153571245122635,3.1153571245122635,3.1153571245122635,3.1148756616529467,3.1148756616529467,3.1148756616529467,3.114667493064829,3.113874922241425,3.113874922241425,3.113874922241425,3.113874922241425,3.113874922241425,3.113874922241425,3.113874922241425,3.1135395211472225,3.1124564740930114,3.1124564740930114,3.1124564740930114,3.1124109449221984,3.11240416869015,3.11240416869015,3.11240416869015,3.11240416869015,3.11240416869015,3.112317796898782,3.1079094903619415,3.1079094903619415,3.1079094903619415,3.1079094903619415,3.1079094903619415,3.1079094903619415,3.1079094903619415,3.1079094903619415,3.1079094903619415,3.1079094903619415,3.1079094903619415,3.1079094903619415,3.1079094903619415,3.1079094903619415,3.1079094903619415,3.1079094903619415,3.1076844954337255,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.079180485351271,3.135988180307378,3.1153571245122635,3.079180485351271,,2.9450914539306505,"rgba(239, 83, 80, 1.0)",0.14064545546923607,2.2000579415341908,-6.292829999955335,22.62129380925169,-23.5278076826062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159625485270608,1.070335693080612,False,False,False,False,-0.21387291420440963,-0.20528893801796452,False,False,False,False,261222.0,204764.1857645833,False,False,False,False,3720.964012977987,False,False,False,False
2025-08-06 15:00:00+00:00,1.31,1.31,1.28,1.28,100.0,,,,,,,1.29,1.3813327261687918,1.6526637707867138,1.650618736940855,3.1357918816997343,3.135557034758499,3.1355546861598445,3.1355546861598445,3.1355546861598445,3.1355546861598445,3.1355546861598445,3.1353586913109046,3.1346803249213866,3.1346803249213866,3.1346803249213866,3.1346803249213866,3.1344469428311825,3.132680942642317,3.132680942642317,3.132680942642317,3.1324068637963918,3.1313037712510687,3.129607019286773,3.1291767297244206,3.1151650121927994,3.1151650121927994,3.1151650121927994,3.1151650121927994,3.1151650121927994,3.1151650121927994,3.1151650121927994,3.1151650121927994,3.1151650121927994,3.1151650121927994,3.1151650121927994,3.1146836420412365,3.1146836420412365,3.1146836420412365,3.114475513537988,3.1136830967428453,3.1136830967428453,3.1136830967428453,3.1136830967428453,3.1136830967428453,3.1136830967428453,3.1136830967428453,3.11334775976523,3.1122649202707153,3.1122649202707153,3.1122649202707153,3.112219399911922,3.112212624996059,3.112212624996059,3.112212624996059,3.112212624996059,3.112212624996059,3.1121262699323577,3.107718814689261,3.107718814689261,3.107718814689261,3.107718814689261,3.107718814689261,3.107718814689261,3.107718814689261,3.107718814689261,3.107718814689261,3.107718814689261,3.107718814689261,3.107718814689261,3.107718814689261,3.107718814689261,3.107718814689261,3.107718814689261,3.107493863155124,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.0789955221504437,3.1357918816997343,3.1151650121927994,3.0789955221504437,,2.8707186695663944,"rgba(239, 83, 80, 1.0)",0.1457859408192204,2.10038913781565,-5.62735427851003,18.66191802691121,-27.161057123249925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608694,1.076940587297974,False,False,False,False,-0.22908366846604455,-0.21718630324200455,False,False,False,False,261122.0,205637.9503263727,False,False,False,False,3664.8250360325915,False,False,False,False
2025-08-06 16:00:00+00:00,1.28,1.31,1.28,1.31,200.0,,,,,,1.3,1.2966666666666666,1.3596150422785938,1.643617630712667,1.6418718556400977,3.135401536008653,3.1351667809079564,3.1351644332234865,3.1351644332234865,3.1351644332234865,3.1351644332234865,3.1351644332234865,3.1349685153001663,3.134290417043892,3.134290417043892,3.134290417043892,3.134290417043892,3.1340571263885426,3.132291820645741,3.132291820645741,3.132291820645741,3.1320178524420332,3.130915200307524,3.1292191309930666,3.1287890148528428,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.114301828047146,3.114301828047146,3.114301828047146,3.1140937794776695,3.113301669822997,3.113301669822997,3.113301669822997,3.113301669822997,3.113301669822997,3.113301669822997,3.113301669822997,3.11296646070373,3.1118840351111334,3.1118840351111334,3.1118840351111334,3.1118385323241147,3.1118317600327865,3.1118317600327865,3.1118317600327865,3.1118317600327865,3.1118317600327865,3.111745438325131,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1071148156186994,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.135401536008653,3.1147830133287604,3.0786277775997744,,2.796486625949161,"rgba(239, 83, 80, 0.75)",0.15005593551668805,1.9976376726684932,-4.582542305312671,20.399792577231757,-27.161057123249925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193747429041547,1.077243018419489,False,False,False,False,-0.22908366846604455,-0.22313498585402455,False,False,False,False,261322.0,206501.26892596378,False,False,False,False,3611.1068184196833,False,False,False,False
2025-08-06 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,1.3,1.2966666666666666,1.3596150422785938,1.643617630712667,1.6418718556400977,3.135401536008653,3.1351667809079564,3.1351644332234865,3.1351644332234865,3.1351644332234865,3.1351644332234865,3.1351644332234865,3.1349685153001663,3.134290417043892,3.134290417043892,3.134290417043892,3.134290417043892,3.1340571263885426,3.132291820645741,3.132291820645741,3.132291820645741,3.1320178524420332,3.130915200307524,3.1292191309930666,3.1287890148528428,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.114301828047146,3.114301828047146,3.114301828047146,3.1140937794776695,3.113301669822997,3.113301669822997,3.113301669822997,3.113301669822997,3.113301669822997,3.113301669822997,3.113301669822997,3.11296646070373,3.1118840351111334,3.1118840351111334,3.1118840351111334,3.1118385323241147,3.1118317600327865,3.1118317600327865,3.1118317600327865,3.1118317600327865,3.1118317600327865,3.111745438325131,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1071148156186994,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.135401536008653,3.1147830133287604,3.0786277775997744,,2.796486625949161,"rgba(239, 83, 80, 0.75)",0.1540474947236574,1.9976376726684932,-4.463803023230155,21.55837561077879,-27.161057123249925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204991087344029,1.072187942776178,False,False,False,False,-0.2249252199201326,-0.22403010288707859,False,False,False,False,261322.0,207351.20274106512,False,False,False,False,3555.1206661961223,False,False,False,False
2025-08-06 18:00:00+00:00,1.31,1.31,1.285,1.285,0.0,,,,,,1.3,1.2966666666666666,1.3596150422785938,1.643617630712667,1.6418718556400977,3.135401536008653,3.1351667809079564,3.1351644332234865,3.1351644332234865,3.1351644332234865,3.1351644332234865,3.1351644332234865,3.1349685153001663,3.134290417043892,3.134290417043892,3.134290417043892,3.134290417043892,3.1340571263885426,3.132291820645741,3.132291820645741,3.132291820645741,3.1320178524420332,3.130915200307524,3.1292191309930666,3.1287890148528428,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.1147830133287604,3.114301828047146,3.114301828047146,3.114301828047146,3.1140937794776695,3.113301669822997,3.113301669822997,3.113301669822997,3.113301669822997,3.113301669822997,3.113301669822997,3.113301669822997,3.11296646070373,3.1118840351111334,3.1118840351111334,3.1118840351111334,3.1118385323241147,3.1118317600327865,3.1118317600327865,3.1118317600327865,3.1118317600327865,3.1118317600327865,3.111745438325131,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1073396806221454,3.1071148156186994,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.0786277775997744,3.135401536008653,3.1147830133287604,3.0786277775997744,,2.796486625949161,"rgba(239, 83, 80, 0.75)",0.15825911015151867,1.9976376726684932,-4.50298040969779,21.261686562692034,-27.161057123249925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184002918509736,1.0720233480778878,False,False,False,False,-0.22839005639839274,-0.22621007964273565,False,False,False,False,261322.0,208187.95928771526,False,False,False,False,3500.0025163326163,False,False,False,False
2025-08-06 19:00:00+00:00,1.28,1.285,1.28,1.28,100.0,,,,,,1.2938888888888889,1.2929166666666665,1.3504338437377308,1.6390342324089313,1.637434191614307,3.135204476498657,3.1349697675061305,3.1349674202806126,3.1349674202806126,3.1349674202806126,3.1349674202806126,3.1349674202806126,3.1347715409782637,3.1340935773451317,3.1340935773451317,3.1340935773451317,3.1340935773451317,3.133860332594981,3.132095375509833,3.132095375509833,3.132095375509833,3.1318214628635883,3.130719031863629,3.1290233053302643,3.128593276272305,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.11410905280793,3.11410905280793,3.11410905280793,3.11390104436958,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.1127739439946236,3.111691726200046,3.111691726200046,3.111691726200046,3.1116462322353646,3.1116394612617726,3.1116394612617726,3.1116394612617726,3.1116394612617726,3.1116394612617726,3.111553156301396,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.106923429331494,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.135204476498657,3.1145901452748928,3.0784420676431554,,2.795206742181498,"rgba(239, 83, 80, 0.75)",0.16231550857613347,1.8992437018259913,-3.815061833943843,20.8617727836993,-27.161057123249925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179816764665663,1.074269565613747,False,False,False,False,-0.23255499493759946,-0.22938253729016755,False,False,False,False,261222.0,209010.192477053,False,False,False,False,3447.289299025134,False,False,False,False
2025-08-07 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.2938888888888889,1.2929166666666665,1.3504338437377308,1.6390342324089313,1.637434191614307,3.135204476498657,3.1349697675061305,3.1349674202806126,3.1349674202806126,3.1349674202806126,3.1349674202806126,3.1349674202806126,3.1347715409782637,3.1340935773451317,3.1340935773451317,3.1340935773451317,3.1340935773451317,3.133860332594981,3.132095375509833,3.132095375509833,3.132095375509833,3.1318214628635883,3.130719031863629,3.1290233053302643,3.128593276272305,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.11410905280793,3.11410905280793,3.11410905280793,3.11390104436958,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.1127739439946236,3.111691726200046,3.111691726200046,3.111691726200046,3.1116462322353646,3.1116394612617726,3.1116394612617726,3.1116394612617726,3.1116394612617726,3.1116394612617726,3.111553156301396,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.106923429331494,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.135204476498657,3.1145901452748928,3.0784420676431554,,2.795206742181498,"rgba(239, 83, 80, 0.75)",0.1660951371792657,1.8992437018259913,-3.7282470296384687,20.595163597704143,-27.161057123249925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179816764665663,1.0747253749031405,False,False,False,False,-0.23324991886652108,-0.23131622807834432,False,False,False,False,261222.0,209819.67786500565,False,False,False,False,3393.842953303814,False,False,False,False
2025-08-07 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.2938888888888889,1.2929166666666665,1.3504338437377308,1.6390342324089313,1.637434191614307,3.135204476498657,3.1349697675061305,3.1349674202806126,3.1349674202806126,3.1349674202806126,3.1349674202806126,3.1349674202806126,3.1347715409782637,3.1340935773451317,3.1340935773451317,3.1340935773451317,3.1340935773451317,3.133860332594981,3.132095375509833,3.132095375509833,3.132095375509833,3.1318214628635883,3.130719031863629,3.1290233053302643,3.128593276272305,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.11410905280793,3.11410905280793,3.11410905280793,3.11390104436958,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.1127739439946236,3.111691726200046,3.111691726200046,3.111691726200046,3.1116462322353646,3.1116394612617726,3.1116394612617726,3.1116394612617726,3.1116394612617726,3.1116394612617726,3.111553156301396,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.106923429331494,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.135204476498657,3.1145901452748928,3.0784420676431554,,2.795206742181498,"rgba(239, 83, 80, 0.75)",0.16929570589959003,1.8992437018259913,-3.6577637839985573,20.417424140374038,-27.161057123249925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179816764665663,1.0747253749031405,False,False,False,False,-0.23324991886652108,-0.2322830734724327,False,False,False,False,261222.0,210616.6130919048,False,False,False,False,3341.225233097553,False,False,False,False
2025-08-07 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.2938888888888889,1.2929166666666665,1.3504338437377308,1.6390342324089313,1.637434191614307,3.135204476498657,3.1349697675061305,3.1349674202806126,3.1349674202806126,3.1349674202806126,3.1349674202806126,3.1349674202806126,3.1347715409782637,3.1340935773451317,3.1340935773451317,3.1340935773451317,3.1340935773451317,3.133860332594981,3.132095375509833,3.132095375509833,3.132095375509833,3.1318214628635883,3.130719031863629,3.1290233053302643,3.128593276272305,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.1145901452748928,3.11410905280793,3.11410905280793,3.11410905280793,3.11390104436958,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.113109088924147,3.1127739439946236,3.111691726200046,3.111691726200046,3.111691726200046,3.1116462322353646,3.1116394612617726,3.1116394612617726,3.1116394612617726,3.1116394612617726,3.1116394612617726,3.111553156301396,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.107148250889864,3.106923429331494,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.0784420676431554,3.135204476498657,3.1145901452748928,3.0784420676431554,,2.795206742181498,"rgba(239, 83, 80, 0.75)",0.17267797973305424,1.8992437018259913,-3.586118524106493,20.298931168820637,-27.161057123249925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186265029465962,1.074777864949187,False,False,False,False,-0.23324991886652108,-0.2327664961694769,False,False,False,False,261222.0,211401.19273389076,False,False,False,False,3289.423291499141,False,False,False,False
