date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_575,aVWAP_valley_537,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_474,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.649025828481554,,37.30776924841728,-7.491715333474517,False,True,False,True,False,4.7816425114046694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462470.0,459827.5980755445,False,False,False,False,69741.77318674653,False,False,False,False
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6421614688576507,,33.39226826121356,-10.908361322020369,False,True,False,True,False,2.5026378473994306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380047.0,458590.68957824924,False,False,False,False,69938.38135439387,False,False,False,False
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.631311957415255,,30.44935512782325,-13.465690759601252,False,True,False,True,False,1.8625159016297097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241924.0,455231.51609641593,False,False,False,False,70995.50722486839,False,False,False,False
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5737201892398094,,27.826374125308003,-15.82299826104996,False,True,False,True,False,0.5884104756280308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158427.0,450629.8956918203,False,False,False,False,71189.32881828128,False,False,False,False
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.571450176885385,,25.75075399295142,-17.77505044403398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94425.0,445107.33916946646,False,False,False,False,71077.89736373427,False,False,False,False
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5719642506830134,,28.18413152343497,-17.77505044403398,False,True,False,True,False,2.136856717246115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205321.0,441389.7215079243,False,False,False,False,71695.23228832753,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.57104374641594,,29.08157857470109,-17.77505044403398,False,True,False,True,True,1.168192788602319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180610.0,437346.6250504371,False,False,False,False,70966.79457843098,False,False,False,False
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.568348872674422,,28.97061204174493,-17.77505044403398,False,True,False,True,True,0.20452117845013973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122328.0,432462.61535973265,False,False,False,False,70770.13109659485,False,False,False,False
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.5559572293630417,,28.207152661348076,-17.77505044403398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147957.0,423463.86163322517,False,False,False,False,73863.38487804298,False,False,False,False
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.5545658130464473,,33.29163328628974,-22.447318512516695,False,True,False,True,True,2.694080977132316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57017.0,416014.5459489891,False,False,False,False,74128.13860086401,False,False,False,False
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.552991290117363,,34.16050847667947,-21.46068654592192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107840.0,407892.7700428032,False,False,False,False,73766.81862255603,False,False,False,False
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19390429049887992,3.550020946483462,-0.4900404536639719,35.63050885643905,-19.83747406646301,False,True,False,True,True,0.4684397136312626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13073.0,401366.16895686823,False,False,False,False,74092.40282995826,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1886360956354237,3.547044416386502,-0.4349348734670002,37.52780815784729,-17.81312963447195,False,True,False,True,True,1.0893798868158804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98720.0,396673.9802908703,False,False,False,False,74676.90821243954,False,False,False,False
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18403958152410504,3.5464401508785213,-0.3881781858385943,39.73111157504461,-15.535210163728578,False,True,False,True,True,1.7124169305151398,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129335.0,392529.1898987637,False,False,False,False,73993.77785255676,False,False,False,False
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17643611507484186,3.544074015084215,-0.419834765987641,40.81334672708922,-14.302791383068033,False,True,False,True,True,1.383903747803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15131.0,386678.0551716511,False,False,False,False,74617.19214941634,False,False,False,False
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1701106423203168,3.5392042275145457,-1.0240642509980091,36.04746125763536,-14.302791383068033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71842.0,379569.21710697433,False,False,False,False,74808.75506182849,False,False,False,False
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16147721787265232,3.5370265355508357,-0.9414735871330802,34.728218326194124,-9.947043994550953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32216.0,373184.95017508324,False,False,False,False,74263.28599110246,False,False,False,False
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14954670245851745,3.5353078811178182,-0.9382211630961106,34.77505461156882,-10.087538183730416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3897.0,367459.5555987254,False,False,False,False,73671.80868891481,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14114550667327025,3.5332794585483116,-1.0505432446500444,34.294746935963516,-10.845202883677878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39513.0,361149.90357393894,False,False,False,False,73202.6333604045,False,False,False,False
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13377566268917543,3.5297367539387414,-1.231440387789393,32.97338734087295,-12.40633702205271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107784.0,353879.61049527326,False,False,False,False,73126.17392846025,False,False,False,False
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12642157416522912,3.523958070676868,-1.0991642177723093,34.22982804931557,-12.40633702205271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22679.0,348744.71730930003,False,False,False,False,74015.1169683291,False,False,False,False
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12392939722073856,3.5143107478207423,-1.325841580009284,33.18868478177217,-12.611932539627155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166969.0,340749.1558006287,False,False,False,False,75807.8748447891,False,False,False,False
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11974379556610307,3.5119110966200315,-1.477413470849686,31.780521041348383,-14.18054820267772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216547.0,332108.9053230996,False,False,False,False,75401.2101185133,False,False,False,False
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11599965051205552,3.5102379131935253,-1.381365482449209,32.54434455725052,-14.18054820267772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179669.0,324174.3641552996,False,False,False,False,74803.95104690843,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11692366802381907,3.5075095798284517,-1.218825771010025,34.69821622782631,-14.18054820267772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107753.0,317477.8158738221,False,False,False,False,74759.17661207264,False,False,False,False
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11714174827613466,3.5038600304700713,-1.270768386682843,35.443126995817565,-14.18054820267772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204874.0,309379.33810833644,False,False,False,False,75105.87154831958,False,False,False,False
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11749575418819337,3.499953130411735,-0.9783598667541145,39.136983026669505,-14.689078039840659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83866.0,303282.5111609204,False,False,False,False,75817.5324545472,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2983333333333333,,,,3.2983333333333333,"rgba(239, 83, 80, 1.0)",0.11991013902686276,3.458055355755525,-1.3181150237855774,36.53611782757919,-14.689078039840659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121496.0,296696.79780958826,False,False,False,False,75225.47768781002,False,False,False,False
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2950000000000004,3.297180160137194,,,,3.2960900800685975,"rgba(239, 83, 80, 1.0)",0.1228504180913738,3.4299925747257594,-1.0988369174727148,34.58130404302155,-11.226587352769158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141400.0,289904.5993939357,True,False,False,False,74367.78035931685,True,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,,,,,,,,,,,,,,,,,,,,,,,,3.3083333333333336,3.3007064030348316,3.2994734395566967,,,,3.302837725308288,"rgba(239, 83, 80, 1.0)",0.12438414052609173,3.413347272889889,-0.7504756835965576,35.73505291631703,-11.226587352769158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126508.0,283448.5901010065,False,False,False,False,73445.67523746697,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,,,,,,,,,,,,,,,,,,,,,,,,3.313584080893364,3.3094750669288278,3.3061906160808245,,,,3.3097499213010053,"rgba(239, 83, 80, 1.0)",0.12728636934023985,3.414885759018858,-0.824014068140285,35.925226435607435,-11.226587352769158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181733.0,276236.47242502193,False,False,False,False,73163.184148514,False,False,False,False
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,,,,,,,,,,,,,,,,,,,,,,,,3.3141024644258414,3.3111893378691066,3.3083122804513487,,,,3.311201360915432,"rgba(239, 83, 80, 0.5)",0.12989434375884376,3.4144916516152906,-0.765942909723633,36.583644317133654,-11.226587352769158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141236.0,269764.03099207586,False,False,False,False,72656.73168109517,False,False,False,False
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,,,,,,,,,,,,,,,,,,,,,,,,3.3319344990120223,3.3302590443501923,3.3277373043410727,,,,3.3299769492344287,"rgba(239, 83, 80, 0.5)",0.1317796413482523,3.416536336579399,-0.5428481656764454,40.015424176879584,-14.011345248738735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167019.0,268171.0847751444,False,False,False,False,76309.41801162083,False,False,False,False
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,,,,,,,,,,,,,,,,,,,,,,,,3.4768277697357384,3.471340943018829,3.4620035722413136,,,,3.4700574283319603,"rgba(38, 166, 154, 1.0)",0.13479554086778228,3.48529578559924,2.223398581817574,54.780206413794666,-0.6090340834988552,True,False,True,False,True,17.060183169856032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387844.0,270026.47880963824,False,False,False,False,78549.9696703554,False,False,False,False
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,,,,,,,,,,,,,,,,,,,,,,,,3.5581227011038736,3.551934336684797,3.5411381897675565,,,,3.550398409185409,"rgba(38, 166, 154, 1.0)",0.14022369516128436,3.528373855230033,2.4719512944747297,65.353108204926,8.250165662538969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574543.0,274747.6651846826,False,False,False,False,80226.69882275298,False,False,False,False
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0,,,,,,,,,,,,,,,,,,,,,,,,3.5930836258056624,3.5868507754482875,3.5758790005905157,,,,3.5852711339481558,"rgba(38, 166, 154, 1.0)",0.14494018648276183,3.5482504067615808,2.1508844496725996,71.66665444984147,13.11970567579852,True,False,True,False,True,19.317345427820598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468939.0,277758.38355391234,False,False,False,False,80620.14535263277,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0,,,,,,,,,,,,,,,,,,,,,,,,3.639292494724728,3.63318171104019,3.6223105075936735,,,,3.631594904452864,"rgba(38, 166, 154, 1.0)",0.15041872487424196,3.576048148327018,2.1204265089977516,76.2040669945862,16.6210909287707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638465.0,283350.73419648735,False,False,False,False,81998.5306960028,False,False,False,False
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0,,,,,,,,,,,,,,,,,,,,,,,,3.661503271416219,3.655504551673022,3.6447840277960575,,,,3.653930616961766,"rgba(38, 166, 154, 1.0)",0.15686302626498416,3.590084749584464,2.1988307801283957,79.59520055615877,19.393372710084208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733111.0,290323.76157328597,False,False,False,False,82194.6154914136,False,False,False,False
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,,,,,,,,,,,,,,,,,,,,,,,,3.723268953112262,3.717667189542999,3.70754782949977,,,,3.716161324051677,"rgba(38, 166, 154, 1.0)",0.16419816087897005,3.673158044450497,1.8382785405982096,82.20765245750765,21.756587395775384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038749.0,301927.2536419172,False,False,False,False,85658.85401092656,False,False,False,False
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,,,,,,,,,,,,,,,,,,,,,,,,3.738284195991014,3.7334247164335186,3.72459039984719,,,,3.732099770757241,"rgba(38, 166, 154, 0.75)",0.16640807867603283,3.6767735018357817,0.7104612895290041,75.74052238685799,21.756587395775384,True,False,True,False,False,13.35385636655997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744807.0,308793.60629863164,False,False,False,False,88888.05007277266,False,False,False,False
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,,,,,,,,,,,,,,,,,,,,,,,,3.747163907822462,3.7426910401704094,3.734533304256376,,,,3.741462750749749,"rgba(38, 166, 154, 0.75)",0.16952830691907156,3.6827045478962024,0.9573354152665104,72.43207256092765,21.756587395775384,True,False,True,False,False,15.039792411779004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941257.0,318599.24030950555,False,False,False,False,90555.67720342736,False,False,False,False
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0,,,,,,,,,,,,,,,,,,,,,,,,3.752834788431242,3.7485346814899407,3.7406800266132554,,,,3.747349832178146,"rgba(38, 166, 154, 0.75)",0.1729929957442689,3.687177146270724,1.0279193846214851,70.62669265528737,31.446046780736253,True,False,True,False,False,15.701721073110761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048344.0,329913.112552769,False,False,False,False,90811.97678166878,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0,,,,,,,,,,,,,,,,,,,,,,,,3.7567427897879555,3.7525493168621615,3.744882122159985,,,,3.7513914096033667,"rgba(38, 166, 154, 0.75)",0.176391711925578,3.6903817586725056,1.0466378454640048,69.63613131574974,30.01578029167446,True,False,True,False,False,16.03384091843424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120781.0,342174.6301876098,False,False,False,False,90527.09342071267,False,False,False,False
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0,,,,,,,,,,,,,,,,,,,,,,,,3.760609029452917,3.7565214520855332,3.7490409060098067,,,,3.7553904625160857,"rgba(38, 166, 154, 0.75)",0.1796684133027806,3.69362702934682,1.0094872399609105,68.97575708939131,28.724846233219424,True,False,True,False,False,16.03384091843424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120781.0,354246.0467738484,False,False,False,False,90295.72763124426,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0,,,,,,,,,,,,,,,,,,,,,,,,3.7652146535107955,3.7612701693710897,3.7540428702786754,,,,3.760175897720187,"rgba(38, 166, 154, 0.75)",0.1825114583592835,3.6976140886795656,0.8623344130570246,67.48119761377237,26.58622084686742,True,False,True,False,False,14.984304896603295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015293.0,364494.8367463469,False,False,False,False,90531.26673773659,False,False,False,False
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0,,,,,,,,,,,,,,,,,,,,,,,,3.7696104685528597,3.76588401595672,3.7590451902976465,,,,3.7648465582690753,"rgba(38, 166, 154, 0.75)",0.18441304501355432,3.7017569987939805,0.5869595678443668,64.21005901168454,22.865792992795406,True,False,True,False,False,12.663858677140624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852988.0,372068.3741611322,False,False,False,False,91644.03779606624,False,False,False,False
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0,,,,,,,,,,,,,,,,,,,,,,,,3.7701532813926018,3.766513678103592,3.7598304973406567,,,,3.76549915227895,"rgba(38, 166, 154, 0.75)",0.18577989980396484,3.7024799741183663,0.4172681003888621,60.615924140568694,18.99729712827684,True,False,True,False,False,11.152541904943007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789528.0,378540.61642219994,False,False,False,False,91207.07596977064,False,False,False,False
2025-05-02 16:00:00+00:00,3.785,3.835,3.785,3.805,64627.0,,,,,,,,,,,,,,,,,,,,,,,,3.7710867921682514,3.7675285358615045,3.760991139098492,,,,3.766535489042749,"rgba(38, 166, 154, 0.75)",0.18742630984368674,3.703553257620898,0.5412620163290243,59.22092617645201,17.230953005285755,True,False,True,False,False,12.07500874019685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854155.0,385914.4828342589,False,False,False,False,90794.98176868891,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.835,3.78,3.805,37272.0,,,,,,,,,,,,,,,,,,,,,,,,3.7715815295201596,3.7680687393849936,3.7616129105303737,,,,3.767087726478509,"rgba(38, 166, 154, 0.75)",0.18834329878760814,3.7041477197283807,0.5354704994593357,58.290927533707546,15.835891611982774,True,False,True,False,False,12.07500874019686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854155.0,393174.0257360533,False,False,False,False,89965.16809785653,False,False,False,False
2025-05-02 18:00:00+00:00,3.805,3.845,3.795,3.805,48270.0,,,,,,,,,,,,,,,,,,,,,,,,3.7723495772849276,3.7688929146991885,3.762537796770824,,,,3.767926762918313,"rgba(38, 166, 154, 0.75)",0.18870886581195934,3.7050304991247653,0.5297551890055359,57.67092843854458,14.678453702847648,True,False,True,False,False,12.07500874019685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854155.0,400321.0175851067,False,False,False,False,89318.73138316107,False,False,False,False
