date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_779,aVWAP_valley_870,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_789,aVWAP_valley_754,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_870,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,18.315,18.515,18.28,18.415,9142.0,,18.141055147245908,18.262741785732704,18.33722635931334,,18.1779474812433,18.05904989864706,18.294220109075432,18.355212636573558,17.166192136707846,16.63261149133364,16.268031436943055,16.20473223002226,15.83884843980476,15.587482489165321,14.881848512142518,14.854087367641911,14.698947787337373,14.635953499882403,14.591911560030312,14.555013427681263,14.497153168359498,14.324352731649387,14.283490055324647,14.28059893097629,14.239133202487746,14.170894827861929,14.06218207827182,14.018761947017795,13.785728324948066,,16.63261149133364,16.268031436943055,15.83884843980476,13.785728324948066,18.247007764097315,15.458575430845167,"rgba(38, 166, 154, 1.0)",0.5613135896679992,17.80965597012506,1.078441785514194,61.74502647387131,6.019289792861798,True,False,True,False,True,4.769507752606614,0.0,0.0,0.0,0.0,0,0.9649743714913352,0.9589943861361974,False,False,False,False,0.016582786989657716,0.004577631032215865,False,False,False,False,210627.0,184971.0579597128,False,False,False,False,2941.1610908856246,False,False,False,False
2025-10-20 14:00:00+00:00,18.85,18.95,18.575,18.615,2593.0,18.71333333333333,18.17168548486975,18.26933999149141,18.340899240250174,,18.230875748217624,18.08219433947679,18.299278055992527,18.35828032260125,17.1730917590661,16.64054778071317,16.276294949839865,16.213041997215104,15.847319766703988,15.596021202815567,14.889922354090363,14.862156605343177,14.706880775173225,14.64374108095804,14.599356162987139,14.562367929598821,14.504326732746893,14.331280728101673,14.290057299909133,14.287063833955788,14.245452855989349,14.177171742821425,14.06844608749006,14.025030161831163,13.791974367685734,,16.64054778071317,16.276294949839865,15.847319766703988,13.791974367685734,18.373814512486163,15.468086985652958,"rgba(38, 166, 154, 1.0)",0.5432132708777343,17.94112760590221,1.2405300647551056,65.08013415126482,9.25731838063578,True,False,True,False,True,6.535247217358247,0.0,0.0,0.0,0.0,0,0.9677380376993716,0.9462300628322861,False,False,False,False,0.11198298374679402,0.058280307389504946,False,False,False,False,213220.0,185409.02605336066,False,False,False,False,2935.763244515305,False,False,False,False
2025-10-20 15:00:00+00:00,18.615,18.675,18.465,18.655,4365.0,18.641189757593178,18.20694930980288,18.277254718246333,18.345062772254973,,18.283302771785316,18.111201739025944,18.305232506336658,18.36169266499713,17.183711585821072,16.65303801948671,16.289429638249672,16.226269121075276,15.860900294421452,15.609763815046678,14.903030609278407,14.875260888488896,14.719783126310103,14.656414995220233,14.611479064357852,14.574348388312083,14.516019141731073,14.342589130206893,14.300782307357874,14.297622578132383,14.25577820956344,14.18743218894001,14.07869263521442,14.035286317380546,13.802208270630846,,16.65303801948671,16.289429638249672,15.860900294421452,13.802208270630846,18.36761413947434,15.48165080029484,"rgba(38, 166, 154, 1.0)",0.5212081685420752,17.948605833070996,1.3553014123031357,67.66968439889533,11.758695616971913,True,False,True,False,True,6.8847488377671375,0.0,0.0,0.0,0.0,0,0.9723233794610341,0.951930080116533,False,False,False,False,0.06152577672481627,0.059903042057160606,False,False,False,False,217585.0,185907.87836261088,False,False,False,False,2957.9219539026644,False,False,False,False
2025-10-20 16:00:00+00:00,18.655,18.815,18.595,18.635,1811.0,18.64954916942259,18.222688629734048,18.281251346051704,18.347306368742224,,18.3055659106105,18.124200291901012,18.30831669215248,18.36356869829471,17.188328176930977,16.658393449600883,16.29503070518499,16.23190526376719,15.866665790098393,15.615586605276622,14.908563981128228,14.880791888018136,14.725225596019195,14.661760136774188,14.616591883009674,14.579400629043585,14.520949266165722,14.347354840092185,14.30530234189129,14.302072733193736,14.2601296761679,14.191755354032397,14.083008377641907,14.03960548112788,13.806514998437173,,16.658393449600883,16.29503070518499,15.866665790098393,13.806514998437173,18.37519887848764,15.48746355066244,"rgba(38, 166, 154, 1.0)",0.4993647947124703,17.954061877597557,1.3636085875747865,68.87630826649735,13.024665921862265,True,False,True,False,True,6.672033186753879,0.0,0.0,0.0,0.0,0,0.9749754661432778,0.9636898920510305,False,False,False,False,0.09686336747625182,0.07838320476670621,False,False,False,False,215774.0,186370.9190081518,False,False,False,False,2940.140218183243,False,False,False,False
2025-10-20 17:00:00+00:00,18.635,18.675,18.535,18.625,800.0,18.64638206709165,18.228303411401008,18.282687528524548,18.348082466673027,,18.312940721778848,18.129058014341656,18.309410643502616,18.364209608566203,17.190263312934043,16.660668652677238,16.297424279604208,16.234315862757676,15.86914202367757,15.618093205789592,14.910957909965632,14.883185160060638,14.727582568308899,14.66407577039997,14.618807534692264,14.581590459406808,14.523086831414954,14.349422790037089,14.307264185451272,14.30400431640462,14.262018801737026,14.193632710225465,14.084883278218525,14.041482160937234,13.808387771463947,,16.660668652677238,16.297424279604208,15.86914202367757,13.808387771463947,18.37636386842256,15.489836342974161,"rgba(38, 166, 154, 1.0)",0.4878076806830362,17.95576074977314,1.3719325806633043,69.39802974239282,13.766262663818125,True,False,True,False,True,6.563930000191775,0.0,0.0,0.0,0.0,0,0.9757174392935982,0.9614912926171206,False,False,False,False,0.07066911726438817,0.07452616101554718,False,False,False,False,214974.0,186814.37762818046,False,False,False,False,2906.959749684278,False,False,False,False
2025-10-20 18:00:00+00:00,18.625,18.785,18.595,18.765,3516.0,18.664820022927014,18.257337739093057,18.290791313017145,18.352756372168965,,18.35143750624075,18.153643872943896,18.31573869704258,18.368147625463763,17.199320006982756,16.671131958125706,16.30835277703853,16.245310799522336,15.880380379784514,15.629438735125694,14.921735396753503,14.893957799105563,14.738182350631476,14.67448643553213,14.628767516039549,14.59143268382495,14.532691774986564,14.358707470936555,14.316071821390604,14.312676289542535,14.270498883616458,14.202057359262628,14.093292774838497,14.049898014493438,13.816778030839485,,16.671131958125706,16.30835277703853,15.880380379784514,13.816778030839485,18.391426361801546,15.500965478402579,"rgba(38, 166, 154, 1.0)",0.4851302137821907,17.966298215286262,1.6463657839137031,71.30062682217009,15.844590889039296,True,False,True,False,True,7.833968187311552,0.0,0.0,0.0,0.0,0,0.9781836009314865,0.9586959186174776,False,False,False,False,0.09292664621503785,0.08372640361529252,False,False,False,False,218490.0,187305.4725486738,False,False,False,False,2916.402234185297,False,False,False,False
2025-10-20 19:00:00+00:00,18.765,18.86,18.695,18.82,8122.0,18.713400606717908,18.32205321105478,18.31157985419115,18.365302403744636,,18.431172163622712,18.210021051600904,18.332294946803955,18.378852908834393,17.220873025395925,16.695791103627794,16.334016201332712,16.271117386902663,15.906697890151657,15.655975260859273,14.946898054601997,14.919107324489161,14.76292174894496,14.698784279617279,14.652019265815287,14.614409516189063,14.55511556961533,14.380379757401025,14.336635870284658,14.332925480397261,14.290300817887736,14.221727459412877,14.112922826747493,14.069540929194138,13.836352004788772,,16.695791103627794,16.334016201332712,15.906697890151657,13.836352004788772,18.42808401892712,15.526674113780759,"rgba(38, 166, 154, 1.0)",0.486943722815295,17.991364423623992,1.7017070711687194,73.11001931251504,17.803753500759086,True,False,True,False,True,8.329956036478016,0.0,0.0,0.0,0.0,0,0.9791972589329417,0.9568037200195793,False,False,False,False,0.11593535337487047,0.09983087849508149,False,False,False,False,226612.0,187914.87607505097,False,False,False,False,2997.1091762909514,False,False,False,False
2025-10-21 14:00:00+00:00,18.595,18.785,18.54,18.725,1500.0,18.71141439497365,18.3299575311163,18.314407737038728,18.36697250035009,,18.439333951909312,18.217621043279063,18.334535846214084,18.380267693038434,17.224519713011407,16.70005047561084,16.338491528695517,16.275623933039743,15.911325775295225,15.660659838099193,14.951379496778694,14.923587624977605,14.767335738755255,14.703122406234924,14.65617346097565,14.618516149854278,14.559125832189208,14.384261386063201,14.340321207040981,14.33655478428106,14.293851391580747,14.22525609423882,14.116446717019592,14.073068045332866,13.839871495300715,,16.70005047561084,16.338491528695517,15.911325775295225,13.839871495300715,18.430688040869693,15.530852065152656,"rgba(38, 166, 154, 1.0)",0.48925874250456347,17.994364844499977,1.4933512516502654,71.44044678225502,17.803753500759086,True,False,True,False,True,7.259321352240523,0.0,0.0,0.0,0.0,0,0.9736649597659106,0.9596439892709095,False,False,False,False,0.08571668783014079,0.09277378316261115,False,False,False,False,225112.0,188491.5756707866,False,False,False,False,2973.8981813096966,False,False,False,False
2025-10-21 15:00:00+00:00,18.725,18.87,18.675,18.865,628.0,18.71388815084637,18.334254230020623,18.315959897481523,18.367929766279616,,18.4442006060477,18.221532227479756,18.33578542101719,18.381089108604783,17.226166208612533,16.701935885540827,16.34045576787967,16.277599462954402,15.91334241619726,15.66269450346585,14.953312763466904,14.925519979189241,14.769237317340076,14.704990504491645,14.657961891597036,14.620283683984209,14.560851267218556,14.385929719263007,14.341904860247086,14.33811435296534,14.295376786231449,14.226771480110285,14.117959162857334,14.07458152508586,13.841379940431082,,16.701935885540827,16.34045576787967,15.91334241619726,13.841379940431082,18.433008011157032,15.532759073691164,"rgba(38, 166, 154, 1.0)",0.4940190662695797,17.99610390562436,1.7588310931738291,71.99809762071209,17.803753500759086,True,False,True,False,True,8.54329849483548,0.0,0.0,0.0,0.0,0,0.9770899341944917,0.9585669022666341,False,False,False,False,0.11461750214902738,0.10369564265581926,False,False,False,False,225740.0,189069.07062162712,False,False,False,False,2937.5276668707866,False,False,False,False
2025-10-21 16:00:00+00:00,18.865,18.92,18.725,18.755,1217.0,18.718156565656564,18.3423049736051,18.318919561886098,18.369758833794226,,18.4531864087878,18.228922322996933,18.338170974420905,18.382659387368516,17.22934047009015,16.70557423168759,16.344248225359884,16.28141402060354,15.917237967030898,15.666625810162776,14.957050479541529,14.929255996336266,14.772914245894704,14.708602906568233,14.661420517218694,14.623702011978365,14.56418836993938,14.38915675873753,14.344968331064413,14.341131286232766,14.298327726210196,14.229703152667934,14.120885268572646,14.077509673793852,13.844298582894949,,16.70557423168759,16.344248225359884,15.917237967030898,13.844298582894949,18.4372849837355,15.53641980504642,"rgba(38, 166, 154, 0.75)",0.49867007815476183,17.999384819734008,1.515260717190027,69.39779812815746,17.803753500759086,True,False,True,False,False,7.292729121985019,0.0,0.0,0.0,0.0,0,0.9744099378881987,0.9634782608695651,False,False,False,False,0.12781463438212082,0.11575513851897004,False,False,False,False,224523.0,189618.7439453228,False,False,False,False,2910.852819322402,False,False,False,False
2025-10-21 17:00:00+00:00,18.755,18.825,18.685,18.765,401.0,18.718802214830546,18.34466109275109,18.31980307801333,18.370300084061054,,18.455704754848487,18.231141507165784,18.338881216750554,18.38312281710996,17.230355910785477,16.706746505209438,16.34547411637029,16.28264763501626,15.918500725067384,15.66790181709645,14.958267125980992,14.930472197469832,14.774111800250866,14.709779685441928,14.66254740458035,14.624815897331843,14.565275985762748,14.39020899634709,14.345967386837318,14.342115187637484,14.299290218749016,14.230659512847984,14.121840037431918,14.078465194856676,13.845251440185944,,16.706746505209438,16.34547411637029,15.918500725067384,13.845251440185944,18.438391617414005,15.537581803085283,"rgba(38, 166, 154, 0.75)",0.5020391481810313,18.000341573091866,1.5231051795036603,67.81127798952184,17.803753500759086,True,False,True,False,False,7.386617119133266,0.0,0.0,0.0,0.0,0,0.9740243599304002,0.9630872483221479,False,False,False,False,0.11000811230540655,0.1128816254121883,False,False,False,False,224924.0,190166.11225624805,False,False,False,False,2871.940372511202,False,False,False,False
2025-10-21 18:00:00+00:00,18.765,18.77,18.655,18.735,2021.0,18.71889195768765,18.355077008984765,18.32381782051091,18.372737912502977,,18.46625880919449,18.241255579214616,18.34210070932065,18.385204308537688,17.235325292494196,16.71252431451459,16.35153572736805,16.288750293721332,15.924762176762115,15.674237196829168,14.964325332980572,14.936528724333586,14.780078452865048,14.715644082411359,14.668164315701713,14.630368668845358,14.570698853064512,14.395457992868186,14.350951967714963,14.34702430393148,14.30409312173352,14.23543257541603,14.126606265295885,14.083235596600566,13.85001070188143,,16.71252431451459,16.35153572736805,15.924762176762115,13.85001070188143,18.442631174921573,15.543223014544044,"rgba(38, 166, 154, 0.75)",0.5056646950142087,18.004588739087342,1.4444576971942504,65.89357303401522,20.575787269135276,True,False,True,False,False,7.03837045083468,0.0,0.0,0.0,0.0,0,0.9818318506452827,0.9624107254729983,False,False,False,False,0.09883284348061798,0.10585723444640313,False,False,False,False,222903.0,190673.660903438,False,False,False,False,2858.7474985187805,False,False,False,False
2025-10-21 19:00:00+00:00,18.735,18.775,18.565,18.57,11170.0,18.694813295232105,18.392523066299987,18.340252805774117,18.382529707239897,,18.497069035286497,18.281830494668704,18.355240209840012,18.39350815602732,17.260695041875074,16.742568067648996,16.383328209982658,16.320798334679562,15.957853475215735,15.707838406803704,14.99672477021466,14.968927149049083,14.812042488279447,14.747081385750576,14.698297661946498,14.660169195751637,14.599820494965343,14.42368635242702,14.377776363224429,14.373446179545565,14.329954076776037,14.261144308399894,14.15229714511072,14.108954886666753,13.875701007730598,,16.742568067648996,16.383328209982658,15.957853475215735,13.875701007730598,18.452529718636526,15.57147011591466,"rgba(38, 166, 154, 0.75)",0.5038077711491745,18.02129667617466,1.0891124656012339,60.51799992713735,15.513759654301197,True,False,True,False,False,5.137285427964816,0.0,0.0,0.0,0.0,0,0.9838122725561552,0.9536955703350484,False,False,False,False,0.08768212735402889,0.09676968090021601,False,False,False,False,211733.0,191000.16228478003,False,False,False,False,2987.604126448722,False,False,False,False
2025-10-22 14:00:00+00:00,18.51,18.535,18.025,18.295,2858.0,18.666247703364064,18.388984974958266,18.339519982055982,18.381612603572037,,18.48769230174201,18.281911582163662,18.354447594342293,18.392599030629942,17.26541788469936,16.748705694174305,16.39007371892731,16.32763430057758,15.96509647370836,15.715296006158695,15.004130918071972,14.976339691818508,14.819391803023372,14.754324291315845,14.705252422386927,14.667054953038203,14.606561497212114,14.430250845175717,14.384023615728879,14.379601023089252,14.335985175411178,14.267149953391705,14.158311753166416,14.114981415680312,13.881747725243265,,16.748705694174305,16.39007371892731,15.96509647370836,13.881747725243265,18.444091315987585,15.576559266835089,#000000,0.495591083982098,18.020251166927547,0.5543861500994618,52.442007790775804,8.246205457397274,False,False,False,False,False,2.098815820021283,0.0,0.0,0.0,0.0,0,0.9674857284686026,0.9587987093571607,False,False,False,False,-0.013981218939770586,0.04139423098022271,False,False,False,False,208875.0,191277.29155168266,False,False,False,False,2985.594760147191,False,False,False,False
2025-10-22 15:00:00+00:00,18.295,18.335,18.005,18.175,7079.0,18.593430183787085,18.3726075577888,18.334181141903752,18.376834017118203,,18.45649822682674,18.275341860915397,18.34947772229691,18.388107338629233,17.275650805272036,16.76259362815656,16.405590381116085,16.343394594970942,15.98197703626295,15.732776725010625,15.021703653053908,14.993933919451859,14.836871192847589,14.771565452726552,14.7218214164175,14.683467460527469,14.622641443675477,14.445939540339785,14.398964729515871,14.394322924436008,14.350418283247894,14.281531039615178,14.172727185470308,14.129430271783686,13.896270052781217,,16.76259362815656,16.405590381116085,15.98197703626295,13.896270052781217,18.41926322514946,15.587720675413912,"rgba(239, 83, 80, 1.0)",0.4905933344633292,18.01480380641621,0.32653560970010326,45.6386007635713,2.4083715075012364,False,True,False,True,False,0.8187874920361118,0.0,0.0,0.0,0.0,0,0.9666295884315906,0.9660116178469905,False,False,False,False,-0.042616925922403265,-0.0006113474710902761,False,False,False,False,201796.0,191440.37230281933,False,False,False,False,3049.058407276692,False,False,False,False
2025-10-22 16:00:00+00:00,18.18,18.24,17.85,18.125,6281.0,18.53314548765682,18.35374601273928,18.326976031811924,18.37079308950136,,18.425508624152755,18.26511348130144,18.342933354836212,18.38250027505466,17.28354670052579,16.773832449194483,16.418366484429253,16.356401796238103,15.996065703545638,15.747452411587977,15.036643177458666,15.008897175044146,14.851767745197726,14.78627239549556,14.735968253114443,14.697487847641979,14.63638917252357,14.459379254280107,14.41177443390801,14.406946597664053,14.362800981970086,14.293876835100479,14.185113485605095,14.141849407970973,13.908773773351408,,16.773832449194483,16.418366484429253,15.996065703545638,13.908773773351408,18.396165155427347,15.596626472687706,"rgba(239, 83, 80, 1.0)",0.48984441361474934,18.008369811097943,0.23809639481524053,40.54633585770473,-1.8274909680584486,False,True,False,True,False,0.2873446815403433,0.0,0.0,0.0,0.0,0,0.9652872143298332,0.970969734403953,False,False,False,False,-0.07524514590303555,-0.03792824668706291,False,False,False,False,195515.0,191503.54482525625,False,False,False,False,3099.1660288693015,False,False,False,False
