date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_740,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_638,aVWAP_valley_567,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_441,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_253,aVWAP_OB_bull_657,aVWAP_OB_bull_567,aVWAP_OB_bull_441,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,28.275,28.34,28.01,28.275,7463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5202442860014205,28.235155955745714,0.07658718284159191,46.2125962548066,-8.811252226045987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800724637681161,0.9520624303232997,False,False,False,False,0.022273610528307092,-0.006478353914743683,False,False,False,False,62652.0,55188.779554506626,False,False,False,False,7755.110174595532,False,False,False,False
2025-04-01 15:00:00+00:00,28.275,28.575,28.25,28.43,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5196718039145423,28.24150840060161,0.36271276982613854,51.32397478290006,-4.109292798728035,True,False,True,False,True,0.607330365553139,0.0,0.0,0.0,0.0,0,0.9783920303072823,0.9605724708853652,False,False,False,False,0.07046916489965155,0.03199540549245393,False,False,False,False,69215.0,55406.2403366073,False,False,False,False,7736.627846307229,False,False,False,False
2025-04-01 16:00:00+00:00,28.43,28.6,28.43,28.555,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5185763863390612,28.2489556845358,0.5901624592371962,55.891781696306396,-0.04296409789353106,True,False,True,False,True,1.9274646797236592,0.0,0.0,0.0,0.0,0,0.9828441797816533,0.9590245285694029,False,False,False,False,0.09135759916202484,0.06167650232723938,False,False,False,False,75640.0,55719.94203681494,False,False,False,False,7716.292530860605,False,False,False,False
2025-04-01 17:00:00+00:00,28.555,28.72,28.5,28.505,7227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5164446020891669,28.257300217636384,0.4796250776203253,58.088631942402884,1.8506448993153342,True,False,True,False,True,1.3742814206687157,0.0,0.0,0.0,0.0,0,0.9886851904898313,0.9521627040962474,False,False,False,False,0.11078847110498105,0.08623248671611022,False,False,False,False,68413.0,55916.73363314338,False,False,False,False,7708.706600149589,False,False,False,False
2025-04-01 18:00:00+00:00,28.525,28.525,28.34,28.445,9249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5159544640847872,28.26339758482748,0.35197372600438886,58.507971074120796,2.2834952002968762,True,False,True,False,True,0.7076549214753562,0.0,0.0,0.0,0.0,0,0.9909261126314274,0.9449805559556387,False,False,False,False,0.07453957292630257,0.0803860298212064,False,False,False,False,59164.0,55967.07884813341,False,False,False,False,7732.587117976726,False,False,False,False
2025-04-01 19:00:00+00:00,28.45,28.625,28.395,28.625,14580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5149619508379447,28.275385853395093,0.6789125799217117,60.75030352731011,4.559220591448934,True,False,True,False,True,2.6410598110079206,0.0,0.0,0.0,0.0,0,1.0007215007215005,0.931313131313131,False,False,False,False,0.09033695166506338,0.0853614907431349,False,False,False,False,73744.0,56242.690028782505,False,False,False,False,7838.748558008096,False,False,False,False
2025-04-02 14:00:00+00:00,27.84,28.3,27.84,28.295,12700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.515211292263365,28.272777577528732,0.04313263859890338,57.24338457597901,4.559220591448934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9826235578977354,0.9322033898305084,False,False,False,False,0.0010122601306440215,0.04318687543688946,False,False,False,False,61044.0,56317.12894306494,False,False,False,False,7914.116797418822,False,False,False,False
2025-04-02 15:00:00+00:00,28.29,28.5,28.25,28.43,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5136981972304836,28.275580947505638,0.300602675514311,56.49358125256852,4.559220591448934,True,False,True,False,False,0.4807438341048389,0.0,0.0,0.0,0.0,0,0.9997156263330016,0.9172472629034548,False,False,False,False,0.06284332236109072,0.05301509889899009,False,False,False,False,69205.0,56516.94089743603,False,False,False,False,7917.944443970468,False,False,False,False
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5118707343154711,28.278259963479528,0.30621019334125615,56.053312680344554,4.559220591448934,True,False,True,False,False,0.5342462877878198,0.0,0.0,0.0,0.0,0,1.0057175528873643,0.9178101772441395,False,False,False,False,0.05496728027435433,0.053991189586672206,False,False,False,False,76999.0,56834.49220135175,False,False,False,False,7916.022824684103,False,False,False,False
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5127924346956496,28.280583690433517,0.1646208170301581,54.67680916186848,4.559220591448934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0021514629948365,0.9192484222604704,False,False,False,False,0.040265636615726595,0.047128413101199404,False,False,False,False,69958.0,57037.9574385401,False,False,False,False,7902.456579340163,False,False,False,False
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5136514049097664,28.2827072771456,0.11154008790156736,53.35909842639465,8.681037671831731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9933003204194583,0.9388290125254879,False,False,False,False,0.02932895154377567,0.03822868232248754,False,False,False,False,60623.0,57093.53949375653,False,False,False,False,7924.66655485427,False,False,False,False
2025-04-02 19:00:00+00:00,28.34,28.52,28.31,28.475,19399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5139456801668568,28.288876885130243,0.36214549913004807,54.50299798291557,8.681037671831731,True,False,True,False,False,0.9949662700615107,0.0,0.0,0.0,0.0,0,0.987760454611686,0.9299140317645344,False,False,False,False,0.03565969399800267,0.036944188160245105,False,False,False,False,80022.0,57449.01950160526,False,False,False,False,8102.563197414669,False,False,False,False
2025-04-03 14:00:00+00:00,29.01,29.13,28.94,29.045,18778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5160336866579321,28.36564737310033,1.3164889123798618,60.58064550579949,5.296984440817482,True,False,True,False,True,6.840987202144898,0.0,0.0,0.0,0.0,0,0.9905090595340807,0.9260857060684496,False,True,False,False,0.18014676885629877,0.10854547850827194,False,True,False,False,98800.0,58090.119974448586,False,False,False,False,8268.073845516767,False,False,False,False
2025-04-03 15:00:00+00:00,29.06,29.075,28.745,28.785,12854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5157533019462693,28.371783145563086,0.8011909044063917,60.772161805206615,5.531927443204026,True,False,True,False,True,3.938563959383316,0.0,0.0,0.0,0.0,1,0.9932178932178932,0.926262626262626,False,False,False,False,0.1506057833294705,0.12957563091887123,False,False,False,False,85946.0,58521.994083371865,False,False,False,False,8339.173475818832,False,False,False,False
2025-04-03 16:00:00+00:00,28.775,28.91,28.7,28.865,6940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5159190784372165,28.375129450770203,0.9495104362367736,61.57618581555838,6.492951516907553,True,False,True,False,True,4.721101878064719,0.0,0.0,0.0,0.0,0,0.9918557300756253,0.9383362420011635,False,False,False,False,0.12599347675671613,0.1277845538377937,False,False,False,False,92886.0,59054.76936890098,False,False,False,False,8317.480863790632,False,False,False,False
2025-04-03 17:00:00+00:00,28.865,28.895,28.29,28.325,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5171343683753441,28.37167224839234,-0.09025168553188305,56.13067707549191,11.45465283565823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979409647228222,0.9406767458603315,False,False,False,False,0.07661294370742745,0.10219874877261056,False,False,False,False,85050.0,59457.79620039089,False,False,False,False,8310.016044196978,False,False,False,False
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5174844124387982,28.36593238008137,0.19144078070244241,53.89668709772732,9.385177360633364,True,False,True,False,False,0.4903434412158525,0.0,0.0,0.0,0.0,0,0.9778289663115461,0.9520587388424993,False,False,False,False,0.029904368861874107,0.06605155881724234,False,False,False,False,97702.0,60050.72959263289,False,False,False,False,8377.333624907104,False,False,False,False
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5188822012159886,28.356398276992135,-0.1376001659428945,50.765911257251254,6.453228775442078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9749532172160643,0.9549445803944147,False,False,False,False,0.030479805977732262,0.0482656823974873,False,False,False,False,68758.0,60185.72603305718,False,False,False,False,8696.196669482188,False,False,False,False
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5862138019712871,28.30597604557079,-3.490153317255061,40.40544454680584,-2.971434521304161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553571428571427,0.9672619047619048,False,False,False,False,-0.34282825441539394,-0.14728128600895332,False,False,False,False,57836.0,60149.29617207954,False,False,False,False,8730.705248249906,False,False,False,False
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.650967748055937,28.28559642496446,-3.2883294623384645,33.272720538251,-9.056896781511647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609395973154363,0.965503355704698,False,False,False,False,-0.3125278680294325,-0.22990457701919292,False,False,False,False,52912.0,60037.09002987676,False,False,False,False,8671.686562230529,False,False,False,False
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7114921321097388,28.267722837245554,-3.088892677883586,28.361578257438886,-13.113492622509739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703452945159105,0.9658767772511849,False,False,False,False,-0.332837821616435,-0.28137119931781396,False,False,False,False,48598.0,59859.739796855414,False,False,False,False,8604.125530257963,False,False,False,False
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.766117402147922,28.231771458948277,-2.854355550229432,25.030948298511362,-15.905147028865585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555196118075209,0.977085860628117,False,False,False,False,-0.34282825441539394,-0.3120997268666039,False,False,False,False,40261.0,59555.883365896414,False,False,False,False,8599.984049168692,False,False,False,False
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8319985273722275,28.20373394942962,-3.0874260769939954,21.92625346415626,-18.71698421304423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575465381009776,0.9736172492299451,False,False,False,False,-0.34282825441539394,-0.32746399064099896,False,False,False,False,33918.0,59158.39680208407,False,False,False,False,8564.992048406388,False,False,False,False
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8928676747898813,28.155621462295453,-2.8846620109766845,19.744714156189097,-20.867211187013723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560042792190422,0.9802086119283232,False,False,False,False,-0.34282825441539394,-0.3351461225281964,False,False,False,False,22833.0,58595.21235554013,False,False,False,False,8604.06193912877,False,False,False,False
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.933187417808856,28.12721582205626,-2.290232145515304,22.57016194215188,-20.867211187013723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466159496327384,0.9731112277019935,False,False,False,False,-0.34282825441539394,-0.3389871884717952,False,False,False,False,30192.0,58154.852474058884,False,False,False,False,8584.758653250805,False,False,False,False
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9776379191198055,28.10766166438523,-2.411589831241302,23.599217337542882,-20.867211187013723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505104018607056,0.9744152991342552,False,False,False,False,-0.33032587489653437,-0.33465653168416476,False,False,False,False,25009.0,57640.96328841456,False,False,False,False,8532.018209014357,False,False,False,False
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0372211445505262,28.093265774618036,-2.760516202028272,22.734782607232148,-20.867211187013723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414817698196444,0.998572726093162,False,False,False,False,-0.34282825441539394,-0.3387423930497794,False,False,False,False,21682.0,57083.45998161743,False,False,False,False,8451.320252285454,False,False,False,False
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0674868060454334,28.080758632638037,-2.136568451920487,26.969600660941012,-20.867211187013723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451172378253027,0.9929141973718114,False,False,False,False,-0.3323583870961131,-0.33555039007294624,False,False,False,False,24922.0,56584.832695080724,False,False,False,False,8370.52458945932,False,False,False,False
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1038408048819905,28.06226232369337,-2.2759281162485667,28.815880715081352,-20.867211187013723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519019987105091,0.9940683430045131,False,False,False,False,-0.3034903977334321,-0.3195203939031892,False,False,False,False,19958.0,56016.97482383916,False,False,False,False,8317.710254739022,False,False,False,False
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1380112968295653,28.011973338637713,-2.185367883048508,29.9468475875799,-27.671691799240698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429892141756547,0.9980739599383668,False,False,False,False,-0.325850367920619,-0.32268538091190413,False,False,False,False,6362.0,55247.13025292692,False,False,False,False,8399.544204277952,False,False,False,False
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1715958624307532,27.992314816845084,-2.1784942220175663,30.33517381129836,-26.766164759097226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430790780593402,0.9943970457150132,False,False,False,False,-0.3005032095214081,-0.3115942952166561,False,False,False,False,603.0,54399.93443505209,False,False,False,False,8358.605534444185,False,False,False,False
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2048373782831037,27.96784407385604,-2.16447806223627,30.233099651457955,-26.263384269593843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357414448669199,1.005576679340938,False,False,False,False,-0.34282825441539394,-0.327211274816025,False,False,False,False,-6004.0,53463.4393275319,False,False,False,False,8331.448859491562,False,False,False,False
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.248422814002738,27.942064976586323,-2.444736624766318,28.293027879036934,-26.263384269593843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253410813542191,1.0164224355735219,False,False,False,False,-0.34282825441539394,-0.3350197646157095,False,False,False,False,-12410.0,52442.14569454691,False,False,False,False,8301.596939189367,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2927508103488654,27.929330400277298,-2.4438819724465786,26.584787190370815,-26.263384269593843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143036386449183,1.029861982434128,False,False,False,False,-0.34282825441539394,-0.3389240095155517,False,False,False,False,-15293.0,51391.98839695703,False,False,False,False,8217.587684318214,False,False,False,False
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3404815424935006,27.905336837573323,-2.5105432121902123,24.681101506546753,-26.263384269593843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135572139303484,1.030223880597015,False,False,False,False,-0.34282825441539394,-0.34087613196547284,False,False,False,False,-20596.0,50275.89555359335,False,False,False,False,8172.400278359792,False,False,False,False
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3821226722259743,27.854459970254396,-2.3691529240170297,23.913346483009917,-26.263384269593843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080200501253132,1.0516290726817041,False,False,False,False,-0.34282825441539394,-0.34185219319043336,False,False,False,False,-9423.0,49350.33128144461,False,False,False,False,8218.921204276694,False,False,False,False
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4474038952676687,27.808048949812424,-2.793310811882775,21.137726142457232,-23.884448359884125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934295852196255,1.0362168114523431,False,False,False,False,-0.34282825441539394,-0.3423402238029136,False,False,False,False,-19021.0,48290.31064142221,False,False,False,False,8240.302270877055,True,False,False,False
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,,,,,,,,,,,,,,,,,,23.944999999999997,,,,,,23.944999999999997,"rgba(239, 83, 80, 1.0)",1.5010087238884293,27.51970439060695,-2.424838931767256,20.58057705088242,-24.665495533182384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892725936811168,1.0613519470977222,True,False,False,False,-0.34282825441539394,-0.3425842391091538,False,False,False,False,-12410.0,47349.2205539583,False,False,False,False,8215.04177055338,False,False,False,False
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,,,,,,,,,,,,,,,,,,23.96690293410792,,,,,,23.96690293410792,"rgba(239, 83, 80, 1.0)",1.5477891730866653,27.464820690620467,-2.312860661430677,20.269359028037805,-25.279043622682952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946656833824976,1.062069813176008,False,False,False,False,-0.3366873914423561,-0.3396358152757549,False,False,False,False,258.0,46619.12411126127,False,False,False,False,8284.079882637823,False,False,False,False
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,,,,,,,,,,,,,,,,,,24.46791001267427,,,,,,24.46791001267427,"rgba(239, 83, 80, 0.75)",1.5421654162803509,27.460652570262912,-1.0800738705971025,33.208349305895204,-22.1655919345388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026861451460884,1.0108388312912346,False,False,False,False,-0.230997000575012,-0.2853164079253835,False,False,False,False,13854.0,46111.13769093164,False,False,False,False,8366.4352332946,False,False,False,False
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,,,,,,,,,,,,,,,,,,24.659403518440758,,,,,,24.659403518440758,"rgba(239, 83, 80, 0.5)",1.5362658512659004,27.463773031973332,-0.9983773516214568,42.346614745134175,-14.31649547994541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487842123810641,1.003406554681076,False,False,False,False,-0.11668321890393547,-0.20099981341465947,False,False,False,False,19083.0,45692.09679649859,False,False,False,False,8317.792826576855,False,False,False,False
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,,,,,,,,,,,,,,,,,,25.03599080768436,,,,,,25.03599080768436,"rgba(38, 166, 154, 1.0)",1.524325867835131,27.4116862221794,-0.5062475409377921,50.825460984209826,-7.244077605947311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564714054179208,0.9848344524195415,False,False,False,False,-0.0593744439529069,-0.13018712868378318,False,False,False,False,29389.0,45439.335605855194,False,False,False,False,8348.617743994268,False,False,False,False
