date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_638,aVWAP_peak_616,aVWAP_peak_581,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_395,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_22,aVWAP_valley_859,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_624,aVWAP_OB_bull_768,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,59.305,59.64,59.28,59.565,37387.0,61.089916800899836,57.682774871760316,56.58528447827289,56.479359552725214,55.49128116360851,54.442235088941196,53.83982751670787,55.428525695310626,56.131752091559875,57.497155249838684,59.05529422701986,59.33662327407587,59.700106700081285,60.05544526693896,60.328246879727025,60.37240109034539,61.13842831153346,,57.07554438418393,56.586764593995404,56.447784734369236,55.76405805154837,54.71175749578273,57.07554438418393,53.83982751670787,57.92086225054982,56.11718185197593,"rgba(239, 83, 80, 1.0)",2.879623290866275,56.126631045364675,1.1940342910620647,38.600860927013024,-5.804350409527757,False,True,False,True,False,9.396086389027232,0.0,0.0,0.0,0.0,0,0.9790662900814087,0.9573018773882706,False,False,False,False,0.14477102076948045,0.14129909664088922,False,False,False,False,2196892.0,1336304.6850704849,False,False,False,False,74193.18198923234,False,False,False,False
2025-09-23 19:00:00+00:00,59.565,59.66,59.355,59.52,79059.0,61.01428232393309,57.71554819340693,56.61557424587565,56.50373626501197,55.51383162244909,54.46693078724691,53.861222778027575,55.44218532333545,56.1425019428872,57.50298523833368,59.05648989926851,59.33706792635816,59.6996574645928,60.054215219284245,60.326600975980824,60.37069368939856,61.13546730855187,,57.11222359321461,56.61731859145496,56.473725415724985,55.78622889293955,54.73609081023005,57.11222359321461,53.861222778027575,57.926999482584854,56.14511746071283,"rgba(239, 83, 80, 1.0)",2.8848976717691026,56.14600317612856,1.1695377818383457,38.99102317884953,-5.804350409527757,False,True,False,True,False,9.15923628140201,0.0,0.0,0.0,0.0,0,0.9740485863527069,0.9565541829035736,False,False,False,False,0.14846736395719584,0.14488323029904254,False,False,False,False,2117833.0,1348421.4031314077,False,False,False,False,74268.62102815897,False,False,False,False
2025-09-24 14:00:00+00:00,58.495,58.675,58.255,58.495,48493.0,60.94177185831445,57.723805014314365,56.627304919037606,56.5134087529602,55.52398444787314,54.47887147189765,53.871873384685095,55.44839584181945,56.14704344312329,57.50470761575236,59.05555693439553,59.335726805651824,59.69786929518475,60.052027121517895,60.32431461857906,60.36838994576542,61.13250031924237,,57.1246940054129,56.62914578871664,56.48406478904523,55.79595046335062,54.74768105323586,57.1246940054129,53.871873384685095,57.92632657588908,56.15630721995225,"rgba(239, 83, 80, 1.0)",2.877788693731347,56.151538394792716,0.8143271986272015,35.132677532896274,-8.566687892803152,False,True,False,True,False,4.005815387318787,0.0,0.0,0.0,0.0,0,0.9698406211687779,0.9578259092766653,False,False,False,False,0.06808538753145306,0.1064843089152478,False,False,False,False,2069340.0,1359598.4356409984,False,False,False,False,73868.99899671464,False,False,False,False
2025-09-24 15:00:00+00:00,58.495,58.625,58.395,58.52,42316.0,60.88273092646365,57.73122503464635,56.6376309536933,56.521935376292554,55.532901648615486,54.4893325784591,53.88120429318284,55.45386290133822,56.151057045056184,57.50626480015441,59.05479884665357,59.33461188895406,59.69636194266888,60.05016898172534,60.322365364141554,60.366424828811134,61.12995393248626,,57.13569462372157,56.63955587124626,56.49317228705898,55.80449701483169,54.75783980150703,57.13569462372157,53.88120429318284,57.92604890254958,56.1661519196731,"rgba(239, 83, 80, 1.0)",2.8726467188245355,56.15666561230712,0.8227027612570259,32.76494423020993,-10.9558880980994,False,True,False,True,False,4.113845620128465,0.0,0.0,0.0,0.0,0,0.9749754661432775,0.953631010794897,False,False,False,False,0.07152970315207659,0.08900700603366218,False,False,False,False,2111656.0,1371258.2428403627,False,False,False,False,73379.80521381984,False,False,False,False
2025-09-24 16:00:00+00:00,58.52,58.56,58.195,58.535,48218.0,60.81661397023745,57.73862881021558,56.648743571442125,56.531160163959136,55.54271564921877,54.50094131916711,53.89160054107133,55.45989971648811,56.155453127454315,57.50788697904712,59.05380505685906,59.33321661570487,59.694528363192916,60.047942629441,60.320047266001566,60.36409022844331,61.12696620304119,,57.14727349664291,56.6507572077261,56.50302690512061,55.81387271121032,54.76909344652134,57.14727349664291,53.89160054107133,57.92554354182264,56.17680475344425,"rgba(239, 83, 80, 1.0)",2.867221302934636,56.16210369178957,0.8275944050017139,31.322547789852244,-12.518950418959278,False,True,False,True,False,4.179824465329151,0.0,0.0,0.0,0.0,0,0.9841933595383454,0.9513255833403027,False,False,False,False,0.06139264780002582,0.075199826916844,False,False,False,False,2159874.0,1383484.8437265586,False,False,False,False,72989.69970662883,False,False,False,False
2025-09-24 17:00:00+00:00,58.535,58.74,58.485,58.575,32247.0,60.777360912576704,57.7446894692572,56.65680081302949,56.53782774592264,55.549626253435264,54.509001129316815,53.89878626148563,55.464153641651436,56.158602695208934,57.509168097270674,59.05332284038897,59.33246106842263,59.69346952719404,60.046613197465994,60.31863930154351,60.36266900357001,61.12509748754124,,57.15591328156039,56.65887881238118,56.51013816428434,55.82051069443762,54.776928899208045,57.15591328156039,53.89878626148563,57.92578173207536,56.18447397037431,"rgba(239, 83, 80, 1.0)",2.8536755578010915,56.166463539594474,0.8440120159495054,30.76011810730963,-13.34870336841658,False,True,False,True,False,4.358738494659011,0.0,0.0,0.0,0.0,0,0.9870390500877997,0.943389915544778,False,False,False,False,0.07938154886657105,0.07729068789170752,False,False,False,False,2192121.0,1396021.8383974647,False,False,False,False,72358.02994373535,False,False,False,False
2025-09-24 18:00:00+00:00,58.56,58.8,58.355,58.69,85788.0,60.680073604363955,57.76068088302731,56.67807834825659,56.5554858268784,55.5679492751831,54.53036750645353,53.91785702232496,55.47546848121149,56.16699347614596,57.51260838487513,59.05208723992637,59.33049962409887,59.6907011164697,60.043124862582154,60.3149374289105,60.35893126781345,61.120168950779814,,57.178639117438514,56.68032358622727,56.52895791813475,55.83811143229808,54.79769983535392,57.178639117438514,53.91785702232496,57.9268243117236,56.2047463778905,"rgba(239, 83, 80, 1.0)",2.843823083409357,56.178349010799025,0.8831952324509037,31.58944035060033,-13.34870336841658,False,True,False,True,False,4.8784361580070374,0.0,0.0,0.0,0.0,0,0.9832486040503371,0.9442453537794816,False,False,False,False,0.07669938089101719,0.07699503439136235,False,False,False,False,2277909.0,1409694.507569597,False,False,False,False,72566.24653375497,False,False,False,False
2025-09-24 19:00:00+00:00,58.69,58.905,58.655,58.735,182949.0,60.51241439602754,57.798550866866655,56.725341790323604,56.59482891630644,55.60818998255978,54.57684453514021,53.95929846184199,55.500468797002384,56.18578211416134,57.520862631997026,59.05037170969951,59.327221776143,59.68566116948806,60.03651764867704,60.30778829135976,60.35169447369445,61.110348345313895,,57.22963713463197,56.72794818032981,56.570795912933676,55.87690356089029,54.84296437273269,57.22963713463197,53.95929846184199,57.93248152391781,56.24964983230369,"rgba(239, 83, 80, 1.0)",2.830969952838786,56.207293072938356,0.8928766356304693,32.634128867017175,-13.34870336841658,False,True,False,True,False,5.08381638518356,0.0,0.0,0.0,0.0,0,0.9880019996667219,0.9425929011831361,False,False,False,False,0.09223411385768764,0.084614574124525,False,False,False,False,2460858.0,1425991.6159793707,False,False,False,False,74277.60705261148,False,False,False,False
2025-09-25 14:00:00+00:00,57.01,57.355,56.42,56.56,91698.0,60.35544871348208,57.779626794766514,56.725936566432836,56.59645218043009,55.61552588770199,54.58888896834104,53.97132725836122,55.505318050453496,56.18792224041247,57.51841780332477,59.043587001867735,59.319838022077285,59.67774900175694,60.02809736476372,60.2996473604822,60.34358119901737,61.10131332266571,,57.222480513418894,56.72851858152766,56.572724162288104,55.88285228251423,54.853969121211954,57.222480513418894,53.97132725836122,57.921098690372794,56.252108932192165,"rgba(239, 83, 80, 1.0)",2.8078644573435114,56.201212564973275,0.12777947100985484,27.012794484545836,-17.601125427168192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704886308659891,0.9500080632156104,False,False,False,False,-0.0522228443139634,0.0161958649052808,False,False,False,False,2369160.0,1440614.3816231014,False,False,False,False,74547.6906641989,False,False,False,False
2025-09-25 15:00:00+00:00,56.565,56.665,56.22,56.26,66113.0,60.23855659832945,57.76117774491235,56.723172982297974,56.59509100652184,55.61897328721091,54.59593287520905,53.97871978506288,55.50770920343498,56.188425440009695,57.515725664289825,59.037868220214314,59.313714174130894,59.671294314228035,60.02131568009401,60.29314255847251,60.33710618045319,61.094226962632064,,57.21297602576675,56.72571044283267,56.57145283217888,55.88521437159554,54.86020652600324,57.21297602576675,53.97871978506288,57.911303098676704,56.25111203967541,"rgba(239, 83, 80, 1.0)",2.7872171015500977,56.19433247904247,0.023560246139780357,22.85476736621338,-21.466528880213822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641594342655092,0.9631951141112183,False,False,False,False,-0.08628389048645753,-0.035044012790588365,False,False,False,False,2303047.0,1453985.42997003,False,False,False,False,74416.92026630434,False,False,False,False
2025-09-25 16:00:00+00:00,56.265,56.715,56.245,56.525,50170.0,60.15681653095855,57.7486231283848,56.721791461036446,56.59461196037382,55.62195439174469,54.60157823681552,53.98456258929465,55.509749223689376,56.1890284844275,57.51389453690262,59.03372934720702,59.309263055141216,59.66658117532532,60.0163459185085,60.288363377522536,60.33234708698245,61.08899263071351,,57.20686960756661,56.72430167662928,56.57106872042282,55.88739777456126,54.86525596564427,57.20686960756661,53.98456258929465,57.904601949119325,56.25097874896485,"rgba(239, 83, 80, 1.0)",2.764433387686726,56.19001196759952,0.1211778275767386,22.134087777620927,-22.15500951430637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616345611348429,0.9721931167889095,False,False,False,False,-0.08340695875607239,-0.05922548577333038,False,False,False,False,2353217.0,1467927.0046991769,False,False,False,False,74040.9990218655,False,False,False,False
2025-09-25 17:00:00+00:00,56.515,56.59,56.2,56.205,32459.0,60.103532404784794,57.73959122681475,56.720269196909264,56.59380025950515,55.62351350652298,54.604899293732316,53.988083327791585,55.5108465313903,56.18920978019747,57.51252397712832,59.03088693141309,59.30622404918612,59.663382659451344,60.01298924364998,60.285144884307286,60.3291435343327,61.085492286943136,,57.20208007414665,56.72275663784512,56.57029305661684,55.88842458136005,54.868180521632475,57.20208007414665,53.988083327791585,57.899972534944744,56.25034697432024,"rgba(239, 83, 80, 1.0)",2.7254508131935316,56.186743622172784,0.0066984800235019475,21.03901068838448,-23.348407672062145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610932475884243,0.967604501607717,False,False,False,False,-0.08993005658099695,-0.07457777117716366,False,False,False,False,2320758.0,1481149.190672833,False,False,False,False,73396.31686648774,False,False,False,False
2025-09-25 18:00:00+00:00,56.205,56.51,56.015,56.29,73536.0,59.98630456943529,57.7186951556688,56.7163383080878,56.591563059465315,55.62672333771526,54.61211640322709,53.995817427686994,55.513140753804215,56.189446532887025,57.50927352061257,59.02432684356672,59.299223648244116,59.65602896602043,60.00528368339444,60.27776234072089,60.32179616651578,61.07748141698269,,57.19068613183097,56.718770760981876,56.56811703842814,55.89042082165053,54.87449328468749,57.19068613183097,53.995817427686994,57.8894895372962,56.2484976075158,"rgba(239, 83, 80, 1.0)",2.692230886114021,56.17918714351409,0.041160235200278464,21.010567870142136,-23.661434957914757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543871020011341,0.9842825893218828,False,False,False,False,-0.10011386750138022,-0.08734581933927194,False,False,False,False,2394294.0,1495306.4745383703,False,False,False,False,73398.48249646468,False,False,False,False
2025-09-25 19:00:00+00:00,56.275,56.33,55.92,56.025,143670.0,59.76664919698753,57.67466921889016,56.70582414104276,56.584870969847984,55.63117875995798,54.62452794043609,54.00959443196606,55.51652912767801,56.1889010839568,57.50205534541227,59.010767506058656,59.28483185090406,59.64099414709337,59.98959886711309,60.262772314637076,60.30688327991573,61.06132363182449,,57.16500577239468,56.70812852207423,56.561429305831155,55.89244820231099,54.88509631728804,57.16500577239468,54.00959443196606,57.86835128316012,56.242421623979816,"rgba(239, 83, 80, 1.0)",2.66115438779448,56.16290974800469,-0.051823279640301256,20.40919839787061,-24.597921429107426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401391360621257,0.9892412231030577,False,False,False,False,-0.11070393036596918,-0.09902487485262056,False,False,False,False,2250624.0,1507016.8237703333,False,False,False,False,74487.96338799236,False,False,False,False
2025-09-26 14:00:00+00:00,55.63,55.65,54.58,54.695,95756.0,59.593055560179714,57.6268435285561,56.6866228223835,56.570634085582,55.6270144221272,54.62647656306856,54.01380563204513,55.514423419372505,56.18440456773611,57.49350832169118,58.99836908139241,59.2719818228631,59.62791313913012,59.97623972134984,60.250182173314734,60.29438445063236,61.04820575374225,,57.13142200808114,56.68874470078659,56.54672522916199,55.886329158717615,54.885615285565244,57.13142200808114,54.01380563204513,57.847297945009814,56.22776727646251,"rgba(239, 83, 80, 1.0)",2.6477064645697905,56.14177818481768,-0.5464269563781722,17.958938269775174,-27.217345630623733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235406091370557,0.9918305837563451,False,False,False,False,-0.18941739503202912,-0.14422113494232483,False,False,False,False,2154868.0,1517061.0280529638,False,False,False,False,74817.70038972891,False,False,False,False
2025-09-26 15:00:00+00:00,54.685,55.175,54.565,55.055,67063.0,59.47771039984355,57.59381419634048,56.67309274946128,56.5605455146792,55.62393749790919,54.62766035105669,54.01660116900431,55.51284071579616,56.1811630764459,57.487454328806116,58.9896380343558,59.26293749971384,59.61871048679092,59.966845206740544,60.24132812940421,60.285594666483966,61.0389869148909,,57.10804784570708,56.675088556293844,56.53630895864871,55.881890569790315,54.885800711617385,57.10804784570708,54.01660116900431,57.83287417280724,56.21742732841146,"rgba(239, 83, 80, 1.0)",2.6306874242916924,56.127258769274,-0.4075964173366983,18.899407776242807,-27.217345630623733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231860080359252,0.9995272985109904,False,False,False,False,-0.20882896641421078,-0.1765250506782678,False,False,False,False,2221931.0,1527989.2446722977,False,False,False,False,74697.47247670987,False,False,False,False
2025-09-26 16:00:00+00:00,55.055,55.76,55.01,55.535,94417.0,59.34161244804076,57.55719862855305,56.659798442217536,56.55087516536122,55.622767721392094,54.63204527193902,54.022657304911945,55.51254421294,56.178454716497626,57.48064839325538,58.9789259055187,59.25174016602274,59.60719997934973,59.954994205919476,60.230089452790175,60.274427205367495,61.02712064504644,,57.083388112737644,56.66166614162566,56.52639893431939,55.87898434008406,54.888896492955276,57.083388112737644,54.022657304911945,57.81665293324255,56.207866804344405,"rgba(239, 83, 80, 0.75)",2.6134555530810277,56.112412551316936,-0.22093834755912428,22.630836969997517,-27.217345630623733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367247605589574,0.9895588004396295,False,False,False,False,-0.16818666059665174,-0.17235585563745975,False,False,False,False,2316348.0,1540211.8610339675,False,False,False,False,75003.20158559809,False,False,False,False
2025-09-26 17:00:00+00:00,55.52,55.84,55.52,55.635,85799.0,59.23247545582776,57.52847716202717,56.65018536322038,56.54401229054491,55.62300400015783,54.63711845551427,54.029004929996745,55.51307010586067,56.176766700022945,57.47519368653509,58.969875510442016,59.24223129770067,59.59736849520114,59.94482380951628,60.22040976754297,60.264803755314624,61.01682269327835,,57.064641242700276,56.65195860763368,56.519412346967,55.877727199637526,54.8928517347764,57.064641242700276,54.029004929996745,57.803861381100226,56.201318226342984,"rgba(239, 83, 80, 0.75)",2.6075633805884593,56.10150180408171,-0.1789033423135554,25.743304820859755,-29.089260195842662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479060265577118,0.9828710615227468,False,False,False,False,-0.14515993063882102,-0.15875789313814037,False,False,False,False,2402147.0,1553575.1965218128,False,False,False,False,75170.57830520123,False,False,False,False
2025-09-26 18:00:00+00:00,55.635,55.64,55.405,55.425,78360.0,59.13369337915717,57.50060448160141,56.640035716075985,56.536607215298744,55.622327849251405,54.640926978079534,54.03414392421482,55.512997654065884,56.17471083812887,57.46976162403441,58.961217486747586,59.23316812090617,59.58803448562832,59.93519916716382,60.21126689434045,60.25571667729216,61.00714568916133,,57.04586033851495,56.64171351523437,56.51184302204905,55.875657933841985,54.8956182373083,57.04586033851495,54.03414392421482,57.7916210694793,56.19413860938973,"rgba(239, 83, 80, 0.75)",2.5931683028390147,56.09059527824062,-0.25667261068706027,27.18343160903038,-27.702321157649813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943898797831382,0.986013986013986,False,False,False,False,-0.1574333224483298,-0.1580956077932351,False,False,False,False,2323787.0,1565516.4647927925,False,False,False,False,75220.0267035702,False,False,False,False
