date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_805,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_562,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_305,aVWAP_peak_270,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_181,aVWAP_valley_881,aVWAP_OB_bear_805,aVWAP_OB_bear_750,aVWAP_OB_bear_672,aVWAP_OB_bear_500,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,36.64,36.72,36.4,36.5,620.0,,,37.0448122243062,37.0052247966242,37.414886901377386,38.29443177406393,38.9826940240027,39.14527030293263,39.21149134487832,39.38909477253877,39.5348788093627,39.62816212433141,39.66011820807963,39.73227285991618,39.788326872651545,39.84841832267792,39.99711592108808,40.115476533413556,40.425252442221385,40.47941657285797,40.94497360871383,40.9663259527378,,37.0448122243062,37.0052247966242,38.9826940240027,39.62816212433141,39.788326872651545,40.28623047127345,40.76814136327524,39.3804322184388,,"rgba(239, 83, 80, 0.5)",1.3543914460700623,38.284578361137015,-1.3176237684571874,48.615551813926345,4.658759733019529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806375042387248,1.050186503899627,False,False,False,False,-0.2713407965417253,-0.2541070483826928,False,False,False,False,-3852.0,-245.27862800507256,False,False,False,False,2336.787913531005,False,False,False,False
2025-09-04 16:00:00+00:00,36.495,36.62,36.42,36.57,200.0,,,37.04217852700321,37.00467672413794,37.41406904697604,38.29324229464414,38.98134332540924,39.143997179897625,39.21032404083865,39.388006690774795,39.53385966447873,39.62715140726307,39.65910206485069,39.73124466763299,39.78728720805004,39.84736684943947,39.996032818039374,40.11436714828341,40.42407111884772,40.47822221818326,40.943669967928784,40.96501694016201,,37.04217852700321,37.00467672413794,38.98134332540924,39.62715140726307,39.78728720805004,40.28508194536977,40.7668786303974,39.37926149514207,,"rgba(239, 83, 80, 0.5)",1.3463418839459134,38.28352067489995,-1.2727232921536176,46.639200718692365,2.81999459597931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782182729551149,1.0627705627705628,False,False,False,False,-0.2760356619205719,-0.2650713551516324,False,False,False,False,-3652.0,-298.09601361739703,False,False,False,False,2303.6594187475785,False,False,False,False
2025-09-04 17:00:00+00:00,36.565,36.58,36.325,36.33,800.0,,,37.02937235537049,37.00191506969993,37.41034890194005,38.28816299535686,38.97567992333977,39.13867354203806,39.20544717350878,39.38347221375827,39.529620276045605,39.62295188528261,39.654881642802444,39.72697783729677,39.782975526926286,39.84300907737011,39.991550875706764,40.10978167551101,40.41920128226915,40.473300747872166,40.9383154188826,40.959641036274434,,37.02937235537049,37.00191506969993,38.97567992333977,39.62295188528261,39.782975526926286,40.280341902044924,40.76168619695614,39.3742639728626,,"rgba(239, 83, 80, 0.5)",1.3351396053463196,38.278781180488785,-1.459608547814216,43.060084920910185,-0.5603863638721265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776279707495428,1.0602148080438758,False,False,False,False,-0.28398536103753563,-0.274528358094584,False,False,False,False,-4452.0,-362.49762580937534,False,False,False,False,2280.3468696197087,False,False,False,False
2025-09-04 18:00:00+00:00,36.335,36.35,36.21,36.295,1032.0,,,37.01036710374402,36.99763388999475,37.404986980248765,38.28121149759233,38.96805180040968,39.13151904551357,39.19889696523173,39.3773946533469,39.52394695955677,39.61733763055318,39.64924147229367,39.72128012171394,39.777221333125055,39.83719693827912,39.98558171041272,40.10368113041329,40.412738618186694,40.46677217525626,40.931233948104065,40.952532217058206,,37.01036710374402,36.99763388999475,38.96805180040968,39.61733763055318,39.777221333125055,40.27404471107026,40.75481170543664,39.36744130955173,,"rgba(239, 83, 80, 1.0)",1.3181402678639031,38.2720511523858,-1.4998791862945549,40.36987588029067,-3.109565352762722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737674845218983,1.0643201100664985,False,False,False,False,-0.30446376679568166,-0.2894960624451328,False,False,False,False,-5484.0,-441.9007633937261,False,False,False,False,2260.9926545868448,False,False,False,False
2025-09-04 19:00:00+00:00,36.3,36.31,35.92,35.94,1312.0,,,36.9803839978913,36.99054399637049,37.39686881805305,38.271440349608504,38.957596248333694,39.1217495721735,39.18996264912715,39.36913451183811,39.51625650722487,39.609740136534576,39.641613406483145,39.71358417594918,39.76945667671442,39.829362013679386,39.97755417629607,40.0954913711905,40.404098754122046,40.458050021983574,40.92182130131535,40.943085215122565,,36.9803839978913,36.99054399637049,38.957596248333694,39.609740136534576,39.76945667671442,40.26561097063007,40.74565756742751,39.35788969500057,,"rgba(239, 83, 80, 1.0)",1.3021782098041126,38.262071738354685,-1.7832211604155146,35.95454254769969,-7.253928469665965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655030800821353,1.0644535706137348,False,False,False,False,-0.32428620658253193,-0.3068911345138324,False,False,False,False,-6796.0,-540.4139298527381,False,False,False,False,2246.2795901746454,False,False,False,False
2025-09-05 14:00:00+00:00,35.18,36.47,35.135,36.43,800.0,,,36.96216303802626,36.986067286731306,37.3918019167284,38.265404145631315,38.95115936190416,39.11573597347769,39.18446190429829,39.3640498276062,39.51152314957067,39.60506493829928,39.63691983858889,39.70884981959616,39.76468082419198,39.82454374451124,39.97261942424188,40.09045840445396,40.39879298734088,40.45269434511489,40.91604678028161,40.93728983593297,,36.96216303802626,36.986067286731306,38.95115936190416,39.60506493829928,39.76468082419198,40.260430175623426,40.740039862365585,39.3520163773264,,"rgba(239, 83, 80, 0.75)",1.2786107748302702,38.08090259119312,-1.2911689966106168,39.296533849239786,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531079728677857,1.0582675414211054,False,False,False,False,-0.34282825441539394,-0.32485969446461316,False,False,False,False,-5996.0,-624.9966596224631,False,False,False,False,2223.8566507920928,False,False,False,False
2025-09-05 15:00:00+00:00,36.42,36.44,35.755,35.91,300.0,,,36.95566908697546,36.984439007084106,37.38994333488581,38.263172223778824,38.94877187883485,39.11350377177727,39.1824191646758,39.362160283140454,39.509763247061365,39.6033262336164,39.635174186739036,39.70708874138958,39.7629041229665,39.82275106569743,39.97078293938529,40.088585017369034,40.39681719258426,40.45069982567694,40.91389512076736,40.935130357385844,,36.95566908697546,36.984439007084106,38.94877187883485,39.6033262336164,39.7629041229665,40.25850128098028,40.73794703757466,39.349849840089576,,"rgba(239, 83, 80, 0.75)",1.2578783008774603,38.0790474547408,-1.7243698800016978,37.90726556568487,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696322395948027,1.0578066505175072,False,False,False,False,-0.3080615235288384,-0.3164606089967258,False,False,False,False,-6296.0,-712.9191920314171,False,False,False,False,2194.029415896091,False,False,False,False
2025-09-05 16:00:00+00:00,35.91,35.96,35.725,35.77,124.0,,,36.952385968588004,36.983614396566146,37.3890540014299,38.26216142082332,38.9477128989283,39.112517203330064,39.181517535953375,39.36132907864736,39.50899101526342,39.60256445672939,39.634409750824,39.70631840172108,39.762127594438596,39.8219682302949,39.9699825990587,40.08776982790297,40.395960512761725,40.44983552488044,40.9129668515322,40.93419888611912,,36.952385968588004,36.983614396566146,38.9477128989283,39.60256445672939,39.762127594438596,40.25766364472195,40.73704271961048,39.348869307789656,,"rgba(239, 83, 80, 0.75)",1.2367104615730833,38.077004263556475,-1.8654360379728538,36.19988997355935,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739523969158564,1.0772153313219355,False,False,False,False,-0.3380688020986464,-0.3272647055476861,False,False,False,False,-6420.0,-801.401065023178,False,False,False,False,2161.9359365798723,False,False,False,False
2025-09-05 17:00:00+00:00,35.78,36.1,35.75,36.035,100.0,,,36.95008496686486,36.983031930860484,37.388402910185654,38.261394640357295,38.946898496770345,39.11175661333512,39.18082174162647,39.36068614324004,39.5083926601512,39.601973604279486,39.6338166401285,39.70572027664859,39.7615243361392,39.821359728076466,39.96935966354604,40.08713470667555,40.39529150045566,40.44916030664509,40.91223954806411,40.93346898598974,,36.95008496686486,36.983031930860484,38.946898496770345,39.601973604279486,39.7615243361392,40.257010164744216,40.73633491779525,39.348125970001995,,"rgba(239, 83, 80, 0.75)",1.186434726547946,38.07610986289431,-1.7203726570218791,37.84867518284425,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587090278554645,1.0786441436402283,False,False,False,False,-0.32829858316251675,-0.32778164435510143,False,False,False,False,-6320.0,-886.9607384336714,False,False,False,False,2129.9679375631304,False,False,False,False
2025-09-05 18:00:00+00:00,36.035,36.065,35.78,35.78,900.0,,,36.92807258015591,36.97737716801247,37.3822153727343,38.254257344144605,38.93937660576874,39.10473991402592,39.174404871539906,39.3547633881597,39.502885164700054,39.59653815385995,39.62836147241295,39.700221328144316,39.75597998221558,39.81576905075971,39.963640893646804,40.081307504657566,40.3891619407213,40.44297528491882,40.90558899524457,40.92679517231001,,36.92807258015591,36.97737716801247,38.93937660576874,39.59653815385995,39.75597998221558,40.2510192925345,40.729858673894086,39.34122160940666,,"rgba(239, 83, 80, 0.75)",1.1397309347394842,38.06651838210628,-2.006191384661262,37.3201152800361,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615644344400674,1.0803601575689363,False,False,False,False,-0.32859375455429674,-0.32818769945469906,False,False,False,False,-7220.0,-985.147393651754,False,False,False,False,2110.898667213314,False,False,False,False
2025-09-05 19:00:00+00:00,35.79,35.845,35.575,35.62,900.0,,,36.903030995481835,36.97078971370328,37.375284214812474,38.24658114107745,38.93141514793755,39.0973317606586,39.167635086896006,39.34852995132295,39.49709920692311,39.59083455903967,39.6226395226885,39.694458625659976,39.75017364183296,39.80991833203919,39.95766609170109,40.07522700688919,40.382784918117665,40.43654365072818,40.89869886581452,40.9198820141266,,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,40.723140229946246,39.33382622237254,,"rgba(239, 83, 80, 0.75)",1.0953229685366483,38.05474177760091,-2.2228528457261585,36.03338116294308,-7.887805889328938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519020205440793,1.0866915001693194,False,False,False,False,-0.34282825441539394,-0.3355079769350465,False,False,False,False,-8120.0,-1095.7652635176182,False,False,False,False,2092.125044465821,False,False,False,False
2025-09-08 14:00:00+00:00,35.875,36.05,35.58,35.605,0.0,,,36.903030995481835,36.97078971370328,37.375284214812474,38.24658114107745,38.93141514793755,39.0973317606586,39.167635086896006,39.34852995132295,39.49709920692311,39.59083455903967,39.6226395226885,39.694458625659976,39.75017364183296,39.80991833203919,39.95766609170109,40.07522700688919,40.382784918117665,40.43654365072818,40.89869886581452,40.9198820141266,,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,40.723140229946246,39.33382622237254,,"rgba(239, 83, 80, 1.0)",1.0525205568163736,38.05474177760091,-2.3275001725484623,35.085365323553766,-9.20221379415689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509799504392879,1.0826762784410904,False,False,False,False,-0.3302855446233276,-0.33289676077918706,False,False,False,False,-8120.0,-1204.668127649128,False,False,False,False,2059.6889972648,False,False,False,False
2025-09-08 15:00:00+00:00,35.6,35.775,35.49,35.67,369.0,,,36.89276646397641,36.968035442505865,37.3724003947624,38.24340437606927,38.92812716453737,39.09427266010777,39.16483927260419,39.34595602587354,39.49471031822727,39.58847999881411,39.62027753057731,39.69208013256207,39.74777739109526,39.80750403076104,39.955201233946454,40.07271904268785,40.380155906710144,40.43389233201576,40.89586025110894,40.91703398489875,,36.89276646397641,36.968035442505865,38.92812716453737,39.58847999881411,39.74777739109526,40.24220518507963,40.72037175123048,39.330774697692085,,"rgba(239, 83, 80, 1.0)",0.9984318650702768,38.0502678263545,-2.3840062698589426,35.29800476001875,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515175448493736,1.0858625747489563,False,False,False,False,-0.34282825441539394,-0.33786250759729053,False,False,False,False,-7751.0,-1306.1616450499168,False,False,False,False,2033.4767647490667,False,False,False,False
2025-09-08 16:00:00+00:00,35.67,35.795,35.64,35.7,0.0,,,36.89276646397641,36.968035442505865,37.3724003947624,38.24340437606927,38.92812716453737,39.09427266010777,39.16483927260419,39.34595602587354,39.49471031822727,39.58847999881411,39.62027753057731,39.69208013256207,39.74777739109526,39.80750403076104,39.955201233946454,40.07271904268785,40.380155906710144,40.43389233201576,40.89586025110894,40.91703398489875,,36.89276646397641,36.968035442505865,38.92812716453737,39.58847999881411,39.74777739109526,40.24220518507963,40.72037175123048,39.330774697692085,,"rgba(239, 83, 80, 1.0)",0.9460271742465607,38.0502678263545,-2.484355513599604,35.85355023023113,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630246350364961,1.078125,False,False,False,False,-0.3324232792759343,-0.3351428934366124,False,False,False,False,-7751.0,-1406.081619545267,False,False,False,False,2001.9499932025694,False,False,False,False
2025-09-08 17:00:00+00:00,35.7,35.795,35.57,35.775,7.0,,,36.892583937625275,36.967985996952436,37.372347941489096,38.24334577007416,38.92806615134483,39.09421582941118,39.16478730718628,39.345908133502064,39.49466583308404,39.58843613303643,39.62023352000558,39.69203580048633,39.747732717460366,39.807459009483125,39.95515524323455,40.072672227404205,40.380106781375524,40.433842781630766,40.895807132088066,40.916980686860654,,36.892583937625275,36.967985996952436,38.92806615134483,39.58843613303643,39.747732717460366,40.24215712093119,40.7203199685407,39.33071844668675,,"rgba(239, 83, 80, 1.0)",0.8861552087826196,38.05019475315433,-2.567490131079795,37.306412872546844,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529916485527971,1.0848873126644547,False,False,False,False,-0.33669915971099085,-0.33592102657380163,False,False,False,False,-7744.0,-1504.3439200174332,False,False,False,False,1971.0205359436147,False,False,False,False
2025-09-08 18:00:00+00:00,35.78,35.815,35.44,35.49,912.0,,,36.86667468504392,36.96090454053247,37.36500215157268,38.23533723403319,38.91981199553924,39.0865401867009,39.15777254477683,39.3394534495293,39.48867749336895,39.58253563303025,39.61431508393832,39.68607754128699,39.741731153293095,39.80141346997511,39.94898610148731,40.06639749018503,40.37353495770138,40.42721614077545,40.888720192007284,40.909870573049865,,36.86667468504392,36.96090454053247,38.91981199553924,39.58253563303025,39.741731153293095,40.23572195785661,40.713405401085446,39.323048630891385,,"rgba(239, 83, 80, 1.0)",0.8223324167282433,38.039137408776554,-3.0998868060177265,35.85568366593226,-9.885155843684416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560953253895507,1.0800870760769936,False,False,False,False,-0.34282825441539394,-0.33937464049459776,False,False,False,False,-8656.0,-1615.2223088543722,False,False,False,False,1954.601612905729,False,False,False,False
2025-09-08 19:00:00+00:00,35.49,35.68,35.48,35.53,1139.0,,,36.83527850037716,36.952045221385546,37.355818725750375,38.2253341364089,38.90950405609691,39.07695113315856,39.14900554477719,39.331384014479056,39.48118935205578,39.575157181969296,39.6069143512318,39.6786273346322,39.73422709297779,39.79385472499861,39.941273596291204,40.058553594450395,40.365321315545295,40.418934264278384,40.87986530452954,40.90098683324363,,36.83527850037716,36.952045221385546,38.90950405609691,39.575157181969296,39.73422709297779,40.22767841290954,40.70476510424647,39.31351131393188,,"rgba(239, 83, 80, 1.0)",0.7412724511577049,38.0264558889677,-3.367798014169805,35.507784732088766,-10.52558006385101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514862848617005,1.0848157924939745,False,False,False,False,-0.34282825441539394,-0.3411014474549958,False,False,False,False,-7517.0,-1706.7227381744594,False,False,False,False,1941.9566266591287,False,False,False,False
2025-09-09 14:00:00+00:00,35.62,36.35,35.62,36.14,1300.0,,,36.813908980507584,36.94546991639915,37.3481887178894,38.2160220904367,38.89946947998559,39.06753604372968,39.14036543906926,39.32336765556362,39.47370592701654,39.567758506530616,39.599485395215126,39.6711311205124,39.72666343045127,39.786221994589965,39.93345214486873,40.05057345301492,40.35690155993692,40.410434224177145,40.870691270024,40.891779323780675,,36.813908980507584,36.94546991639915,38.89946947998559,39.567758506530616,39.72666343045127,40.21945987509994,40.69584347489872,39.304656333684974,,"rgba(239, 83, 80, 0.75)",0.6539934291748704,37.85114456937828,-2.6164552930404694,42.27723009758263,-12.02046805161779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8546853779990944,1.0648483476686283,False,False,False,False,-0.2942635601099247,-0.31768250378246027,False,False,False,False,-6217.0,-1776.6495174275685,False,False,False,False,1932.0038107419327,False,False,False,False
2025-09-09 15:00:00+00:00,36.14,36.185,35.9,36.12,1100.0,,,36.797401659856824,36.94017084159441,37.34195538917693,38.208317930171596,38.89112659240645,39.05969761767297,39.13316617169377,39.31668004920939,39.46745725551165,39.56157813909877,39.5932791173546,39.66486728666292,39.72034225236773,39.77984205145646,39.92691200969725,40.04389879569232,40.349854726619384,40.40331948263589,40.863006401882274,40.8840661744361,,36.797401659856824,36.94017084159441,38.89112659240645,39.56157813909877,39.72034225236773,40.21258331952875,40.68837212414235,39.297346997259886,,#000000,0.5583925610632264,37.84700272433415,-3.0928111238548692,46.57167071850586,-8.195443851708596,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610607434270171,1.071622846781505,False,False,False,False,-0.2874813936018218,-0.30258194869214106,False,False,False,False,-7317.0,-1862.5464241341176,False,False,False,False,1919.1045268544608,False,False,False,False
2025-09-09 16:00:00+00:00,36.12,36.165,35.955,36.125,200.0,,,36.794532004891444,36.93922887441779,37.34084037064399,38.20693179880091,38.889622123690025,39.058283181861704,39.13186651646341,39.31547205091867,39.466328043228,39.56046106069507,39.592157305757745,39.663734960572526,39.71919948095944,39.778688572270724,39.92572937218618,40.04269168686268,40.34857995377612,40.40203236856555,40.86161567302017,40.88267030863741,,36.794532004891444,36.93922887441779,38.889622123690025,39.56046106069507,39.71919948095944,40.21133949836654,40.6870202009086,39.296033285410985,,#000000,0.43344965521049417,37.846219780057666,-3.970979695950613,49.48384165249547,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661947710925904,1.072040187235986,False,False,False,False,-0.285422381354523,-0.29400216502333204,False,False,False,False,-7117.0,-1944.01082065917,False,False,False,False,1892.451743492376,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.9,35.96,400.0,,,36.78833084740369,36.937205152206886,37.33849848609965,38.20407815753014,38.88654669120203,39.05539506972468,39.129213785091444,39.31300900747947,39.46402743777285,39.55818628048552,39.58987326425747,39.66143034598048,39.71687424149216,39.77634220980923,39.92332529562528,40.04023907859798,40.34599289245355,40.39942075218603,40.85879788140152,40.87984227779965,,36.78833084740369,36.937205152206886,38.88654669120203,39.55818628048552,39.71687424149216,40.20881397920649,40.68427962733759,39.29333145772999,,#000000,0.4362364636876937,37.843849899169975,-4.318414566368395,49.4172559132901,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596411018402101,1.0722368270659506,False,False,False,False,-0.2874813936018218,-0.29074177931257694,False,False,False,False,-7517.0,-2030.413753672206,False,False,False,False,1869.312956771564,False,False,False,False
2025-09-09 18:00:00+00:00,35.955,36.035,35.85,35.865,400.0,,,36.781451505764586,36.934975429550455,37.335991476275076,38.20110408465979,38.88337274212135,39.05241920306428,39.126481946032946,39.31047630899136,39.46166439345871,39.55585136686127,39.58752939115158,39.659066570721,39.714490231320006,39.77393750619789,39.92086376084157,40.03772961317019,40.34335025010978,40.39675374000116,40.855926227214155,40.87696043436123,,36.781451505764586,36.934975429550455,38.88337274212135,39.55585136686127,39.714490231320006,40.20623235292645,40.681484619270414,39.29051980909342,,#000000,0.44012311954594235,37.8405375200088,-4.48860201219805,48.290251723853096,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861672794117647,1.073874080882353,False,False,False,False,-0.29929340178345826,-0.29501759054801757,False,False,False,False,-7917.0,-2121.6786567160475,False,False,False,False,1846.5329109301442,False,False,False,False
2025-09-09 19:00:00+00:00,35.86,36.085,35.83,35.92,1027.0,,,36.76483894153291,36.92945304154491,37.32972272442706,38.193597722300325,38.87533214409104,39.044873249660675,39.11955090688347,39.30404501580991,39.455660047104466,39.54991673401455,39.58157151700091,39.653057066722965,39.70842852475223,39.767822381325615,39.91460222201778,40.03134472867394,40.336623020872764,40.38996391194517,40.848610722303064,40.86961878209329,,36.76483894153291,36.92945304154491,38.87533214409104,39.54991673401455,39.70842852475223,40.199661915822034,40.67436600515223,39.28343167025385,,#000000,0.4428968928048023,37.8332900819865,-4.319944693831345,48.279217368387876,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545183143874151,1.0753243770811804,False,False,False,False,-0.29751649570536237,-0.29626704312668994,False,False,False,False,-6890.0,-2195.60611940262,False,False,False,False,1833.826974326576,False,False,False,False
2025-09-10 14:00:00+00:00,35.55,35.925,35.495,35.875,5200.0,,,36.67348131552744,36.89746696706215,37.294814458878925,38.15336276127787,38.83282663922973,39.00503530568673,39.08295168546946,39.27013024931842,39.42402755617823,39.51867937435027,39.55022331282012,39.621462604381705,39.676579411958095,39.735713255832145,39.8817745888546,39.99790892124209,40.3014913019619,40.35452112067888,40.81055475896728,40.83143232448494,,36.67348131552744,36.89746696706215,38.83282663922973,39.51867937435027,39.676579411958095,40.16530809610429,40.6372889480164,39.24572189570806,,"rgba(239, 83, 80, 0.5)",0.4461837681420574,37.788169289411094,-4.287850491239684,47.68474672761597,-5.684231937758348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469889155525081,1.078962404296652,False,False,False,False,-0.3270792962631401,-0.311673169694915,False,False,False,False,-12090.0,-2349.0075749157577,False,False,False,False,1886.015703406784,False,False,False,False
2025-09-10 15:00:00+00:00,35.885,36.045,35.835,35.865,3942.0,,,36.62434680317272,36.877425958699014,37.27186664472815,38.12559944538138,38.80290846341059,38.976842649169086,39.056964929439204,39.24593211945569,39.40137502551959,39.49627314840373,39.52772821792799,39.598770011436216,39.653688875681496,39.71261990626455,39.85812698487114,39.97379508688766,40.276085269837196,40.328879039406914,40.782929396821054,40.80370847864795,,36.62434680317272,36.877425958699014,38.80290846341059,39.49627314840373,39.653688875681496,40.14049361250043,40.61040665364091,39.219793322758065,,"rgba(239, 83, 80, 0.5)",0.4493616593562366,37.765681082108145,-4.229735765243283,47.14829042485317,-5.684231937758348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543334095586553,1.0769494626114795,False,False,False,False,-0.28918682000146645,-0.3004299948481907,False,False,False,False,-16032.0,-2561.146992358924,False,False,False,False,1917.8914289353609,False,False,False,False
2025-09-10 16:00:00+00:00,35.865,36.115,35.84,35.94,1113.0,,,36.61250377901503,36.87220099025353,37.26575868855305,38.11805937476156,38.79471632897953,38.96910398385863,39.0498202634733,39.23926459319688,39.39512303672767,39.4900848579796,39.52151438105044,39.592499392740386,39.647361978821536,39.70623527163763,39.851585198493304,39.96712140679417,40.26904685103342,40.32177409421777,40.77526542934622,40.796016811131395,,36.61250377901503,36.87220099025353,38.79471632897953,39.4900848579796,39.647361978821536,40.13362204377074,40.6029521525329,39.21275283560325,,#000000,0.45170440984383015,37.759957342407105,-4.029089162614839,48.0648192410179,-5.684231937758348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760193830516488,1.075286609147855,False,False,False,False,-0.27719517427386065,-0.28881258456102565,False,False,False,False,-14919.0,-2752.741612632429,False,False,False,False,1905.412492052642,False,False,False,False
2025-09-10 17:00:00+00:00,35.94,36.17,35.82,36.085,2335.0,,,36.59116907724209,36.86214377347108,37.25371093479268,38.102846672311024,38.778043721862296,38.95331900906527,39.03522747104183,39.22561897593281,39.38230856769095,39.4773922394522,39.50876708749819,39.579630560263084,39.63437397726058,39.69312485955158,39.838142929140986,39.953401249565275,40.25455995318125,40.30714756182368,40.75946547268191,40.78015883375612,,36.59116907724209,36.86214377347108,38.778043721862296,39.4773922394522,39.63437397726058,40.11948563342456,40.58759190578626,39.19852764637923,,#000000,0.45079126629101196,37.74924884880797,-3.691839157623792,50.906748213172584,-3.0569578379505913,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798344175044353,1.0551153163808398,False,False,False,False,-0.274055340485803,-0.28143396252341435,False,False,False,False,-12584.0,-2905.164223289291,False,False,False,False,1912.0727634936861,False,False,False,False
2025-09-10 18:00:00+00:00,36.085,36.18,35.975,35.985,1783.0,,,36.57647773759262,36.85481808318933,37.24482714637762,38.09149795540586,38.765546235990705,38.94146749342352,39.024258435470195,39.21534698927205,39.37265162622814,39.46782305912144,39.49915584681825,39.56992581174934,39.62457807312532,39.68323525310774,39.82799983145359,39.943046137630965,40.243620543597,40.29610182931384,40.747526148452756,40.76817537734274,,36.57647773759262,36.85481808318933,38.765546235990705,39.46782305912144,39.62457807312532,40.10881321125368,40.575987457909584,39.187903980733154,,#000000,0.44883465724923344,37.741331292771996,-3.913091969180809,51.02992564470844,-2.749714480588956,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846199314339755,1.0491783898806004,False,False,False,False,-0.26069831390889525,-0.2710661382161548,False,False,False,False,-14367.0,-3082.8671035483712,False,False,False,False,1910.071635377505,False,False,False,False
2025-09-10 19:00:00+00:00,35.985,36.35,35.965,36.075,3260.0,,36.13,36.5554876243216,36.84310539029803,37.230024356765526,38.0719014302482,38.74368071708632,38.92066312791632,39.004965194139864,39.197225976577855,39.35557767878631,39.45088712597809,39.48214098895828,39.55273546336948,39.6072190282747,39.66570251503123,39.80999967400433,39.92465622840981,40.22415976514263,40.27644659467296,40.726236452154616,40.746805194175025,,36.5554876243216,36.84310539029803,38.74368071708632,39.45088712597809,39.6072190282747,40.08984126334062,40.55531033452981,39.024743834586246,,"rgba(38, 166, 154, 1.0)",0.44696279345961815,37.57236245189098,-3.350082990803263,52.52221351146426,-1.1376676029683281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889530771044565,1.0422070266446593,False,False,False,False,-0.24783239455258896,-0.2594492663843719,False,False,False,False,-11107.0,-3207.2722647336677,False,False,False,False,1931.0007573096366,False,False,False,False
