date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_190,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_310,aVWAP_valley_274,aVWAP_valley_254,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_171,aVWAP_OB_bear_396,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9285443630781112,4.281056213581988,0.9898365953952883,58.67410236390508,2.795945471848931,False,False,True,False,True,11.832804967229286,0.0,0.0,0.0,0.0,0,0.8911898051709349,0.8269819875015316,False,False,False,False,0.16955014974924018,0.16936801503918175,False,False,False,False,63495.0,35986.56434342286,False,False,False,False,777.1890107113344,False,False,False,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9464491231956684,4.281056213581988,0.8060543518559217,56.504648306315445,2.795945471848931,False,False,True,False,True,9.871602120493272,0.0,0.0,0.0,0.0,0,0.8920889537003284,0.824766071211569,False,False,False,False,0.1305497177095025,0.14995886637434214,False,False,False,False,63495.0,36413.05171794343,False,False,False,False,765.139568684802,False,False,False,False
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9605124284181363,4.281056213581988,0.8002722980358422,55.05834560125569,2.795945471848931,False,False,True,False,False,9.871602120493272,0.0,0.0,0.0,0.0,0,0.891349565642971,0.8262571883029488,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,63495.0,36832.926885107096,False,False,False,False,753.2769397129447,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,6.715235824420373,4.166640278552996,"rgba(239, 83, 80, 1.0)",1.9648281404798786,4.281056213581988,0.35318294364845904,49.188500661683165,4.70447408383211,False,True,False,True,False,5.028113868674868,0.0,0.0,0.0,0.0,0,0.8973370285576577,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,63495.0,37246.2923597566,False,False,False,False,741.5982274693331,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,6.715235824420373,4.166640278552996,"rgba(239, 83, 80, 1.0)",1.9655654872541592,4.281056213581988,0.2691051454901823,44.57036205331886,0.4572293979372475,False,True,False,True,False,4.158862841702842,0.0,0.0,0.0,0.0,0,0.9071064758670873,0.8229444579189911,False,False,False,False,0.01317832709498139,0.04957594749079435,False,False,False,False,63495.0,37653.24906735727,False,False,False,False,730.100580531824,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0,,,,,,,,,6.711191739209285,,,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,4.3511150150794515,,,6.711191739209285,4.200693821959775,"rgba(239, 83, 80, 1.0)",1.9585197043768614,4.409418778305859,-0.10182117538067258,39.28132985078821,-4.301002167744635,False,True,False,True,False,1.0920780139005046,0.0,0.0,0.0,0.0,0,0.8987980769230769,0.8201923076923078,False,False,False,False,-0.032815517515808496,0.008380214987492928,False,False,False,False,63470.0,38053.508771739325,False,False,False,False,719.1687885855941,False,False,False,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,6.711191739209285,,,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,4.3511150150794515,,,6.711191739209285,4.200693821959775,"rgba(239, 83, 80, 1.0)",1.9476455802599975,4.409418778305859,-0.10238966489952364,35.75530838243445,-7.391415800938489,False,True,False,True,False,1.092078013900526,0.0,0.0,0.0,0.0,0,0.8986762936221422,0.82647412755716,False,False,False,False,-0.05416506292725893,-0.022892423969883002,False,False,False,False,63470.0,38447.56289930926,False,False,False,False,708.0188848865927,False,False,False,False
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,,,,,6.710969218912915,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,,6.710969218912915,4.3555452826096355,"rgba(239, 83, 80, 0.75)",1.9455523706718927,4.585149146806407,0.2440699414478385,39.38785207897732,-7.391415800938489,False,True,False,True,True,5.087425685624673,0.0,0.0,0.0,0.0,0,0.9008128165861703,0.8290729178937448,False,False,False,False,0.043766234508871585,0.010436905269494291,False,False,False,False,63472.0,38835.53866831222,False,False,False,False,697.0728556635447,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,6.710969218912915,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,,6.710969218912915,4.3555452826096355,"rgba(239, 83, 80, 0.75)",1.9408025808045628,4.585149146806407,0.24466726182770326,41.80954787667256,-7.391415800938489,False,True,False,True,True,5.087425685624673,0.0,0.0,0.0,0.0,0,0.900284225485552,0.8345570819516817,False,False,False,False,0.04123830766725305,0.025837606468373672,False,False,False,False,63472.0,39217.499309113584,False,False,False,False,686.2655245679858,False,False,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,6.710969218912915,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,,6.710969218912915,4.3555452826096355,"rgba(239, 83, 80, 0.75)",1.933734234606732,4.585149146806407,0.22487622415291664,43.19427678095903,-14.178594283662463,False,True,False,True,True,4.875848913767996,0.0,0.0,0.0,0.0,0,0.8950544249881686,0.8347136772361571,False,False,False,False,0.03674549511092737,0.03129155078965052,False,False,False,False,63472.0,39593.538079514925,False,False,False,False,675.6257489932883,False,False,False,False
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,,,,,,,,,6.710860134629768,,,,,,5.085555555555555,4.416904761904763,4.351154410055607,4.203975111509063,4.131946866854648,3.9798948652339368,4.351154410055607,,,6.710860134629768,4.361571928518929,"rgba(239, 83, 80, 0.75)",1.9283167448498866,4.587291841108481,0.2736625921550038,44.80139911782916,-12.413523378536738,False,True,False,True,True,5.321953978691798,0.0,0.0,0.0,0.0,0,0.8951660560217469,0.8351258716463774,False,False,False,False,0.046013748978029526,0.038652649883840026,False,False,False,False,63473.0,39963.7622953364,False,False,False,False,665.1664350554079,False,False,False,False
2024-12-30 17:00:00+00:00,5.38,5.49,5.38,5.455,584.0,,,,,,,,,6.662386589061104,,,,,,5.439846678023851,5.3947821350762535,4.362423660632658,4.215845307889796,4.142970363858225,3.9911258019672613,4.362423660632658,,,6.662386589061104,4.591165657908007,#000000,1.9246500629633583,4.657022738889943,0.4146090120306974,48.17078203937639,-8.991394765606017,False,True,False,False,True,6.904004494474314,0.0,0.0,0.0,0.0,0,0.8949545078577337,0.8325652841781875,False,False,False,False,0.08346429459073335,0.061058472237286686,False,False,False,False,64057.0,40337.300864400946,False,False,False,False,663.9080407134635,False,False,False,False
2024-12-31 17:00:00+00:00,5.455,5.455,5.1,5.1,36.0,,,,,,,,,6.658994802200909,,,,,,5.427046548956662,5.384979423868313,4.36296854645234,4.216437629590726,4.1435280122535625,3.99170675152647,4.36296854645234,,,6.658994802200909,4.587777818774679,#000000,1.918639032944637,4.654625081825445,0.23213064600849584,47.950155874891095,-8.913839231855114,False,True,False,False,True,4.969489643358028,0.0,0.0,0.0,0.0,0,0.8892664635575347,0.8347785329271151,False,False,False,False,0.06570184605764368,0.06338015914746518,False,False,False,False,64021.0,40704.489998286204,False,False,False,False,654.173032330309,False,False,False,False
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,6.658994802200909,,,,,,5.427046548956662,5.384979423868313,4.36296854645234,4.216437629590726,4.1435280122535625,3.99170675152647,4.36296854645234,,,6.658994802200909,4.587777818774679,#000000,1.9177649223242381,4.654625081825445,0.23223645035429136,47.80307176523423,-8.610235661336645,False,True,False,False,True,4.969489643358028,0.0,0.0,0.0,0.0,0,0.8892664635575347,0.8430981954534802,False,False,False,False,0.045732784728687075,0.054556471938076126,False,False,False,False,64021.0,41065.986277382544,False,False,False,False,644.0308147748003,False,False,False,False
2025-01-02 17:00:00+00:00,5.88,5.88,5.1,5.1,45.0,,,,,,,,,6.655192124208518,,,,,,5.4225299401197615,5.383357383357384,4.363761323344054,4.2172816009009315,4.1443160301534085,3.9925159456097026,4.363761323344054,,,6.655192124208518,4.587293703914207,"rgba(239, 83, 80, 0.75)",1.9206185260281428,4.653695053557117,0.232375633367364,47.70501569212965,-8.173124929376641,False,True,False,True,True,4.969489643358038,0.0,0.0,0.0,0.0,0,0.8932856483617905,0.827757268112598,False,False,False,False,0.08967888256251233,0.07211767725029422,False,False,False,False,64021.0,41421.877963004525,False,False,False,False,634.7435153209274,False,False,False,False
2025-01-03 17:00:00+00:00,5.1,5.35,5.1,5.25,106.0,,,,,,,,,6.645454623767067,,,,,,5.396619293712317,5.363454317897372,4.3653869782480905,4.2190448864876675,4.1459752346456265,3.9942420623463453,4.3653869782480905,,,6.645454623767067,4.580787128889569,#000000,1.9230253075124433,4.648597302709853,0.31273779650258465,48.951985579243626,-6.473219650872473,False,True,False,False,True,5.704270916951231,0.0,0.0,0.0,0.0,0,0.890545538603791,0.8463938973647711,False,False,False,False,0.059790767193938686,0.06595422222211646,False,False,False,False,64127.0,41773.89535892693,False,False,False,False,626.5459414399827,False,False,False,False
2025-01-06 17:00:00+00:00,6.6,6.6,5.98,5.98,725.0,,,,,,,,,6.624926248225637,,,,,,5.778730264620859,5.755074365704287,4.388380931649979,4.2421259606827935,4.1670213709256805,4.0149056849056866,4.388380931649979,,,6.624926248225637,4.7243730964148805,"rgba(38, 166, 154, 0.5)",1.9244685120973133,4.733883205488689,0.6475121763116175,54.49473230108178,-0.9778607415237701,False,False,True,False,True,9.136085776114793,0.0,0.0,0.0,0.0,0,0.8904001798561153,0.8362185251798562,False,False,False,False,0.18111352906659026,0.12353387564435336,False,False,False,False,64852.0,42131.69543088155,False,False,False,False,628.0723609525411,False,False,False,False
2025-01-07 17:00:00+00:00,5.98,5.98,5.945,5.945,2.0,,,,,,,,,6.6248437724982,,,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,4.388435550060658,,,6.6248437724982,4.724491896163305,"rgba(38, 166, 154, 0.5)",1.920758465055165,4.733967652386141,0.6304969467251977,57.85196283564528,2.2322222612943534,False,False,True,False,True,8.932724708951934,0.0,0.0,0.0,0.0,0,0.8891384926429294,0.8490396495563294,False,False,False,False,0.1434049181046277,0.13346939687449053,False,False,False,False,64850.0,42483.917207146944,False,False,False,False,618.3658127207187,False,False,False,False
2025-01-08 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,6.6248437724982,,,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,4.388435550060658,,,6.6248437724982,4.724491896163305,"rgba(38, 166, 154, 1.0)",1.9156341409993072,4.733967652386141,0.663504747806809,60.43205735505213,4.684922531417513,True,False,True,False,True,9.210885989269439,0.0,0.0,0.0,0.0,0,0.8908026567601035,0.8479117415287629,False,False,False,False,0.14827337881774746,0.140871387846119,False,False,False,False,64850.0,42830.67818067955,False,False,False,False,608.7787458568316,False,False,False,False
2025-01-09 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,6.6248437724982,,,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,4.388435550060658,,,6.6248437724982,4.724491896163305,"rgba(38, 166, 154, 1.0)",1.9107609021605019,4.733967652386141,0.6651969622032246,62.15212036799003,6.381332316465446,True,False,True,False,True,9.210885989269439,0.0,0.0,0.0,0.0,0,0.8903661971830985,0.847774647887324,False,False,False,False,0.14827337881774746,0.14457238333193323,False,False,False,False,64850.0,43172.06301508762,False,False,False,False,599.3403156885087,False,False,False,False
2025-01-10 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,6.6248437724982,,,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,4.388435550060658,,,6.6248437724982,4.724491896163305,"rgba(38, 166, 154, 1.0)",1.9025358847582303,4.733967652386141,0.6128832349262288,61.98135957894126,6.409188904723209,True,False,True,False,True,8.569757142590348,0.0,0.0,0.0,0.0,0,0.8901284651791751,0.8502366463826909,False,False,False,False,0.13625759598537837,0.1404149896586558,False,False,False,False,64850.0,43508.15506136532,False,False,False,False,590.0482177708574,False,False,False,False
2025-01-13 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,6.6248437724982,,,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,4.388435550060658,,,6.6248437724982,4.724491896163305,"rgba(38, 166, 154, 1.0)",1.8948559383306731,4.733967652386141,0.6153672815048452,61.86751905290875,6.633966274532341,True,False,True,False,True,8.569757142590348,0.0,0.0,0.0,0.0,0,0.8903043968432921,0.8479143179255918,False,False,False,False,0.13625759598537837,0.1383362928220171,False,False,False,False,64850.0,43839.03637824338,False,False,False,False,580.9001833868131,False,False,False,False
2025-01-14 17:00:00+00:00,6.15,6.81,6.15,6.44,715.0,,,,,,,,,6.618159574468085,,,,,,6.000855896510229,5.982290644057713,4.413992552715766,4.267620597549663,4.190225281043913,4.037534389489956,4.413992552715766,,,6.618159574468085,4.815419893561207,"rgba(38, 166, 154, 1.0)",1.891936540657181,4.7985791957120725,0.8675876642869669,65.393869977659,10.233739671281278,True,False,True,False,True,11.171958558671648,0.0,0.0,0.0,0.0,0,0.8900765076507651,0.841134113411341,False,False,False,False,0.20321935221754836,0.17077782251978274,False,False,False,False,65565.0,44175.87302354193,False,False,False,False,582.9792503110485,False,False,False,False
2025-01-15 17:00:00+00:00,7.215,7.215,6.93,6.93,300.0,,,,,,,,7.025,6.625247386759582,,,,,,6.122971648118707,6.105396825396826,4.427395623010849,4.280788179300246,4.202150295636732,4.0490334872979235,4.427395623010849,,7.025,6.8251236933797905,4.864622676460214,"rgba(38, 166, 154, 1.0)",1.8929501214142304,5.020953827794491,1.0085031563215479,69.79615360337766,14.449190528762344,True,False,True,False,True,13.405992538771674,-1.0,7.215,6.93,0.0,0,0.9011796127309146,0.823503227242377,False,False,False,False,0.27354016178428553,0.22215899215203413,False,False,False,False,65865.0,44512.13855806065,False,False,False,False,578.5919751124276,False,False,False,False
2025-01-16 17:00:00+00:00,6.93,6.93,6.16,6.33,113.0,,,,,,,,6.874059725585149,6.624257004942402,,,,,,6.138030936984912,6.12106254709872,4.431343893205819,4.28472490135325,4.20574333594669,4.052543229173342,4.431343893205819,,6.874059725585149,6.749158365263776,4.872241473960455,"rgba(38, 166, 154, 0.75)",1.8801746324872686,5.017607376091313,0.698016344456543,66.5664268899546,14.449190528762344,True,False,True,False,False,9.701747390366773,0.0,0.0,0.0,0.0,0,0.8793103448275861,0.8339556336481441,False,False,False,False,0.21082601840843113,0.21649250528023262,False,False,False,False,65752.0,44841.438735455056,False,False,False,False,571.3734948781264,False,False,False,False
2025-01-17 17:00:00+00:00,6.745,6.94,6.65,6.94,241.0,,,,,,,,6.862737003058105,6.6272612950950265,,,,,,6.197256678281069,6.181189407023605,4.441230440846317,4.294485326706345,4.214612710283854,4.061133675632873,4.441230440846317,,6.862737003058105,6.744999149076566,4.898318039795677,"rgba(38, 166, 154, 0.75)",1.8744090912715474,5.036885434745429,1.0153144124816162,67.23299607890044,14.449190528762344,True,False,True,False,False,12.42189776806822,0.0,0.0,0.0,0.0,0,0.8864947219501578,0.8282729350310153,False,False,False,False,0.2403161910172366,0.22840434814873461,False,False,False,False,65993.0,45169.369917851094,False,False,False,False,566.2514251900933,False,False,False,False
2025-01-20 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,6.862737003058105,6.6272612950950265,,,,,,6.197256678281069,6.181189407023605,4.441230440846317,4.294485326706345,4.214612710283854,4.061133675632873,4.441230440846317,,6.862737003058105,6.744999149076566,4.898318039795677,"rgba(38, 166, 154, 0.75)",1.8661357481787377,5.036885434745429,1.0198157165747044,67.67737553819767,14.449190528762344,True,False,True,False,False,12.42189776806822,0.0,0.0,0.0,0.0,0,0.891865188275332,0.8323635964430781,False,False,False,False,0.2576071543934716,0.2430057512711031,False,False,False,False,65993.0,45492.2168958689,False,False,False,False,557.472333326681,False,False,False,False
2025-01-21 17:00:00+00:00,6.06,6.07,6.06,6.07,100.0,,,,,,,,6.757157382847039,6.624089434574327,,,,,,6.192859708193042,6.177365609348916,4.443990282305534,4.297286043154858,4.217193286795138,4.063691949213803,4.443990282305534,,6.757157382847039,6.6906234087106835,4.8987311465018815,"rgba(38, 166, 154, 0.75)",1.8439828661923074,5.031290367722839,0.5632967915922246,61.64707970374985,17.297733697505606,True,False,True,False,False,7.328817752551053,0.0,0.0,0.0,0.0,0,0.8927066450567261,0.8358725013506213,False,False,False,False,0.15515845362356706,0.1990821024473351,False,False,False,False,65893.0,45808.508106785666,False,False,False,False,550.3797390115386,False,False,False,False
2025-01-22 17:00:00+00:00,5.41,5.59,5.41,5.59,100.0,,,,,,,,6.613462138953943,6.6179338734481075,,,,,,6.1712681867535295,6.156449111470114,4.445831101543608,4.29923112324329,4.21901995296999,4.065560000339731,4.445831101543608,,6.613462138953943,6.6156980062010255,4.892893246053377,"rgba(38, 166, 154, 0.75)",1.815801865406686,5.0188377550287395,0.3145509737888373,55.2034150266082,11.44498225138851,True,False,True,False,False,4.714295219828376,0.0,0.0,0.0,0.0,0,0.8893183038110576,0.8367149758454107,False,False,False,False,0.09080953628664902,0.14494581936699205,False,False,False,False,65793.0,46118.34519040139,False,False,False,False,543.3971073989566,False,False,False,False
2025-01-23 17:00:00+00:00,5.59,5.59,5.34,5.34,100.0,,,,,,,,6.4887106918239,6.611250419603893,,,,,,6.147674027339643,6.133503390714659,4.447485193583322,4.301002032264164,4.220693330924892,4.067287579204522,4.447485193583322,,6.4887106918239,6.549980555713896,4.886274259005201,"rgba(239, 83, 80, 0.5)",1.784979743494214,5.006943228073206,0.1865885442905998,49.79170953637278,6.702969089041147,False,False,False,True,False,3.391231703245378,0.0,0.0,0.0,0.0,0,0.8883427716636394,0.8374826370338712,False,False,False,False,0.08685324203172905,0.11589953069936054,False,False,False,False,65693.0,46421.828210705244,False,False,False,False,536.5227336408332,False,False,False,False
