date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_417,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.956549318693687,427.93599311452726,1.6988931774088918,58.90041808700917,1.7046534536773237,True,False,True,False,True,7.625171213724812,0.0,0.0,0.0,0.0,0,0.8528749786215161,0.8354574995724309,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,1492288.0,759805.1155422719,False,False,False,False,167696.16303035198,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.11288701147113,428.2094789120124,1.6386849852059187,63.756134370879494,6.065443268063717,True,False,True,False,True,7.569027765451516,0.0,0.0,0.0,0.0,0,0.8486121756268487,0.8383129858753977,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,1341992.0,768831.2687896785,False,False,False,False,167426.39306088915,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.205838347176751,428.52043539766646,1.3822762851327441,65.36906174994013,7.507952612861203,True,False,True,False,True,6.521164299317732,0.0,0.0,0.0,0.0,0,0.8572087706250181,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,1139081.0,774571.574699916,False,False,False,False,167976.54200568155,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.191692241355598,428.56382225770665,0.5415783075142164,61.29643557883735,7.507952612861203,True,False,True,False,False,2.6075102120247564,0.0,0.0,0.0,0.0,0,0.8499286248385571,0.8345523757732316,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,874230.0,776116.6665650336,False,False,False,False,169478.4715869888,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.35520405678229,430.38789424315064,1.4761606813078438,62.52653838754988,7.507952612861203,True,False,True,False,False,7.049927687034021,0.0,0.0,0.0,0.0,0,0.8647252104849393,0.8238847489971315,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,1275353.0,783856.7647578238,False,False,False,False,173069.85962439983,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.375059303676439,430.5577618117178,0.9962355259650902,61.0367485917182,7.507952612861203,True,False,True,False,False,4.947539576308863,0.0,0.0,0.0,0.0,0,0.8703758909455548,0.8224951895715338,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,1036138.0,787768.1017383226,False,False,False,False,174095.3656767347,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,,,,,,#000000,11.404309035472966,428.68265967872304,-1.213371159592496,52.660821165855204,10.826242725344173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611244,0.8296290374160543,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,343321.0,780877.4489981936,False,False,False,False,182137.56155771558,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.443401792936765,428.0123089442955,-1.1113224174427772,47.22834645201886,5.8590076573518814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897966,0.8376094761920747,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,795850.0,781109.581571865,False,False,False,False,186329.67688240216,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.559912694891224,427.4384160177909,-1.3956347633075903,42.806037129897234,1.8314561925692772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358285,0.8388281092690792,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,443563.0,775876.3012374174,False,False,False,False,188902.65863616337,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.707617183573731,427.0759458603536,-1.2633609067014844,40.25240775355928,-0.5751819799447802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712619758658441,0.8478845452211408,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,686936.0,774497.3818383876,False,False,False,False,189747.16005265695,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.826278205301234,426.7722370968572,-1.1421376076543253,38.97731310442811,-1.9955892043753778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765193,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,923715.0,776810.8332827536,False,False,False,False,190476.33586579404,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.905916156370173,426.54148063405125,-0.9072364102171164,39.254081427220726,-2.1452280051429966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705903076537431,0.8473858578193925,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,1168296.0,782880.3707512381,False,False,False,False,191315.16786787476,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.084578849631738,426.15351212544385,-1.3429108558415659,37.80341415126654,-4.067756735285769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605544,0.8538352571184574,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,889894.0,784539.4967861027,False,False,False,False,192665.35131178368,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.214988327740661,425.86705009344337,-1.1196940780027038,37.948026346091595,-4.535827816196807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478167,0.8535765820083605,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,1155985.0,790298.3417971708,False,False,False,False,193803.7334619886,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.3412045975631,425.70924018193875,-1.15865838451153,37.79637282681466,-5.36507911352561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875012,0.8607223614251674,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,1018536.0,793836.9101414006,False,False,False,False,192930.0166641283,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.49575219716551,425.2967673692785,-1.3121873025777422,36.872675181257,-6.903611494867093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346549,0.86148011452298,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,681636.0,792097.3611469603,False,False,False,False,195162.10942902556,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.413372755668176,425.09108226382693,-1.1730157911497583,37.25056230490087,-7.130378422715516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112406,0.8637362488300492,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,864662.0,793222.3943074725,False,False,False,False,194973.9526936918,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.448685064609498,424.8715377807129,-1.3247614262165641,36.69495541134867,-8.242165590762909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848459961719631,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,683381.0,791519.4269538682,False,False,False,False,194761.65885347952,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.451779432516052,424.8715377807129,-1.324432212286672,36.32455081564721,-9.134000262486687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,683381.0,789842.8621948935,False,False,False,False,191742.0982511,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.483113558608318,424.6778908261234,-1.2062608223041866,37.032247567199846,-9.134000262486687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981114,0.8633074261232566,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,855633.0,790862.8643314068,False,False,False,False,191439.92618519143,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,,,,,,,"rgba(239, 83, 80, 0.75)",12.536239575114955,424.47557522298916,-0.7674211365652628,41.081153341436625,-12.97216255238066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293414,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,1133450.0,796174.292791385,False,False,False,False,192779.10562418072,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,,,,,,,"rgba(239, 83, 80, 0.5)",12.5960826035299,423.80609666417877,-0.6141668729618227,44.518005019083745,-9.689004528233454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747216,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,1339874.0,804603.7456163247,False,False,False,False,192990.65437419343,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,,,,,,"rgba(239, 83, 80, 0.5)",12.765599865573162,423.3265692501814,-1.1778975847999662,42.71912007300348,-9.689004528233454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165985,0.855345869116616,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,1051204.0,808427.0053742112,False,False,False,False,194474.0550815703,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.990216931518944,422.87511445531885,-1.4460970555264112,39.868391630682325,-5.631851078132591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210475,0.8627429577224576,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,821377.0,808627.7804846886,False,False,False,False,195022.16275472424,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.380997172607383,421.910456458555,-1.7614872908580228,36.10904145766345,-9.078280082032919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030921,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,363228.0,801722.3575314375,False,False,False,False,199101.6486034882,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.714530836089414,421.6303414259371,-1.5859340495047543,34.718527509858625,-10.321980225233538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110293,0.8696062668901591,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,543901.0,797725.1271821129,False,False,False,False,198815.93312126357,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.234071496882807,421.0007919996467,-1.9994835634961834,31.653288253692462,-13.185114411432707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435838925265609,0.8748468002410577,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,229539.0,788916.0399389793,False,False,False,False,200607.34501085637,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.554706401760034,420.51937160279385,-1.6166160246247594,32.60093255936843,-13.185114411432707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311643184849,0.876150337975406,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,496171.0,784377.3571492276,False,False,False,False,201630.98307270356,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.117004477983738,420.0573238501377,-2.0981222765615075,30.834824509235077,-14.005194793149379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84074521651561,0.8766901644847269,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,273804.0,776461.4911469141,False,False,False,False,201952.47170723527,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.657405275873963,419.39207457917803,-1.9653367870980394,29.840053290945033,-15.119217345809929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793599,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,594372.0,773638.3982609154,False,False,False,False,203791.47214588278,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.857779830232758,418.7971941733574,-1.1393268393670342,35.62982693499117,-19.71192976413155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.8624447795148542,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,1104104.0,778761.8959622966,False,False,False,False,208534.73614362103,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.115187482452296,418.33396008640824,-1.3269445428229167,38.13464638318058,-17.436579487757896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284972,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,723477.0,777904.7657923385,False,False,False,False,211202.83325767342,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.476610005406535,417.9546318956497,-1.4981620544244143,38.56512272858457,-16.973162012018847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654319,0.8759216181051143,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,477228.0,773243.1105087363,False,False,False,False,211746.18468003508,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.207244296495343,417.19210637904604,-2.1457303530331178,35.499310729012095,-16.973162012018847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.8895182104961292,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,135291.0,763352.380113252,False,False,False,False,213764.64693305778,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.88553349009241,414.15558662232377,-1.895698925676753,33.45111549514006,-16.973162012018847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081673694453458,0.8891015244891345,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,-90710.0,750111.1029021938,False,False,False,False,213954.35783332045,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.442153292961017,413.76843084162556,-1.6515658642340263,33.74829259798361,-16.973162012018847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.892060567528643,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,171019.0,741132.9307641753,False,False,False,False,214695.04995993563,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.095980865045654,413.3758080608379,-1.810109064578563,32.74908214467166,-12.042226715926986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063948,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,-4197.0,729577.4279616299,False,False,False,False,214082.97166598312,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.449001052880487,413.26981723740727,-1.2455558602491537,36.956339321544895,-12.042226715926986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888253,0.8933013128402184,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,134258.0,720347.6693885814,False,False,False,False,212910.44497348723,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.752488111718854,413.1471081411882,-1.2270407659077978,39.71394578515869,-15.66249215538057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584529,0.8895338790504784,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,-21921.0,708839.6280027119,False,False,False,False,212030.88768707658,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,,,,,,"rgba(239, 83, 80, 0.75)",20.15354326099914,412.79410476408265,-1.4498246976067513,39.7142751021546,-15.51436268504991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277104,0.9032078156852192,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,-237382.0,694169.5252429799,False,False,False,False,212084.06772293587,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.38179280190559,412.65201201843274,-1.2455730595033427,41.45565178608392,-13.6433860598911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058471913556599,0.8947109612486275,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,-112592.0,681661.5946190576,False,False,False,False,210730.67132413064,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.518394752641242,412.502984956095,-1.2499995864829265,42.4560686877556,-12.456105372160721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085906811867279,0.8944144604477379,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,-233032.0,667480.298578452,False,False,False,False,209330.8159547643,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.527709899345858,412.2673420831826,-1.0204422308135852,45.27140307098163,-9.606224641783065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,10101.0,657288.3714687085,False,False,False,False,209854.88082368264,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,,,,,,#000000,20.447922664155136,412.1615406755702,-0.9295096126751494,47.98162228510579,-6.949812578383693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.888150078565133,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,170410.0,649739.8695854726,False,False,False,False,209086.7276326178,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,,,,,,#000000,20.361296851120496,410.5774338462269,-0.7601398849688263,50.67754788672962,-4.360658718846537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332659,0.8840363081207805,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,293627.0,644218.7398244574,False,False,False,False,207755.41402591055,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,,,,,,#000000,20.215930276763046,410.2656029096329,-1.012844950952779,49.68031275805964,-4.360658718846537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877965,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,120693.0,636102.0616876442,False,False,False,False,207215.54714178792,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,,,,,,#000000,20.004546073870596,410.1224245784366,-0.9771491193178806,49.438606233383844,-4.360658718846537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235849718877041,0.885119309733045,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,259035.0,630256.0607312466,False,False,False,False,206147.74020935709,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.04996024956156,409.3209842343741,-1.5237428829836313,44.528314856476825,-0.4920138492156241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243095,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,-16385.0,620230.6179292117,False,False,False,False,207221.728733243,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.054694525110204,408.231984945514,-1.6545744391153547,40.172782089388676,-4.500859782560994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018178,0.8853509214844738,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,-426570.0,604001.1509845727,False,False,False,False,210368.44611722374,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,,,,,,,"rgba(239, 83, 80, 0.5)",19.740634600777938,407.9359108657727,-1.3082614307016731,41.07172746615265,-4.500859782560994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356670788117669,0.8751012056813263,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,-219348.0,591236.0478685328,False,False,False,False,210319.66400687917,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,,,,,,,"rgba(239, 83, 80, 0.5)",19.80044588109267,407.7227347523868,-1.3001088413351538,41.621922605704015,-4.500859782560994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654065,0.8747245730882871,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,-397067.0,575913.5199946021,False,False,False,False,209814.22735560974,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.015668505016073,407.1469493129956,-1.666541854679303,39.19979129728195,-5.508005477406982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323436,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,-697904.0,556164.4111574765,False,False,False,False,211225.43313304213,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.58583812100284,406.19441175709255,-2.2488475565082964,34.46994182716145,-9.998364049151562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743468,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,-1025676.0,531639.7536201512,False,False,False,False,213032.3566503593,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,,,,,,,"rgba(239, 83, 80, 1.0)",21.173528884728256,405.21988195692904,-2.227303828930654,30.99191881429617,-13.196578350717203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420154,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,-1341460.0,502599.4473624744,False,False,False,False,214625.40538446224,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,,,356.0766666666667,356.0766666666667,,356.0766666666667,"rgba(239, 83, 80, 1.0)",21.709337157956416,400.6314357949233,-2.090871566674592,28.16893100022171,-15.79064992155191,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.8206335434628291,0.8971781166006351,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-1676302.0,468818.0295739089,False,False,False,False,216489.22855679615,True,False,False,False
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,,,370.2548835654158,370.2548835654158,,370.2548835654158,"rgba(239, 83, 80, 0.5)",21.45672710993593,399.28779423011605,-0.4282011036930907,38.341559377203,-18.621012171265892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343588252398955,0.8585344576911895,False,False,False,False,-0.1837917724738674,-0.26065305683159035,False,False,False,False,-1282380.0,441667.6725262514,False,False,False,False,219240.12423808614,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,,,372.103284573362,372.103284573362,,372.103284573362,"rgba(239, 83, 80, 0.5)",21.313476129029066,399.0948186737513,-0.831155770485681,42.85206583028986,-14.87323108250417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922403,0.8675185857686115,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-1511403.0,411387.5070607281,False,False,False,False,219391.7967305189,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,,,374.9320435408727,374.9320435408727,,374.9320435408727,#000000,21.198219646899297,399.33134515374263,-0.5239282042898897,47.350938236147286,-11.003378273888814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163442,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,-1300962.0,384839.4526876935,False,False,False,False,219253.02468818525,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,,376.4328936808619,376.4328936808619,,376.4328936808619,#000000,21.146590958619317,399.44009745236167,-0.5419359307033144,50.28011393785074,-8.435520024189188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186004,0.8559099458342042,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-1451954.0,356362.03481656645,False,False,False,False,218194.7142279033,False,False,False,False
