date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_571,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 1.0)",0.19111401719279464,1.7777325298466125,1.2153345608296087,73.82881195693045,15.624997513910145,True,False,True,False,True,5.062121462381246,0.0,0.0,0.0,0.0,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.06135450090846344,False,False,False,True,-1698.0,-1488.089441333598,False,False,False,False,43.862870907105105,False,False,False,True
2025-06-06 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 1.0)",0.1880097994379147,1.7777325298466125,1.2354008719108684,78.17974333438055,19.447148585043394,True,False,True,False,True,5.062121462381246,0.0,0.0,0.0,0.0,0,0.8726483357452965,1.162083936324168,False,False,False,True,-0.04087992759772227,-0.05111721425309286,False,False,False,False,-1698.0,-1491.3438685997437,False,True,False,False,43.18282639691743,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 1.0)",0.18483004123828026,1.7777325298466125,1.2566543219776238,81.08036425268061,22.06859180544417,True,False,True,False,True,5.062121462381246,0.0,0.0,0.0,0.0,0,0.8692421991084692,1.1515601783060923,False,False,False,False,-0.04087992759772227,-0.045998570925407566,False,False,False,False,-1698.0,-1494.5478396292049,False,True,False,False,42.51332521246909,False,True,False,False
2025-06-06 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 1.0)",0.18157077393112078,1.7777325298466125,1.279211764782687,83.01411153154731,23.99076152765811,True,False,True,False,True,5.062121462381246,0.0,0.0,0.0,0.0,0,0.8630136986301368,1.1552511415525115,False,True,False,False,-0.04087992759772227,-0.04343924926156492,False,False,False,False,-1698.0,-1497.702136689217,False,True,False,False,41.85420389134554,False,True,False,False
2025-06-06 19:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.17746061611036545,1.8597230580650084,0.5368906297256261,74.21948491643487,23.99076152765811,False,False,True,False,False,0.7177957489928666,0.0,0.0,0.0,0.0,0,0.8488023952095807,1.12874251497006,False,True,False,False,-0.0582085354289732,-0.05082389234526906,False,False,False,False,-1723.0,-1501.1951268180665,False,False,False,False,41.59289840465801,False,False,False,False
2025-06-09 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.17320710927298258,1.8597230580650084,0.5500752384524283,68.3564005063599,28.44662622728255,False,True,True,False,False,0.7177957489928666,0.0,0.0,0.0,0.0,0,0.847432024169184,1.1555891238670695,False,False,False,False,-0.07557213564706952,-0.06319801399616928,False,False,False,False,-1723.0,-1504.6339620611973,False,False,False,False,40.94804726660129,False,False,False,False
2025-06-09 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.1687994171886961,1.8597230580650084,0.5644388086274273,64.44767756630992,24.871366500829453,False,True,True,False,False,0.7177957489928666,0.0,0.0,0.0,0.0,0,0.8699059561128526,1.1614420062695925,False,False,False,False,-0.07557213564706952,-0.0693850748216194,False,False,False,False,-1723.0,-1508.0194820292409,False,False,False,False,40.313193820607474,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.16422512564127364,1.8597230580650084,0.5801605665573403,61.841862272943274,22.322601636120694,False,True,True,False,False,0.7177957489928666,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07247860523434446,False,False,False,False,-1723.0,-1511.3525133156093,False,False,False,False,39.68818306369883,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.15946989887953422,1.8597230580650084,0.5974603521067334,60.1046520773655,20.37639515991465,False,True,True,False,False,0.7177957489928666,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07402537044070699,False,False,False,False,-1723.0,-1514.633869698313,False,False,False,False,39.072862396044584,False,False,False,False
2025-06-09 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.1545170330853972,1.8597230580650084,0.6166112565877112,58.94651194698032,18.78944169966394,False,True,True,False,False,0.7177957489928666,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07479875304388825,False,False,False,False,-1723.0,-1517.8643523386493,False,False,False,False,38.46708158370281,False,False,False,False
2025-06-09 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.14934686634304284,1.8597230580650084,0.6379574226629233,58.17441852672354,17.42639990021155,False,True,True,False,False,0.7177957489928666,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07518544434547889,False,False,False,False,-1723.0,-1521.0447499768097,False,False,False,False,37.870692721939974,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.14393598426928472,1.8597230580650084,0.661939697836376,57.65968957988568,16.21485763043276,False,True,True,False,False,0.7177957489928666,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.0753787899962742,False,False,False,False,-1723.0,-1524.1758391244562,False,False,False,False,37.2835501991192,False,False,False,False
2025-06-10 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.14334491886971779,1.8597230580650084,0.6646691259533675,57.31653694866044,15.117853013625975,False,True,True,False,False,0.7177957489928879,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07547546282167186,False,False,False,False,-1723.0,-1527.2583842543095,False,False,False,False,36.70551066114836,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.955,1.795,1.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1.8594871794871797,1.8244600938967137,1.8244600938967137,1.725728733114275,,1.8168272200789766,"rgba(239, 83, 80, 1.0)",0.14321595864571457,1.8183131148446858,-0.12787062990646514,43.13655503463644,1.5613513776335566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809446254071661,1.1612377850162865,False,False,False,False,-0.12638292344097526,-0.10092919313132356,False,False,False,False,-2023.0,-1534.9443007774983,False,False,False,False,40.787595767177066,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80791974656811,1.8100746916796946,1.8128871079449886,1.8128871079449886,1.7449507495805594,,1.7977438807436683,"rgba(239, 83, 80, 1.0)",0.14234996843523964,1.7950722337940532,0.0346172623718469,33.68323375862043,-6.884602246560519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124999999999997,1.1907894736842106,False,False,False,False,-0.1746103313666521,-0.13776976224898785,False,False,False,False,-2023.0,-1542.5110558042036,False,False,True,False,64.868408235903,False,False,False,False
2025-06-10 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80791974656811,1.8100746916796946,1.8128871079449886,1.8128871079449886,1.7449507495805594,,1.7977438807436683,"rgba(239, 83, 80, 1.0)",0.1406628452578585,1.7950722337940532,0.035032465018842725,27.381019574609766,-12.289166274796841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103161397670546,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.15619004680781998,False,False,False,False,-2023.0,-1549.9604967994871,False,False,True,False,63.862696480307605,False,False,False,False
2025-06-10 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80791974656811,1.8100746916796946,1.8128871079449886,1.8128871079449886,1.7449507495805594,,1.7977438807436683,"rgba(239, 83, 80, 1.0)",0.13890336260920524,1.7950722337940532,0.035476219678070256,23.179543451935984,-15.909191251531404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986688851913476,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.16540018908723603,False,False,False,False,-2023.0,-1557.2944425855414,False,False,True,False,62.872577155031514,False,False,False,False
2025-06-11 14:00:00+00:00,1.81,1.81,1.81,1.81,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8082308037718906,1.8100636471284786,1.8126274086079597,1.8126274086079597,1.7482873793386728,,1.7983673294909923,"rgba(239, 83, 80, 1.0)",0.13707852684692354,1.7957850903915056,0.10369902518990706,22.394308497812844,-16.68022458870243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006644518272423,1.1943521594684385,False,False,False,False,-0.1681381767347325,-0.16676918291098425,False,False,False,False,-1690.0,-1559.3518930880912,False,False,False,False,67.06059921464343,False,False,False,False
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8112747116968702,1.8129263486886806,1.8142945597403706,1.8142945597403706,1.7511917924199407,,1.8007963944572467,"rgba(239, 83, 80, 0.75)",0.13527289734738798,1.7983402668752944,0.34493038915904156,27.634338085793377,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029556650246303,1.1904761904761905,False,False,False,False,-0.14559149365994364,-0.15618033828546396,False,False,False,False,-1489.0,-1558.2611660634695,False,False,False,False,69.13717907178075,False,False,False,False
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.1321525872100373,1.802131246920562,0.21088314400644173,29.917423071053495,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944078947368419,1.200657894736842,False,False,False,False,-0.15362585665300654,-0.15490309746923525,False,False,False,False,-2050.0,-1565.8850239539584,False,False,False,False,76.7629592412105,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.12884721030586502,1.802131246920562,0.21629302654889987,31.439479727893573,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787828947368421,1.2055921052631577,False,False,False,False,-0.155235060899996,-0.15506907918461563,False,False,False,False,-2050.0,-1573.3906824973078,False,False,False,False,75.57283584212196,False,False,False,False
2025-06-11 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.12534212639272102,1.802131246920562,0.22234147354513498,32.454184165786955,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787828947368421,1.2055921052631577,False,False,False,False,-0.155235060899996,-0.1551520700423058,False,False,False,False,-2050.0,-1580.7799742415357,False,False,False,False,74.40116396860068,False,False,False,False
2025-06-11 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.12162007006017406,1.802131246920562,0.2291460041558067,33.13065379104921,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787828947368421,1.2055921052631577,False,False,False,False,-0.155235060899996,-0.1551935654711509,False,False,False,False,-2050.0,-1588.0547033230623,False,False,False,False,73.24765755048284,False,False,False,False
2025-06-12 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.11771281283830792,1.802131246920562,0.40665711680164673,37.273640729916224,-21.572011188111166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892156862745097,1.2042483660130718,False,False,False,False,-0.14238302394126762,-0.14878829470620925,False,False,False,False,-2050.0,-1595.216645907201,False,False,False,False,72.11203495280094,False,False,False,False
2025-06-12 15:00:00+00:00,1.85,1.85,1.835,1.835,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8162388250319286,1.8174828423608913,1.8172078720787208,1.8172078720787208,1.7590119868415122,,1.8054298796783548,"rgba(239, 83, 80, 0.75)",0.11349060365121565,1.803235674865365,0.27988506636421134,38.13981639287867,-20.185158319000617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,1.2062706270627062,False,False,False,False,-0.14719684135704325,-0.14799256803162625,False,False,False,False,-2193.0,-1604.4846048853838,False,False,False,False,73.21107317058696,False,False,False,False
2025-06-12 16:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8162388250319286,1.8174828423608913,1.8172078720787208,1.8172078720787208,1.7590119868415122,,1.8054298796783548,"rgba(239, 83, 80, 0.75)",0.10897090280280264,1.803235674865365,0.29149364020702545,38.71726683485363,-18.999220520813196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,1.1963696369636965,False,False,False,False,-0.15201744145894394,-0.1500050047452851,False,False,False,False,-2193.0,-1613.6088745770833,False,False,False,False,72.07601777259336,False,False,False,False
2025-06-12 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8162388250319286,1.8174828423608913,1.8172078720787208,1.8172078720787208,1.7590119868415122,,1.8054298796783548,"rgba(239, 83, 80, 0.75)",0.10630222087126102,1.803235674865365,0.2988114911832706,39.102233796170275,-17.95465885342557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,1.1963696369636965,False,False,False,False,-0.15201744145894394,-0.1510112231021145,False,False,False,False,-2193.0,-1622.591682723175,False,False,False,False,70.95856013270819,False,False,False,False
2025-06-12 18:00:00+00:00,1.835,1.845,1.835,1.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817025577557756,1.8182253607614371,1.8177274980525457,1.8177274980525457,1.7601144902405403,,1.806164084932965,"rgba(239, 83, 80, 0.75)",0.10349644203311394,1.8040049018907294,0.39610152101802804,41.48223771955226,-15.10823900451252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976973684210524,1.1924342105263157,False,False,False,False,-0.1488029426700577,-0.14990708288608612,False,False,False,False,-2093.0,-1629.884834929017,False,False,False,False,71.40881501437163,False,False,False,False
2025-06-12 19:00:00+00:00,1.845,1.845,1.845,1.845,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8171032603106037,1.8182991426821802,1.8177795448119873,1.8177795448119873,1.7602162714273022,,1.8062355528088123,"rgba(239, 83, 80, 0.75)",0.1005217470084052,1.8040796016095446,0.4070800558911274,43.06890700180692,-13.118111389180854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800986842105263,1.1924342105263157,False,False,False,False,-0.14559149365994364,-0.14774928827301487,False,False,False,False,-2093.0,-1637.0649150076367,False,False,False,False,70.44123648701702,False,False,False,False
2025-06-13 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8171032603106037,1.8182991426821802,1.8177795448119873,1.8177795448119873,1.7602162714273022,,1.8062355528088123,"rgba(239, 83, 80, 0.75)",0.0995617875971989,1.8040796016095446,0.4110050590494483,44.12668652331003,-11.660415751019265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800986842105263,1.1924342105263157,False,False,False,False,-0.14559149365994364,-0.14667039096647927,False,False,False,False,-2093.0,-1644.13367601527,False,False,False,False,69.34912429341986,False,False,False,False
2025-06-13 15:00:00+00:00,1.86,1.86,1.84,1.84,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8197674527419052,1.8208377474212434,1.8196204751505525,1.8196204751505525,1.7637617648311399,,1.8087215830590786,"rgba(239, 83, 80, 0.75)",0.09765922549521126,1.8108189922511193,0.2988044150556126,43.75084821719967,-11.586407482106054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006535947712417,1.1862745098039218,False,False,False,False,-0.14238302394126762,-0.14452670745387344,False,False,False,False,-2414.0,-1656.0695880150333,False,False,False,False,73.25068825786298,False,False,False,False
2025-06-13 16:00:00+00:00,1.86,1.86,1.84,1.84,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205661490965221,1.821599476911977,1.820193354061407,1.820193354061407,1.764900453629032,,1.8094905575520692,"rgba(239, 83, 80, 0.75)",0.09427423099994413,1.8156521523653197,0.2582662025076054,43.500289346459425,-11.360630203933013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811764705882353,1.1915966386554624,False,False,False,False,-0.14238302394126762,-0.14345486569757054,False,False,False,False,-2414.0,-1667.8204471155752,False,False,False,False,73.8049411530899,False,False,False,False
