date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_537,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_603,aVWAP_OB_bull_344,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,143.75,145.79,143.75,145.58,5283.0,,,,,,,,,143.19983256223838,144.02542072070145,143.68838712232937,142.24363930618006,141.28560390394048,140.67041299211314,141.21924949490125,141.8874945611458,142.9102248756437,142.52679914858825,141.82507578341983,141.26399158173487,140.84220054646235,140.12216356931003,138.74078785617647,137.5229513857574,135.62365691231523,134.92469262098643,133.2878488371836,,,143.68838712232937,142.52679914858825,137.5229513857574,,140.41107546216463,"rgba(239, 83, 80, 0.75)",1.1134948755290976,142.62349627886283,2.655157007105528,42.69048086965239,-14.169103380432254,False,True,False,True,True,6.464398180967933,0.0,0.0,0.0,0.0,0,0.9633478980189202,0.9593602850719043,False,False,False,False,0.23352900183550987,0.14836132799461374,False,False,False,False,210370.0,128532.66259052613,False,False,False,False,6195.78409805083,False,False,False,False
2025-09-11 15:00:00+00:00,145.545,146.03,145.15,145.71,2430.0,,,,,,,,,143.56783323985792,144.04193929829765,143.69721106736858,142.25270186357065,141.29483654020225,140.67971457903542,141.22665562117666,141.89313085403805,142.91374981888302,142.53007470006165,141.82879171191357,141.26796183884557,140.8463673827147,140.12659908143925,138.74544921891496,137.5280978992869,135.6295491169032,134.93085158728056,133.29447818630172,,,143.69721106736858,142.53007470006165,137.5280978992869,,140.4366312424259,"rgba(38, 166, 154, 0.5)",1.104136868878543,142.6539818316424,2.767789261001281,50.44075590324424,-7.400954257146758,False,False,True,False,True,6.802175620898431,0.0,0.0,0.0,0.0,0,0.9726137907608698,0.9611073369565215,False,False,False,False,0.29060827764028696,0.21948480281745036,False,False,False,False,212800.0,129839.13293795983,False,False,False,False,6137.399848468646,False,False,False,False
2025-09-11 16:00:00+00:00,145.71,146.0,145.625,145.88,2714.0,,,,,,,,,143.89580566067906,144.0623212179087,143.70800723781448,142.26337732599848,141.30558736460048,140.6904906159062,141.23528170004917,141.89975007687613,142.9179722566772,142.5339662989499,141.833156719306,141.27259557618987,140.85121171180032,140.13172876213892,138.7508027158531,137.53398342406385,135.63625649313877,134.9378536345722,133.30199681692304,,,143.70800723781448,142.5339662989499,137.53398342406385,,140.46116555839188,"rgba(38, 166, 154, 1.0)",1.0816799496640206,142.68485718450134,2.9538707974490013,55.955820088825305,-2.7522886663042243,True,False,True,False,True,7.2477473644091965,0.0,0.0,0.0,0.0,0,0.9703439073731333,0.9744329186932378,False,False,False,False,0.30640443711870446,0.2629446199680774,False,False,False,False,215514.0,131167.4254505496,False,False,False,False,6084.323881825721,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.26,145.63,146.11,1878.0,,,,,,,,,144.08727215465865,144.0774434175404,143.71598881795157,142.27106677675528,141.31326674639794,140.69815926342085,141.24144522723344,141.90450886679875,142.92105177390886,142.53678813143438,141.83629590539113,141.27591223253629,140.85466912406648,140.1353754771295,138.75458860275185,137.53813199090257,135.64096762658218,134.94276684650103,133.30726261474223,,,143.71598881795157,142.53678813143438,137.53813199090257,,140.47647166298438,"rgba(38, 166, 154, 1.0)",1.1046924891059586,142.70495276405478,3.0823484992651484,60.123361671428796,0.7923280076114381,True,False,True,False,True,7.853400519490357,0.0,0.0,0.0,0.0,0,0.9687919899440859,0.9746868362879804,False,False,False,False,0.3158816100580798,0.2894131150130786,False,False,False,False,217392.0,132504.2405598434,False,False,False,False,6019.109558076485,False,True,False,False
2025-09-11 18:00:00+00:00,146.1,146.35,145.155,145.28,3908.0,,,,,,,,,144.32730965087381,144.1016950322708,143.72950730707507,142.28524009480932,141.3277928018258,140.71283284042767,141.25313288754458,141.9134005035687,142.9266000235031,142.54196050444892,141.84217928239616,141.28220867341605,140.86128378092886,140.14242650024977,138.7620144700597,137.54633931461223,135.65037473478768,134.95260298240527,133.31785722590743,,,143.72950730707507,142.54196050444892,137.54633931461223,,140.49877676900584,"rgba(38, 166, 154, 1.0)",1.1113770777736145,142.94227535937208,2.103448674063904,59.40318522957853,0.7923280076114381,True,False,True,False,True,5.213003677056523,0.0,0.0,0.0,0.0,0,0.9554717308359351,0.9812695109261184,False,False,False,False,0.3021304760553227,0.29577179553420063,False,False,False,False,213484.0,133759.7407062024,False,False,False,False,5986.379177331113,False,False,False,False
2025-09-11 19:00:00+00:00,145.325,145.96,145.325,145.67,10226.0,,,,,,,,,144.71677489239735,144.16390780347842,143.76502457441978,142.32238684071194,141.36583923973552,140.75125693505592,141.28381622249827,141.93682064950468,142.94131568413633,142.55566222407205,141.85771857197636,141.29881327173908,140.87871136809872,140.1609817633885,138.78153005482642,137.5678870192651,135.67504602050207,134.9783918802019,133.3456212777801,,,143.76502457441978,142.55566222407205,137.5678870192651,,140.54460559440992,"rgba(38, 166, 154, 1.0)",1.1244317964449688,143.00721396167634,2.368116987390765,59.97354980074978,0.8028038436599232,True,False,True,False,True,6.263290803324974,0.0,0.0,0.0,0.0,0,0.9506210239321421,0.9836845977409441,False,False,False,False,0.29432249725885534,0.29504714639652796,False,False,False,False,223710.0,135154.31836967214,False,False,False,False,6052.109732721328,False,False,False,False
2025-09-12 14:00:00+00:00,144.53,144.58,143.54,144.04,2354.0,,,,,,,,,144.67471004929027,144.16289548533462,143.76624571394296,142.32677249289443,141.3712718729149,140.757160167969,141.28825642232357,141.93986865006366,142.94269630824726,142.5571797376055,141.8597783187036,141.3012207793413,140.88136778459437,140.16399720941828,138.78496532615375,137.57185349954014,135.67980096062422,134.98342445921594,133.35116699830456,,,143.76624571394296,142.5571797376055,137.57185349954014,,140.54550695981484,"rgba(38, 166, 154, 0.75)",1.1224015516894275,142.9953329699804,0.9307426815716351,55.04448340334572,0.8028038436599232,True,False,True,False,False,1.3620288332010873,0.0,0.0,0.0,0.0,0,0.9368915456874466,0.9897950469684031,False,False,False,False,0.1852989531042359,0.24017304975038192,False,False,False,False,221356.0,136490.7785499873,False,False,False,False,5994.774698105493,False,False,False,False
2025-09-12 15:00:00+00:00,144.09,144.42,143.33,143.51,5739.0,,,,,,,,,144.5513539868427,144.15395368580965,143.76611374189537,142.33553031672594,141.38295369365517,140.77016218522132,141.29785406332087,141.9462133475824,142.94514259525485,142.56012728862976,141.86409920887212,141.30643473658583,140.88721471706364,140.1707637066034,138.79284586604285,137.58105673591064,135.6909562970724,134.99526536288647,133.36428497423674,,,143.76611374189537,142.56012728862976,137.58105673591064,,140.54538560580065,#000000,1.115726152260685,142.96801619678783,0.4857677684743643,50.447459339487644,9.648879138388487,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334219326073911,1.001071765411987,False,False,False,False,0.17287928655035767,0.20652616815036978,False,False,False,False,215617.0,137717.5416732433,False,False,False,False,5990.809198910059,False,False,False,False
2025-09-12 16:00:00+00:00,143.55,144.19,143.425,144.115,5710.0,,,,,,,,,144.4759642621871,144.14876712439278,143.7675621829588,142.34508894228637,141.39522403823256,140.78366050921048,141.30793387086527,141.95302553929037,142.94803089313513,142.56342873015402,141.8687336232761,141.31193112743546,140.89332522380272,140.1777640404507,138.80090866378103,137.59041804001737,135.70223979167977,135.00722491876505,133.37750019367652,,,143.7675621829588,142.56342873015402,137.59041804001737,,140.54835430082093,#000000,1.09460235076391,142.95561497609674,1.0591837511532365,49.351509430337906,8.338978177473216,False,True,False,False,False,1.542552720328576,0.0,0.0,0.0,0.0,0,0.9444372322471767,1.0022069323640141,False,False,False,False,0.16836109828698487,0.18744363321867732,False,False,False,False,221327.0,139013.81234497597,False,False,False,False,5986.455567919205,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,143.51,143.51,5645.0,,,,,,,,,144.40801823401756,144.1420678302136,143.7681117468973,142.35390828912043,141.40682408813998,140.79652478736287,141.31749338829601,141.95941768476098,142.95061363773772,142.56646770760955,141.87310103843242,141.3171616826434,140.89916908012856,140.1844988602527,138.8087199501575,137.59951905049263,135.71324696115911,135.01890203972332,133.39042522391918,,,143.7681117468973,142.56646770760955,137.59951905049263,,140.5512732253192,"rgba(239, 83, 80, 1.0)",1.095515148883403,142.94581477934506,0.5149953619810522,47.02355917124901,5.747395521277852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415267768523714,1.0005609977128558,False,False,False,False,0.17992156670773576,0.18368259996320654,False,False,False,False,215682.0,140202.46641714688,False,False,False,False,5981.161683145264,False,False,False,False
2025-09-12 18:00:00+00:00,143.56,144.02,142.91,143.575,9528.0,,,,,,,,,144.27255387012607,144.120563665284,143.76375271221056,142.36535094924386,141.42358095751408,140.8157112618759,141.33141459835522,141.96826329465705,142.95334448206052,142.57025969689303,141.87921996004044,141.3248140945463,140.90790078970602,140.19481016859504,138.82100717989866,137.61402937880044,135.73102385542134,135.03782391802062,133.4114981433036,,,143.76375271221056,142.57025969689303,137.61402937880044,,140.55299594613436,"rgba(239, 83, 80, 1.0)",1.0923044612321389,142.92397108327327,0.5960141515785295,45.704667690634565,4.042715000575555,False,True,False,True,False,0.019696645322540007,0.0,0.0,0.0,0.0,0,0.9407954398238116,1.0047070000431837,False,False,False,False,0.14553612736113059,0.16460936366216855,False,False,False,False,225210.0,141520.41267424537,False,False,False,False,6036.151424491849,False,False,False,False
2025-09-12 19:00:00+00:00,143.58,144.135,143.315,143.49,15144.0,,,,,,,,,144.15241094478174,144.09655258382935,143.76078529897245,142.38533777032953,141.45149030999235,140.84726919501193,141.3546339221245,141.98342567278843,142.95876287014985,142.5771523834249,141.8897122184747,141.33767014092768,140.92242835698264,140.21178078035186,138.84100581361352,137.63751053686497,135.7596365588549,135.06823791016484,133.44529045026357,,,143.76078529897245,142.5771523834249,137.63751053686497,,140.5621628272581,"rgba(239, 83, 80, 1.0)",1.0949483635818285,142.90962502688075,0.5300478017252997,44.5736689391217,2.444389246160121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412397298576163,1.0000430163031793,False,False,False,False,0.16284808197936754,0.16372872282076806,False,False,False,False,210066.0,142583.13495836558,False,False,False,False,6177.35837915089,False,False,False,False
2025-09-15 14:00:00+00:00,142.59,143.21,141.82,142.83,4542.0,,,,,,,,,144.06899019196578,144.07445049923157,143.75217943096436,142.38643049372865,141.45587360015546,140.85317630784874,141.35842855413637,141.98514576421158,142.9579706961461,142.57723451534085,141.8910101466617,141.33979611742504,140.92512474417313,140.21532652460093,138.84569704591044,137.6433203012115,135.76706599378443,135.07623116309017,133.45436639546554,,,143.75217943096436,142.57723451534085,137.6433203012115,,140.55935886768694,"rgba(239, 83, 80, 1.0)",1.104750299939695,142.8921506771609,-0.05625766941569804,41.94620596132371,-0.5342455279972569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300413275957565,1.0056239614843852,False,False,False,False,0.0829334542473989,0.12333108853408348,False,False,False,False,205524.0,143558.96232335217,False,False,False,False,6152.003985675683,False,False,False,False
2025-09-15 15:00:00+00:00,142.83,143.11,141.97,142.29,3315.0,,,,,,,,,144.0073780595581,144.0569672445569,143.7450855442755,142.38666839172822,141.4586061066296,140.85706658279506,141.36082703845221,141.98607384143617,142.95711657043452,142.57706607502755,141.89174294225006,141.3411459277809,140.92689818317558,140.21773248856314,138.84896576532492,137.64741315473069,135.77234925552537,135.08192832123285,133.46086134815144,,,143.7450855442755,142.57706607502755,137.64741315473069,,140.55694172850679,"rgba(239, 83, 80, 1.0)",1.123865626281714,142.87871372847817,-0.5238292859137708,38.862103913722606,-3.835469260935419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360173454638212,1.00476149987246,False,False,False,False,0.08457049974762512,0.1039507941408543,False,False,False,False,202209.0,144468.26523306765,False,False,False,False,6108.01942775823,False,False,False,False
2025-09-15 16:00:00+00:00,142.3,142.86,142.05,142.74,3106.0,,,,,,,,,143.95700172127255,144.04186129058633,143.7389854435358,142.38718509597018,141.46139098835616,140.86090617971786,141.363255412317,141.9871119030912,142.95646769019564,142.5770306924377,141.89254096755656,141.34251324791785,140.92865724102154,140.22007585954876,138.85210213061472,137.65131595597913,135.77736087152425,135.08732577197617,133.46700136643668,,,143.7389854435358,142.5770306924377,137.65131595597913,,140.55526788579243,"rgba(239, 83, 80, 1.0)",1.130204828757433,142.8677244040784,-0.1130099614056692,38.885164652841496,-4.241157399534039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413340135186842,1.0015729286230501,False,False,False,False,0.07900633698525102,0.09147856556305266,False,False,False,False,205315.0,145411.62546201234,False,False,False,False,6061.476490893761,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,141.63,141.7,11201.0,,,,,,,,,143.74563262976997,143.97236902815197,143.70845748918163,142.3833817229531,141.46675796124245,140.870552897447,141.36827576930966,141.98752661953972,142.95128727754314,142.57455775576173,141.89322637605147,141.34538734950172,140.93302274144133,140.22668249484397,138.86184525562985,137.66390765275636,135.79404285597715,135.10542588027383,133.48785994020167,,,143.70845748918163,142.57455775576173,137.66390765275636,,140.54422103671465,"rgba(239, 83, 80, 1.0)",1.1457175728548732,142.81709315957667,-0.9750161698167338,36.380855985101974,-7.044381600143794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403086028323823,0.9973789896427822,False,False,False,False,0.063973827163167,0.07772619636310983,False,False,False,False,194114.0,146166.7010362447,False,False,False,False,6141.159025918664,False,False,False,False
2025-09-15 18:00:00+00:00,141.52,141.62,140.875,141.57,3391.0,,,,,,,,,143.6680185514961,143.94501317116973,143.69564955212888,142.3798819056871,141.4664503127591,140.87173980110865,141.3682464529562,141.9862663413094,142.9485302358906,142.57282780411072,141.89251802925742,141.3453991571703,140.93351949859724,140.22791439395775,138.86414274503773,137.66710368523366,135.7985165721258,135.11034044271085,133.4936437504467,,,143.69564955212888,142.57282780411072,137.66710368523366,,140.5387222317449,"rgba(239, 83, 80, 1.0)",1.1595463853643668,142.7969551590245,-1.0581337448082768,34.43337369975994,-9.25141209457874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933780138256618,1.00623840836284,False,False,False,False,0.0003251199097298171,0.039025658136419825,False,False,False,False,190723.0,146857.4963690161,False,False,False,False,6098.5209014858165,False,False,False,False
2025-09-15 19:00:00+00:00,141.69,141.7,140.72,140.8,9216.0,,,,,,,,,143.45763866894237,143.86569517455789,143.6574290750979,142.3679080828501,141.46353103318054,140.8730732554935,141.36648707007228,141.98134939085446,142.93976910837176,142.56706916228043,141.8895984057895,141.34449392028,140.93396539363752,140.2304155667791,138.86966181396454,137.67510062940983,135.8100243750916,135.1230574877529,133.50875834017612,,,143.6574290750979,142.56706916228043,137.67510062940983,,140.52236978708325,"rgba(239, 83, 80, 1.0)",1.2010910955508811,142.7397850445612,-1.6150190870172867,31.60346586175776,-12.21704857082662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319833634415831,1.0071419568961903,False,False,False,False,-0.0021133068690737254,0.01845617563367305,False,False,False,False,181507.0,147394.697975698,False,False,False,False,6146.853910765106,False,False,False,False
2025-09-16 14:00:00+00:00,140.46,141.375,140.24,141.09,4775.0,,,,,,,,,143.354591815196,143.8238757631898,143.63677449338417,142.36097883045426,141.46137751510446,140.8731709145678,141.36505474354811,141.97834488013686,142.93484735315772,142.5637619503504,141.88777744066022,141.3437318316939,140.93391211148315,140.2314429262881,138.87228861091447,137.67902069782986,135.81577325456794,135.12943566422015,133.51638865929021,,,143.63677449338417,142.5637619503504,137.67902069782986,,140.51381839242305,"rgba(239, 83, 80, 1.0)",1.2297333190687634,142.68730785009862,-1.2989058890493468,31.196234140586746,-12.917602871054399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332496863237141,1.0057298201589298,False,False,False,False,-0.028293264510852477,-0.0049185444385897135,False,False,False,False,186282.0,147997.60188305154,False,False,False,False,6125.584857885026,False,False,False,False
2025-09-16 15:00:00+00:00,141.09,141.59,140.84,141.555,2774.0,,,,,,,,,143.30822021290342,143.8035873355001,143.62676667015697,142.35815151326722,141.46108193169346,140.87407224752062,141.36498912410735,141.97729574790245,142.93259673013975,142.5623383344978,141.88717902950248,141.34371645196836,140.93428974776603,140.23241734984933,138.87413169472833,137.68159459279642,135.81938674543392,135.13340796720962,133.52106988192065,,,143.62676667015697,142.5623383344978,137.68159459279642,,140.5103312267823,"rgba(239, 83, 80, 1.0)",1.2478085041603715,142.68175202571052,-0.9029847303923352,33.188687916309725,-12.917602871054399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438493723849375,1.0007531380753143,False,False,False,False,-0.0017881824794753005,-0.003353363459032507,False,False,False,False,189056.0,148634.1661949422,False,False,False,False,6073.622301948824,False,False,False,False
2025-09-16 16:00:00+00:00,141.56,142.2,141.47,142.09,3415.0,,,,,,,,,143.2701808314878,143.784922316753,143.61770584995134,142.3566796398144,141.46233368104032,140.87661583889505,141.3662073969851,141.97718212817966,142.93085335581864,142.56142840530555,141.88722219205664,141.34442416471606,140.9354502216467,140.2342609177809,138.87694296860826,137.68527155839618,135.8243057933065,135.13875756858806,133.5272612709283,,,143.61770584995134,142.56142840530555,137.68527155839618,,140.5083161105399,"rgba(239, 83, 80, 0.75)",1.246023180264992,142.6840692053788,-0.47677219395906123,36.86496515782737,-12.917602871054399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584210083326321,0.9899840080801284,False,False,False,False,0.03854616935096717,0.017596402945967333,False,False,False,False,192471.0,149313.80702912915,False,False,False,False,6032.403351531013,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,142.35,141.76,142.33,3019.0,,,,,,,,,143.24360841487328,143.77069546520156,143.6108342707277,142.35605780239294,141.46397985654005,140.87934046226115,141.3677189514307,141.97747872953602,142.92966160493205,142.56090963953588,141.8875234704132,141.3452941814964,140.93670951958015,140.23610604926574,138.8796087300192,137.68869054354917,135.82880928927074,135.14363766058702,133.5328747344666,,,143.6108342707277,142.56090963953588,137.68869054354917,,140.5073441776884,"rgba(239, 83, 80, 0.75)",1.25531277463192,142.6850534109765,-0.2828405941145651,40.31157873344629,-15.465348042615851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546505274660615,0.9901651746311946,False,False,False,False,0.052881747702283786,0.03523907532412556,False,False,False,False,195490.0,150029.71699766978,False,False,False,False,5985.68391972433,False,False,False,False
2025-09-16 18:00:00+00:00,142.38,142.76,142.17,142.72,3244.0,,,,,,,,,143.22641803740004,143.75941002710258,143.60553613408888,142.3566728959932,141.46677976065115,140.88318276067017,141.37017427732903,141.97855330397616,142.9290426317845,142.56089499696037,141.88834907133014,141.34669639747537,140.9385098495859,140.23850244451558,138.88282135492145,137.69269035988756,135.83394975142355,135.14917546215497,133.53918046812427,,,143.60553613408888,142.56089499696037,137.69269035988756,,140.50771263080918,"rgba(239, 83, 80, 0.75)",1.2610213506673011,142.68976796726753,0.023974243351607593,44.178581675567,-11.828763031619474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582651047571065,0.986900113364404,False,False,False,False,0.07966068442423517,0.05744987987418036,False,False,False,False,198734.0,150784.8221604966,False,False,False,False,5943.177192286744,False,False,False,False
2025-09-16 19:00:00+00:00,142.71,143.46,142.5,143.1,10730.0,,,,,,,,,143.21077865100042,143.7374701688794,143.5960206143253,142.36355915523387,141.47991292653165,140.8993151298099,141.38142997189883,141.9849788932609,142.92953049292862,142.56292414729796,141.89299470012432,141.35311379191367,140.94616462939192,140.24799815338494,138.8947644060332,137.70714919413072,135.85208267417758,135.16859320702696,133.56105953966338,,,143.5960206143253,142.56292414729796,137.70714919413072,,140.51420212879015,#000000,1.2631025437501022,142.7104493328176,0.30840779247093447,48.18384076494267,-8.131203538813487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651751705663223,0.9781507680716591,False,False,False,False,0.1134647208135111,0.08545730034384573,False,False,False,False,209464.0,151694.5768556827,False,False,False,False,6017.391499383073,False,False,False,False
2025-09-17 14:00:00+00:00,143.49,143.72,142.28,142.915,2118.0,,,,,,,,,143.20725532620463,143.73301098046116,143.59402422601886,142.36480273367974,141.48239855099257,140.90239884110147,141.38356861234874,141.98617909237709,142.92957505651322,142.5632804339285,141.89386806529836,141.35433815003233,140.94763390109605,140.24983231091784,138.89708618114403,137.70996808030026,135.85562706947462,135.17239124279894,133.5653443253012,,,143.59402422601886,142.5632804339285,137.70996808030026,,140.51539911473628,#000000,1.2662842464410382,142.7120722723067,0.16025448335445427,49.98300003730891,-6.456286163338227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653073138186975,0.9776082061546164,False,False,False,False,0.11478222508914837,0.10011976271649706,False,False,False,False,207346.0,152557.38961761008,False,False,False,False,5956.935817222095,False,False,False,False
2025-09-17 15:00:00+00:00,142.96,142.96,142.29,142.445,1837.0,,,,,,,,,143.19915081011519,143.72714175515765,143.5911783223731,142.3651571914843,141.48396084585008,140.90454183740297,141.38494506549225,141.9867891109005,142.92924094073842,142.5632817329716,141.89433903471726,141.35513193484974,140.94865082350444,140.25118374370797,138.8988970112784,137.71222176218248,135.8585228469366,135.17551078579268,133.56889694793978,,,143.5911783223731,142.5632817329716,137.71222176218248,,140.51572328965239,#000000,1.2748767931960359,142.71041100359855,-0.20818561057432813,49.08720916011964,-6.456286163338227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603118355776046,0.986200858798516,False,False,False,False,0.09013989161451319,0.09512982716550512,False,False,False,False,205509.0,153378.34481733706,False,False,False,False,5893.060843311675,False,False,False,False
2025-09-17 16:00:00+00:00,142.445,142.51,141.61,141.84,2906.0,,,,,,,,,143.17542080297048,143.71341558112607,143.584189113566,142.36410004988267,141.48510584314235,140.90674381313434,141.38605203406024,141.98678890710238,142.9278764113381,142.56259346360932,141.89444141612606,141.35578628981696,140.94968224971956,140.2527848418267,138.90130664422023,137.71535828106022,135.86270405939155,135.1800544969188,133.5741502885696,,,143.584189113566,142.56259346360932,137.71535828106022,,140.51466076776742,"rgba(239, 83, 80, 0.5)",1.2920172892293935,142.70164713761275,-0.6669006249341037,46.20069249770899,-6.456286163338227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525994527467904,1.0043780256788049,False,False,False,False,0.05320778652738439,0.07416880684644475,False,False,False,False,202603.0,154141.51776590548,False,False,False,False,5846.749822485137,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,142.55,141.67,142.28,4136.0,,,,,,,,,143.14808322085204,143.69624682425518,143.57545506053728,142.36331831289922,141.4873081331123,140.91038219332583,141.38809060417938,141.9872140125045,142.92631123716347,142.56192198050525,141.8948703771646,141.35698032712293,140.95140091127968,140.25529457622412,138.9049294069542,137.72000223024912,135.868819817527,135.18668168507705,133.58177561129887,,,143.57545506053728,142.56192198050525,137.72000223024912,,140.51395192222273,"rgba(239, 83, 80, 0.5)",1.3009647390472452,142.69234586253904,-0.31695391132662104,46.38509149970908,-6.456286163338227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541952595461625,0.9997474003283798,False,False,False,False,0.05646880792069352,0.06531880738356913,False,False,False,False,206739.0,154956.98260674416,False,False,False,False,5820.226569423352,False,False,False,False
2025-09-17 18:00:00+00:00,142.41,144.13,138.54,139.95,2688.0,,,,,,,,140.8733333333333,143.1087123807193,143.67602857061655,143.5646779107574,142.35949398990067,141.48602148999368,140.91031279110018,141.3872184290015,141.98550580733945,142.92357148436585,142.56006283077855,141.89382530142262,141.35651792170594,140.95132932556453,140.25582084441947,138.9063476764026,137.72213883269075,135.87197317740464,135.19018517100875,133.5859785833928,,,143.5646779107574,142.56006283077855,137.72213883269075,,140.5284527925959,"rgba(239, 83, 80, 1.0)",1.3681636769184116,142.65561596618403,-1.9775528409568985,40.46906112370564,-3.2617595584367294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339283550745122,0.9810993093978435,False,False,False,False,0.006014847549416989,0.03566682746649306,False,False,False,False,204051.0,155718.13016322872,False,False,False,False,5771.66491718423,False,False,False,False
2025-09-17 19:00:00+00:00,140.6,141.955,139.43,141.31,12033.0,,,,,,,,140.893768426058,142.94976861341345,143.58973677099445,143.51790716393546,142.34289606733265,141.4805595868769,140.91021316946834,141.3835382320429,141.97809316273947,142.91154438051075,142.55191278176852,141.88928701756777,141.35456527013162,140.95111267278492,140.25826070674412,138.91275205278205,137.73174368267664,135.88611113383715,135.20588473252943,133.60479855218776,,,143.51790716393546,142.55191278176852,137.73174368267664,,140.5152227088191,"rgba(239, 83, 80, 1.0)",1.391962652882296,142.58891127526323,-0.9187827508266997,41.35007169986686,-3.2617595584367294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452408370726284,0.9944804034467697,False,False,False,False,-0.035778808977600225,-5.599075555358379e-05,False,False,False,False,216084.0,156654.03512193836,False,False,False,False,5868.739879708505,False,False,False,False
2025-09-18 14:00:00+00:00,143.37,144.585,143.215,143.215,3481.0,,,,,,,,141.42502124308683,142.96447957889393,143.5904665172365,143.51868346802647,142.34724828962558,141.48643481430244,140.91684053296788,141.38851021970865,141.98142706688625,142.91284800667944,142.55349926988322,141.89163455129344,141.3574184183217,140.95432629917136,140.26200633756875,138.91717411570477,137.736935443278,135.89244107258497,135.21261518188314,133.61228822593318,,,143.51868346802647,142.55349926988322,137.736935443278,,140.54611493265182,"rgba(239, 83, 80, 0.5)",1.3909753464409482,142.75532306877233,0.3304709406991572,46.53046143255297,-3.2617595584367294,False,False,False,True,True,0.3535414232740166,0.0,0.0,0.0,0.0,1,0.9645219015015951,0.9772815685054071,False,False,False,False,0.17455445522163798,0.0872492322330422,False,False,False,False,219565.0,157629.39891849746,False,False,False,False,5831.720656767288,False,False,False,False
