date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_158,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_15,aVWAP_valley_387,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,2.1481996547084337,2.41490768433964,2.724558753338097,2.831361944466486,2.9529595399566593,3.1052069385476306,3.251132746546029,3.5029339774403083,,2.724558753338097,2.8664076549179107,,"rgba(239, 83, 80, 0.5)",0.245128978736139,2.466367823951519,-1.8005534320224736,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062102506546954,0.9330340441451551,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-289184.0,-198413.49404883076,False,False,False,False,16783.90624290172,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,2.1466857172625624,2.4097015186853064,2.7182441500566803,2.82698080267374,2.9483890070105905,3.1001809406693983,3.245780600091046,3.4975618680957408,,2.7182441500566803,2.861690575568133,,#000000,0.23846124583624081,2.462951115414104,-1.4591516294142537,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966804979253115,0.9392682006789891,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-264040.0,-199430.959257376,False,False,False,False,16913.52009960092,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,2.145959619991237,2.406978989380638,2.714896666187248,2.8246420608142153,2.9459458523289808,3.097491931141272,3.242914865373325,3.494680950168618,,2.714896666187248,2.8591888669231915,,"rgba(38, 166, 154, 1.0)",0.23253166015185825,2.461133727965344,-1.4670420696371465,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806130268199234,0.9352490421455938,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-250459.0,-200222.09167199032,False,False,False,False,16861.853121312535,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,2.13,2.145349402426213,2.4026098717475777,2.7093196029573825,2.8207059332775533,2.9418170571531017,3.0929322545102367,3.2380432128514656,3.4897653984805186,,2.7093196029573825,2.7745047481560055,,"rgba(38, 166, 154, 1.0)",0.22622196705533423,2.4158809958766394,-1.3521277348004872,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040123456790126,0.9413580246913581,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-274020.0,-201366.24528947886,False,False,False,False,16965.715863617766,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,2.1137610372272886,2.143643132747464,2.3980930459590053,2.7038200170506816,2.816829396582251,2.9377739192970744,3.0884918045975653,3.233316640837889,3.4850148396231364,,2.7038200170506816,2.768971537102484,,"rgba(38, 166, 154, 1.0)",0.21988371209994892,2.4117752441517633,-1.463388265909843,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103582554517136,0.9349688473520249,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-296402.0,-202839.66784313036,False,False,False,False,17049.689261081057,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,2.084296637197309,2.1395481800657667,2.392558186156712,2.6976611642781254,2.812528725978943,2.933341694296663,3.0836789347814615,3.2282343961561293,3.479954261381668,,2.6976611642781254,2.761311353365864,,#000000,0.2163501916001273,2.405413842767877,-1.6889924620138954,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8089320388349517,0.9304854368932037,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-319231.0,-204644.18462075625,False,False,False,False,17139.290977963523,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,2.05034316487843,2.133508646410745,2.3866791558945613,2.691646926006071,2.808374218814993,2.9291149178938527,3.0791460964505064,3.2234908388248873,3.475282297457548,,2.691646926006071,2.7530651402923993,,"rgba(239, 83, 80, 0.5)",0.21388221899823748,2.397919780298073,-2.1877451173345515,44.200745049477504,-0.7445406327561983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799299883313886,0.9420458965383119,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-339187.0,-206730.11974291506,False,False,False,False,17182.96088528192,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,2.0390905687747125,2.130566464755005,2.383607294126491,2.6884365793176155,2.8061397101224737,2.9268349650390033,3.076695064844585,3.2209209524036346,3.4727438031703306,,2.6884365793176155,2.749448378061539,,"rgba(239, 83, 80, 1.0)",0.2120819576408215,2.3944767656995807,-2.119354096404594,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-328186.0,-208613.1566461257,False,False,False,False,17087.116530471347,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,2.024682073325652,2.126563340293104,2.379728857321191,2.6844788251456833,2.8033909341194043,2.92404155366416,3.073704156827571,3.217794166212361,3.469665857061933,,2.6844788251456833,2.7448944182190065,,"rgba(239, 83, 80, 1.0)",0.21279510510527075,2.390024400349713,-2.2323088687341563,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938871473354233,0.9451410658307208,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-341287.0,-210670.11545781366,False,False,False,False,17025.31627418497,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,2.007294414367899,2.1207477122143774,2.3741163243294094,2.6787632867267988,2.799409596612965,2.9199986472420836,3.0693798425100227,3.2132763955320836,3.4652205157851754,,2.6787632867267988,2.7386896372578686,,"rgba(239, 83, 80, 1.0)",0.21125508683039612,2.3837899844131956,-2.2900749594806267,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867617915180342,0.9567974633372968,False,False,False,False,-0.28676442785038087,-0.27827498102415094,False,False,False,False,-360158.0,-212987.75707862273,False,False,False,False,17053.93152574799,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,1.9517431388857895,2.0974750272317015,2.353141622122418,2.657997680414775,2.784908009097742,2.9053581763190044,3.05381963969321,3.1970935957857396,3.4493735786245403,,2.657997680414775,2.7167678297972135,,"rgba(239, 83, 80, 1.0)",0.2108713582489008,2.360629077792338,-2.58749733640122,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7818831942789035,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-425631.0,-216284.55154252006,False,False,False,False,17804.614757906933,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,1.9429241611194668,2.0926958543891527,2.3487896791046277,2.653686877901819,2.7818738776452356,2.9022980909925584,3.050572876548343,3.193720528358945,3.446071714692681,,2.653686877901819,2.7125148511947588,,"rgba(239, 83, 80, 1.0)",0.21121021934736806,2.356010985935945,-2.5851542014543565,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-439224.0,-219740.97710000034,False,False,False,False,17739.318405071164,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,3.1860161692636857,3.438475301403462,,2.6441654463951445,2.7042547234129852,,"rgba(239, 83, 80, 1.0)",0.2112344029105571,2.347131022662938,-2.3061159354293412,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864985766571779,0.9654331028873525,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-406741.0,-222640.20226124063,False,False,False,False,17967.902615845254,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,3.1860161692636857,3.438475301403462,,2.6441654463951445,2.7042547234129852,,"rgba(239, 83, 80, 0.75)",0.21037504048166997,2.347131022662938,-2.3155362040459435,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827515400410681,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-406741.0,-225494.4781951749,False,False,False,False,17689.330482266258,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,1.9218437020825692,2.0767909744046795,2.3329880432650025,2.6375318861191506,2.7703468484166094,2.890620884256128,3.0381380477805706,3.1807636227657974,3.4333268358633435,,2.6375318861191506,2.69803898277265,,"rgba(239, 83, 80, 0.75)",0.21307893051786533,2.340327173310583,-2.582738574729431,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769168026101144,0.9685970636215333,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-428052.0,-228634.90488982335,False,False,False,False,17745.480397269883,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,1.866574268320273,2.029861104399749,2.2865871541832146,2.5902908955808313,2.7360276161778274,2.855952623804697,3.001387183959669,3.1425794388594444,3.3958107972563014,,2.5902908955808313,2.6561190091713343,,"rgba(239, 83, 80, 0.75)",0.21307588632536534,2.2944950792385597,-2.367677957083324,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-428052.0,-231726.64279850826,False,False,False,False,19901.69000351376,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,1.8641122839268243,2.026111140744936,2.2822651647452084,2.5856362750224458,2.7325462028006577,2.8524095679476718,2.9976101322487696,3.1386363160962105,3.391903101540247,,2.5856362750224458,2.6523589094525524,,"rgba(239, 83, 80, 0.75)",0.20999931359820784,2.2905326126689607,-2.3358772191393817,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838060008220307,0.9712289354706123,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-410983.0,-234505.81112721353,False,False,False,False,19857.772329040676,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,1.8620745230364666,2.023871149270204,2.2798808637139514,2.5831396384040417,2.7306882063406204,2.850527254052157,2.995612535846321,3.13655794423724,3.389852201388802,,2.5831396384040417,2.6502449240322004,,"rgba(239, 83, 80, 1.0)",0.20852294794536783,2.2882618799251597,-2.5573294698714517,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782357790601816,0.9760923330585325,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-419736.0,-237377.5970012102,False,False,False,False,19685.60531618733,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,1.8515557206021063,2.012900929409052,2.268394598552642,2.5711855284403877,2.7217702795819023,2.841504642651445,2.9860532873147987,3.126623660084403,3.3800588028869787,1.738333333333333,2.5711855284403877,2.6400052721693017,1.738333333333333,"rgba(239, 83, 80, 1.0)",0.20695229462912232,2.2157490134936797,-2.322994361358623,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-461283.0,-240848.99859809066,False,False,False,False,20024.54166787435,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,1.8534397209808324,2.0065974849879367,2.2584200901584195,2.5593533210923085,2.7125813712988074,2.8320313059714226,2.9758451529505785,3.115874669027634,3.369260413590456,1.8114967885357602,2.5593533210923085,2.6314892811175996,1.8114967885357602,"rgba(239, 83, 80, 0.75)",0.1995353386028605,2.2127662499973635,-1.6426476246882953,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778102799832846,0.9694943585457582,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-410764.0,-243483.33970509702,False,False,False,False,20497.323967597225,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,1.855776477812134,2.004458193025759,2.254138069449402,2.553986510882944,2.708334029302797,2.8276219687651367,2.9710660533894506,3.1108193172852627,3.3641462082428313,1.8316682929891235,2.553986510882944,2.6278163142395243,1.8316682929891235,"rgba(239, 83, 80, 0.5)",0.1931675741725784,2.2110010717536737,-1.5841223510954707,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827368421052634,0.9709473684210526,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-386002.0,-245692.93133757613,False,False,False,False,20563.442975851533,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,1.8579978048214232,2.003883849207333,2.2522071063250846,2.5513766348540066,2.7062281271454025,2.825416534704181,2.968657389031917,3.1082567263387344,3.361532877408712,1.8439705316611523,2.5513766348540066,2.6261730055374217,1.8439705316611523,#000000,0.18459495469081538,2.2105682607506716,-1.4386539501877567,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808628791114912,0.9846219564288766,False,False,False,False,-0.2318986091557142,-0.2600103187482541,False,False,False,False,-372860.0,-247664.51379745864,False,False,False,False,20448.38184444298,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,1.8604155543480165,2.003419229510348,2.2503064798797245,2.548752240816561,2.7040963767964112,2.8231787113422677,2.9662085758354166,3.1056474786991797,3.358865827581725,1.8552465819915602,2.548752240816561,2.624543386089961,1.8552465819915602,"rgba(38, 166, 154, 1.0)",0.17993647527708784,2.210124432407501,-1.445645925913187,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874730021598276,0.9723542116630669,False,False,False,False,-0.2257138979288348,-0.24286210833854444,False,False,False,False,-359301.0,-249395.31203315692,False,False,False,False,20341.569722823708,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,1.8631299433253539,2.003103719192646,2.248443959128739,2.5461051681636975,2.7019286565023086,2.8208960767384506,2.9637042975299406,3.102973887290247,3.3561250746819953,1.8661238043285209,2.5461051681636975,2.62293453139482,1.8661238043285209,"rgba(38, 166, 154, 1.0)",0.17629106767090463,2.209728810901577,-1.3031222394683584,55.5779481682186,-2.7313483072033335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959982601130927,0.9673771204871682,False,False,False,False,-0.22324478512854318,-0.2330534467335438,False,False,False,False,-345178.0,-250880.31494737152,False,False,False,False,20245.157789136516,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.975,1.945,1.97,6067.0,1.8641250506746896,2.0029032441657195,2.2476127424009076,2.5449490876995764,2.7009843560594,2.819903844326207,2.962617910381504,3.1018156919389663,3.3549396807654492,1.869726136449241,2.5449490876995764,2.622205734268046,1.869726136449241,"rgba(38, 166, 154, 1.0)",0.17387315455204932,2.2094447580989085,-1.3771232178756507,57.55232993349631,-0.9457809008305773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.786091549295775,0.9806338028169014,False,False,False,False,-0.22685159921988565,-0.22995252297671473,False,False,False,False,-351245.0,-252436.35657609443,False,False,False,False,20025.341389304944,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.01,1.97,2.01,30161.0,1.8703607197600731,2.0027507794070645,2.244027621860779,2.5395947768900378,2.6965360732433266,2.815195661547702,2.9574309594778603,3.096260259573738,3.349216971542589,1.8894736778763495,2.5395947768900378,2.6190415359225745,1.8894736778763495,"rgba(38, 166, 154, 1.0)",0.1715663924754321,2.208758396162305,-1.1584926004127942,60.52403413657335,1.9478361256126604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924778761061951,0.9721238938053097,False,False,False,False,-0.21155357465105654,-0.22075304881388563,False,False,False,False,-321084.0,-253500.66112530226,False,False,False,False,20182.483383269206,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,1.8731971761000523,2.0028609244201885,2.2426183521001266,2.537392990996522,2.6946847168186614,2.8132275215793077,2.9552549199429072,3.0939232900616647,3.3467998870363127,1.8972433480295468,2.537392990996522,2.6177733087839714,1.8972433480295468,"rgba(38, 166, 154, 1.0)",0.1706109847228926,2.2085455468233137,-1.1344260578395433,62.70432428155546,4.203169383489353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943136383829411,0.9706796979120389,False,False,False,False,-0.20014412012008007,-0.21044858446698284,False,False,False,False,-308108.0,-254347.2865342123,False,False,False,False,20070.7549587224,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,1.99,2.01,6433.0,1.874529593803417,2.002897572722306,2.2419159905972177,2.5363013477585032,2.6937661288848123,2.812251320405765,2.9541760339296728,3.092764884133578,3.345601842596541,1.9006441963720584,2.5363013477585032,2.6171338572035348,1.9006441963720584,"rgba(38, 166, 154, 1.0)",0.17013725248954645,2.2083991658646016,-1.1661124354690742,63.71856129095677,5.504056480125712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000005,0.9646532438478748,False,False,False,False,-0.20140924884919933,-0.2059289166580911,False,False,False,False,-314541.0,-255280.5224018989,False,False,False,False,19859.316897346856,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,1.8799835107477878,2.003830467064689,2.2402842458437626,2.5333302014869155,2.6911935083430425,2.8094817738233706,2.9510814726947796,3.0894157913454303,3.3421017372294286,1.9143662207645016,2.5333302014869155,2.6156336342865782,1.9143662207645016,"rgba(38, 166, 154, 1.0)",0.17014440078099577,2.208756264749813,-0.7861338024398425,66.94354064730172,8.918574149099832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195899772209572,0.953530751708428,False,False,False,False,-0.17747553884807357,-0.19170222775308232,False,False,False,False,-294894.0,-255894.6848452803,False,False,False,False,19856.02516250427,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,1.8866103376197585,2.0050424299629506,2.238286320432771,2.5296248168167024,2.6879632651751173,2.805998296368124,2.94718442715919,3.0851939522406338,3.3376814341966554,1.9291447388823417,2.5296248168167024,2.613731697774656,1.9291447388823417,"rgba(38, 166, 154, 1.0)",0.17012374934175734,2.2090646208023865,-0.7586514011227896,69.26161162419501,11.447141208314548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817312072892939,0.9412300683371299,False,False,False,False,-0.17622165688625047,-0.1839619423196664,False,False,False,False,-269862.0,-256111.2323670589,False,False,False,False,19936.272834403426,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,3.0799271907692978,3.332202134708249,1.9392126955381392,2.5248248757797636,2.610872072561004,1.9392126955381392,"rgba(38, 166, 154, 0.75)",0.16728655891254324,2.2082292585100536,-1.095301736739323,66.1273388411459,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8123006833712987,0.9435079726651482,False,False,False,False,-0.19382786557354204,-0.18889490394660421,False,False,False,False,-300137.0,-256793.8024078797,False,False,False,False,20096.563178056087,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,3.0799271907692978,3.332202134708249,1.9392126955381392,2.5248248757797636,2.610872072561004,1.9392126955381392,"rgba(38, 166, 154, 0.75)",0.16513461612105582,2.2082292585100536,-1.1095751019019122,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144094847241226,0.940264477884177,False,False,False,False,-0.19382786557354204,-0.19136138476007314,False,False,False,False,-300137.0,-257465.78996744746,False,False,False,False,19784.988555140488,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,1.8933054040371917,2.0044486394499756,2.2327461523063086,2.5212798111300714,2.680897562449623,2.7985033773114556,2.938920791146754,3.076332786998318,3.328516560668672,1.9387428915349076,2.5212798111300714,2.608327898388708,1.9387428915349076,"rgba(38, 166, 154, 0.75)",0.164249261245909,2.1595441498387147,-1.45841843075371,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095671981776768,0.9435079726651482,False,False,False,False,-0.23839364535128932,-0.21487751505568123,False,False,False,False,-319274.0,-258424.05678965757,False,False,False,False,19774.94222095226,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,1.8955941736057478,2.003634384659894,2.2295980578800325,2.5167484807772666,2.6770726764517407,2.794462622095235,2.934483246610127,3.071587162081898,3.323621154446841,1.9405395044959954,2.5167484807772666,2.6052002176231976,1.9405395044959954,#000000,0.16433710684045688,2.1589000176616313,-1.271167672827765,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8107741059302855,0.9370755998189227,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-293135.0,-258962.21094795744,False,False,False,False,19873.609783418116,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,1.8980880897101131,2.002936019995803,2.226419799141812,2.512079661352026,2.6730983146637595,2.790254147414211,2.9298534012314663,3.0666287717748486,3.3184934132604584,1.9426721469100154,2.512079661352026,2.601983513171611,1.9426721469100154,#000000,0.16419165904791866,2.1576684297551365,-1.2343405927580553,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144283121597099,0.9387477313974593,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-265417.0,-259062.2851968263,False,False,False,False,19995.22823638838,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,1.8985244011789548,2.0028204183555247,2.2258656257307994,2.5112592564651117,2.672397038955425,2.7895108601713,2.929035159239188,3.06575196723014,3.317585642472688,1.9430404518459445,2.5112592564651117,2.601416707755459,1.9430404518459445,#000000,0.16344412495403154,2.157428069985939,-1.1773324372476481,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813381884387802,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-260482.0,-259084.29627904604,False,False,False,False,19761.736325746697,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,1.9074363670261534,2.0058403965912586,2.224799297398282,2.5078637352792326,2.6691645419620205,2.7859199068728864,2.924924352228149,3.0612225546006067,3.3127253117760027,1.958575175096949,2.5078637352792326,2.5999884959705097,1.958575175096949,"rgba(38, 166, 154, 1.0)",0.16305937679375404,2.1623785166610046,-0.16790519625028702,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239277652370205,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-229969.0,-258632.89633673526,False,False,False,False,19928.42258426225,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,1.9119893444400555,2.007395876407826,2.2241862291500594,2.505989915908639,2.6673794343491766,2.783938540874045,2.922658119981755,3.0587266595504783,3.31004697419706,1.9659679769919263,2.505989915908639,2.599145677206566,1.9659679769919263,"rgba(38, 166, 154, 1.0)",0.162002585898636,2.164235337620216,-0.11873475669241063,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261461643213802,0.9287335451656832,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-213118.0,-257927.23902918896,False,False,False,False,19880.710606211673,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,1.912920310717584,2.007655010897132,2.223931836169865,2.5054292101957625,2.6668632165210266,2.7833740570351297,2.922020322538432,3.0580301207477687,3.3093071455335754,1.9673160191283168,2.5054292101957625,2.5988368033729197,1.9673160191283168,"rgba(38, 166, 154, 1.0)",0.15939143838562267,2.164430447180563,-0.49833571981698027,61.21096806914013,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182228236355438,0.9291835814163284,False,False,False,False,-0.1587229319662941,-0.15765969366576443,False,False,False,False,-217601.0,-257302.02602098446,False,False,False,False,19641.98641076653,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,1.9189694228867822,2.0093110292711995,2.222121559902782,2.501520657431578,2.6632638614334696,2.7794413475821345,2.9175804834813106,3.053183640874517,3.3041603132578445,1.9756078562752328,2.501520657431578,2.5966169240135133,1.9756078562752328,"rgba(38, 166, 154, 1.0)",0.15020781400244973,2.165352788229904,-0.4683696963245626,61.23976095526658,3.454690788818084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125572868927593,0.9395050412465628,False,False,False,False,-0.1649608756891592,-0.16131028467746183,False,False,False,False,-186391.0,-256202.6302687211,False,False,False,False,19821.335458661622,False,False,False,False
