date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_valley_418,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_154,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_38,aVWAP_OB_bull_418,aVWAP_OB_bull_235,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,,,,,44.40429381441024,42.811173819057245,,,,,43.60773381673374,#000000,2.016873680090403,43.56544655334519,0.6269869348476633,50.621122775039645,1.2443530999265704,False,True,False,False,True,12.281950985288546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49085.0,-118582.93562984251,False,False,False,False,22856.93831726405,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,,,,43.39833333333333,44.35941301732519,42.81894457010194,,,43.39833333333333,,43.52556364025349,"rgba(239, 83, 80, 1.0)",1.94865223231917,43.4523460171289,-0.10383895790788843,45.93828945381412,1.2443530999265704,False,True,False,True,False,3.4981399670426505,1.0,43.71,43.235,0.0,0,,,False,False,False,False,,,False,False,False,False,-77282.0,-117942.6110464341,False,False,False,False,22939.729971259956,False,False,False,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,,,43.513925327034876,44.33678722773571,42.8273508425848,,,43.513925327034876,,43.55935446578513,"rgba(239, 83, 80, 1.0)",1.8739392747379422,43.4446878325127,0.10422545176369967,44.72068514570881,0.5518636422878487,False,True,False,True,False,5.265748646121029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55943.0,-116981.37676664442,False,False,False,False,22914.91245232569,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,,,43.53291140516467,44.33207776976142,42.8294312683526,,,43.53291140516467,,43.56480681442623,"rgba(239, 83, 80, 1.0)",1.7926472372212763,43.44370289604489,0.17923052415663374,44.51409164759068,0.1443886008027846,False,True,False,True,False,5.825038629393433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50916.0,-115957.10735940961,False,False,False,False,22637.58047632064,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,,,43.5753616131991,44.32858501516674,42.832615302052105,,,43.5753616131991,,43.57885397680599,"rgba(239, 83, 80, 1.0)",1.7076186384595273,43.44791390126519,0.2501062527169962,44.93908570726776,0.1443886008027846,False,True,False,True,False,6.319667977443839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44788.0,-114853.71034608543,False,False,False,False,22381.61798831567,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,,,43.56503117348906,44.3151586286558,42.83605213151847,,,43.56503117348906,,43.57208064455444,"rgba(239, 83, 80, 1.0)",1.6211044727936768,43.43671121792921,0.054462117372757086,43.73339891350279,-1.2389899879020732,False,True,False,True,False,4.474615700714722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55846.0,-113938.86212366549,False,False,False,False,22206.05801950457,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,,,43.63179942182062,44.3113765947424,42.8421812868013,,,43.63179942182062,,43.59511910112144,"rgba(239, 83, 80, 1.0)",1.5575217147416733,43.44652255548504,0.4067214206512852,45.82901439602682,-1.2389899879020732,False,True,False,True,False,6.9720791433257325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45037.0,-112870.61619926756,False,False,False,False,22029.35944555876,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,,,,43.66551229773463,44.29663506467539,42.85107492576467,,,43.66551229773463,,43.604407429391564,"rgba(239, 83, 80, 1.0)",1.5083729764338742,43.4453641260873,0.26163016712597903,46.10456572065948,-1.2389899879020732,False,True,False,True,False,5.710896364471946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65479.0,-112135.86245974404,False,False,False,False,22004.74922159661,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,,,43.831980419205685,,43.66530411123609,"rgba(239, 83, 80, 0.75)",1.4642586200211536,43.47642048288263,0.3780612997923638,47.29329581937002,-1.2389899879020732,False,True,False,True,True,6.561503119528005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17828407281120517,0.17828407281120517,False,False,False,False,15647.0,-110154.73280920536,False,False,False,False,22921.35776079666,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,,,43.831980419205685,,43.66530411123609,#000000,1.426362102289174,43.47642048288263,0.38810587874490526,48.08578255184372,-1.2389899879020732,False,True,False,False,True,6.561503119528005,0.0,0.0,0.0,0.0,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.17746085831282132,False,False,False,False,15647.0,-108204.31834704714,False,False,False,False,22565.987873032373,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,,,43.980668188500005,44.28688241547364,42.92718606422831,,,43.980668188500005,,43.73157888940065,"rgba(38, 166, 154, 0.5)",1.3960999667348541,43.62894830490682,0.6740575299160528,51.448622367158606,-2.641249982523142,False,True,True,False,True,8.960638510498345,0.0,0.0,0.0,0.0,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19872594462607296,False,False,False,False,63040.0,-105549.3676749999,False,False,False,False,22950.902789729545,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,,43.96610058542844,44.27028294099525,42.94089443039364,,,43.96610058542844,,43.72575931893911,#000000,1.368223043694719,43.59577943614384,0.2150384509397319,49.94543985162498,-2.641249982523142,False,True,False,False,True,5.341674604346288,0.0,0.0,0.0,0.0,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.18060071831515556,False,False,False,False,28543.0,-103470.4162381782,False,False,False,False,23129.912048803504,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,,43.970877877899504,44.26776893022371,42.94646830552143,,,43.970877877899504,,43.72837170454821,#000000,1.3412207260685982,43.5953989684077,0.35385751380643826,49.905228526863326,-2.641249982523142,False,True,False,False,True,6.143337903505298,0.0,0.0,0.0,0.0,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.18088417527306708,False,False,False,False,40189.0,-101243.13846704364,False,False,False,False,22951.86690076004,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,,43.954488074526886,44.25064434429535,42.95944114718024,,,43.954488074526886,,43.721524522000834,#000000,1.299455280887714,43.579412375678366,0.20438381237728956,48.6984745976113,-2.641249982523142,False,True,False,False,False,4.969448958389535,0.0,0.0,0.0,0.0,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.17004254919740613,False,False,False,False,4586.0,-99602.37663034529,False,False,False,False,23148.00849919787,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,,43.92577566230475,44.234338995516126,42.9634109584728,,,43.92577566230475,,43.707841872097895,"rgba(239, 83, 80, 1.0)",1.2639431257873768,43.55187380217603,-0.08455586331026972,45.97448251301437,-0.21134007042945058,False,True,False,True,False,2.924421570410477,0.0,0.0,0.0,0.0,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.15036353087779192,False,False,False,False,-14725.0,-98286.44831049496,False,False,False,False,23088.519995334336,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,,43.92605261769825,44.231605640946434,42.96686725911909,,,43.92605261769825,,43.70817517258792,"rgba(239, 83, 80, 1.0)",1.2212781408414857,43.56514092737859,0.3151281102568773,47.1355319789491,-0.21134007042945058,False,True,False,True,False,5.223170646017273,0.0,0.0,0.0,0.0,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.15939152227575634,False,False,False,False,-6047.0,-96856.37934444076,False,False,False,False,22865.101080677992,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,,43.929046779957574,44.22570713941853,42.97595772014368,,,43.929046779957574,,43.710237213173265,"rgba(239, 83, 80, 0.75)",1.1710865171414826,43.581021057658695,0.306534946040996,47.85459748293768,-0.21134007042945058,False,True,False,True,True,5.17150450665628,0.0,0.0,0.0,0.0,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.16647232860962746,False,False,False,False,-28282.0,-95793.21067243392,False,False,False,False,22855.33207167523,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,,43.93239745616415,44.22327680512879,42.98118443650298,,,43.93239745616415,,43.71228623259864,#000000,1.1194664430509087,43.587338843646286,0.42222003105833295,49.06201447331226,-0.21134007042945058,False,True,False,False,True,5.717869160034308,0.0,0.0,0.0,0.0,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.17104071797259685,False,False,False,False,-16013.0,-94556.30818138843,False,False,False,False,22691.20289226941,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,,43.93488303802465,44.21958611111392,42.98766896234102,,,43.93488303802465,,43.71404603715987,#000000,1.0620359081830542,43.591825016352715,0.4314119514387555,49.797948180831945,-3.6979469257962023,False,True,False,False,True,5.6642001702678435,0.0,0.0,0.0,0.0,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17116697960478502,False,False,False,False,-31992.0,-93586.31890725838,False,False,False,False,22587.137731148956,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,,,43.93488603381332,,43.71404764807469,"rgba(38, 166, 154, 0.5)",1.0198805883113704,43.59182812701096,0.9002738982504452,53.086909467716765,-0.5174217582298013,False,False,True,False,True,7.762638219503785,0.0,0.0,0.0,0.0,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.19453314940248712,False,False,False,False,-31990.0,-92631.33721877376,False,False,False,False,22236.980557022616,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,,,43.93488603381332,,43.71404764807469,"rgba(38, 166, 154, 1.0)",0.9728661658093094,43.59182812701096,0.9437802497995443,55.279550325639974,1.5307291465751618,True,False,True,False,True,7.762638219503785,0.0,0.0,0.0,0.0,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548469375325304,False,False,False,False,-31990.0,-91691.16144794005,False,False,False,False,21892.221168541644,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,,43.96696347026289,44.22939305641273,42.99686327756696,,,43.96696347026289,,43.731073268080856,"rgba(38, 166, 154, 1.0)",0.9143830342549346,43.62259855376147,1.6594811904782902,59.8329838171239,5.68629856607761,True,False,True,False,True,10.544460841543529,0.0,0.0,0.0,0.0,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.23782604503206572,False,False,False,False,-21308.0,-90599.94964254562,False,False,False,False,21718.419289959602,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,,44.06911081805974,44.25493626852823,43.04709695150126,,,44.06911081805974,,43.79038134602974,"rgba(38, 166, 154, 1.0)",0.8479024091812817,43.702343195143015,1.0468855793370044,58.63490678567504,5.68629856607761,True,False,True,False,True,7.503659509890916,0.0,0.0,0.0,0.0,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.22890853798569516,False,False,False,False,-104202.0,-90810.83414421158,False,False,False,False,22666.877905619145,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,,,44.09543772172269,44.263067382580196,43.06138168433496,,,44.09543772172269,,43.806628929545944,"rgba(38, 166, 154, 0.75)",0.7805400244251759,43.72127068829953,1.2090722860694678,58.23713501049228,5.68629856607761,True,False,True,False,False,7.8358644458798,0.0,0.0,0.0,0.0,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.22769800980196983,False,False,False,False,-80811.0,-90655.79795592923,False,False,False,False,22678.104604756834,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,,,44.13276059782016,44.276723865326986,43.079284018008956,,,44.13276059782016,,43.82958949371871,"rgba(38, 166, 154, 0.75)",0.720706453969101,43.748216407013715,1.4871291731657457,58.824075469657764,5.68629856607761,True,False,True,False,False,8.525823281322907,0.0,0.0,0.0,0.0,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721297847402945,False,False,False,False,-54462.0,-90094.65380157373,False,False,False,False,22735.017711659828,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,,44.21728530127162,44.31368920115326,43.11004788073396,,,44.21728530127162,,43.88034079438628,"rgba(38, 166, 154, 1.0)",0.6951302489915,43.809442420869644,2.5902448954604087,62.631323857600016,8.25619369014452,True,False,True,False,True,11.897173583204474,0.0,0.0,0.0,0.0,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.2739592872336958,False,False,False,False,-22028.0,-89039.3568434098,False,False,False,False,22885.389530083707,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,,44.284278625463,44.34469002177481,43.136433410523054,,,44.284278625463,,43.92180068592029,"rgba(38, 166, 154, 1.0)",0.6648309275011822,43.85741310256191,2.621097824055419,65.08437675326448,10.551329275316078,True,False,True,False,True,11.840285802658965,0.0,0.0,0.0,0.0,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.2937593723894728,False,False,False,False,-50279.0,-88438.4210783957,False,False,False,False,22968.577289307214,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,,44.309864193068904,44.3569957173253,43.146483323610205,,,44.309864193068904,,43.93778107800147,"rgba(38, 166, 154, 1.0)",0.652659134576284,43.8757024657842,2.8794472254431396,67.31599342283923,12.640039098335834,True,False,True,False,True,12.48755574840645,0.0,0.0,0.0,0.0,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.31171905925020627,False,False,False,False,-40073.0,-87688.56958880815,False,False,False,False,22770.707873969117,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,,44.43380237971122,44.419485674959475,43.19018126780834,,,44.43380237971122,,44.01448977415968,"rgba(38, 166, 154, 1.0)",0.6911326256994544,44.18337202386695,3.576199247766174,71.43997870130212,16.447203640137374,True,False,True,False,True,16.066013086357632,0.0,0.0,0.0,0.0,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.32727365265301683,False,False,False,False,-5297.0,-86411.18091301268,False,False,False,False,22956.83643406262,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,,44.495507536459826,44.451970689510716,43.21417366417185,,,44.495507536459826,,44.0538839633808,"rgba(38, 166, 154, 1.0)",0.7241899357647666,44.21847340563033,3.0814106688918783,72.40957355241133,17.31678473711898,True,False,True,False,True,14.870289542724933,0.0,0.0,0.0,0.0,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.3287031422756602,False,False,False,False,-25805.0,-85471.55020118302,False,False,False,False,22918.869977720562,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,,44.635631038563396,44.53006687368755,43.276313819986306,,,44.635631038563396,,44.14733724407909,"rgba(38, 166, 154, 1.0)",0.7390153054041122,44.297832021793795,2.513030467198051,70.6308554982684,17.31678473711898,True,False,True,False,True,13.170328399008788,0.0,0.0,0.0,0.0,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.3234295585337446,False,False,False,False,-83979.0,-85448.40988798639,False,False,False,False,23465.461140856678,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,,44.68155529222116,44.55977278232627,43.312989452388,,,44.68155529222116,,44.184772508978476,"rgba(38, 166, 154, 0.75)",0.7440090331718776,44.30250544414965,1.3877446506913935,64.20651249145824,19.799094543530728,True,False,True,False,False,8.680665438742512,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.28264769539967555,False,False,False,False,-135458.0,-86223.7523703432,False,False,False,False,23899.77957278138,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,,44.69088252627903,44.566083681848454,43.32116573991242,,,44.69088252627903,,44.192710649346644,"rgba(38, 166, 154, 0.75)",0.7504421639549256,44.305011783988924,1.372508456325146,59.9236171535848,16.016224933416694,True,False,True,False,False,8.680665438742512,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807131144626,False,False,False,False,-135458.0,-86987.07403902005,False,False,False,False,23713.76748638167,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,,44.73176804319306,44.59345094394881,43.352793873597335,,,44.73176804319306,,44.226004286913074,"rgba(38, 166, 154, 0.75)",0.7597729627690526,44.325907373801215,1.53873944387009,57.955212039959555,14.320972485726713,True,False,True,False,False,9.35973704575581,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.257160388805049,False,False,False,False,-92493.0,-87072.43723221353,False,False,False,False,24012.236207523038,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,,44.753474011420856,44.60859672323024,43.37106402183089,,,44.753474011420856,,44.244378252160665,"rgba(38, 166, 154, 0.5)",0.764151345794266,44.33807978849139,1.2784381220884797,55.47715632204335,12.010909627970022,False,False,True,False,False,8.379656071461081,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.2574369968370381,False,False,False,False,-118226.0,-87555.43820535751,False,False,False,False,24038.91471593353,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,,44.59,44.74797887151038,44.60822579392419,43.38316482569263,,,44.74797887151038,,44.3323423727818,#000000,0.763004539912992,44.34602224339937,0.37218357394441937,50.17029682424425,7.080901378215842,False,True,False,False,False,4.780382590442944,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.2205236857399035,False,False,False,False,-147844.0,-88490.14458977057,False,False,False,False,24125.412162198125,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,43.40570207517915,,,44.76227524950771,,44.41450515833081,#000000,0.7657716358015009,44.37318220867842,0.9360725284259431,49.470473752131355,6.415821229904132,False,True,False,False,False,6.7977934638233215,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254526026368,False,False,False,False,-107564.0,-88785.86327830126,False,False,False,False,24375.870888365596,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,43.43437250489966,,,44.77599401958746,,44.4434071814936,"rgba(239, 83, 80, 1.0)",0.7646986570119921,44.38380263494229,0.8450353078723604,48.679422407801795,5.448296592129374,False,True,False,True,False,6.48620073772776,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.2188670132887806,False,False,False,False,-162760.0,-89932.74911894774,False,False,False,False,24853.7023474607,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,,,44.820286036379265,,44.520609351306426,#000000,0.7688798861195338,44.43059353730153,1.3648509756117069,50.725521537175744,5.448296592129374,False,True,False,False,False,8.426993137981295,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840915365,False,False,False,False,-96014.0,-90027.03207834391,False,False,False,False,25503.195334321772,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,,,44.91182614658111,,44.64946347572614,"rgba(38, 166, 154, 0.5)",0.7950104934430688,44.63777276564481,2.078245819372326,55.52508690565743,-1.1664481085601892,False,False,True,False,True,11.719432799220396,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.26761914399657466,False,False,False,False,-16855.0,-88892.58196860214,False,False,False,False,26335.068274874924,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,,,44.95187963819995,,44.69658937100152,"rgba(38, 166, 154, 1.0)",0.8150363005235274,44.67283405688226,1.8123928249194576,57.80283774739048,1.086069822604614,True,False,True,False,True,10.969570789783319,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.2855145145017173,False,False,False,False,-55788.0,-88379.33263575559,False,False,False,False,26530.385045807096,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,,,44.977476280856145,,44.72391588837574,"rgba(38, 166, 154, 1.0)",0.8308431460469775,44.69257910151441,1.645823167696053,58.70190862681085,2.1477552683107106,True,False,True,False,True,10.484682580068416,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.28816419976069324,False,False,False,False,-85640.0,-88336.86236233302,False,False,False,False,26581.88295207365,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,,,45.00096297837936,,44.74140329311563,"rgba(38, 166, 154, 0.5)",0.8357123357400038,44.69809871120368,0.9535593226474068,55.79490178897582,2.1477552683107106,False,False,True,False,False,7.503761503792891,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.2713491706098017,False,False,False,False,-143643.0,-89194.32186059142,False,False,False,False,27069.032053591887,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,,,45.0027929668035,,44.74084733819987,#000000,0.8343540037678895,44.69522298395425,0.49113087993251964,51.87503356204142,8.438145572128008,False,True,False,False,False,5.525935703995337,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159642922,False,False,False,False,-158663.0,-90271.35563019464,False,False,False,False,26882.225355086586,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,,,45.010403430501874,,44.74025353296956,#000000,0.8316884649329973,44.68752440023511,0.46589031362375133,49.112222390165144,5.743169388758012,False,True,False,False,False,5.374696561333714,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191527303,False,False,False,False,-227589.0,-92400.31135685828,False,False,False,False,27534.066822449586,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,,,45.02024944562431,,44.75011775891956,#000000,0.8406115052166513,44.69627566845595,1.2892094919218904,51.260969356217466,5.743169388758012,False,True,False,False,False,8.375279354271804,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.2578511807430596,False,False,False,False,-209435.0,-94214.80265365118,False,False,False,False,27388.639429853465,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,,,45.038610601558666,,44.76907889733641,"rgba(38, 166, 154, 0.5)",0.8520251286316148,44.71373437083936,1.3864211153699184,53.24875290093572,5.743169388758012,False,False,True,False,True,8.849796973369003,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.27504131997858555,False,False,False,False,-181599.0,-95569.59641095891,False,False,False,False,27395.57525264643,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,,,45.06624713738169,,44.79899601137253,"rgba(38, 166, 154, 1.0)",0.8815830866904357,44.74252059225214,2.1920559013928065,57.74515540955205,1.0494829589296444,True,False,True,False,True,11.957374144357193,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.30893478294400323,False,False,False,False,-157224.0,-96525.4786371456,False,False,False,False,27348.744628574394,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,,,45.12690746328568,,44.86288371189109,"rgba(38, 166, 154, 1.0)",0.8944224066073793,44.803779275812246,2.0194269629703294,60.288386167874215,3.51514359217245,True,False,True,False,True,11.611388229619582,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280865,False,False,False,False,-215153.0,-98364.66501486428,False,False,False,False,27822.857114953084,False,False,False,False
