date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_826,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_596,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_495,aVWAP_peak_494,aVWAP_valley_874,aVWAP_valley_833,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_456,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_147,aVWAP_OB_bull_773,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_659,aVWAP_OB_bear_596,aVWAP_OB_bear_495,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2318737764766,,,,,,,,55.2318737764766,"rgba(38, 166, 154, 1.0)",1.7457326297043378,55.34407265788794,1.0287528064456364,68.81099430355229,14.330245652914897,True,False,True,False,True,6.433368423828647,0.0,0.0,0.0,0.0,0,1.00837965651705,0.9264913299593461,False,False,False,False,0.11725193836830869,0.09026609084154402,False,False,False,False,-2593.0,-24877.153151245257,False,False,False,False,2841.6537534573404,False,False,False,False
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47278303435513,,,,,,,,55.47278303435513,"rgba(38, 166, 154, 1.0)",1.744055520233707,55.46577081535569,0.6675413546974146,66.94522910486185,14.330245652914897,True,False,True,False,True,3.8820091030484605,0.0,0.0,0.0,0.0,0,1.0063494681289686,0.9275171105796982,False,False,False,False,0.11810331494592523,0.10418470289373463,False,False,False,False,-12898.0,-24691.429846574785,False,False,False,False,2957.364547977382,False,False,False,False
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.48278222518716,,,,,,,,55.48278222518716,"rgba(38, 166, 154, 0.75)",1.7441303054882487,55.607760237903584,0.7781756660185297,66.83688021075562,14.330245652914897,True,False,True,False,False,5.344763966847498,0.0,0.0,0.0,0.0,0,1.0067915882497342,0.9243924392439243,False,False,False,False,0.12918719170453508,0.11668594729913485,False,False,False,False,-12449.0,-24501.6247326744,False,False,False,False,2918.475175140523,False,False,False,False
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.49607832342362,,,,,,,,55.49607832342362,"rgba(38, 166, 154, 0.75)",1.7434361019095166,55.607703899515315,0.7068203412416455,65.93372533323931,14.330245652914897,True,False,True,False,False,4.720453005940421,0.0,0.0,0.0,0.0,0,1.005314365137765,0.9312402910636906,False,False,False,False,0.11583335270504312,0.11625965000208899,False,False,False,False,-13109.0,-24324.994891857743,False,False,False,False,2883.460056146096,False,False,False,False
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50584916417982,,,,,,,,55.50584916417982,"rgba(38, 166, 154, 0.75)",1.7396757956222426,55.604713126064375,0.5404954626038855,63.39996800434781,17.368849421395836,True,False,True,False,False,3.256094289610907,0.0,0.0,0.0,0.0,0,0.999344530929947,0.9365014338385904,False,False,False,False,0.09827957494551709,0.10726961247380304,False,False,False,False,-13689.0,-24160.095746247545,False,False,False,False,2847.747497136079,False,False,False,False
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.51614805264648,,,,,,,,55.51614805264648,"rgba(38, 166, 154, 0.75)",1.7387115919553793,55.60105665738785,0.519892630148951,61.446409130655866,15.425896767271439,True,False,True,False,False,3.057710843912634,0.0,0.0,0.0,0.0,0,0.9959786622897008,0.9442757488715632,False,False,False,False,0.07346520904793512,0.09036741076086907,False,False,False,False,-14413.0,-24008.97798273983,False,False,False,False,2814.8211793510236,False,False,False,False
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.52757175823705,,,,,,,,55.52757175823705,"rgba(38, 166, 154, 0.75)",1.7364823041980018,55.602844575936224,0.5425655198363303,60.357280671261684,14.293289628875286,True,False,True,False,False,3.2433302844258236,0.0,0.0,0.0,0.0,0,0.9936817920735213,0.9447772216296051,False,False,False,False,0.07937748336757482,0.08487244706422195,False,False,False,False,-13631.0,-23848.079099286497,False,False,False,False,2783.3045719192246,False,False,False,False
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.58955157620595,,,,,,,,55.58955157620595,"rgba(38, 166, 154, 0.75)",1.7347953380341077,55.627861514697685,0.5142615187756391,59.42790679050569,13.27158642332909,True,False,True,False,False,3.1147937936345684,0.0,0.0,0.0,0.0,0,0.9930247825373382,0.9456753651731493,False,False,False,False,0.08163121344433066,0.08325183025427631,False,False,False,False,-18177.0,-23760.155392320812,False,False,False,False,2810.6331832072983,False,False,False,False
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6075946197843,,,,,,,,55.6075946197843,"rgba(38, 166, 154, 1.0)",1.7371282556497047,55.63999825813307,0.7713890655504609,61.33012752616096,13.27158642332909,True,False,True,False,True,5.2656799760837245,0.0,0.0,0.0,0.0,0,0.9903429085849909,0.9439397659382927,False,False,False,False,0.10931374315880973,0.09628278670654303,False,False,False,False,-17103.0,-23656.943680811964,False,False,False,False,2783.7086377312157,False,False,False,False
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.630477811200706,,,,,,,,55.630477811200706,"rgba(38, 166, 154, 1.0)",1.7388756800388692,55.65556232498693,0.7041548105300439,61.69108255978638,13.27158642332909,True,False,True,False,True,4.736442179045966,0.0,0.0,0.0,0.0,0,0.9910116032031381,0.9427193985945413,False,False,False,False,0.13146462638072803,0.11387370654363553,False,False,False,False,-18408.0,-23575.56470901643,False,False,False,False,2760.7829224175534,False,False,False,False
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.65579394307553,,,,,,,,55.65579394307553,"rgba(38, 166, 154, 0.75)",1.7387282501667525,55.66923237789857,0.5353151776375461,59.5119556074305,13.188135570198696,True,False,True,False,False,3.2620795870501027,0.0,0.0,0.0,0.0,0,0.9918233851185612,0.945870809484873,False,False,False,False,0.10110646943446117,0.10749008798904836,False,False,False,False,-20299.0,-23524.76525616346,False,False,False,False,2747.2979158684443,False,False,False,False
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.33333333333333,55.6674569138858,,,,,,,,56.000395123609565,"rgba(38, 166, 154, 0.75)",1.7351651789377884,55.72777344668029,0.2721507779500256,55.1638426367096,9.11904264637593,True,False,True,False,False,1.2079694584229514,0.0,0.0,0.0,0.0,0,0.9890817241098347,0.9464678562698604,False,False,False,False,0.06362259481160101,0.08555634140032468,False,False,False,False,-21683.0,-23496.210756067903,False,False,False,False,2726.161514072034,False,False,False,False
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.33936146136437,55.67317842269061,,,,,,,,56.00626994202749,"rgba(38, 166, 154, 0.5)",1.7306910352398168,55.7301421856358,0.36682331013301434,53.480411144635724,7.624319133137597,False,False,True,False,False,2.014290607263554,0.0,0.0,0.0,0.0,0,0.9889439882936348,0.9475652385984877,False,False,False,False,0.057442223975160814,0.07149928268774275,False,False,False,False,-21005.0,-23457.587333493208,False,False,False,False,2694.407071993398,False,False,False,False
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42374055535692,55.7712724636746,,,,,,,,56.09750650951576,"rgba(38, 166, 154, 0.5)",1.727759972485337,55.78311272283498,0.40913511623271653,53.270401946834255,7.390327642030947,False,False,True,False,False,2.6256313932959827,0.0,0.0,0.0,0.0,0,0.9900909681611438,0.947449642625081,False,False,False,False,0.06502788482690532,0.06826358375732403,False,False,False,False,-9082.0,-23234.710010493312,False,False,False,False,2837.486032117531,False,False,False,False
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4658511193597,55.800892124372766,,,,,,,,56.13337162186623,"rgba(38, 166, 154, 0.5)",1.723749819852478,55.80371998853115,0.41843659860720256,53.397384256190044,7.3498624867991325,False,False,True,False,False,2.79842360869225,0.0,0.0,0.0,0.0,0,0.9900291828793776,0.9465791180285342,False,False,False,False,0.09827957494551627,0.08327157935142016,False,False,False,False,-5825.0,-22964.792025834504,False,False,False,False,2843.9901246428403,False,False,False,False
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.49810650316227,55.830734483104365,,,,,,,,56.16442049313332,"rgba(38, 166, 154, 0.5)",1.7168507808203985,55.82389663357486,0.48117365565712295,54.46916204697424,7.3498624867991325,False,False,True,False,False,3.4212107340370395,0.0,0.0,0.0,0.0,0,0.9873049243955692,0.9488962561656018,False,False,False,False,0.09319507717091198,0.08823332826116606,False,False,False,False,-2354.0,-22645.24486264327,False,False,False,False,2853.711207981711,False,False,False,False
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.51689975133542,55.841430961055444,,,,,,,,56.17916535619543,"rgba(38, 166, 154, 1.0)",1.714651481410351,55.83207369703387,0.7015573228774657,57.80515333126546,3.93011546542283,True,False,True,False,True,5.310442731753337,0.0,0.0,0.0,0.0,0,0.9885548480696384,0.9472878213911501,False,False,False,False,0.11328106374933915,0.1007571960052526,False,False,False,False,-1351.0,-22315.101531439497,False,False,False,False,2825.018010958739,False,False,False,False
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52955232923436,55.84798818349637,,,,,,,,56.188770256365366,"rgba(38, 166, 154, 1.0)",1.7044542203266118,55.83723623989607,0.6880582336081742,59.74827614168842,5.782313197299246,True,False,True,False,True,5.17023650145962,0.0,0.0,0.0,0.0,0,0.9935379644588049,0.9477382875605814,False,False,False,False,0.13345849382703,0.1171078449161413,False,False,False,False,-1917.0,-21998.851895293148,False,False,False,False,2789.994475905115,False,False,False,False
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53690494039483,55.8522750932536,,,,,,,,56.194590016824215,"rgba(38, 166, 154, 1.0)",1.6913095757669823,55.84051472527107,0.6293852349568844,59.81009014883314,5.938392271235273,True,False,True,False,True,4.574856325020306,0.0,0.0,0.0,0.0,0,0.9900790450072595,0.9476528472334246,False,False,False,False,0.1286180421169977,0.12286294351656951,False,False,False,False,-2312.0,-21693.6293852886,False,False,False,False,2752.8627786042603,False,False,False,False
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,,56.2175802720419,"rgba(38, 166, 154, 0.5)",1.6785083414306468,55.86948117148656,0.3160656491353853,55.0695098475689,9.200068197442839,False,False,True,False,False,1.7766087610214925,0.0,0.0,0.0,0.0,0,0.9826316631983355,0.9493356811269409,False,False,False,False,0.08416765033735853,0.10351529692696401,False,False,False,False,-10527.0,-21520.503348307382,False,False,False,False,2837.547076610396,False,False,False,False
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,,56.2175802720419,#000000,1.6657139312921978,55.86948117148656,0.3184933610430213,51.90912298005941,6.356168384946024,False,True,False,False,False,1.7766087610214925,0.0,0.0,0.0,0.0,0,0.9829989525421001,0.9635806945451615,False,False,False,False,0.06362259481160101,0.08356894586928251,False,False,False,False,-10527.0,-21350.061435930522,False,False,False,False,2793.5540986784517,False,False,False,False
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,,56.2175802720419,#000000,1.6526261846849437,55.86948117148656,0.3210156255720796,49.80219840171975,4.48460616345298,False,True,False,False,False,1.7766087610214925,0.0,0.0,0.0,0.0,0,0.9814574898785428,0.9637246963562752,False,False,False,False,0.06362259481160101,0.07359577034044176,False,False,False,False,-10527.0,-21182.26203382307,False,False,False,False,2750.243182419871,False,False,False,False
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,,56.2175802720419,"rgba(239, 83, 80, 1.0)",1.6328650082401615,55.86948117148656,0.3249006046649312,48.39758201615997,3.183787014361691,False,True,False,True,False,1.7766087610215138,0.0,0.0,0.0,0.0,0,0.9846128795896771,0.9607587722869005,False,False,False,False,0.06362259481160101,0.06860918257602139,False,False,False,False,-10527.0,-21017.064172833565,False,False,False,False,2707.603753235067,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,,56.2175802720419,"rgba(239, 83, 80, 1.0)",1.6108702393203296,55.86948117148656,0.32933678676519396,47.461171092453455,2.2159992144375806,False,True,False,True,False,1.7766087610214925,0.0,0.0,0.0,0.0,0,0.9859419697588888,0.9576624438087453,False,False,False,False,0.06362259481160101,0.0661158886938112,False,False,False,False,-10527.0,-20854.427518991182,False,False,False,False,2665.6254004717325,False,False,False,False
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,,56.2175802720419,"rgba(239, 83, 80, 1.0)",1.589816531428583,55.86948117148656,0.3336981456827102,46.83689714331578,1.4438783345550519,False,True,False,True,False,1.7766087610215138,0.0,0.0,0.0,0.0,0,0.9863912116740452,0.9561403508771928,False,False,False,False,0.06362259481160101,0.06486924175270611,False,False,False,False,-10527.0,-20694.312363657984,False,False,False,False,2624.2978748830233,False,False,False,False
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,,56.2175802720419,"rgba(239, 83, 80, 1.0)",1.564575361899538,55.86948117148656,0.3390816712525358,46.42071451055733,0.7904126817461758,False,True,False,True,False,1.7766087610215138,0.0,0.0,0.0,0.0,0,0.9861842105263161,0.9562499999999999,False,False,False,False,0.06362259481160101,0.06424591828215356,False,False,False,False,-10527.0,-20536.67961383383,False,False,False,False,2583.611086125147,False,False,False,False
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53206676999758,55.91341209424504,,,,,,,,56.22273943212131,"rgba(239, 83, 80, 1.0)",1.5384920867202754,55.87615767377674,0.36324029941199887,46.80445125857874,0.7904126817461758,False,True,False,True,False,1.9816006681742522,0.0,0.0,0.0,0.0,0,0.9851590685470649,0.9516234831092161,False,False,False,False,0.08191298742431453,0.07307945285323406,False,False,False,False,-8515.0,-20350.296984161985,False,False,False,False,2574.7488987433617,False,False,False,False
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52144086113245,55.922379532317386,,,,,,,,56.22191019672492,"rgba(239, 83, 80, 1.0)",1.5088930284056512,55.880601510199774,0.26469635837753525,44.62289593422382,-1.4252789048037044,False,True,False,True,False,1.0198741272983192,0.0,0.0,0.0,0.0,0,0.9816867865648357,0.9592674714625933,False,False,False,False,0.06474680648175213,0.06891312966749309,False,False,False,False,-10774.0,-20201.827263477302,False,False,False,False,2569.853566979899,False,False,False,False
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.49915155802419,55.93048160316308,,,,,,,,56.214816580593634,"rgba(239, 83, 80, 1.0)",1.4671648734091787,55.88347178496432,0.2361890073270805,42.45950158031584,-3.6133493099765417,False,True,False,True,False,0.708543543287746,0.0,0.0,0.0,0.0,0,0.9852115003304696,0.9598479841374751,False,False,False,False,0.045935583483450004,0.05742435657547155,False,False,False,False,-13779.0,-20102.248546214087,False,False,False,False,2576.6000233057916,False,False,False,False
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.481824821759105,55.934152584089894,,,,,,,,56.207988702924496,"rgba(239, 83, 80, 1.0)",1.4313710336722767,55.88415042296091,0.1752512599025563,39.72743155604293,-6.245090969019969,False,True,False,True,False,0.11215078238734222,0.0,0.0,0.0,0.0,0,0.9841887417218546,0.956705298013245,False,False,False,False,0.03640283364985632,0.046913595112663936,False,False,False,False,-15772.0,-20035.112909838674,False,False,False,False,2567.551960928957,False,False,True,False
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.24666666666668,56.46439003773123,55.942364140943724,,,56.24666666666668,,,,,56.21780694844721,"rgba(239, 83, 80, 0.75)",1.3901249441544334,55.915458807990504,0.29820426843836395,42.06583104988693,-6.245090969019969,False,True,False,True,True,1.3277112412283998,1.0,56.345,56.065,0.0,0,0.9833030252934372,0.9542073069928914,False,False,True,False,0.04172903253199862,0.044321313822331274,False,False,False,False,-12556.0,-19919.15767092645,False,False,False,False,2577.605418899051,False,False,False,False
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42502191710179,56.46599726383352,55.99068832859408,,,56.42502191710179,,,,,56.29390250317646,#000000,1.352293940273677,55.95938635452074,0.45153914196767453,47.319798233738865,-7.291098467200001,False,True,False,False,True,2.799534822836172,0.0,0.0,0.0,0.0,0,0.9846863164827929,0.9506010209122343,False,False,False,False,0.06615230126716207,0.05523680754474667,False,False,False,False,-259.0,-19614.349024865573,False,False,False,False,2728.2937069781356,False,False,False,False
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.44986228901638,56.47270420722341,55.99531430423871,,,56.44986228901638,,,,,56.30596026682617,"rgba(38, 166, 154, 0.5)",1.3219376033032098,55.96471060300121,0.9458006140945059,56.25199974120143,0.6465790955583586,False,False,True,False,True,6.549691412862856,0.0,0.0,0.0,0.0,0,0.9918453885672351,0.9440593655712304,False,False,False,False,0.15116645869758483,0.10320163312116575,False,False,False,False,264.0,-19306.15756711572,False,False,False,False,2694.103106869947,False,False,False,False
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48510391662666,56.48278642029624,56.00173884611043,,,56.48510391662666,,,,,56.32320972767778,"rgba(38, 166, 154, 1.0)",1.298540067270284,55.97221397646177,1.1457374793723325,63.42909591432201,6.693687152581909,True,False,True,False,True,7.900546259404898,0.0,0.0,0.0,0.0,0,0.9953617055903656,0.9410041500528928,False,False,False,False,0.17127364282057964,0.13723763797087268,False,False,False,False,892.0,-18993.007837392994,False,False,False,False,2662.070500561886,False,False,False,False
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.50214769647697,56.48786246025496,56.00496424339464,,,56.50214769647697,,,,,56.33165813337553,"rgba(38, 166, 154, 1.0)",1.2761318876176564,55.97593272627405,1.0884982086915218,66.7047704916391,9.18801822833479,True,False,True,False,True,7.258237095927257,0.0,0.0,0.0,0.0,0,0.996868562010713,0.9442933662958384,False,False,False,False,0.182534978450903,0.15988630821088784,False,False,False,False,582.0,-18689.51934379,False,False,False,False,2625.6042912508487,False,False,False,False
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.547852289675745,56.50233998123484,56.015080066918706,,,56.547852289675745,,,,,56.35509077927643,"rgba(38, 166, 154, 1.0)",1.2894302359311034,55.98691262092264,0.9136495688164618,65.93028338228189,9.18801822833479,True,False,True,False,True,5.91151686783639,0.0,0.0,0.0,0.0,0,0.9919261822376011,0.9496622178283077,False,False,False,False,0.16235304810008666,0.16111967815548725,False,False,False,False,-547.0,-18408.23997411884,False,False,False,False,2602.401123944634,False,False,False,False
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60963587697591,56.52403133095405,56.03039190573156,,,56.60963587697591,,,,,56.38801970455384,"rgba(38, 166, 154, 1.0)",1.3029046655713437,56.002964362049525,0.9839826902364183,66.31146767685489,9.18801822833479,True,False,True,False,True,6.597158692599184,0.0,0.0,0.0,0.0,0,0.9899514043324276,0.9516514290420888,False,False,False,False,0.16120389630636991,0.16116178723092858,False,False,False,False,1151.0,-18104.995943512346,False,False,False,False,2588.379401092779,False,False,False,False
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.810897713277626,56.62264780734241,56.11066965552212,,,56.810897713277626,,,,,56.514738392047384,"rgba(38, 166, 154, 0.75)",1.311899324581671,56.077191506367015,0.8025070780249846,64.35272925471666,9.18801822833479,True,False,True,False,False,5.543627960710392,0.0,0.0,0.0,0.0,0,0.9896534734767616,0.9493348661520775,False,False,False,False,0.15833285572178646,0.1597473214763575,False,False,False,False,-9091.0,-17965.244068419128,False,False,False,False,2707.0401855719606,False,False,False,False
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8594961614342,56.64661375364333,56.125593636174074,,,56.8594961614342,,,,,56.543901183750535,"rgba(38, 166, 154, 1.0)",1.3419329275272998,56.246787886818765,1.4555214147552855,68.7784643821858,11.224616714283165,True,False,True,False,True,11.333991107614832,0.0,0.0,0.0,0.0,0,0.9909764743796328,0.9407831131163391,False,False,False,False,0.2818107510767279,0.2207790362765427,False,False,False,False,-8046.0,-17811.457338676195,False,False,False,False,2681.2721206793717,False,False,False,False
