date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_336,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,15.665,15.695,15.585,15.64,119226.0,,,,,,,,,,,15.639999999999999,16.06025036090093,15.959707405680653,15.942896135257739,16.009922551970217,16.02105142656077,15.89191268330984,15.62459201860671,15.52768727692352,15.22702990292124,14.961431948877626,,15.639999999999999,15.89191268330984,15.336641631149124,,15.71513470100084,"rgba(239, 83, 80, 1.0)",0.22514435809500516,15.96485174801336,-1.4428598200816538,18.31037045380485,-25.929551861994383,False,True,False,True,False,0.0,1.0,15.695,15.585,0.0,0,0.9397176650133543,0.9900801220908056,True,False,False,False,-0.2620302962362608,-0.22846204698928668,False,False,False,False,2609282.0,2528647.084336761,True,False,False,False,54358.03711512223,False,False,False,False
2025-06-16 14:00:00+00:00,15.91,16.095,15.9,16.095,38210.0,,,,,,,,,,,15.734653700551334,16.05986746066923,15.960250241400221,15.94353663652793,16.010035797564438,16.02108865813558,15.892384478926457,15.625708639150877,15.528979408426139,15.2287078991086,14.963328254996135,,15.734653700551334,15.892384478926457,15.338199258908672,,15.724412834132448,"rgba(239, 83, 80, 0.75)",0.22487734394520384,15.969380665956143,0.5586126723128938,31.379876237134525,-25.45246143896651,False,True,False,True,True,2.2678355557307803,0.0,0.0,0.0,0.0,0,0.9436619718309863,0.9759080800593039,False,False,False,False,-0.05327617860033942,-0.14086911279481304,False,False,False,False,2647492.0,2530489.641168749,False,False,False,False,54107.679950546684,False,False,False,False
2025-06-16 15:00:00+00:00,16.09,16.095,16.015,16.075,24207.0,,,,,,,,,,,15.778233705675419,16.059881773686094,15.960743996404453,15.944084394053453,16.010219636310193,16.021195334702302,15.892750104258807,15.62646802898526,15.529846094068626,15.229809196095756,14.96456169598464,,15.778233705675419,15.892750104258807,15.339227443677107,,15.728890360020454,"rgba(239, 83, 80, 0.75)",0.2245113211696969,15.971618757012502,0.46047229355243374,39.62769414901042,-18.44237820605033,False,True,False,True,True,1.7716441992486978,0.0,0.0,0.0,0.0,0,0.9500000000000005,0.9781481481481487,False,False,False,False,-0.020583578260927257,-0.08072634552787014,False,False,False,False,2623285.0,2531928.328902567,False,False,False,False,53644.10351720487,False,False,False,False
2025-06-16 16:00:00+00:00,16.075,16.075,16.02,16.025,26938.0,,,,,,,,,,,15.812040526222427,16.059707311204413,15.961171080270363,15.944576780941896,16.01033717059399,16.02125018760392,15.893103175059528,15.627268070542142,15.530768090587554,15.230999489757991,14.965903996272386,,15.812040526222427,15.893103175059528,15.340333984277109,,15.732465989005146,"rgba(239, 83, 80, 0.75)",0.22240965368905005,15.973244012630843,0.23270566951880217,43.93119565141177,-15.03857415422091,False,True,False,True,True,0.534249365333153,0.0,0.0,0.0,0.0,0,0.9522209779768573,0.9839492347891011,False,False,False,False,-0.02484384601166602,-0.05278509576976808,False,False,False,False,2596347.0,2532927.067989349,False,False,False,False,53230.055400659054,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.98,15.985,31836.0,,,,,,,,,,,15.837592204378227,16.059145791790186,15.961448436480252,15.944941154899036,16.010312391933564,16.021194359750677,15.89341936553274,15.62812975538143,15.531778844344968,15.232341042659575,14.967434494584207,,15.837592204378227,15.89341936553274,15.341572031446171,,15.735248894703169,"rgba(239, 83, 80, 0.75)",0.22117678714367853,15.974200579844586,0.04882709571324827,45.8480997405585,-13.530376050129576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382253837514044,0.9928865593410713,False,False,False,False,-0.04331742051093978,-0.04805125814035393,False,False,False,False,2564511.0,2533416.741353855,False,False,False,False,52898.36461925349,False,False,False,False
2025-06-16 18:00:00+00:00,15.985,16.025,15.955,15.995,42180.0,,,,,,,,,,,15.86058912514995,16.058240453792425,15.961699687694864,15.945311519536729,16.01019840085024,16.02106056538594,15.89378581730429,15.629225200722276,15.533073844807978,15.234080791294028,14.969429375518425,,15.86058912514995,15.89378581730429,15.343172429144834,,15.737881343823375,#000000,0.21883088208702067,15.974824090541844,0.09219863881064042,47.37863523889963,-12.039326900430488,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315375982042652,0.9958847736625521,False,False,False,False,-0.05754733679838864,-0.05279929746937129,False,False,False,False,2606691.0,2534552.776371625,False,False,False,False,52732.188423606145,False,False,False,False
2025-06-16 19:00:00+00:00,15.995,15.995,15.905,15.94,68265.0,,,,,,,,,,,15.877336687928588,16.0558692668024,15.961500082501914,15.945328683501527,16.009575960228815,16.020518983726745,15.894103118994135,15.630765781806373,15.534950168676273,15.236713360239156,14.972500117300896,,15.877336687928588,15.894103118994135,15.345567338595236,,15.739923837427893,"rgba(239, 83, 80, 0.5)",0.2182106181511394,15.974207435331516,-0.15676338585789537,46.96580667169443,-12.039326900430488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92755787901419,0.9988797610156839,False,False,False,False,-0.07540577578789484,-0.06410253662863306,False,False,False,False,2538426.0,2534612.8263503592,False,False,False,False,52973.007207736286,False,False,False,False
2025-06-17 14:00:00+00:00,15.91,15.935,15.84,15.855,26861.0,,,,,,,,,,,15.877289040734437,16.054383141592112,15.96105916887958,15.944988186909722,16.009065554387043,16.020108093974812,15.894062048303457,15.631234461930259,15.535559074710967,15.237642292509474,14.973616669792083,,15.877289040734437,15.894062048303457,15.34639535355928,,15.739909793974903,"rgba(239, 83, 80, 0.75)",0.2184230542563196,15.973259852983636,-0.5414256905539734,44.70541360897485,-12.039326900430488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240506329113928,1.001116902457186,False,False,False,False,-0.10995427502063673,-0.08702840582463489,False,False,False,False,2511565.0,2534255.4957092684,False,False,False,False,52568.169886686104,False,False,False,False
2025-06-17 15:00:00+00:00,15.855,15.86,15.735,15.755,63287.0,,,,,,,,,,,15.863805956781027,16.049188582784623,15.958909143551152,15.943121237940193,16.007041443281324,16.01852530406998,15.89345093329559,15.631914430551749,15.536594964027017,15.239502203492671,14.975965731143981,,15.863805956781027,15.89345093329559,15.347994477765036,,15.738001811901755,"rgba(239, 83, 80, 1.0)",0.22028110623881125,15.969217848851553,-0.9724749094882169,41.24406541310842,-12.039326900430488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173768062245281,1.0059281215264921,False,False,False,False,-0.14952555215465801,-0.11827697898964645,False,False,False,False,2448278.0,2532922.5112796673,False,False,False,False,52734.35329929562,False,False,False,False
2025-06-17 16:00:00+00:00,15.755,15.81,15.735,15.74,46490.0,,,,,,,,,,,15.854065535042738,16.045197009177677,15.957171758337973,15.941594769824974,16.00543574315364,16.017270142431336,15.89291880773219,15.63233914679055,15.53728407848007,15.240806305849665,14.977636587228266,,15.854065535042738,15.89291880773219,15.349103646795887,,15.736519989459005,"rgba(239, 83, 80, 1.0)",0.22271563091144095,15.966163718213839,-1.0154820175318922,38.66158234138359,-12.039326900430488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252510226850135,1.006322052807736,False,False,False,False,-0.16571087672224863,-0.14199392785594755,False,False,False,False,2401788.0,2530889.4180815327,False,False,False,False,52637.54162023677,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.745,15.67,15.695,48731.0,,,,,,,,,,,15.840367462903115,16.04029360530514,15.954849516820786,15.939512166422904,16.003377646804122,16.015670309390863,15.892119770297777,15.632581900030464,15.537815282804928,15.242013985684121,14.979250632542506,,15.840367462903115,15.892119770297777,15.3500964273462,,15.734350207182429,"rgba(239, 83, 80, 1.0)",0.22471527530407015,15.962316995323041,-1.1895808816793827,36.10230917460314,-5.792600359304394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208178438661714,1.0089219330855028,False,False,False,False,-0.20822109583123996,-0.17510751184359374,False,False,False,False,2353057.0,2528132.3263283307,False,False,False,False,52576.97508348891,False,False,False,False
2025-06-17 18:00:00+00:00,15.69,15.775,15.665,15.775,35445.0,,,,,,,,,,,15.83404115268089,16.03717588749126,15.953418285914493,15.938241204995666,16.00207077508725,16.014646113446616,15.891649767510314,15.632844261090845,15.53828078145294,15.242954794858287,14.980476651790747,,15.83404115268089,15.891649767510314,15.350886251401882,,15.73325451602903,"rgba(239, 83, 80, 1.0)",0.22514759923541391,15.96529601351941,-0.845205608079509,37.3974636066004,-5.792600359304394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182087342709108,1.007772020725389,False,False,False,False,-0.19764342658796824,-0.186375469215781,False,False,False,False,2388502.0,2525967.515067426,False,False,False,False,52311.36306669063,False,False,False,False
2025-06-17 19:00:00+00:00,15.775,15.775,15.71,15.715,98778.0,,,,,,,,,,,15.819203867826879,16.02867780218507,15.949437329808633,15.934696056676442,15.998428096402227,16.011780462639308,15.890312770567116,15.633534254426495,15.539534561111413,15.24553164336379,14.983850110183948,,15.819203867826879,15.890312770567116,15.353042281869842,,15.730453359562846,"rgba(239, 83, 80, 1.0)",0.22533334666033397,15.958993484495068,-1.0828112576824322,36.939144393772295,-5.792600359304394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240177909562644,1.0077835433654565,False,False,False,False,-0.17559971000201302,-0.180987589608897,False,False,False,False,2289724.0,2522304.824911342,False,False,False,False,53031.77604240085,False,False,False,False
2025-06-18 14:00:00+00:00,15.905,16.065,15.905,16.0,62864.0,,,,,,,,,,,15.833845439495555,16.028001386433044,15.94989896026571,15.935298363617937,15.998356013279867,16.0116401695599,15.890845685407562,15.63508518362487,15.541369830586923,15.248013036005451,14.986711195431502,,15.833845439495555,15.890845685407562,15.355319373812804,,15.732642296700758,"rgba(239, 83, 80, 0.5)",0.22354085423819595,15.963555636795553,0.1630322266086257,44.02003755726018,-5.792600359304394,False,False,False,True,True,0.611156917612238,0.0,0.0,0.0,0.0,0,0.9284936479128861,0.9876588021778588,False,False,False,False,-0.004285774366134245,-0.09263668198751562,False,False,False,False,2352588.0,2519673.5563080655,False,False,False,False,53184.21362313882,False,False,False,False
2025-06-18 15:00:00+00:00,15.995,16.04,15.97,16.03,22955.0,,,,,,,,,,,15.839293398900486,16.027908310990874,15.950161482929389,15.935607466198688,15.998402642621178,16.0116441426016,15.891084323036882,15.635685163715324,15.54207092490799,15.248943371322877,14.987776081902313,,15.839293398900486,15.891084323036882,15.356177228630361,,15.733507028102508,#000000,0.22246313592790037,15.964871030885956,0.29276297325572914,49.289850440714886,-8.409440138294421,False,False,False,False,True,1.3017629399146067,0.0,0.0,0.0,0.0,0,0.9346879535558785,0.9880261248185782,False,False,False,False,0.010312830140411105,-0.04116192592355226,False,False,False,False,2375543.0,2517438.974039723,False,False,False,False,52715.5436444855,False,False,False,False
2025-06-18 16:00:00+00:00,16.025,16.075,16.02,16.02,23327.0,,,,,,,,,,,15.84524902300325,16.027975103807382,15.950530741918406,15.936019307720287,15.9985285762565,16.011707632815522,15.891375275225016,15.636333153063662,15.542818932329276,15.249917313802815,14.988882289050897,,15.84524902300325,15.891375275225016,15.357079774044722,,15.73448521354482,"rgba(38, 166, 154, 1.0)",0.22141768852741014,15.966256895436876,0.24272272427986394,52.51268626471421,-5.393562725875832,True,False,True,False,True,1.0615808751823295,0.0,0.0,0.0,0.0,0,0.9405326523166732,0.9875957679678956,False,False,False,False,0.04246641530636373,0.000652244691405738,False,False,False,False,2352216.0,2514877.3775429833,False,False,False,False,52259.90730891208,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.065,15.995,16.03,50496.0,,,,,,,,,,,15.856487705438088,16.02800280329222,15.951244710239909,15.936827908666885,15.998741976308809,16.0118013477271,15.891965686159152,15.637699807598437,15.544403344982728,15.25199520150389,14.99124998464988,,15.856487705438088,15.891965686159152,15.359001559457711,,15.736401861506097,"rgba(38, 166, 154, 1.0)",0.217096939363753,15.968498663908647,0.28328974269096524,54.88171972936086,-3.077636031481916,True,False,True,False,True,1.298313086104038,0.0,0.0,0.0,0.0,0,0.9369073668854856,0.9854121079504018,False,False,False,False,0.03707576320175565,0.018864003946580693,False,False,False,False,2402712.0,2513138.3794415416,False,False,False,False,52232.5599087739,False,False,False,False
2025-06-18 18:00:00+00:00,16.04,16.145,15.995,15.995,60601.0,,,,,,,,,,,15.869313653614343,16.028277337935357,15.952244804290697,15.937933443054723,15.999115371025669,16.0120042187498,15.89274392185558,15.639389710230533,15.546349587230145,15.254522135858949,14.994118140465224,,15.869313653614343,15.89274392185558,15.361344715972109,,15.738728393119185,"rgba(38, 166, 154, 1.0)",0.21300748622810595,15.970880567365942,0.11323279318093156,55.2752297079969,-2.439091153237513,True,False,True,False,True,0.43571955011311303,0.0,0.0,0.0,0.0,0,0.9401088929219605,0.9782214156079863,False,False,False,False,0.06538710321489372,0.042125553580737204,False,False,False,False,2342111.0,2510486.792163378,False,False,False,False,52362.30316600222,False,False,False,False
2025-06-18 19:00:00+00:00,15.995,16.035,15.955,15.995,74302.0,,,,,,,,,,,15.878991121579748,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.878991121579748,15.893377547450278,15.36398734955435,,15.740627981702268,"rgba(38, 166, 154, 1.0)",0.20986625942936632,15.971889096897836,0.11012205184864945,55.537569693754264,-1.7375899958571637,True,False,True,False,True,0.4357195501131237,0.0,0.0,0.0,0.0,0,0.9395365677045625,0.9811730629978284,False,False,False,False,0.012353532946128022,0.027239543263432614,False,False,False,False,2342111.0,2507876.314765496,False,False,False,False,52702.45350451381,False,False,False,False
2025-06-19 14:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,15.878991121579748,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.878991121579748,15.893377547450278,15.36398734955435,,15.740627981702268,"rgba(38, 166, 154, 1.0)",0.2071233040077577,15.971889096897836,0.11158040961579672,55.71246301759251,-1.0081164669795726,True,False,True,False,True,0.43571955011311303,0.0,0.0,0.0,0.0,0,0.9481751824817524,0.9824817518248182,False,False,False,False,0.012353532946126613,0.019796538104779614,False,False,False,False,2342111.0,2505306.3098854106,False,False,False,False,51885.36120211825,False,False,False,False
2025-06-19 15:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,15.878991121579748,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.878991121579748,15.893377547450278,15.36398734955435,,15.740627981702268,"rgba(38, 166, 154, 1.0)",0.20544265546548854,15.971889096897836,0.11249320667997839,55.829058566818006,-0.27942596206855796,True,False,True,False,True,0.43571955011311303,0.0,0.0,0.0,0.0,0,0.9486991572004402,0.9776474899230494,False,False,False,False,0.012353532946126613,0.016075035525453113,False,False,False,False,2342111.0,2502776.1500422256,False,False,False,False,51080.93699743424,False,False,False,False
2025-06-19 16:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,15.878991121579748,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.878991121579748,15.893377547450278,15.36398734955435,,15.740627981702268,"rgba(38, 166, 154, 1.0)",0.20356002722713318,15.971889096897836,0.11353360194030405,55.90678893296834,0.4266115202609342,True,False,True,False,True,0.4357195501131237,0.0,0.0,0.0,0.0,0,0.9621013133208259,0.9741088180112578,False,False,False,False,0.012353532946126613,0.014214284235789864,False,False,False,False,2342111.0,2500285.217483431,False,False,False,False,50288.984485846115,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,15.878991121579748,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.878991121579748,15.893377547450278,15.36398734955435,,15.740627981702268,"rgba(38, 166, 154, 1.0)",0.20301085046231354,15.971889096897836,0.113840728461226,55.95860917706856,1.0945733908140909,True,False,True,False,True,0.43571955011311303,0.0,0.0,0.0,0.0,0,0.9626132930513601,0.9660120845921457,False,False,False,False,0.012353532946126613,0.013283908590958238,False,False,False,False,2342111.0,2497832.9040340753,False,False,False,False,49509.31030777098,False,False,False,False
2025-06-19 18:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,15.878991121579748,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.878991121579748,15.893377547450278,15.36398734955435,,15.740627981702268,"rgba(38, 166, 154, 1.0)",0.20296500386228952,15.971889096897836,0.11386644329011221,55.99315600646871,1.7145576096542783,True,False,True,False,True,0.4357195501131237,0.0,0.0,0.0,0.0,0,0.9602272727272733,0.964772727272728,False,False,False,False,0.012353532946126613,0.012818720768542426,False,False,False,False,2342111.0,2495418.6109482753,False,False,False,False,48741.72410144895,False,False,False,False
2025-06-19 19:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,15.878991121579748,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.878991121579748,15.893377547450278,15.36398734955435,,15.740627981702268,"rgba(38, 166, 154, 1.0)",0.2030748319891313,15.971889096897836,0.11380486136952563,56.01618722606881,2.2811095724085746,True,False,True,False,True,0.4357195501131237,0.0,0.0,0.0,0.0,0,0.9776234567901241,0.9614197530864205,False,False,False,False,0.012353532946126613,0.012586126857334519,False,False,False,False,2342111.0,2493041.7487630304,False,False,False,False,47986.03845646524,False,False,False,False
2025-06-20 14:00:00+00:00,16.155,16.19,16.08,16.095,42577.0,,,,,,,,,,,15.889245828602508,16.028665996873155,15.954036845521742,15.939928495149957,15.999759626623367,16.012343633971195,15.894185273357909,15.642579053064647,15.550032104197497,15.259326977929154,14.999585841174696,,15.889245828602508,15.894185273357909,15.365793721764678,,15.742699061496895,"rgba(38, 166, 154, 1.0)",0.20311814784013868,15.974101378363722,0.5952132929620284,60.4885165507325,6.803462346370992,True,False,True,False,True,3.1631996693686943,0.0,0.0,0.0,0.0,0,0.9816162389888937,0.9387207966296442,False,False,False,False,0.11163790483922875,0.06211201584828163,False,False,False,False,2384688.0,2491361.8456814326,False,False,False,False,47902.177395124694,False,False,False,False
2025-06-20 15:00:00+00:00,16.095,16.165,16.07,16.145,27689.0,,,,,,,,,,,15.895595841000453,16.029362393793683,15.954857338983242,15.940779743234641,16.000218836133477,16.012658246075546,15.894718978101983,15.643487754228925,15.551047014596568,15.260580251712696,15.000978474720092,,15.895595841000453,15.894718978101983,15.366971580865869,,15.744025897507392,"rgba(38, 166, 154, 1.0)",0.20335751591545764,15.975472158089918,0.8336443388724314,64.95926798750718,11.006555815193842,True,False,True,False,True,4.479306864254344,0.0,0.0,0.0,0.0,1,0.9873320537428031,0.9358925143953941,False,False,False,False,0.09914708792832722,0.08062955188830442,False,False,False,False,2412377.0,2490137.2744305576,False,False,False,False,47588.79479985144,False,False,False,False
2025-06-20 16:00:00+00:00,16.145,16.16,16.12,16.135,30449.0,,,,,,,,,,,15.902531204431959,16.030207329596465,15.955811321277737,15.941765119506151,16.000766237014723,16.013037425132644,15.895332438453728,15.6445071363261,15.552181510457057,15.2619727841393,15.002521787074889,,15.902531204431959,15.895332438453728,15.3682824712404,,15.745512208491885,"rgba(38, 166, 154, 1.0)",0.20350073599271268,15.977001260370567,0.7764037749479792,67.1554701769744,12.969945173117715,True,False,True,False,True,4.183245659403536,0.0,0.0,0.0,0.0,0,0.9946029298380887,0.9302235929067084,False,False,False,False,0.11521292197051507,0.09792123692940974,False,False,False,False,2381928.0,2488459.6112610917,False,False,False,False,47323.06154714057,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.145,16.055,16.08,22947.0,,,,,,,,,,,15.906552967360822,16.0305740573884,15.956348090652515,15.942332727814541,16.001041901292783,16.01321958599548,15.895707480760565,15.645202840621849,15.552968181649437,15.26296557167328,15.0036361241131,,15.906552967360822,15.895707480760565,15.369209885492827,,15.7464135935748,"rgba(38, 166, 154, 0.75)",0.20331602348420916,15.977783005737535,0.5027493284138608,64.69451242195764,12.969945173117715,True,False,True,False,False,2.5617651628018514,0.0,0.0,0.0,0.0,0,0.9857142857142863,0.9362934362934369,False,False,False,False,0.08668703364741437,0.09230413528841205,False,False,False,False,2358981.0,2486452.190931462,False,False,False,False,46945.13811230118,False,False,False,False
2025-06-20 18:00:00+00:00,16.075,16.11,16.045,16.095,18988.0,,,,,,,,,,,15.90958344505645,16.03082646644799,15.956756900802665,15.942768311077904,16.001244185931107,16.01335095824761,15.896001096231327,15.645764078009396,15.55360538831854,15.26377541286426,15.004548040802108,,15.90958344505645,15.896001096231327,15.3699649298559,,15.747111298526304,"rgba(38, 166, 154, 0.75)",0.2027559443592194,15.97834842577449,0.5753299840069759,63.69843179685226,12.969945173117715,True,False,True,False,False,2.9722346370860357,0.0,0.0,0.0,0.0,0,0.9799072642967551,0.9412673879443593,False,False,False,False,0.07070578396671173,0.0815049596275619,False,False,False,False,2377969.0,2484770.28099454,False,False,False,False,46511.69411056007,False,False,False,False
2025-06-20 19:00:00+00:00,16.095,16.195,16.09,16.15,96003.0,,,,,,,,,,,15.928360214026421,16.0335229462746,15.959771856755449,15.94587840955443,16.003008902570294,16.014586418758068,15.897955735472822,15.648976634922139,15.557176127532895,15.268151855556347,15.009397408790832,,15.928360214026421,15.897955735472822,15.374086006455705,,15.751526046383116,"rgba(38, 166, 154, 0.75)",0.2023266024379387,15.982593107865663,0.827409199369549,65.14656424832879,12.969945173117715,True,False,True,False,False,4.467599008150646,0.0,0.0,0.0,0.0,0,0.9838025453143083,0.934824527574239,False,False,False,False,0.11700152501536824,0.09925324232146507,False,False,False,False,2473972.0,2484602.865785322,False,False,False,False,47279.0011786134,False,False,False,False
2025-06-23 14:00:00+00:00,16.3,16.365,16.195,16.215,34125.0,,,,,,,,,,,15.937457436463378,16.035394512881634,15.96146197876318,15.947577171547934,16.004118176632293,16.0153968045969,15.898958513198439,15.650367266857696,15.558677722991966,15.269896758609448,15.011282273733563,,15.937457436463378,15.898958513198439,15.375754140218557,,15.753689874206952,"rgba(38, 166, 154, 1.0)",0.20251766689706546,15.985017400634579,1.135617464338631,68.03293156113168,13.426285699963508,True,False,True,False,True,6.190344269942514,0.0,0.0,0.0,0.0,0,0.9858940144872289,0.9207014868471222,False,False,False,False,0.2168664070760583,0.15805982469876168,False,False,False,False,2508097.0,2484967.115928185,False,False,False,False,47075.063175844196,False,False,False,False
2025-06-23 15:00:00+00:00,16.215,16.29,16.2,16.205,56867.0,,,,,,,,,,,15.950380522882478,16.038080176512782,15.963987128401715,15.95012793956885,16.00575376935236,16.016588422055023,15.900494151151362,15.65256958291236,15.561070961433373,15.272712818379865,15.014343768547164,,15.950380522882478,15.900494151151362,15.378436462736754,,15.756919021927025,"rgba(38, 166, 154, 1.0)",0.20215300600748645,15.988432794558344,1.071303413779729,69.21256773324482,14.598564353964505,True,False,True,False,True,5.880220332310298,0.0,0.0,0.0,0.0,0,0.9889186090943833,0.9277799006495993,False,False,False,False,0.19111686226444127,0.17458834348160146,False,False,False,False,2451230.0,2484444.0598672833,False,False,False,False,47226.87614986211,False,False,False,False
2025-06-23 16:00:00+00:00,16.205,16.22,16.035,16.085,57901.0,,,,,,,,,,,15.957356357829127,16.039114209748888,15.96539479982944,15.95160644783969,16.006535378964678,16.017128137848854,15.901489709084748,15.654340147423367,15.563063375459352,15.275211457909592,15.017143705923646,,15.957356357829127,15.901489709084748,15.380773955055226,,15.758943975260125,"rgba(38, 166, 154, 0.75)",0.2008597960212109,15.989944125000182,0.4732449045690595,63.078641167083475,18.12618587940048,True,False,True,False,False,2.2663189318731867,0.0,0.0,0.0,0.0,0,0.983908045977012,0.9245210727969354,False,False,False,False,0.09747415798964365,0.13603125073562256,False,False,False,False,2393329.0,2483031.4232801935,False,False,False,False,47392.3664421123,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.365,16.08,16.355,29361.0,,,,,,,,,,,15.963928194102925,16.040688774436056,15.966827910240614,15.953047159586543,16.007490240474983,16.017832072805625,15.902353829387916,15.655530994140191,15.564348227108397,15.276703590434437,15.018755921275304,,15.963928194102925,15.902353829387916,15.382200514227637,,15.760682446726635,"rgba(38, 166, 154, 1.0)",0.20187961357800013,15.991802771014997,1.7990782850625708,65.93128085452729,18.12618587940048,True,False,True,False,True,9.033585660955868,0.0,0.0,0.0,0.0,0,0.9867374005305043,0.9189086775293678,False,False,False,False,0.16508109345006597,0.15055617209284428,False,False,False,False,2422690.0,2482095.897337865,False,False,False,False,47112.81037324234,False,False,False,False
2025-06-23 18:00:00+00:00,16.355,16.365,16.32,16.365,18159.0,,,,,,,,,,,15.968935588704808,16.0420068524563,15.9679518944464,15.954166641300137,16.008266053389214,16.018410590516392,15.90300800097665,15.656365298844568,15.565234538009298,15.2777016834306,15.019817399671373,,15.968935588704808,15.90300800097665,15.383163417853018,,15.761987685613247,"rgba(38, 166, 154, 1.0)",0.20377683872320676,15.993299458839521,1.824056862837899,67.99693466701464,18.12618587940048,True,False,True,False,True,9.264731631475843,0.0,0.0,0.0,0.0,0,0.9988580129425205,0.9219642177388663,False,False,False,False,0.2589815656120684,0.20476886885245635,False,False,False,False,2440849.0,2481456.410557433,False,False,False,False,46663.91408838587,False,False,False,False
2025-06-23 19:00:00+00:00,16.365,16.505,16.365,16.485,66284.0,,,,,,,,,,,15.990756687755322,16.04828139763432,15.973076341799983,15.959235849099139,16.011902030463972,16.021147548839746,15.905919156101834,15.659837621171102,15.56886978202205,15.281673155974612,15.023972728204209,,15.990756687755322,15.905919156101834,15.387029897035886,,15.767697481733297,"rgba(38, 166, 154, 1.0)",0.2076921665255078,16.000156043158444,2.3344354529712548,71.13592786455256,15.276132896445986,True,False,True,False,True,11.969137495855826,0.0,0.0,0.0,0.0,0,0.9984813971146548,0.91533788914199,False,False,False,False,0.33445843587757107,0.2696136523650137,False,False,False,False,2507133.0,2481854.4972154573,False,False,False,False,46968.101466860506,False,False,False,False
