date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_112,aVWAP_valley_55,aVWAP_OB_bull_286,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,,35.42735131898689,,34.92429747487403,#000000,6.9798791097975235,34.806772843034835,1.2597964833835418,51.46138188708011,8.754587634385715,False,True,False,False,False,13.726819780187828,0.0,0.0,0.0,0.0,0,0.8597586619649964,0.8594351525346967,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,457381.0,86384.01245020455,False,False,False,False,56616.9574820177,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,,35.50686165153751,,34.989714320513414,#000000,6.912822801221045,34.89350881182812,1.514069069776117,52.11109966058374,8.754587634385715,False,True,False,False,False,15.983808978247023,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,497352.0,92755.60915640292,False,False,False,False,56358.88062183138,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,,36.08719283255407,,35.48124352853751,"rgba(38, 166, 154, 0.5)",6.829927276597029,35.43841943446066,1.6818012989535747,54.75666358525578,8.754587634385715,False,True,True,False,True,17.892466721879934,0.0,0.0,0.0,0.0,0,0.8746772908366534,0.8403824701195223,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,768679.0,103235.04157258272,False,False,False,False,59691.71968195801,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.787299289750614,35.850082901545385,1.8040926995727826,57.94531325004431,8.754587634385715,False,False,True,False,True,19.267492715229825,0.0,0.0,0.0,0.0,0,0.8871259480214513,0.8353060641639959,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,973659.0,116729.98666448066,False,False,False,False,61944.251159757114,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.743144320962877,35.850082901545385,1.8159061285976037,60.07107969323666,2.9786971415663714,False,False,True,False,True,19.267492715229825,0.0,0.0,0.0,0.0,0,0.8853227091633463,0.8410517928286854,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,973659.0,130015.70780146545,False,False,False,False,60983.87517278413,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,,36.66434452076052,,35.97924605373371,"rgba(38, 166, 154, 0.5)",6.683879219017576,35.947572467850186,1.8406118855567943,61.69785069593911,4.776804464717273,False,False,True,False,True,19.45198564632548,0.0,0.0,0.0,0.0,0,0.879245283018868,0.8396067861106709,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1030354.0,143974.44101384585,False,False,False,False,60917.38098405879,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,,36.84946395093297,,36.13995036218837,"rgba(38, 166, 154, 0.5)",6.670937314775059,36.908997242308,1.8049941394327167,63.74249535241412,7.003481749880663,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.8387742140362021,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1114445.0,159020.49619192575,False,False,False,False,61276.661899034625,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,,37.13322745590723,,36.38076138326913,"rgba(38, 166, 154, 0.5)",6.684336974134714,37.06165278969072,1.5548807982791286,61.37714535546547,7.003481749880663,False,False,True,False,True,17.265349365802972,0.0,0.0,0.0,0.0,0,0.8787781966898844,0.8393507572368843,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,962865.0,171483.20167732224,False,False,False,False,62676.71365253797,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,,37.36935164595072,,36.55639605193135,#000000,6.621792894990359,36.997669237740496,0.8883290153501654,52.962593339611274,10.034259316801553,False,True,False,False,False,8.953065089088035,0.0,0.0,0.0,0.0,0,0.8698112620876215,0.848760921613134,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,728509.0,180119.2605660459,False,False,False,False,65338.40801451412,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,,37.44338990287932,,36.61185829733669,"rgba(239, 83, 80, 1.0)",6.5631131730698655,37.006066567361,0.8264269241759817,46.88885221765757,4.593620100866872,False,True,False,True,False,8.200742162470906,0.0,0.0,0.0,0.0,0,0.8720125980361885,0.8517260544679802,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,648794.0,187385.5355960297,False,False,False,False,65561.3009135139,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,,37.47646858974127,,36.6311470854039,"rgba(239, 83, 80, 1.0)",6.493024051498193,36.97436208453526,0.5291275510787616,40.953547044354295,-0.6511600505822628,False,True,False,True,False,4.9202619759831485,0.0,0.0,0.0,0.0,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,585225.0,193553.58930771914,False,False,False,False,65530.41252725787,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,,37.57215374468267,,36.70470760155747,"rgba(239, 83, 80, 1.0)",6.46920196910854,37.00933712595216,0.956170931682974,41.76410521356992,-0.6511600505822628,False,True,False,True,False,8.603286063477189,0.0,0.0,0.0,0.0,0,0.8724117114397826,0.8520676124358587,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,690419.0,201256.92900837466,False,False,False,False,66145.35186792053,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,,37.6147320343125,,36.73611378156269,"rgba(239, 83, 80, 1.0)",6.408804531464759,37.01785353535132,0.7805116289769912,41.041081769604524,-0.6511600505822628,False,True,False,True,False,6.753568586938048,0.0,0.0,0.0,0.0,0,0.8660417477763468,0.8557695187325929,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,633719.0,207961.76731832232,False,False,False,False,65998.9123040768,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,,37.65436204220172,,36.765340589752896,"rgba(239, 83, 80, 1.0)",6.326363552056862,37.026541666667676,0.873085823772569,41.41378334034504,-0.6511600505822628,False,True,False,True,False,7.441545218699471,0.0,0.0,0.0,0.0,0,0.8657515401638854,0.8575572701716612,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,688684.0,215414.82518935608,False,False,False,False,65827.84389626166,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,,37.69524214301178,,36.79439934815403,"rgba(239, 83, 80, 1.0)",6.224420948501545,37.03020721723054,0.5960060885121451,39.69171638492417,-2.67685534422872,False,True,False,True,False,4.643711748776827,0.0,0.0,0.0,0.0,0,0.8639770983354976,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,622805.0,221730.95193060636,False,False,False,False,65828.63701414908,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,,37.968037344152954,,36.99404720291734,"rgba(239, 83, 80, 1.0)",6.154573566363841,37.09813704521704,0.7070941484178364,39.782028158638894,-3.140749620253615,False,True,False,True,False,5.586626838070053,0.0,0.0,0.0,0.0,0,0.8651108518086347,0.8582263710618439,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1124625.0,235729.30926501556,False,False,False,False,72588.19302943359,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,,38.003828838181356,,37.022648826874104,"rgba(239, 83, 80, 1.0)",6.088598603533962,37.118660920032184,0.916686982243875,41.91303023830881,-3.140749620253615,False,True,False,True,False,7.218573496542422,0.0,0.0,0.0,0.0,0,0.8730902777777776,0.8564236111111111,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1183771.0,250427.63005160447,False,False,False,False,72379.78693595399,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,,38.05385326792911,,37.05872939284747,"rgba(239, 83, 80, 1.0)",6.011627376319367,37.1289930647355,0.5058541963601147,40.398731836761485,-3.335193875157657,False,True,False,True,False,3.411201169008514,0.0,0.0,0.0,0.0,0,0.8655320366132723,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,1051069.0,262840.67454692844,False,False,False,False,73315.01504547408,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,,38.06349443749832,,37.06296528923549,"rgba(239, 83, 80, 1.0)",5.959588116851977,37.11856285349003,0.36939417680308223,38.55177161757948,-5.495440167346906,False,True,False,True,False,2.1858364958076564,0.0,0.0,0.0,0.0,0,0.8531008859674193,0.8793655330094314,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,989851.0,274112.15246092953,False,False,False,False,73127.46442461402,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,35.818333333333335,38.02005065260295,,36.772553408945456,"rgba(239, 83, 80, 1.0)",5.955972528207087,37.24464828026426,-0.2433940508286126,34.54626023839084,-9.539015023944266,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108913,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,849174.0,283027.8400196748,False,False,False,False,74174.74404593784,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,38.19194921226079,38.067379012458204,,37.27925845673235,"rgba(239, 83, 80, 0.75)",5.936393320666887,37.425010486711514,0.8734241875849982,40.246057955599156,-9.539015023944266,False,True,False,True,True,5.858855743291233,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,930821.0,293071.1448255713,False,False,False,False,74290.59297545817,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,39.59113354115727,38.12586291700929,,37.59990711444126,"rgba(239, 83, 80, 0.75)",5.927248751804377,37.55883841140419,0.9357058933805406,44.48386603795542,-12.112498769114744,False,True,False,True,True,6.413086369907976,0.0,0.0,0.0,0.0,0,0.8590314312693916,0.8773236206663971,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,1011959.0,304216.69296781044,False,False,False,False,74396.75432467587,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,39.810197701917005,38.14798433343056,,37.6580042389032,"rgba(239, 83, 80, 0.75)",5.904461561678094,37.58246966360384,0.5220679826934265,44.99748405265296,-11.624858307753037,False,True,False,True,True,3.257790477639542,0.0,0.0,0.0,0.0,0,0.8613380794434107,0.8831000728096433,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,953032.0,314275.8450148211,False,False,False,False,74156.91317235531,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,40.131022689143556,38.17548700143337,,37.74122809540406,#000000,5.894785105620241,37.62277834619608,0.8969320440134355,47.48742073865469,-9.135647230070163,False,True,False,False,True,5.776621915525588,0.0,0.0,0.0,0.0,0,0.8608268084765239,0.87325298629112,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,998944.0,324890.85516963,False,False,False,False,73719.00754177615,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,40.3735353234956,38.198398129943044,,37.805839143660464,#000000,5.883902947950595,37.656094989683666,0.9005765487960636,49.18991065657314,-7.338947974518632,False,True,False,False,True,5.826296641160521,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,1032818.0,335866.4698181629,False,False,False,False,73101.2554868649,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,40.64279354362709,38.22785341460081,,37.880479328877335,"rgba(38, 166, 154, 0.5)",5.879745534421567,37.69652948972296,1.0363493580809353,51.163392620577596,-5.241365885585786,False,True,True,False,True,6.753575750618779,0.0,0.0,0.0,0.0,0,0.8620579717845851,0.8710645872632112,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,1075869.0,347339.37726284255,False,False,False,False,72635.36005296002,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,41.29243514923937,38.29503312851208,,38.05916642548564,"rgba(38, 166, 154, 0.5)",5.917789456719027,37.799204647109114,1.4229629854995869,54.693792030998324,-1.7283919960064225,False,False,True,False,True,9.366279649080969,0.0,0.0,0.0,0.0,0,0.8737322116518594,0.8602615509605054,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1141369.0,359649.91404946515,False,False,False,False,72524.73431570483,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,41.54158338923088,38.32885711471763,,38.13341706803186,"rgba(38, 166, 154, 0.5)",5.930180589140659,37.84478733394095,1.167791193195785,55.186928944483896,-1.0388337461276933,False,False,True,False,True,7.444482516557702,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.8633644663658308,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1103220.0,371178.13243629516,False,False,False,False,71991.77719453111,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,41.74839994875944,38.357432043156656,,38.19554393416915,"rgba(38, 166, 154, 0.5)",5.953418253482762,37.883809313029275,1.371680997247839,56.71893820327479,0.7147147497001924,False,False,True,False,True,8.802778130015646,0.0,0.0,0.0,0.0,0,0.8803087792751535,0.8529634960094206,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1132345.0,382979.1691427092,False,False,False,False,71327.17599771668,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,41.93237100119675,38.38310877960929,,38.25108253149567,"rgba(38, 166, 154, 0.5)",5.978960648175676,38.78459015728566,1.3288948213998815,58.36921799801746,2.5819206148152603,False,False,True,False,True,9.516514988252855,0.0,0.0,0.0,0.0,0,0.8868244565642858,0.8471595208893298,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1156360.0,394969.5696211168,False,False,False,False,70593.65388922494,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,42.092835925005446,38.40769813153885,,38.30111193889677,"rgba(38, 166, 154, 1.0)",5.987382905247912,38.80766700309039,1.2839220605336097,59.10116292741046,3.610995631635383,True,False,True,False,True,9.196386232391365,0.0,0.0,0.0,0.0,0,0.884658483829776,0.8514059364657443,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1132460.0,406403.5297820297,False,False,False,False,69869.72127078734,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,42.26844529659308,38.43857824091647,,38.35871137317323,"rgba(38, 166, 154, 1.0)",5.987777695416773,38.82842620126006,1.1743211181874906,58.546538071466344,3.610995631635383,True,False,True,False,True,8.326136022548123,0.0,0.0,0.0,0.0,0,0.8794986478052839,0.8553151653838155,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1100140.0,417159.13397145557,False,False,False,False,69287.55504953483,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,42.392238911155594,38.46345428005828,,38.401553555430816,"rgba(38, 166, 154, 1.0)",5.96912682584848,38.84491440486915,1.0596333064563044,57.03987869633136,3.610995631635383,True,False,True,False,True,7.3820048619242975,0.0,0.0,0.0,0.0,0,0.8780342632368924,0.8543812432068734,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,1072578.0,427320.6667780996,False,False,False,False,68640.64721930948,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,42.42053400606151,38.48172307288307,,38.42020332085961,"rgba(38, 166, 154, 0.5)",5.930067811775271,38.81704485308598,0.7289891589991558,53.077350119258554,7.953588046597204,False,False,True,False,False,4.671954080758649,0.0,0.0,0.0,0.0,0,0.8781678918418753,0.861281036344009,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,1041358.0,436840.62543270265,False,False,False,False,68060.48214614189,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,42.43442899465797,38.50061029503782,,38.436368550435134,#000000,5.897958039528338,38.7965073595578,0.6448829603315333,49.73049418977177,4.760386321211946,False,True,False,False,False,3.966836636577785,0.0,0.0,0.0,0.0,0,0.8750961390555296,0.8642516535917552,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,1006167.0,445667.39092987,False,False,False,False,67550.8777717831,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,42.42770984467552,38.513355025215894,,38.44399364298821,"rgba(239, 83, 80, 1.0)",5.852751970708443,38.78149469801914,0.6285086606080115,47.3058615126603,2.4753599171789915,False,True,False,True,False,3.78238042315499,0.0,0.0,0.0,0.0,0,0.8744947556919926,0.8670248145305707,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,979015.0,453936.3461092519,False,False,False,False,66924.5385815229,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,42.47660574194722,38.53906660208211,,38.47224330213993,"rgba(239, 83, 80, 1.0)",5.7642030164121865,38.79153844654215,0.8237845787071941,47.69852326202926,2.4753599171789915,False,True,False,True,False,5.068237403922367,0.0,0.0,0.0,0.0,0,0.8795211346364027,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,1020745.0,462724.0771773255,False,False,False,False,66533.92558025898,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,,,,,42.46313621876569,42.7149927174028,38.54820767853828,35.10967892349578,33.54384264530487,42.46313621876569,38.54820767853828,,38.47597163670149,"rgba(239, 83, 80, 1.0)",5.637180184492366,38.783551708637006,0.5688035837817982,45.622524138535155,0.6677773248647512,False,True,False,True,False,3.005646394067803,0.0,0.0,0.0,0.0,0,0.8740557338116771,0.8639498749399966,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,999125.0,471040.3705544212,False,False,False,False,65837.58564878209,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,,,,,,42.41124149479896,42.70505540685707,38.554274763657936,35.12125234064057,33.55636447473027,42.41124149479896,38.554274763657936,,38.469637696136964,"rgba(239, 83, 80, 1.0)",5.51863319920688,38.762515771525855,0.331147978585855,42.46704685607106,-2.403453218704037,False,True,False,True,False,1.1965633703971186,0.0,0.0,0.0,0.0,0,0.8662493740610917,0.8662994491737608,False,False,False,False,0.12175427150524389,0.14454506132477155,False,False,False,False,974645.0,478848.1942667558,False,False,False,False,65196.382770506396,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,,,,,,42.32380222529059,42.68209567840407,38.600896223271846,35.190085162505355,33.628096628500096,42.32380222529059,38.600896223271846,,38.48499518359439,"rgba(239, 83, 80, 1.0)",5.378328154616426,38.741916011267946,0.5620861914379889,42.66045878373717,-2.403453218704037,False,True,False,True,False,2.63387692095327,0.0,0.0,0.0,0.0,0,0.8734598569157392,0.8591514308426075,False,False,False,False,0.14702908811364374,0.14578707471920765,False,False,False,False,1096594.0,488425.6486192091,False,False,False,False,66076.26830894816,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,,,,,40.089999999999996,42.24321103605587,42.66400271163639,38.60789365168402,35.20629067925743,33.64608395529259,42.24321103605587,38.60789365168402,,38.742913672321045,"rgba(239, 83, 80, 1.0)",5.248655355044474,39.12292941918475,0.1404303637705707,40.429133125374264,-4.634487806732558,False,True,False,True,False,0.2106974085891089,0.0,0.0,0.0,0.0,0,0.8663293377873845,0.8649292591864809,False,False,False,False,0.11474024260332384,0.13026365866126574,False,False,False,False,1058075.0,497257.42150883377,False,False,False,False,65649.02383904198,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,,,,41.90696706450393,42.28583211602549,42.66777601749292,38.64216975705459,35.249240692989936,33.68951667996285,42.28583211602549,38.64216975705459,,39.07358372133829,"rgba(239, 83, 80, 0.75)",5.111295875071559,39.26117373526198,0.9095200861705027,44.96794604318511,-4.634487806732558,False,True,False,True,True,4.95370121847488,0.0,0.0,0.0,0.0,0,0.8723695918809071,0.8522883047545756,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1122697.0,506954.1591598596,False,False,False,False,65633.10098882428,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,,,,41.748941453605866,42.2586895827661,42.66023479560662,38.65081534110763,35.26352967400816,33.704728428635974,42.2586895827661,38.65081534110763,,39.04782321262173,"rgba(239, 83, 80, 0.75)",4.956145473546552,39.24685266996619,0.3759266833426033,44.75007001684909,-4.634487806732558,False,True,False,True,True,1.5297979300169864,0.0,0.0,0.0,0.0,0,0.8668247569362105,0.8608726582878826,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,1094381.0,516061.552041102,False,False,False,False,65054.54128357119,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,,,,42.213408261645405,42.30677103655213,42.66657090983838,38.68215279172269,35.301863702529666,33.74332899194373,42.30677103655213,38.68215279172269,,39.152349282372,#000000,4.762440914958369,39.30217778272093,0.9276382208550056,47.55297598407525,-7.602306071299807,False,False,False,False,True,4.405285551425557,0.0,0.0,0.0,0.0,0,0.8705956818341655,0.8509740488079331,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1150659.0,525900.2721644958,False,False,False,False,64918.47087607396,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,,,,42.59020984886967,42.369766312997065,42.67863319239625,38.70313194110377,35.324398002915984,33.76532568389199,42.369766312997065,38.70313194110377,,39.23857749702912,#000000,4.566759451941054,39.35196653405798,1.2707114370728467,50.818274560619685,-4.487378874179036,True,False,False,False,True,5.92207353297864,0.0,0.0,0.0,0.0,0,0.8782479238875059,0.8467514945683781,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1177507.0,536002.7020534184,False,False,False,False,64328.231017530175,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,,,,43.224875205830244,42.52085960750076,42.70920284353688,38.75859015951778,35.384644194526736,33.82433282751485,42.52085960750076,38.75859015951778,,39.40375080640454,"rgba(38, 166, 154, 1.0)",4.35143209521651,39.45678098887911,1.239412426325027,52.594820178951885,-2.772499363119252,True,False,True,False,True,5.546735564226626,0.0,0.0,0.0,0.0,0,0.8831014472488289,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,1104029.0,544809.3113239079,False,False,False,False,64470.08790097931,False,False,False,False
