date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_379,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.835819797373515,,2.7799179028502983,"rgba(239, 83, 80, 0.75)",0.17220135396188305,2.786401346859811,0.2241483719618909,42.49974437709032,-7.004569627104438,False,True,False,True,True,1.662121992038184,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2936797.0,1557200.8302751274,False,False,False,False,209717.07738957275,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.8365236701814527,,2.7912494019425873,"rgba(239, 83, 80, 0.75)",0.1720428922006259,2.7923818838906325,0.30584301063718283,45.816887540190635,-9.135112241835515,False,True,False,True,True,2.119169841129086,0.0,0.0,0.0,0.0,0,0.8318621269440941,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3828540.0,1592415.3910460556,False,False,False,False,220291.1227013623,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.837415634957106,,2.7939510992975007,#000000,0.1723904535305476,2.7941563472125592,0.526964521102922,49.08642796123612,-6.114789591228295,False,True,False,False,True,3.0344663375291354,0.0,0.0,0.0,0.0,0,0.8298319327731093,0.8617647058823531,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,4146913.0,1632020.0051383649,False,False,False,False,221811.77196180628,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.8356040891402845,,2.7928772998866775,#000000,0.17184413113459776,2.7933100551108283,-0.04835809670054587,48.33503162345726,-6.114789591228295,False,True,False,False,True,0.6120248786613303,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824918,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3789744.0,1665473.0903300182,False,False,False,False,223910.33363681706,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.8396487227187763,,2.798703255516832,"rgba(38, 166, 154, 0.5)",0.17349564472556125,2.797619965494375,1.1664848119141749,52.73611698910865,-2.739704885438009,False,True,True,False,True,5.355187180949386,0.0,0.0,0.0,0.0,0,0.8132377740303541,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,4128297.0,1703656.4067590102,False,False,False,False,225687.73931686638,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.8459761146693174,,2.806415161832214,"rgba(38, 166, 154, 0.5)",0.1768633615213962,2.8035898236490935,1.5911162941277843,57.07460342497846,1.225236810740327,False,False,True,False,True,7.101726510786083,0.0,0.0,0.0,0.0,0,0.8132992327365732,0.870843989769821,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4458418.0,1746365.8888247618,False,False,False,False,227306.85963753512,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.854523886702046,,2.815861035953613,"rgba(38, 166, 154, 1.0)",0.18429070259528155,2.8111238273150656,2.327172052877698,62.06170301272323,5.708532470877593,True,False,True,False,True,10.128835016341888,0.0,0.0,0.0,0.0,0,0.8065337293169285,0.8705982180738228,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4764664.0,1793161.2083778663,False,False,False,False,228530.72227881363,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.8659141217901487,,2.8275523475385564,"rgba(38, 166, 154, 1.0)",0.18995371650592643,2.8207983689085068,1.9699621464359094,64.02874299303582,7.41056076116395,True,False,True,False,True,9.019143547443587,0.0,0.0,0.0,0.0,0,0.8110638297872342,0.8625531914893618,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4339444.0,1832638.4609611551,False,False,False,False,231580.16844503355,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.87264893541924,,2.8341843379563554,"rgba(38, 166, 154, 1.0)",0.20020860742357197,2.8263548155886706,2.6404718119481223,67.3098768053341,10.458700999890489,True,False,True,False,True,11.998731726424069,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4530157.0,1874460.4538144704,False,False,False,False,230946.5689342578,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.8865686039089318,,2.8473376764371663,"rgba(38, 166, 154, 1.0)",0.20933965245526123,2.8376387809202894,2.423626929389982,69.18203192770359,12.26857175515486,True,False,True,False,True,11.748895053649086,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370497,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,4109725.0,1909115.7180964167,False,False,False,False,233884.3275554321,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.892404649867386,,2.852677066298374,"rgba(38, 166, 154, 1.0)",0.21897179875191264,2.8423053058681313,2.4327091304364403,70.80394195343142,13.96496719026458,True,False,True,False,True,12.30009017035411,0.0,0.0,0.0,0.0,0,0.8073946689595872,0.8680137575236456,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4289702.0,1946024.0325445342,False,False,False,False,233048.55503519284,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.8996942052136205,,2.8591866564622856,"rgba(38, 166, 154, 1.0)",0.22666974030772316,2.8480952165468447,2.126021685995357,70.27266465877645,13.96496719026458,True,False,True,False,True,11.15097743694841,0.0,0.0,0.0,0.0,0,0.8026598026598029,0.8682968682968685,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,4039262.0,1978477.334365549,False,False,False,False,233318.18984084876,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.9056060886585047,,2.8642799118913373,"rgba(38, 166, 154, 0.75)",0.23126463917627535,2.852770454373663,1.609539387223893,66.54125664590083,13.96496719026458,True,False,True,False,False,8.533053573512191,0.0,0.0,0.0,0.0,0,0.795883361921098,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3777225.0,2006364.89507306,False,False,False,False,233763.44271153325,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.9096813881814425,,2.8677358359603127,"rgba(38, 166, 154, 0.75)",0.2355297268971621,2.855986574606665,1.5667382213475547,64.05365130398376,13.96496719026458,True,False,True,False,False,8.533053573512191,0.0,0.0,0.0,0.0,0,0.7983627746660924,0.8763464024127531,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3777225.0,2033820.0904982837,False,False,False,False,233146.83119662575,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.9179692271747695,,2.874893189456395,"rgba(38, 166, 154, 0.75)",0.243009249814683,2.8624892969374223,2.0472912180996214,65.01945062239402,13.96496719026458,True,False,True,False,False,11.131281940952423,0.0,0.0,0.0,0.0,0,0.8040885860306645,0.8679727427597955,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,4055981.0,2065171.422428543,False,False,False,False,233853.9500928021,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.9275665076948485,,2.883160588447575,"rgba(38, 166, 154, 1.0)",0.2520482221843785,2.869982566502797,2.3607285476583737,67.25056033627669,13.96496719026458,True,False,True,False,True,13.05313586256706,0.0,0.0,0.0,0.0,0,0.8081196581196584,0.8581196581196583,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,4331607.0,2100309.9585149223,False,False,False,False,234501.57877353384,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.945105806917955,,2.8981857264666515,"rgba(38, 166, 154, 1.0)",0.2671554866628301,2.8836049806210236,2.737712889655345,70.51083081720608,14.41385813880737,True,False,True,False,True,15.656191632111153,0.0,0.0,0.0,0.0,0,0.8175244576775842,0.8485750744364101,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4757980.0,2141514.1452046135,False,False,False,False,237476.32949022323,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.9563299954864948,,2.90767859718609,"rgba(38, 166, 154, 1.0)",0.2806736105793975,2.8922994000136075,2.5570647646739406,72.50456807235625,16.462113596742967,True,False,True,False,True,15.52680363140015,0.0,0.0,0.0,0.0,0,0.817872340425532,0.8497872340425532,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,4480782.0,2177781.8638836117,False,False,False,False,238092.16934308797,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.9630885088005323,,2.913387325849367,"rgba(38, 166, 154, 1.0)",0.2959002906081398,2.953272424227556,2.5235783791822435,74.80674897972011,18.810666242177646,True,False,True,False,True,17.046042485623463,0.0,0.0,0.0,0.0,0,0.8228062738448498,0.8427299703264096,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4631759.0,2215828.021032703,False,False,False,False,236741.54656257495,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.9746217889348077,,2.9230063403934667,"rgba(38, 166, 154, 1.0)",0.3075663994816237,2.958212931638921,2.2329717079583418,74.25951811804543,18.810666242177646,True,False,True,False,True,15.602796082976223,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4331782.0,2248633.5090787075,False,False,False,False,237721.94118951177,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.9882270377760514,,2.9342674942172633,"rgba(38, 166, 154, 1.0)",0.31590745879532856,2.967474605677944,2.1130409420137655,73.50853934063909,18.810666242177646,True,False,True,False,True,15.339995296055257,0.0,0.0,0.0,0.0,0,0.8221194280908328,0.8444070647603028,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3963683.0,2275223.4236666346,False,False,False,False,239743.29093851158,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.9962316662715294,,2.9408213198424558,"rgba(38, 166, 154, 0.75)",0.32036349006365483,2.972282049896697,1.8189274626378922,70.01411466472558,18.810666242177646,True,False,True,False,False,13.250383678039306,0.0,0.0,0.0,0.0,0,0.8192114093959733,0.8439597315436241,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3714642.0,2297539.9907415705,False,False,False,False,239887.44146659668,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.997234686031665,,2.940986438594337,"rgba(38, 166, 154, 0.5)",0.3166097578072073,2.9606148378417663,0.1559811753758567,57.4169536791506,13.852050047798379,False,False,True,False,False,1.0259728614405859,0.0,0.0,0.0,0.0,0,0.8169409875551988,0.8510638297872339,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,3149256.0,2310744.890109918,False,False,False,False,244933.9307461843,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.9973045732898296,,2.940778511701871,"rgba(239, 83, 80, 1.0)",0.3119771012617936,2.956967810787621,0.02574608578607996,48.55240228888502,6.260018475814405,False,True,False,True,False,0.1489235057097602,0.0,0.0,0.0,0.0,0,0.816367265469062,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2859344.0,2319250.302666353,False,False,False,False,245631.2651532202,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.9974759092171492,,2.9502802382588733,"rgba(239, 83, 80, 1.0)",0.30815481074840795,2.966580760818375,0.07599829165330091,43.252024951243705,1.9957869081602837,False,True,False,True,False,0.6352529584311704,0.0,0.0,0.0,0.0,0,0.8138613861386139,0.8598019801980196,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,3023487.0,2330168.7010746263,False,False,False,False,244367.88119735633,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,3.0012427905732,,2.968700766343404,"rgba(239, 83, 80, 1.0)",0.30576706084124766,2.9762102715829992,0.813657716212182,44.621619023929554,1.9957869081602837,False,True,False,True,False,4.997855459494666,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3369237.0,2346278.287104477,False,False,False,False,245939.69699274615,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,3.0050503461525158,,2.9799648281475184,"rgba(239, 83, 80, 0.75)",0.3057696241667292,2.9836526014825884,1.345285358669615,48.182809886937285,1.9957869081602837,False,True,False,True,True,7.903441673872294,0.0,0.0,0.0,0.0,0,0.8298929663608564,0.8333333333333333,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3549119.0,2364926.9803276635,False,False,False,False,244915.54665177333,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,3.01534145195168,,3.0026480817351935,"rgba(38, 166, 154, 0.5)",0.30848143022359154,3.0005779672922652,1.8458875540579858,52.773457978911665,-6.954465147589012,False,False,True,False,True,10.70662621120455,0.0,0.0,0.0,0.0,0,0.8342125094197439,0.8251695553880934,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3901973.0,2388757.151175297,False,False,False,False,246589.01104476908,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.8456421999231796,3.020489463672664,,3.010884497194215,"rgba(38, 166, 154, 0.5)",0.3100670081604126,3.0073723848686083,1.8467866624337665,55.95403225969094,-3.8674681741194945,False,False,True,False,True,10.862867875799722,0.0,0.0,0.0,0.0,0,0.8334595003785014,0.8281604844814534,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,4080726.0,2414989.2263508737,False,False,False,False,245537.2899432998,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8487106214675,3.025593419470114,,3.0184065770934003,"rgba(38, 166, 154, 1.0)",0.3129240474291794,3.013791413376984,1.985173692231521,58.7699799030812,-1.0001447543940927,True,False,True,False,True,11.725833876319808,0.0,0.0,0.0,0.0,0,0.8390022675736963,0.8219954648526077,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,4248141.0,2443410.184081868,False,False,False,False,244326.09164960522,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,,,3.490903582643536,3.240842234183449,3.0436589314313305,2.965888172360316,2.9302168322584334,2.9261210518542575,2.8859262612173597,2.8593736982279974,3.0436589314313305,,3.042866345522085,"rgba(38, 166, 154, 1.0)",0.31826842883451806,3.0894000715618004,2.0756062134635256,62.01472740689969,2.3438134821960475,True,False,True,False,True,13.49157815719509,0.0,0.0,0.0,0.0,0,0.8409263477600607,0.8223234624145784,False,False,False,False,0.34282819563304934,0.3022591488159956,False,False,False,False,4764855.0,2479401.576576723,False,False,False,False,248549.15999612297,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,3.0543954709349728,,3.053798146610836,"rgba(38, 166, 154, 1.0)",0.3226101041183912,3.09725974944061,1.6978397253124486,61.76099037969912,2.5150341782374355,True,False,True,False,True,11.249134667867597,0.0,0.0,0.0,0.0,0,0.8378071833648395,0.8200378071833648,False,False,False,False,0.29648779923268226,0.2993734740243389,False,False,False,False,4397032.0,2509132.280815843,False,False,False,False,250398.36681788848,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,3.0543954709349728,,3.053798146610836,"rgba(38, 166, 154, 1.0)",0.32576725787946564,3.09725974944061,1.6813852138634955,61.591832361565416,2.97077154922367,True,False,True,False,True,11.249134667867597,0.0,0.0,0.0,0.0,0,0.8373151308304893,0.8229048160788773,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,4397032.0,2538402.043903969,False,False,False,False,246516.22159590572,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.981015694959599,2.943216171723793,2.9374510224420236,2.8969634934054707,2.870370327759654,3.0612221910123782,,3.0603464425392297,"rgba(38, 166, 154, 1.0)",0.3277580408370378,3.1027998348156833,1.7305453856624988,61.87826387454015,3.973335392431366,True,False,True,False,True,11.64713586562036,0.0,0.0,0.0,0.0,0,0.8393604872478112,0.8191853825656641,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,4636561.0,2570931.640122512,False,False,False,False,246407.8925789149,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8747945298642184,3.0675919917778107,,3.064551753437376,"rgba(38, 166, 154, 0.5)",0.3263745982431513,3.1046371651851485,1.134778370646752,57.62774656126906,3.973335392431366,False,False,True,False,False,7.545471906444707,0.0,0.0,0.0,0.0,0,0.8308851224105462,0.8214689265536721,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,4327522.0,2598165.59919038,False,False,False,False,247378.91750017204,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9926228854564147,2.9534680346152054,2.9464556710071337,2.9059131424443545,2.879390143097603,3.073857973657302,,3.068065801698794,"rgba(38, 166, 154, 0.5)",0.3262636556114901,3.106033363395799,1.008284652446639,54.025630249504964,3.973335392431366,False,False,True,False,False,6.735599833297009,0.0,0.0,0.0,0.0,0,0.8289374529012812,0.8266767143933683,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,3974244.0,2619500.148040141,False,False,False,False,249020.76374047945,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,,3.513099665811137,3.279793285368969,3.0784390130571904,2.996890455137197,2.957265474668854,2.9498038378655385,2.909251084794764,2.8827594326927146,3.0784390130571904,,3.0709127811745454,#000000,0.32638827538118825,3.1078808911958937,1.1094733975391373,52.40688636468342,9.556932692349136,False,True,False,False,False,7.328404429917995,0.0,0.0,0.0,0.0,0,0.8320150659133712,0.8237288135593218,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,4230856.0,2644482.4093108363,False,False,False,False,249138.45732589837,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,,3.504437100065615,3.2818495906275005,3.0817675696767317,3.000154319718327,2.960227353366407,2.952427545128735,2.9119055069457533,2.88546106447379,3.0817675696767317,,3.0722787562503573,#000000,0.3246833107079148,3.10813145246469,0.8527341517235572,49.563412788258475,6.558368148495262,False,True,False,False,False,5.594021788998045,0.0,0.0,0.0,0.0,0,0.825206301575394,0.8289572393098272,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3988712.0,2665323.1781587303,False,False,False,False,249030.01612704725,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,,3.494722270364061,3.283969913749143,3.085529862008209,3.003891107655363,2.9636382826799856,2.955456369172653,2.9149791722124383,2.8885944231446796,3.085529862008209,,3.0738476751233166,"rgba(239, 83, 80, 1.0)",0.32139107832238484,3.1085923310585626,0.8600352890448778,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.594021788998045,0.0,0.0,0.0,0.0,0,0.8345950037850115,0.8281604844814534,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3988712.0,2685840.834311308,False,False,False,False,249665.90734988372,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,,3.479950122002089,3.28559438019463,3.089959165052965,3.0084656258891824,2.967877340885457,2.9592374588915615,2.9188540783694403,2.892565700294941,3.089959165052965,,3.075312983947533,"rgba(239, 83, 80, 1.0)",0.31978493617649584,3.134664968437864,0.6577390232229324,45.52280650690295,2.149272930220448,False,True,False,True,False,4.770591297189867,0.0,0.0,0.0,0.0,0,0.8351063829787234,0.827127659574468,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,3584735.0,2699777.177965396,False,False,False,False,252058.3273909708,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,,,3.5326544317864537,3.3135720702556792,3.110645401416436,3.0262078576421274,2.98322839686139,2.9727816763868504,2.9319283277368653,2.9055047057558525,3.110645401416436,,3.097065358480207,"rgba(38, 166, 154, 0.5)",0.33081322130076285,3.180179963416599,2.402624760455934,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.675928116540408,0.0,0.0,0.0,0.0,0,0.8445255474452557,0.8281021897810219,False,False,False,False,0.34282820333556274,0.24196651196945457,False,False,False,False,4154545.0,2722331.7178419014,False,False,False,False,256984.70991204103,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,,,3.548803901028972,3.3238861189320112,3.1187394372652077,3.033267397025757,2.9893899441861485,2.97823870072064,2.937221426418229,2.9107570807571603,3.1187394372652077,,3.1050380007917657,"rgba(38, 166, 154, 0.5)",0.33721567937214086,3.1907553909829156,1.9697915893289304,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.283188395788319,0.0,0.0,0.0,0.0,0,0.8399854862119014,0.8261973875181423,False,False,False,False,0.3174963268220506,0.2797314193957526,False,False,False,False,3901016.0,2740605.892759081,False,False,False,False,256931.1330141799,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,,,3.5608857411539105,3.3325904830621647,3.12583779868328,3.039524552875876,2.9948809737156386,2.983113233671746,2.9419639864096707,2.9154711430809725,3.12583779868328,,3.111783489081657,"rgba(38, 166, 154, 1.0)",0.34269430603292417,3.1986389839833422,1.8715251602547467,59.598748663777386,1.978949212063391,True,False,True,False,True,11.987142815017343,0.0,0.0,0.0,0.0,0,0.8362911988409997,0.8279608837377761,False,False,False,False,0.2900782738549955,0.2849048466253741,False,False,False,False,3660506.0,2754867.9099256066,False,False,False,False,256676.54180465773,False,False,False,False
