date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_348,aVWAP_valley_302,aVWAP_OB_bull_348,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9646826257235321,82.27626425350557,1.8698876339589483,58.79804173713588,3.8995590661619346,True,False,True,False,True,6.611634146608729,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-16619.0,-9377.182198874647,False,False,False,False,2094.2757303311646,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0085195166213192,82.37136096546077,1.776750987484705,61.94647232816381,6.8096966139055795,True,False,True,False,True,6.591592264069945,0.0,0.0,0.0,0.0,0,0.8852771166269982,0.84957497449847,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-20299.0,-9546.512707419226,False,False,False,False,2118.860602729131,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.067106113552173,82.45128252320573,2.219875141730819,65.51529431958991,10.074599887057467,True,False,True,False,True,8.426665323290138,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-17723.0,-9673.27995226544,False,False,False,False,2125.9480352449586,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.10526836576527,82.55211480566308,1.5854915452185547,64.49467626569525,10.074599887057467,True,False,True,False,True,6.105670478971799,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-22572.0,-9873.260108044271,False,False,False,False,2168.1658951636414,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1477381817384935,82.58645745182673,1.5055571371161545,63.61603927170063,10.074599887057467,True,False,True,False,True,5.965761746734639,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-24200.0,-10095.380106369166,False,False,False,False,2159.7912301223446,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1897472024895657,82.58645745182673,1.4766739030409468,63.03028127570421,10.074599887057467,True,False,True,False,False,5.965761746734639,0.0,0.0,0.0,0.0,0,0.8791042204995697,0.848096468561585,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-24200.0,-10314.056383789799,False,False,False,False,2126.3060947716103,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.259847204433842,82.6179362542078,1.9479475148387462,64.81660774444435,10.074599887057467,True,False,True,False,False,8.027903664605379,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-22973.0,-10510.319075513988,False,False,False,False,2112.363364620113,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3191412514429133,82.6646942104019,1.7529358278926586,64.99351697372789,10.22461500104123,True,False,True,False,False,7.420774104245641,0.0,0.0,0.0,0.0,0,0.8728140458440748,0.8560579669755456,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-24866.0,-10732.887772017648,False,False,False,False,2108.962382222902,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.354136551031175,82.71716624098087,1.3222825828245266,62.18345443569113,10.22461500104123,True,False,True,False,False,5.555381290488409,0.0,0.0,0.0,0.0,0,0.8665347634419802,0.8571974035891564,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-27693.0,-10995.835248420473,False,False,False,False,2120.0947483899886,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.422427291371618,83.10014258741862,1.8163011241877614,63.48265680220126,10.22461500104123,True,False,True,False,False,8.409006862913067,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-24376.0,-11203.279663173644,False,True,False,False,2138.6514189575855,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4684954348168757,83.11756627116623,1.58089566372776,62.891386219815786,10.22461500104123,True,False,True,False,False,7.415737069921228,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-25342.0,-11422.484629636068,False,False,False,False,2120.470776803204,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4998747716383547,83.14193495897166,1.3512937045300222,61.017074924930434,10.22461500104123,True,False,True,False,False,6.385577693703873,0.0,0.0,0.0,0.0,0,0.8785186213598976,0.8438096560341539,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-27037.0,-11664.570139254114,False,False,False,False,2113.874330651216,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.512973817095086,83.14250804227443,0.8943555012139354,56.81522146076603,11.234535329009184,False,False,True,False,False,4.105328174973177,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-27934.0,-11916.809361901338,False,False,False,False,2095.008061958949,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,,,,#000000,2.519138545020708,83.12660849978434,0.5372437744207273,52.030804150290535,6.865403849849741,False,True,False,False,False,2.325033422547893,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-29445.0,-12188.56425551527,False,False,False,False,2085.953673401446,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5306642506562556,83.1167892538813,0.5584347057308102,48.985790942751954,4.197290907124923,False,True,False,True,False,2.4166187509695227,0.0,0.0,0.0,0.0,0,0.8602187879840251,0.8660184059732593,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-27484.0,-12425.70279418945,False,False,False,False,2084.01640714716,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5318491746633094,83.04797959918979,0.048194182351498444,44.27543342988896,-0.009274683545875462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040078,0.8680946622905514,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-32632.0,-12738.97871986093,False,False,False,False,2131.5200287417774,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530848390673889,83.00181557035457,-0.16271838798092064,40.17650427721415,-3.604495766212814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-36398.0,-13105.785251335954,False,False,False,False,2156.8608034899667,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5301345671580324,82.9860630076973,-0.3422991879321642,36.69812292798633,-6.661425813975725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728106,0.8695368109762391,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-37575.0,-13485.152921857876,False,False,False,False,2141.669163125781,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5299922782348494,82.951527213491,-0.7081156843454633,33.00616220274291,-9.980079684078788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-39328.0,-13885.817217643025,False,False,False,False,2135.643284627707,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5361972722175303,82.89177146660927,-1.3373452860958512,28.73216815243923,-13.868308266589402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-41644.0,-14316.176640625305,False,False,False,False,2138.439512773014,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.531335514404703,82.86810261203013,-1.2159994574065789,26.948180907232185,-15.522987831127033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-40777.0,-14726.421964026462,False,False,False,False,2118.7272722649054,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5010542047574997,82.7587314543787,-1.3469246080195745,25.302941708094835,-17.22209944518785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-45013.0,-15195.9813134214,False,False,False,False,2151.5532060282403,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.477363872497698,82.7587314543787,-1.4889744277491634,23.83911894027945,-18.873016635641413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532918,0.9014119048453213,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-45013.0,-15658.260672903238,False,False,False,False,2118.1957919812908,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4145894303415534,82.75475463976461,-1.3189632157522215,24.99374203317618,-18.873016635641413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237459,0.9009977787963194,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-44856.0,-16110.938802005512,False,False,False,False,2087.789655671503,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3631844029873226,82.75475463976461,-1.34765388419911,25.763490761773998,-18.873016635641413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-44856.0,-16556.59866554031,False,False,False,False,2055.420823800627,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.329730560920406,82.73635501337843,-1.2775533202442757,27.18325381049012,-18.873016635641413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225320811527709,0.8925729442970824,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-44068.0,-16983.13201956294,False,False,False,False,2035.7708885479042,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.291290654819874,82.69790220851803,-1.6684492648177633,26.48938993126519,-18.873016635641413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-45413.0,-17423.90516654646,False,False,False,False,2025.061262368867,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.308012713284896,82.64727517722307,-1.7817385292346342,25.47326487798254,-19.116452114293438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-47177.0,-17885.19345853799,False,False,False,False,2021.0138009367913,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3238437752766252,82.6184483120824,-1.8238955463251294,24.53943260813111,-20.428347558591135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046531886319914,0.8996769627236761,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-48147.0,-18354.368753754454,False,False,False,False,2004.7190133253682,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.338405173779083,82.6184483120824,-1.812538032163468,23.91687776156349,-21.431896145478717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-48147.0,-18816.270013386165,False,False,False,False,1973.638098390091,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.378914980928599,82.55604569918295,-1.7007945771998896,24.369506005776596,-21.431896145478717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-45830.0,-19235.087532558475,False,False,False,False,1978.9615387251283,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3963424175150796,82.50910502697849,-1.4017633717228748,28.585312911005936,-25.686049287793637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184842613241693,0.8891894856140098,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-43743.0,-19615.055167712606,False,False,False,False,1980.6365536286146,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4599566483399156,82.45340550931817,-2.1802845643388173,26.921049623587727,-25.686049287793637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-45552.0,-20017.178343406984,False,False,False,False,1977.9755217894112,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.529261254891543,82.40321592227964,-2.0413928819310723,26.54634522950301,-25.686049287793637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802971951751199,0.9051373346897256,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-43924.0,-20387.82674118362,False,False,False,False,1972.5495447074047,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.603606279309088,82.34864828791501,-2.106174167535883,25.65116519869043,-25.686049287793637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797702315804733,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-45558.0,-20778.061985506352,False,False,False,False,1967.3007145569022,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.67598672548184,82.34864828791501,-2.04920608749568,25.05437851148204,-25.686049287793637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-45558.0,-21162.247071002377,False,False,False,False,1936.7999282847022,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.758945976437555,81.9190587790992,-2.0729143767011498,23.509907121761742,-22.845187967814084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917064220183486,0.9162201834862387,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-46981.0,-21562.537814087613,False,False,False,False,1928.834037923699,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.829256687790185,81.82781556593747,-1.8601407177544007,24.64855977092277,-22.845187967814084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018986406619386,0.9159648345153667,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-43927.0,-21909.273661931216,False,False,False,False,1946.2784714442616,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.874741508160138,81.79672246345795,-1.4946465451802993,30.051633858865635,-23.807449971470255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061295907466755,0.913986812539139,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-41617.0,-22214.819806707474,False,False,False,False,1951.9175649102422,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9192642415019243,81.77098259875332,-1.4870125619460655,33.438444103470815,-20.814164823841896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132420935823932,0.9092287775106346,False,False,False,False,-0.2577531635268374,-0.2793105048236857,False,False,False,False,-43147.0,-22539.349732184874,False,False,False,False,1945.3762073147345,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.988541763782796,81.69682514304267,-1.712147778910732,33.31629851533785,-20.814164823841896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083663714846787,0.9180406832413206,False,False,False,False,-0.3212709478300101,-0.3002907263268479,False,False,False,False,-45713.0,-22898.63113168588,False,False,False,False,1954.9982816199324,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0340626110757913,81.66228166520489,-1.3751468575414536,37.16529649439458,-17.45245389578882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074115249212523,0.9144339447841394,False,False,False,False,-0.2853419637552715,-0.2928163450410597,False,False,False,False,-44033.0,-23226.295765303155,False,False,False,False,1950.734742370011,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0778556475877026,81.66228166520489,-1.355580684388157,39.73129514709907,-15.131897220161683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144782900126609,0.913234527444701,False,False,False,False,-0.267417463298941,-0.28011690417000035,False,False,False,False,-44033.0,-23548.880327081402,False,False,False,False,1920.4907928759021,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1056332092877246,81.64458769896491,-1.1010919411662263,44.24679081372196,-11.030506290840151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233113673805602,0.9055339224202489,False,False,False,False,-0.23039205879781696,-0.25525448148390867,False,False,False,False,-42623.0,-23844.603112708046,False,False,False,False,1912.5762069398415,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1103272835524813,81.64069857545734,-0.49695689055973125,51.99186240915385,-4.1138770026418285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276733298654975,0.897711228356989,False,False,False,False,-0.1409211487860716,-0.19808781513499013,False,False,False,False,-36970.0,-24048.09763809242,False,False,False,False,1970.567273498914,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1107342851476307,81.60122638745503,-0.23506552486540042,58.50091845223264,1.458299935971418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837952228478893,0.8895513599057819,False,False,False,False,-0.04229615751106295,-0.12019198632302654,False,False,False,False,-34359.0,-24207.956589439822,False,False,False,False,1980.49646305707,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.090681558409998,81.6140142179823,-0.1177779758615989,63.44875845746289,5.593458054471142,True,False,True,False,True,0.2711768283994864,0.0,0.0,0.0,0.0,0,0.8398747005712179,0.8923530495669798,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,-32570.0,-24337.600673324476,False,False,False,False,1977.5275256453326,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.095631014571754,81.54112242733642,-0.8887113529959898,58.96711204661748,5.593458054471142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832612792373351,0.9088053800391678,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-34867.0,-24500.84717451324,False,False,False,False,1982.4805872632344,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.113159054288341,81.50494217530598,-0.9556023715550398,55.37164947553478,14.318794571470974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262094531974049,0.9127340129749769,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-36101.0,-24680.694505140942,False,False,False,False,1970.8762370731067,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1231562488859153,81.47213734213813,-0.7179075151740909,54.692434814184644,13.629791995120513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318178373872848,0.8991058573918312,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-33732.0,-24821.024822890693,False,False,False,False,1977.0486985138339,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.13600920147118,81.43817097897542,-0.774286943366206,53.63575369584956,12.315020435781292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384632836723889,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-36509.0,-25002.233740365256,False,False,False,False,1989.4510442733092,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,,,,,,#000000,3.1621630939014898,81.37404191009918,-1.253585533821512,49.196354373739624,7.807212494042432,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281948337247178,0.9115976062419514,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-39280.0,-25223.594457568895,False,False,False,False,2001.5680823465912,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,74.70499999999998,,74.70499999999998,,74.70499999999998,"rgba(239, 83, 80, 0.5)",3.2444594116545984,80.74814595432328,-1.8949677509412493,42.197683923544325,1.1201932474920397,False,False,False,True,False,0.0,1.0,75.06,74.455,0.0,0,0.8349012405831865,0.9229414189872942,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-42860.0,-25497.027101637595,False,False,False,False,2026.039895023388,True,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,75.33637662337662,,75.33637662337662,,75.33637662337662,"rgba(239, 83, 80, 0.5)",3.304625604722512,80.65875066447072,-1.4521314177354943,40.682707049690265,-0.4007295416017769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471068137180843,0.9099939567910559,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-38740.0,-25702.344510914532,False,False,False,False,2058.5043927749634,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,75.62939438212838,,75.62939438212838,,75.62939438212838,"rgba(239, 83, 80, 0.5)",3.3480877330901477,80.60674560875964,-1.2445150608147013,40.999149793323085,-0.4131104457074457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578614434875391,0.8965398978736375,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-35831.0,-25859.377929349965,False,False,False,False,2071.690371181553,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,75.80288788098694,,75.80288788098694,,75.80288788098694,"rgba(239, 83, 80, 0.5)",3.3913769998269467,80.54576673117617,-1.2180205065337615,41.16729461377556,-0.7821078682011233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641720232629323,0.8909932659932658,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-39002.0,-26063.139511840665,False,False,False,False,2088.7339313182733,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,75.93622248958272,,75.93622248958272,,75.93622248958272,"rgba(239, 83, 80, 0.5)",3.427779930545794,80.48756530988459,-1.0962096126416958,42.09644484791018,-0.7821078682011233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-35743.0,-26213.214868246236,False,False,False,False,2106.877591297835,False,False,False,False
