date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_326,aVWAP_valley_309,aVWAP_OB_bull_326,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,,,,,0.3196050891014819,0.3414804958035855,0.34894487138647773,0.36454658229887005,0.3774378416387072,,,,,,0.34894487138647773,0.3504029760458245,,"rgba(239, 83, 80, 0.5)",0.03483021169684244,0.3497971646310209,-1.1569600834402645,43.984810560053916,1.2076105245813267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915050233761067,0.9428031433402968,False,False,False,False,-0.24521278653252765,-0.2276128514940736,False,False,False,False,-34609.0,-17301.880921292235,False,False,False,False,1198.8977249769819,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,,,0.3188787128383989,0.3407513825687352,0.3481462818067397,0.3637878035756792,0.37666975251140145,,,,,,0.3481462818067397,0.34964678666019083,,"rgba(239, 83, 80, 0.5)",0.03462865230355309,0.3490569236099576,-1.0037041957417248,44.16674175762365,0.9678366997767682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926623698562221,0.9367377293009421,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-32309.0,-17534.54943414042,False,False,False,False,1215.969078078114,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,,,0.3188249021156187,0.3406920744901506,0.34808110631904793,0.36372539404103293,0.3766063979190605,,,,,,0.34808110631904793,0.3495859749769822,,"rgba(239, 83, 80, 0.5)",0.03460193073819469,0.3489968912474831,-1.0692146495352874,43.565727622502486,-0.11501103383795197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-32501.0,-17766.58742740956,False,False,False,False,1200.0935884955077,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,,,0.31856127467569095,0.3405280083913587,0.34790863523941284,0.36356874287105745,0.3764513198666474,,,,,,0.34790863523941284,0.3494035962088335,,"rgba(239, 83, 80, 0.5)",0.03458650640387428,0.344418284073997,-1.1454838372909226,41.099117634796976,-2.896103979555164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-32924.0,-18001.586071945843,False,False,False,False,1188.0456258831744,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,,,0.3181289863055619,0.3401578332377971,0.3475094862051033,0.36319378825865073,0.3760742852672555,,,,,,0.3475094862051033,0.3490128758548737,,"rgba(239, 83, 80, 0.5)",0.03439088696597278,0.344246526958744,-0.9550939175032969,42.244120976876204,-2.896103979555164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023924,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-31824.0,-18215.887063078466,False,False,False,False,1186.6805774198692,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,,,0.3178044730197875,0.33856917670270054,0.34568072254083737,0.36132122940508327,0.37412064444577475,,,,,,0.34568072254083737,0.34749924922283665,,"rgba(239, 83, 80, 0.5)",0.034063203416987035,0.3431867079930039,-0.7100538283766396,45.69148132484192,-2.896103979555164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993371497438987,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-25224.0,-18324.539976829186,False,False,False,False,1270.608010328088,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,,0.3438068806342553,0.34618725173429,,#000000,0.03328239406886116,0.3421351366032337,-0.5869510637610853,49.1245899682492,-6.5228169881632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120610074252458,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,-15124.0,-18274.919201994624,False,False,False,False,1407.4978086175752,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,,0.3438068806342553,0.34618725173429,,"rgba(38, 166, 154, 1.0)",0.032345477815842266,0.3421351366032337,-0.5513950575959143,51.952373085832875,-3.791096385583252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174595192597808,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,-15124.0,-18226.067741498584,False,False,False,False,1385.6761371661398,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,,0.3371,0.31940439672538684,0.3371239704682051,0.34378481326412835,0.3590560710227599,0.37161269662956864,,,,,,0.34378481326412835,0.34468032468500814,,"rgba(38, 166, 154, 1.0)",0.03145492854434323,0.34024671365017234,-0.10957626704868793,57.13149570173335,1.0383727379814331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236115265729386,0.9059726792302327,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,-14724.0,-18171.772117599383,False,False,False,False,1370.3943365899206,False,False,False,True
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,,,,0.337081961762261,0.3194046657751719,0.3371239031568924,0.34378469877932427,0.3590559035130508,0.3716124987557651,,,,,,0.34378469877932427,0.3446772719570776,,"rgba(38, 166, 154, 1.0)",0.03088330765789021,0.34024556810225504,-0.42889085097304935,56.74775514915241,1.0383727379814331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148147,0.9114288551285872,False,False,False,False,-0.13397265130569327,-0.13938351137138555,False,False,False,False,-14725.0,-18118.33379019474,False,False,False,False,1349.16341664279,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,,,,0.33320554631170274,0.31943551399478076,0.33710225736072413,0.3437545582454643,0.35901735767580945,0.3715687628942464,,,,,,0.3437545582454643,0.344013999413788,,"rgba(38, 166, 154, 1.0)",0.029676814561582082,0.33998873483596737,-0.4814780510326321,56.02881557996241,1.0383727379814331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896434973112,0.9286994622585145,False,False,False,False,-0.16679737766261496,-0.15309044451700027,False,False,False,False,-14925.0,-18068.824739183972,False,False,False,False,1331.3469295630568,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,,,,0.3250624021322672,0.31950920894465573,0.3369034781310644,0.34350236579742166,0.3587192088178708,0.3712394504476111,,,,,,0.34350236579742166,0.3424893523784818,,"rgba(38, 166, 154, 0.75)",0.028358252020490707,0.3393126626461383,-0.6739718171743503,53.62708045249417,1.0383727379814331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078637218975934,0.9313657522036253,False,False,False,False,-0.18361643531973695,-0.1683534399183686,False,False,False,False,-16325.0,-18041.788696716,False,False,False,False,1332.4113182520018,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,,,,0.3248903687261068,0.3195925666051601,0.33682376943730574,0.3433941117587227,0.358582753822656,0.3710852772242411,,,,,,0.3433941117587227,0.34239480792903204,,"rgba(38, 166, 154, 0.75)",0.027532757099744315,0.339242202989842,-0.6226112019126909,52.69870031829955,1.0383727379814331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102361,0.9277559055118112,False,False,False,False,-0.1654230284347992,-0.16688823417658388,False,False,False,False,-15623.0,-18004.288096766915,False,False,False,False,1322.637499364374,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,,,,0.32465534182696315,0.31973251977028805,0.33667609055307746,0.3431944242947152,0.35833119828476434,0.37080102139888943,,,,,,0.3431944242947152,0.34223176602144956,,"rgba(38, 166, 154, 0.75)",0.026625497026194628,0.3391133504254116,-0.6089407611606491,52.380281610923966,1.0383727379814331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806289432176656,0.9352326498422715,False,False,False,False,-0.16954795557871002,-0.16821809487764694,False,False,False,False,-14323.0,-17947.213862708515,False,False,False,False,1322.2865303819806,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.3203,0.32,0.3201,1600.0,,,,,0.323364031173776,0.31974706571705075,0.3364418962003439,0.34290337293135825,0.3579906343395168,0.3704260090204697,,,,,,0.34290337293135825,0.3418121682304192,,#000000,0.025857268168101674,0.33882160830625385,-0.724036591357683,51.00642537545096,6.041539908498073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018709995076316,0.9390448055145251,False,False,False,False,-0.19525621925133238,-0.18173715706448967,False,False,False,False,-15923.0,-17915.830702046365,False,False,False,False,1326.592165569857,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,0.3233189911828696,0.319759025285696,0.33641428819536434,0.3428676123880845,0.35794696991621955,0.37037716849820246,,,,,,0.3428676123880845,0.3417806759110727,,#000000,0.024704056128279746,0.33879517267909465,-0.6677111075784826,51.059544286530475,5.716987195876939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132999999999999,0.9325000000000001,False,False,False,False,-0.18444618272412622,-0.18309166989430795,False,False,False,False,-15704.0,-17881.53875317743,False,False,False,False,1309.420194010634,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,,,,,,0.34270909605448147,0.341550522376856,,"rgba(239, 83, 80, 0.5)",0.02387360463353209,0.33862773688708403,-0.9394365547791127,48.551625393488315,3.0318526365967244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074320912854691,0.9347672422498235,False,False,False,False,-0.20443840522412968,-0.1937650375592188,False,False,False,False,-16510.0,-17860.2745864615,False,False,False,False,1301.6152297624071,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,,,,,,0.34270909605448147,0.341550522376856,,"rgba(239, 83, 80, 0.5)",0.02303934691579414,0.33862773688708403,-0.9734536733638567,46.87967946479355,1.2344741846547365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033597856333092,0.9591878800371023,False,False,False,False,-0.21729514485419935,-0.20553009120670906,False,False,False,False,-16510.0,-17839.340096748918,False,False,False,False,1281.4351486808193,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,0.32243354325327084,0.31970463663849225,0.336246054351505,0.34266673776097223,0.3577207072831457,0.37013160104262505,,,,,,0.34266673776097223,0.3414838800550018,,"rgba(239, 83, 80, 0.5)",0.022638514021841707,0.33857954391683387,-1.0283158998145228,45.371897794251836,-0.37699792250546693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070739549839226,0.9580956332330673,False,False,False,False,-0.21981875962583994,-0.21267442541627452,False,False,False,False,-16710.0,-17821.83094796211,False,False,False,False,1264.668712267163,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,0.3221599653946876,0.3196798325038915,0.33619285369232205,0.3426042273647237,0.35765143955384143,0.37005691348951164,,,,,,0.3426042273647237,0.3413908719998296,,"rgba(239, 83, 80, 0.5)",0.02202207843821162,0.33851082854412334,-1.0221936411353283,44.81164627270772,-1.1176303426607177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034663865546217,0.9655462184873952,False,False,False,False,-0.21897724999589527,-0.21582583770608488,False,False,False,False,-16410.0,-17799.94209605572,False,False,False,False,1249.7126082010057,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,,0.3425773463866127,0.34138899809004264,,#000000,0.021421153811843025,0.33850200416004517,-0.5369460609393546,49.890014927452356,-4.410272612157286,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018140116763971,0.9596538782318602,False,False,False,False,-0.1711995203339238,-0.19351267902000435,False,False,False,False,-16210.0,-17775.29183100059,False,False,False,False,1233.43799412037,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,,0.3425773463866127,0.34138899809004264,,"rgba(38, 166, 154, 1.0)",0.02092297258952438,0.33850200416004517,-0.6357607220068322,52.259654568541634,-2.2525064927785152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421140939598,0.9575293624161076,False,False,False,False,-0.16734729192987252,-0.18042998547493844,False,False,False,False,-16210.0,-17751.02374059748,False,False,False,False,1214.3149244440851,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,,0.3425773463866127,0.34138899809004264,,"rgba(239, 83, 80, 0.5)",0.020681231426908305,0.33850200416004517,-1.3781579815871734,47.65835161598014,2.585755583998356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128436559809108,0.9557007988380539,False,False,False,False,-0.2523207222864199,-0.21637535388067916,False,False,False,False,-16210.0,-17727.131899657983,False,False,False,False,1195.4883364682078,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,0.32185213868225293,0.31965103050587157,0.33612385944459916,0.34252268031090644,0.35756039463673356,0.36995844444444453,,,,,,0.34252268031090644,0.34127809133746806,,"rgba(239, 83, 80, 1.0)",0.02037718756288462,0.33842508907854046,-1.5863371222738307,43.490414304955536,-1.0967286943577506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806808774834437,0.9563327814569539,False,False,False,False,-0.26345945603519394,-0.23991740495793656,False,False,False,False,-16410.0,-17706.711250050885,False,False,False,False,1180.0544087710261,False,False,False,False
2025-02-26 17:00:00+00:00,0.303,0.305,0.3024,0.3035,566.0,,,,,0.3205781278313154,0.3194563930812884,0.335964655585375,0.34235239933470013,0.3573926394720836,0.36978676703282637,,,,,,0.34235239933470013,0.34092183038959817,,"rgba(239, 83, 80, 1.0)",0.01995736735423083,0.3381766167149493,-1.7375346206471518,40.00297133019208,-4.141251710764486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034223275950934,0.9605195340686531,False,False,False,False,-0.2885440484411539,-0.2642307266995452,False,False,False,False,-16976.0,-17695.382393460946,False,False,False,False,1170.5341853792272,False,False,False,False
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2937,0.2937,300.0,,,,,0.31968184020331986,0.3193030852478366,0.33585983392338026,0.34224391540925414,0.357290757466017,0.3696849885370332,,,,,,0.34224391540925414,0.3406774034644735,,"rgba(239, 83, 80, 1.0)",0.01958848733404504,0.3380066495249371,-2.261871923511498,35.43060577528608,-8.207143015193324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987549749974486,0.962445147464027,False,False,False,False,-0.33146656396613555,-0.2978486453328404,False,False,False,False,-17276.0,-17688.880340849148,False,False,False,False,1157.0375313423401,False,False,False,False
2025-02-28 17:00:00+00:00,0.2905,0.291,0.29,0.29,3685.0,,,,,0.3107283467174435,0.31719182949661157,0.3344558826729152,0.340808339462164,0.3559637304835613,0.3683716737554888,,,,,,0.340808339462164,0.3379199670980307,,"rgba(239, 83, 80, 1.0)",0.01923957979350479,0.3316951543566192,-2.1671551460128757,31.683266790353663,-11.510094629707943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028677532494325,0.9676088302042501,False,False,False,False,-0.34282825441539394,-0.3203384498741172,False,False,False,False,-20961.0,-17739.61087820032,False,False,False,False,1196.230747910676,False,False,False,False
2025-03-03 17:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,0.3099572284880511,0.31692494071352256,0.3342559282234898,0.3406004574772757,0.35576581248358197,0.36817296018084283,,,,,,0.3406004574772757,0.337612887927794,,"rgba(239, 83, 80, 1.0)",0.019096967638161308,0.331486058511272,-1.826785234822282,32.67276793069479,-11.510094629707943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030955309553095,0.9561295612956131,False,False,False,False,-0.3263480055861021,-0.32334322773010965,False,False,False,False,-20361.0,-17780.25257001117,False,False,False,False,1186.9868603461694,False,False,False,False
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.292,800.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 1.0)",0.019071918227196557,0.3311829153026382,-2.054482136294156,32.2045240637467,-11.510094629707943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069458631256383,0.9558733401430032,False,False,False,False,-0.3223265906486312,-0.3228349091893704,False,False,False,False,-21161.0,-17832.667258848203,False,False,False,False,1180.9870640617326,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 1.0)",0.01905364952864327,0.3311829153026382,-2.056451980169716,31.892361485781315,-11.68945749331003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074565883554647,0.9588355464759961,False,False,False,False,-0.3341326067906181,-0.3284837579899943,False,False,False,False,-21161.0,-17884.269316850554,False,False,False,False,1162.677187099535,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 0.75)",0.01881849645984016,0.3311829153026382,-1.4285368313036066,37.37484879095364,-11.68945749331003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098456572177947,0.9593463129224253,False,False,False,False,-0.26450963915050774,-0.296496698570251,False,False,False,False,-21161.0,-17935.071342945892,False,False,False,False,1144.6511841987672,False,False,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,0.3089713727816501,0.3165609262858132,0.3339837714292017,0.34031807827789634,0.35549751539091135,0.36790394347296984,,,,,,0.34031807827789634,0.3372059346064071,,"rgba(239, 83, 80, 0.75)",0.01832213961304759,0.3311827303753653,-1.183416938921508,42.849173258630884,-13.977204623329044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113264383974295,0.9543126819961846,False,False,False,False,-0.25896601835737826,-0.27773135846381464,False,False,False,False,-21154.0,-17984.977213597893,False,False,False,False,1127.0131813429723,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.296,0.2967,1828.0,,,,,0.3079243524443864,0.31600500938679155,0.3334805795920585,0.33978076027890747,0.3549631551495672,0.36735604405171934,,,,,,0.33978076027890747,0.33658498348390503,,"rgba(239, 83, 80, 0.75)",0.01816546570127372,0.330788762908763,-1.8765697213241708,42.4396719529865,-13.977204623329044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072122052704575,0.9511591044184664,False,False,False,False,-0.27760060518176244,-0.27766598182278857,False,False,False,False,-22982.0,-18062.4504350925,False,False,False,False,1137.8811940353291,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2974,4262.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,,,,,,0.33852870706539645,0.335200584325082,,"rgba(239, 83, 80, 0.75)",0.018045575734888904,0.32967110777019065,-1.788311342585675,42.433942992389454,-13.977204623329044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080388080388079,0.9578259578259579,False,False,False,False,-0.29444901368804816,-0.28605749775541833,False,False,False,False,-18720.0,-18072.64500199029,False,False,False,False,1186.3171445154014,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,,,,,,0.33852870706539645,0.335200584325082,,"rgba(239, 83, 80, 0.75)",0.01777797757019887,0.32967110777019065,-1.6689810555238962,43.47181578467679,-12.71503985156049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008247422680411,0.9986597938144331,False,False,False,False,-0.2885340206149374,-0.28729575918517786,False,False,False,False,-18720.0,-18082.68151358734,False,False,False,False,1167.9246306469456,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3119,0.3218,8737.0,,,,,0.30975915303923995,0.31521019890815094,0.3314157541866514,0.3373580746657392,0.35219559819357266,0.364339513713014,,,,,,0.3373580746657392,0.335046382117728,,#000000,0.017338685071250578,0.3299020059150428,-0.467279143819092,50.30978915585227,-6.096768166516178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886428864288642,0.9885198851988521,False,False,False,False,-0.19596354627434148,-0.24162965272975967,False,False,False,False,-9983.0,-17957.105056012344,False,False,False,False,1285.2746363733495,False,False,False,False
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3207,0.3207,300.0,,,,,0.30991720197113204,0.31525322463660116,0.33140123723617765,0.3373329890598018,0.35215505489783516,0.3642899627206277,,,,,,0.3373329890598018,0.33505827842036257,,"rgba(38, 166, 154, 1.0)",0.016832790500568934,0.3299229668476563,-0.5479166895913429,54.46620052884039,-2.2403447170560753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990862944162437,0.9793908629441627,False,False,False,False,-0.14238315665170226,-0.19200640469073096,False,False,False,False,-10283.0,-17838.126683050912,False,False,False,False,1269.9990606156232,False,False,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3226,0.3226,2217.0,,,,,0.3110066072007785,0.3155671018779004,0.33129965206949935,0.33715407946877557,0.3518616516190811,0.36392974181379334,,,,,,0.33715407946877557,0.33513647234163807,,"rgba(38, 166, 154, 1.0)",0.016443621726843,0.3300622827922284,-0.4538101712742974,57.675742721966145,0.724512795535027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069347558473532,0.9888182191218712,False,False,False,False,-0.14555635033122663,-0.1687813775109788,False,False,False,False,-8066.0,-17686.620843003613,False,False,False,False,1284.6812457223575,False,False,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3308,0.3308,2000.0,,,,0.3337666666666667,0.3123931475276678,0.31607750122695083,0.33133483331669594,0.3371100873803851,0.35168655354712186,0.36368189606768503,,,,,,0.3371100873803851,0.3351500979618819,,"rgba(38, 166, 154, 1.0)",0.0160717796432414,0.3292448631249876,0.0967619585094538,61.56874496469669,4.349665815507585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074286298987006,0.9785122275657424,False,False,False,False,-0.09848851159095837,-0.13363494455096858,False,False,False,False,-6066.0,-17506.456178771,False,False,False,False,1295.7714589669722,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.326,0.3215,0.3236,9530.0,,,,0.3254461694131252,0.3149369224110797,0.3169760405714639,0.3308490414574654,0.33632859559757283,0.3504529985724021,0.3621754537451437,,,,,,0.33632859559757283,0.33388074596689327,,"rgba(38, 166, 154, 1.0)",0.015280996618600023,0.32888034006542366,-0.345549455785916,61.24158603246818,4.349665815507585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017040267775637,0.9877269499949285,False,False,False,False,-0.15907575283184014,-0.14635534869140437,False,False,False,False,-15596.0,-17476.836703131143,False,False,False,False,1423.4339169674843,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3202,0.3202,42100.0,,,,0.3224530610976443,0.3182748208224801,0.3185708351973105,0.32882699955526834,0.33331995127193864,0.34575597128559304,0.356390239702812,,,,,,0.33331995127193864,0.3319416969904353,,"rgba(38, 166, 154, 1.0)",0.014714104283471441,0.32776808049906014,-0.5143419098613763,59.75252855482526,4.349665815507585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035199670646356,0.9890901605599013,False,False,False,False,-0.16652245371239752,-0.15643890120190096,False,False,False,False,-57696.0,-18100.389622462444,False,False,False,False,2054.078352363337,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.3159,0.318,6314.0,,,,0.32198050180168153,0.3182533864322383,0.3185413229768656,0.32848100761895155,0.33286256544543796,0.34509292100609157,0.35558516367674814,,,,,,0.33286256544543796,0.3315424098511449,,"rgba(38, 166, 154, 0.75)",0.014066931640047645,0.32745985599131444,-0.6724889431027615,57.93084451991249,4.349665815507585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019801980198018,0.9998957790515896,False,False,False,False,-0.1900500177732027,-0.17324445948755185,False,False,False,False,-64010.0,-18812.166527540547,False,False,False,False,2120.123649225921,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3154,0.3154,3200.0,,,,0.3217078297225389,0.31819708536403685,0.31849442368330333,0.32829222354635285,0.33262068109104714,0.3447524885374195,0.3551755292577586,,,,,,0.33262068109104714,0.3313200373146367,,"rgba(38, 166, 154, 0.75)",0.013643566678538258,0.32728250219682486,-0.8709234525541174,55.720501871717,4.349665815507585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986176562990889,0.9991622159388418,False,False,False,False,-0.19408051969804888,-0.18366248959280035,False,False,False,False,-67210.0,-19562.5205348655,False,False,False,False,2136.8659182301703,False,False,False,False
