date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_764,aVWAP_peak_750,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_216,aVWAP_OB_bull_554,aVWAP_OB_bull_427,aVWAP_OB_bull_286,aVWAP_OB_bear_838,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,,,,,119.34010555527873,116.41977008983709,111.66303458972364,106.96756543870804,,,111.66303458972364,,,,113.59761891838687,"rgba(38, 166, 154, 1.0)",5.4161179808030315,110.97934454846006,3.6272576633618927,85.38393962456084,28.72404677168629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405405405405403,0.887521350346629,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,-2717952.0,-5694279.142822775,False,False,False,False,374217.5629550461,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,,,,119.63784688745535,116.64321236243777,111.83597324337518,107.06818679938594,,,111.83597324337518,,,,113.79630482316357,"rgba(38, 166, 154, 1.0)",5.691832976346599,111.09647357749357,3.363332427718925,85.06209015888788,28.791860958447245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582657548872563,0.8825787426595827,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,-3017685.0,-5652781.55921312,False,False,False,False,373062.76352938643,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,,119.83386784991613,116.79410352408944,111.9548638225703,107.13820631903617,,,111.9548638225703,,,,113.930260378903,"rgba(38, 166, 154, 1.0)",5.960184823906983,111.17648813518558,3.2362271363542283,84.96353122542769,29.183640037216364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,-2804480.0,-5608621.845116791,False,False,False,False,370584.3485909463,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,,120.23194995075993,117.10835675203661,112.20658534520437,107.28823787515178,,,112.20658534520437,,,,114.20878248078817,"rgba(38, 166, 154, 1.0)",6.204210567490578,111.34506115385162,2.987477398537945,83.16506550301122,29.183640037216364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,-3267619.0,-5572327.2273630425,False,False,False,False,372019.30442674557,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,120.8348476923772,117.57431226978237,112.56931423471556,107.5015376813356,,,112.56931423471556,,,,114.62000296955269,"rgba(38, 166, 154, 1.0)",6.549952102843622,111.59124344343702,3.3479262462152586,84.0116159737336,29.183640037216364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494686234817814,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,-2673839.0,-5527389.425388421,False,False,False,False,375457.45474571077,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,121.34131087626884,117.97225136076062,112.88109322078783,107.686211837859,,,112.88109322078783,,,,114.97021682391907,"rgba(38, 166, 154, 1.0)",6.906985273443373,111.80282912239439,3.2875661346654774,84.9770291834981,30.26737485654678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055757667626699,0.8638017280582081,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,-2172243.0,-5475371.651351391,False,False,False,False,377413.0911062424,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,121.69290323111157,118.25174120944983,113.10112963073195,107.81727210759124,,,113.10112963073195,,,,115.21576154472115,"rgba(38, 166, 154, 1.0)",7.238421602621209,111.95218394795833,3.1440301907532597,85.70254688004611,31.32596319064416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634618797697826,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,-1822801.0,-5418742.649004858,False,False,False,False,376979.4307790138,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,121.90178363282193,118.4207348089309,113.23585789758462,107.89829797276205,,,113.23585789758462,,,,115.36416857802487,"rgba(38, 166, 154, 1.0)",7.51414561326126,112.04335998597746,3.054457711534973,86.31130736779235,32.262076185223464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562530117426259,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,-1604008.0,-5359599.476152069,False,False,False,False,374526.92797623837,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,122.13008724952249,118.60699099366653,113.3851060498299,107.98847480877646,,,113.3851060498299,,,,115.52766477544884,"rgba(38, 166, 154, 1.0)",7.75817295002623,112.14430898722324,2.958904262723241,86.76687451595949,33.043561470249784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547645682904505,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,-1361066.0,-5297606.709079944,False,False,False,False,372486.851573506,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,122.84854119551238,119.20832280306486,113.8757774105839,108.28938501013458,,,113.8757774105839,,,,116.05550660482393,"rgba(38, 166, 154, 1.0)",7.975302983879728,112.47521292267359,2.866949020437519,87.1931551821049,33.78473419919894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,-539990.0,-5223845.209714363,False,False,False,False,379441.7220917462,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,123.1703607777144,119.49438718509352,114.1202932548555,108.44435606082783,,,114.1202932548555,,,,116.3073493196228,"rgba(38, 166, 154, 0.75)",8.122664062268285,112.63845656878065,2.5763152668627693,81.6397667870647,35.265658849964055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441721503668404,0.8644328467337316,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,-994176.0,-5158268.942897086,False,False,False,False,380600.54810582765,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,123.32522045866455,119.63202953769472,114.23784218471992,108.51901569656835,,,114.23784218471992,,,,116.42852696941188,"rgba(38, 166, 154, 0.75)",8.286970679086076,112.71714037051022,2.635807519461226,79.0322623270831,32.913050644660416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,-778830.0,-5090370.664712636,False,False,False,False,378038.46208868304,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,123.50847595903355,119.79204163187194,114.37243899480272,108.6038554215301,,,114.37243899480272,,,,116.56920300180958,"rgba(38, 166, 154, 0.75)",8.486360270966877,112.80776061524031,2.711084452008352,78.48572610474037,32.429070114842744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063136033229491,0.8475856697819315,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,-544561.0,-5019892.995492284,False,False,False,False,375809.47818033135,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,,123.64165341004855,119.90829644702927,114.47014015578888,108.66549251411202,,,114.47014015578888,,,,116.67139563174469,"rgba(38, 166, 154, 0.75)",8.671475036365075,113.96919331781734,2.5336873588455164,78.23493811048634,32.08566280282608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713111116911593,0.8450314531074625,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,-376335.0,-4947899.8482753495,False,False,False,False,372591.1296814115,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,,123.78890996010965,120.04033256697866,114.58352128330945,108.73808463382396,,,114.58352128330945,,,,116.78771211105543,"rgba(38, 166, 154, 0.75)",8.805177061824851,114.01804647606596,2.3386189033280407,74.10783112634127,28.15796116603383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,-582587.0,-4880220.57930984,False,False,False,False,370012.22844604077,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,124.0198346876421,120.25232089096576,114.76893571777978,108.8583906916618,,,114.76893571777978,,,,116.97487049701236,"rgba(38, 166, 154, 0.5)",8.921831108765161,114.11697209081187,2.330578516416908,71.78136014577318,26.02975150424065,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701538943903013,0.8438585948318658,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,-231116.0,-4808141.438545346,False,False,False,False,369724.76753990055,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,,124.27866593449062,120.49288000671228,114.98136864468457,108.99745334576376,,,114.98136864468457,,,,117.1875919829128,"rgba(38, 166, 154, 0.5)",9.02617621942651,114.24977296419202,2.2241120212788705,68.53649886632891,23.06632794241807,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,-639911.0,-4743517.710815961,False,False,False,False,370330.50757804164,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,,124.38005061828615,120.58780562654589,115.06568640966637,109.05297303235942,,,115.06568640966637,,,,117.27162892171447,"rgba(38, 166, 154, 0.5)",9.126806673917203,114.3046024093081,2.232478271827668,66.99493736718395,21.67784956942191,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811990686845168,0.8432373796168906,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,-476335.0,-4677359.839330441,False,False,False,False,367125.0113365216,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,,124.45273580873287,120.65619375987607,115.12666810425944,109.09326723925449,,,115.12666810425944,,,,117.33221622803072,"rgba(38, 166, 154, 0.5)",9.202540232442688,114.3444171839312,2.2038026788050886,65.78631165041696,20.500743136977334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094879477420574,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,-595434.0,-4614074.167402837,False,False,False,False,363279.64681967633,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,,124.79112864065488,120.97325575337925,115.40855892393324,109.27969634994736,,,115.40855892393324,,,,117.61315991697867,"rgba(38, 166, 154, 0.5)",9.230107689239144,114.5385578824842,2.2758610001924464,66.66300361399809,20.500743136977334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0945920482381761,0.8260518452717435,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,-53253.0,-4543363.76170667,False,False,False,False,366053.31121006893,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,,,,,124.87953945238819,121.0573349684158,115.4842037316666,109.33022726253098,,,115.4842037316666,,,,117.68782635375038,"rgba(38, 166, 154, 0.5)",9.244884284426124,114.58960736458607,2.2207300820410816,65.72351882982747,20.21414438152175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0970931489085798,0.8296142208774584,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,-202153.0,-4476058.168501915,False,False,False,False,362686.59320681205,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,,,,,125.06313473239173,121.23322695860885,115.64340768696457,109.4371687952248,,,115.64340768696457,,,,117.84423454329749,"rgba(38, 166, 154, 0.5)",9.242194460269605,114.69680025839929,2.233582060012025,65.5486246912316,19.785549697931685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,114646.0,-4404884.460463126,False,False,False,False,361975.157653218,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,,,,,125.20540531834122,121.37288551098479,115.77223345795392,109.52490737217138,,,115.77223345795392,,,,117.96885791486284,"rgba(38, 166, 154, 0.5)",9.22489223697386,114.78046465826408,2.1549883544501127,62.9275343554582,17.094723046671348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0841068689966906,0.8343691984825248,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,-152702.0,-4338959.150998581,False,False,False,False,360508.06993766426,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,,,,,125.30339657956345,121.46912334187394,115.86109259772674,109.58557789886551,,,115.86109259772674,,,,118.0547976045074,"rgba(38, 166, 154, 0.5)",9.208164807230263,114.83915689543046,2.199226830591537,62.248859270420915,16.27259668057762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.089159666120937,0.8319869024933572,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,31538.0,-4271199.505246665,False,False,False,False,357775.2316440571,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,,,,,125.37409828985572,121.5389308686282,115.92583235644861,109.62995699774125,,,115.92583235644861,,,,118.11720462816845,"rgba(38, 166, 154, 0.5)",9.200232480905012,114.88191385298418,2.195932134209339,61.776311198859666,15.594545099890112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,-103831.0,-4206589.140824236,False,False,False,False,354327.07301391667,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,,,,,125.43873911963965,121.60235035646508,115.984390563576,109.67003668941236,,,115.984390563576,,,,118.17387918227327,"rgba(38, 166, 154, 0.5)",9.268846651188063,114.92136208570734,2.212641840575052,62.393196813917896,15.594545099890112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0894122662119676,0.8309799115468641,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,17098.0,-4141105.619261069,False,False,False,False,350708.49823850713,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,,,,,125.50827515825416,121.6710615221006,116.04819732011265,109.71390547082589,,,116.04819732011265,,,,118.23535986782332,"rgba(38, 166, 154, 0.5)",9.321174621973901,114.96405853471599,2.1800837651275264,62.112041190676216,15.449560433387688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0887921191683705,0.8322668012001806,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,-116285.0,-4078705.299582603,False,False,False,False,347339.1106689179,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,,,,,125.6474999153638,121.80904709205005,116.17669587565224,109.80255202904921,,,116.17669587565224,,,,118.35894872802882,"rgba(38, 166, 154, 0.5)",9.367306821604974,115.0504434901251,2.190550272416412,62.78754489116193,15.449560433387688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.088690680994098,0.832755472037689,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,153482.0,-4013089.99261233,False,False,False,False,346136.442286454,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,,,,,,125.72895737452579,121.89629490071088,116.26257457410283,109.86385482485963,,,116.26257457410283,,,,118.43792041854978,"rgba(38, 166, 154, 0.5)",9.375042511374927,116.12111596432138,1.8686724902231213,55.98945664548109,9.503416046822963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.077037307211338,0.8355304293455607,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,-50124.0,-3951648.659393534,False,False,False,False,343926.66798743926,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,,,,,,125.79393476232218,121.96477090235474,116.32931197228525,109.91131040944948,,,116.32931197228525,,,,118.49983201160292,#000000,9.381337222436795,116.17327444021274,1.9146231644705456,53.16845772735998,7.0848275044754345,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.080301616915423,0.8345512023217247,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,104779.0,-3888758.308085107,False,False,False,False,340996.068483758,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,,,,,,125.82659518963634,121.999050572738,116.36264795255357,109.93501072252403,,,116.36264795255357,,,,118.53082610936298,#000000,9.35106001265939,116.19829297539168,1.9202857216506657,51.35835108285896,5.556619373834998,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,181755.0,-3825649.574626423,False,False,False,False,336902.734088661,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,,,,,,125.88851782547597,122.06428640822206,116.42628589969915,109.98038180457678,,,116.42628589969915,,,,118.5898679844935,#000000,9.35567319191254,116.24280821026139,1.89854769671658,49.627823369331175,4.011628748891717,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925319052567075,0.8266325633442572,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,33891.0,-3765811.7362601217,False,False,False,False,333971.90100201505,False,False,False,False
