date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bull_319,aVWAP_OB_bull_222,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,,22.76153640544648,22.13080753654783,,22.37865796745235,"rgba(38, 166, 154, 0.75)",1.3031354184883754,22.44653119363861,1.5374218043166952,62.75677528405172,17.091095117598698,True,False,True,False,False,7.53854726816342,0.0,0.0,0.0,0.0,0,0.8272998161415078,0.8335763646738097,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-260485.0,11935.329324599461,False,False,False,False,54241.1990858233,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,,22.76153640544648,22.13080753654783,,22.37865796745235,"rgba(38, 166, 154, 0.75)",1.3274123272316107,22.44653119363861,1.5093040536543239,60.552524307014245,14.954300321686617,True,False,True,False,False,7.53854726816342,0.0,0.0,0.0,0.0,0,0.8275554990140576,0.8381146237516697,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-260485.0,7711.758327318849,False,False,False,False,53400.250262787275,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,,22.903225921276864,22.17644342833218,,22.456098720914305,"rgba(38, 166, 154, 0.75)",1.3574952922453998,22.50277074217999,1.6185907018400232,59.97491377889787,14.301551761715231,True,False,True,False,False,8.300330675057989,0.0,0.0,0.0,0.0,0,0.8326937835763623,0.8334612432847275,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-126522.0,5630.614787360418,False,False,False,False,54649.28514243398,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,,22.94713123664556,22.19308518732546,,22.482086239768037,"rgba(38, 166, 154, 0.75)",1.3783121516504677,22.5197698314119,1.309739717832725,57.75967072311117,12.086679151807303,True,False,True,False,False,6.885040246232506,0.0,0.0,0.0,0.0,0,0.8262784907105917,0.8405797101449274,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-185930.0,2660.6827751532796,False,False,False,False,54723.063667357485,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,,23.08670787286108,22.239591513425744,,22.5597328499559,"rgba(38, 166, 154, 1.0)",1.4219241087945327,22.803800143751907,1.8961629805502456,60.13438666960539,12.086679151807303,True,False,True,False,True,10.394565862175035,0.0,0.0,0.0,0.0,0,0.8293127277296144,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-80572.0,1370.2535848408259,False,False,False,False,55508.10143995659,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,,23.133707131363607,22.258727985098417,,22.588620671227197,"rgba(38, 166, 154, 0.5)",1.4431722597012204,22.804499648414016,1.1505905413742896,57.45670737064374,11.981808740670573,False,False,True,False,False,6.614913603687874,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302036,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-141377.0,-842.8821296528304,False,False,False,False,55590.22389825183,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,,23.173658980455585,22.276366392670674,,22.6142481996025,"rgba(38, 166, 154, 0.5)",1.4650367058710527,22.811100371014884,1.2347128380716008,56.18450071039484,10.74123603466419,False,False,True,False,False,7.074345049728354,0.0,0.0,0.0,0.0,0,0.8264954588161604,0.8445349201378015,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-80858.0,-2083.426592758988,False,False,False,False,55666.63903161227,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,,23.205046261252242,22.29201835652544,,22.635775591129764,"rgba(38, 166, 154, 0.5)",1.4828809918654944,22.81593988410083,1.0682314525499383,54.46393772569754,9.03070566618105,False,False,True,False,False,6.283436480960489,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015446,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-141617.0,-4246.737808375128,False,False,False,False,55745.59036445549,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,,23.247359105095175,22.30948146180292,,22.661961382994633,"rgba(38, 166, 154, 0.5)",1.5098741072750992,22.839990059642425,1.4504586374488748,55.53456897839755,9.03070566618105,False,False,True,False,False,8.1654033739547,0.0,0.0,0.0,0.0,1,0.8312090087860412,0.8428412325207274,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-93466.0,-5629.98218343908,False,False,False,False,55627.84477740967,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,,23.267198514997986,22.321181842336387,,22.676960791603783,#000000,1.5177690271644686,22.843470217196042,0.7059900179975431,52.15551345146786,6.76681747826936,False,True,False,False,False,4.245860885612597,0.0,0.0,0.0,0.0,0,0.8219796304201987,0.8492407147648957,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-144360.0,-7780.835172843124,False,False,False,False,55554.45183512425,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,,23.274565721941222,22.328544016728546,,22.684858149911296,#000000,1.5204432971406,22.83983374974004,0.644658207315784,49.60019710112982,4.355363196638834,False,True,False,False,False,3.922478725829567,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724812,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-188261.0,-10578.977263186642,False,False,False,False,55373.77816326186,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,,23.286675940091122,22.341855564723154,,22.69874422414201,"rgba(239, 83, 80, 1.0)",1.5249147812550212,22.836040160028407,0.45835993497049166,46.95904018481925,1.880187052111772,False,True,False,True,False,2.9487371086908105,0.0,0.0,0.0,0.0,0,0.8174263717463032,0.8555541977269947,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-270674.0,-14611.458235850414,False,False,False,False,55792.99090491671,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,,23.2948668209474,22.35323150884613,,22.877941018016486,"rgba(239, 83, 80, 1.0)",1.5306711917643374,22.9152923171086,0.502856320176895,45.89979682994439,0.836249851974145,False,True,False,True,False,3.423019186692059,0.0,0.0,0.0,0.0,0,0.8141727493917272,0.8633211678832113,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-194476.0,-17400.055782581414,False,False,False,False,56109.34763507304,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,,23.326106590932863,22.36885088061152,,22.99616957739379,#000000,1.5560459331092724,22.965975497373158,1.2814689208064745,50.00106807910343,0.836249851974145,False,True,False,False,True,7.28889474032799,0.0,0.0,0.0,0.0,0,0.8278569702826768,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-142378.0,-19337.698328587903,False,False,False,False,56047.156198870354,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,,23.351897758034134,22.3837160401899,,23.036588828031988,#000000,1.5718355683893956,22.9885722948651,0.971111569067607,50.95981594624718,-4.230997650522212,False,True,False,False,True,5.735917715150407,0.0,0.0,0.0,0.0,0,0.8214328573142923,0.8548541941677664,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-200782.0,-22150.78827698189,False,False,False,False,56083.69641284135,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,,23.377379282698442,22.39941339929836,,23.06269081315235,"rgba(38, 166, 154, 0.5)",1.5884987161377035,23.006444938237557,0.9874449666388446,51.8140320631299,-3.2749838057277856,False,True,True,False,True,5.915296411708514,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-135824.0,-23913.16365253256,False,False,False,False,56221.28251496785,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,,23.378199178592382,22.405979884420706,,23.03824282609761,"rgba(239, 83, 80, 1.0)",1.5875265423048788,22.99534675795998,0.254895418285427,48.24923284206818,-3.2749838057277856,False,True,False,True,False,1.9338507695739438,0.0,0.0,0.0,0.0,1,0.8021550962727434,0.8630983925101572,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-189452.0,-26479.657239314998,False,False,False,False,56181.07658450322,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,,23.393811540946597,22.416740922158414,,23.05298555704208,#000000,1.5980343161758566,23.006038807855923,0.916101223437666,49.63819255425652,-3.2749838057277856,False,True,False,False,False,5.12854842164721,0.0,0.0,0.0,0.0,1,0.8015633327411616,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-140606.0,-28249.057902271357,False,False,False,False,56067.354466914025,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,,23.462665678332538,22.451913922595804,,23.143029202391627,"rgba(38, 166, 154, 0.5)",1.6212957141720805,23.06810928260427,1.3550216029020843,52.75622667342745,-2.506084494593928,False,True,True,False,True,7.370403898766092,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-35137.0,-28355.84770223614,False,False,False,False,56833.27145192311,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,,23.50241546836931,22.4719639524981,,23.189820579243186,"rgba(38, 166, 154, 0.5)",1.650129350649166,23.102627119598345,1.5134406762834571,55.67539842997521,0.2692433481765306,False,True,True,False,True,8.29073814788795,0.0,0.0,0.0,0.0,0,0.8117127722189521,0.8547969393761032,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,20495.0,-27598.47021848054,False,False,False,False,56814.6470883274,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,,23.528810655401244,22.485148340590428,,23.219762601380143,"rgba(38, 166, 154, 0.5)",1.6827907884932707,23.125297065722307,1.5627034282926298,58.01936923819599,2.5030031740297147,False,False,True,False,True,8.716605499737149,0.0,0.0,0.0,0.0,0,0.8184388807069217,0.8516642120765828,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,55213.0,-26314.571455403322,False,False,False,False,56472.06341253938,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,,23.572145408712057,22.50520379902199,,23.27097969333356,"rgba(38, 166, 154, 1.0)",1.7316364493717382,23.163710043720208,2.0392790632011666,61.752907687579395,6.013307392326162,True,False,True,False,True,11.235652170992712,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494913,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,97495.0,-24395.043215784663,False,False,False,False,56252.06242939923,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,,23.63514256024759,22.53456719480133,,23.34159190905993,"rgba(38, 166, 154, 1.0)",1.7832751476573159,23.485942479300665,1.7462574548802894,63.79271709317213,7.935849961274101,True,False,True,False,True,10.898993948629585,0.0,0.0,0.0,0.0,0,0.8276494967436351,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,37579.0,-23434.20533647017,False,False,False,False,56308.86766305195,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,,23.659281357882996,22.54629757081676,,23.366691000352073,"rgba(38, 166, 154, 1.0)",1.8300679970629081,23.500641359050455,1.6553257287769578,64.79326237607921,8.995564625713726,True,False,True,False,True,10.647593587009155,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.8560502756862509,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,11839.0,-22887.33393590474,False,False,False,False,55834.93173029145,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,,23.684610169706147,22.558879395946597,,23.392047401484046,"rgba(38, 166, 154, 1.0)",1.8710045791325864,23.516357945269604,1.5332095317801542,64.66564175489304,9.124958256604387,True,False,True,False,True,10.121020656453354,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-16676.0,-22791.03418496048,False,False,False,False,55411.36689726367,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,,23.7092038868494,22.572696828442464,,23.412844923121067,"rgba(38, 166, 154, 0.75)",1.8933688860702003,23.518628046055888,1.1573930310497687,61.19943852479538,9.124958256604387,True,False,True,False,False,7.705625938936592,0.0,0.0,0.0,0.0,0,0.8208776754753078,0.8623101757742434,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-56076.0,-23307.080166589,False,False,False,False,55163.12865079447,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,,23.721661737820444,22.57948604779503,,23.42386435688369,"rgba(38, 166, 154, 0.5)",1.9205915778761975,23.524754227386246,1.2315193921808498,59.576350064131006,9.124958256604387,False,False,True,False,False,8.221248888594861,0.0,0.0,0.0,0.0,0,0.827237354085603,0.8582460341215201,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-38016.0,-23535.125435324055,False,False,False,False,54587.88634613099,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,,23.75201157108783,22.595810992055373,,23.45113039982325,"rgba(38, 166, 154, 0.5)",1.948357763084836,23.54441819590906,1.2449365563388695,58.815392707827094,14.0398024261886,False,False,True,False,False,8.45249618134914,0.0,0.0,0.0,0.0,0,0.8270156438026472,0.8607701564380263,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,3600.0,-23114.425816171744,False,False,False,False,54386.771829136705,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,,23.78168357649411,22.612784147314894,,23.475825848030773,"rgba(38, 166, 154, 0.5)",1.969161338839038,23.560551419777376,1.1118685589843345,57.088028977018865,12.152191342215993,False,False,True,False,False,7.649368633333609,0.0,0.0,0.0,0.0,0,0.8247922857662684,0.8591788465037296,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-43800.0,-23435.132392665204,False,False,False,False,54278.44978527412,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,,23.851934859006175,22.650727493653076,,23.53857266655916,"rgba(38, 166, 154, 0.5)",2.003431834906567,23.61647310454339,1.4068494102710778,58.76263143422118,12.152191342215993,False,False,True,False,False,9.64761239195007,0.0,0.0,0.0,0.0,0,0.8322184383361713,0.85058379956215,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,47664.0,-22332.820262546364,False,False,False,False,54854.96994364196,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,,23.893362743453007,22.67521922648405,,23.572257378442032,"rgba(38, 166, 154, 0.5)",2.0236353827115545,23.64388490767955,1.1346486189838163,57.19958712947862,11.99722414268156,False,False,True,False,False,7.8353909202762075,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-19659.0,-22291.365684832468,False,False,False,False,55048.2727352134,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,,23.917619765426224,22.69020382737635,,23.591271353511672,"rgba(38, 166, 154, 0.5)",2.0388947986593076,23.659255969350333,1.059762392876024,55.54306124736027,10.231974458114863,False,True,True,False,False,7.399007230931048,0.0,0.0,0.0,0.0,0,0.8166312594840668,0.8571775417298935,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-62974.0,-22922.10420134669,False,False,False,False,54866.36153001629,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,,23.954947254300503,22.715913199788503,,23.617656131188408,"rgba(38, 166, 154, 0.5)",2.0490720642096276,23.678534254591494,0.9352846973431013,53.27069401807589,7.929704189761807,False,True,True,False,False,6.576775346196687,0.0,0.0,0.0,0.0,0,0.8147363322637283,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-147910.0,-24859.90103543434,False,False,False,False,55332.55747528736,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,,24.00495965915801,22.747595364050632,,23.657607843718544,"rgba(38, 166, 154, 0.5)",2.0447918901134794,23.714309668048642,1.100694081795508,53.64285124200078,7.929704189761807,False,True,True,False,False,7.703602442305815,0.0,0.0,0.0,0.0,0,0.8178913738019169,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-56948.0,-25357.390941861715,False,False,False,False,55884.95193303484,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,,24.011943227614175,22.756975777151258,,23.658222592522623,"rgba(239, 83, 80, 1.0)",2.017455153726417,23.710939877458515,0.35889775354068293,47.7390741494045,2.5328494163163526,False,True,False,True,False,2.3300017074004415,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.860079614996138,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-106009.0,-26607.803485398745,False,False,False,False,55779.1542286467,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,,,21.546666666666667,25.033647290474377,23.934409665711478,23.126621950552746,22.98795566207093,22.741725187905907,,23.934409665711478,22.741725187905907,,23.22850440389702,"rgba(239, 83, 80, 1.0)",2.0023117202936227,23.532763419007537,-1.0226996117803526,38.72508613254436,-5.577540265723144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174178322684624,0.8673228573073156,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-224640.0,-29678.070098028224,False,False,True,False,56753.60144990799,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,,,,,21.62647307817827,24.95330505606795,23.91470410363239,23.119345760191813,22.98331039085535,22.73840564839179,,23.91470410363239,22.73840564839179,,23.22259067288626,"rgba(239, 83, 80, 1.0)",1.9823497682305173,23.511720390242772,-0.8306911407025144,34.24591678902149,-9.258384684677814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187228198672464,0.8636987869077589,False,False,False,False,-0.15245584565892295,-0.07947963360114457,False,False,False,False,-188019.0,-32132.96823604329,False,False,False,False,56441.468094095464,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,,,,,21.710596687486273,24.78141995206759,23.870171322272075,23.102593973077383,22.972536333278587,22.73065833523579,,23.870171322272075,22.73065833523579,,23.194662767236284,"rgba(239, 83, 80, 1.0)",1.9664932042909544,23.4611702518289,-0.885418901031343,31.055427336908785,-11.87872518090763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141552249095191,0.8679841443097602,False,False,False,False,-0.14821664539503723,-0.1138481394980909,False,False,False,False,-272605.0,-35861.216790523235,False,False,False,False,56877.81742596995,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,,,,,22.28062482179276,24.73928385151604,23.87191385238813,23.11344299134046,22.981588993177784,22.74105270035828,,23.87191385238813,22.74105270035828,,23.287984535095575,"rgba(239, 83, 80, 0.75)",1.9406868107186388,23.49243006179051,0.47795962392613484,37.38583288754681,-11.87872518090763,False,True,False,True,True,2.2229186913662424,0.0,0.0,0.0,0.0,0,0.8196730458070635,0.843552976622217,False,False,False,False,0.026947779227301464,-0.04345018013539472,False,False,False,False,-190954.0,-38265.75606508877,False,False,False,False,57261.89777595491,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,,,,,22.60055311215005,24.74119005448048,23.882750613514702,23.12565938210524,22.99114093146046,22.751017617753206,,23.882750613514702,22.751017617753206,,23.348718618577355,"rgba(239, 83, 80, 0.75)",1.9185695638081925,23.520441361535912,0.7008130764856162,42.58491129843212,-15.862693305619075,False,True,False,True,True,3.3965618242885256,0.0,0.0,0.0,0.0,0,0.841036765114856,0.8348628956004226,False,False,False,False,0.13056699600657798,0.043558407935591625,False,False,False,False,-144332.0,-39910.1939555525,False,False,False,False,57096.93812051375,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,,,,,23.176055404910112,24.796203423590754,23.921563536174155,23.15864503076896,23.01626447102089,22.776034611362203,,23.921563536174155,22.776034611362203,,23.474127746304514,#000000,1.9010941681137274,23.590970250861226,1.1961689153962707,48.078680119860266,-11.006928468140387,False,True,False,False,True,5.949964148345643,0.0,0.0,0.0,0.0,0,0.8458074789962109,0.8307616275877214,False,False,False,False,0.26273971465139623,0.15314906129349393,False,False,False,False,-69534.0,-40369.4777701951,False,False,False,False,57371.373188412756,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,,,,,23.823845397560508,24.906970186002365,23.988049516730733,23.21085564873018,23.05578904386365,22.814686235039588,,23.988049516730733,22.814686235039588,,23.633366004654505,"rgba(38, 166, 154, 0.5)",1.890300698230237,23.69217757791539,1.8504052954957848,53.94723420965917,-5.770127993529009,False,False,True,False,True,9.126026615700976,0.0,0.0,0.0,0.0,0,0.8494028230184582,0.8224755700325729,False,False,False,False,0.34282824372769394,0.24798865251059393,False,False,False,False,19170.0,-39446.38509158743,False,False,False,False,57857.150348282325,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,,,,,24.19897663765409,24.989240240528478,24.03815198608348,23.250087314954044,23.08559826776953,22.84377071864491,,24.03815198608348,22.84377071864491,,23.734304194272422,"rgba(38, 166, 154, 1.0)",1.8887127915617568,23.760936020240806,1.96115788292848,58.2757063042374,-1.8901309340010926,True,False,True,False,True,9.761532560174778,0.0,0.0,0.0,0.0,0,0.852931613742278,0.8198764495502326,False,False,False,False,0.34282824412133406,0.295408448315964,False,False,False,False,82931.0,-37549.06129171785,False,False,False,False,57948.68290102213,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,,,,,24.676786751485302,25.12038723152111,24.116560744728368,23.310359418796963,23.131433171331892,22.888237286619887,,24.116560744728368,22.888237286619887,,23.87396076741392,"rgba(38, 166, 154, 1.0)",1.897013672558496,24.183363396490847,2.0250969505812515,62.00926858251048,1.5896845835420237,True,False,True,False,True,11.04362359858488,0.0,0.0,0.0,0.0,0,0.8544670976297033,0.8232499033095747,False,False,False,False,0.342828244983269,0.3191183466496165,False,False,False,False,169797.0,-34334.393674791994,False,True,False,False,58397.013398680705,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,,24.157919294543788,22.91339798947568,,23.938767691156126,"rgba(38, 166, 154, 1.0)",1.9061509540063877,24.21367844980324,1.5666763138145208,61.87956204247832,1.7013928225982085,True,False,True,False,True,8.57457776824429,0.0,0.0,0.0,0.0,0,0.8372965517241379,0.8319999999999997,False,False,False,False,0.2860764260784566,0.30259738636403655,False,False,False,False,112147.0,-32063.364315492894,False,False,False,False,58385.43179560039,False,False,False,False
