date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_203,aVWAP_OB_bull_837,aVWAP_OB_bull_745,aVWAP_OB_bull_599,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,32.96,32.995,32.66,32.74,28604.0,,,34.02325344566103,34.221576885597514,33.73419521233975,32.0342122992353,31.66576837921013,31.657215791764056,31.638557379532465,30.48214653053428,30.19473973061522,29.815043623536937,29.472082166191992,29.28965880435608,29.194192410574377,29.132391262981606,29.050658663601446,28.91351179708544,28.67263550208585,,33.73419521233975,31.66576837921013,,,30.775990581464914,"rgba(239, 83, 80, 1.0)",0.6529630178675387,32.708143656238036,0.04878736297501664,35.9941203638012,-6.603272659799011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679805675168377,0.9817820470354427,False,False,False,False,-0.03917902712776257,-0.012658215226331449,False,False,False,False,2088959.0,1933905.1558575197,False,False,False,False,35920.5558897311,False,False,False,False
2025-10-09 17:00:00+00:00,32.74,32.785,32.405,32.475,31260.0,,32.555,33.97962305269,34.195026959903714,33.723156452525465,32.03613461187402,31.668853045803473,31.66032584357652,31.641722515427478,30.48791602083772,30.20093206842968,29.82160258337953,29.47879744858507,29.296312639313403,29.20084317321718,29.138992765485103,29.05713663312913,28.919836978012096,28.678928310240263,32.555,33.723156452525465,31.668853045803473,,,30.87450783902388,"rgba(239, 83, 80, 1.0)",0.6774784328869871,32.81022710653694,-0.49481590891154076,32.59260539912708,-9.783936120043975,False,True,False,True,False,0.0,1.0,32.785,32.405,881.0,0,0.9627958172812326,0.9830489818381952,True,False,False,False,-0.07465451702575175,-0.0436563661260416,False,False,False,False,2057699.0,1935824.4402628294,True,False,False,False,35848.299209270146,False,False,False,False
2025-10-09 18:00:00+00:00,32.47,32.67,32.44,32.555,32917.0,,32.555,33.93639774316261,34.167968987659414,33.71175377672815,32.03814354057868,31.67207817308864,31.663577543841747,31.645031879396818,30.493956720316532,30.207417619147495,29.828475356772174,29.48583713864382,29.30328992566861,29.207818079718365,29.14591672343512,29.06393214324682,28.926473730033553,28.68553266879088,32.555,33.71175377672815,31.67207817308864,,,30.874366763901637,"rgba(239, 83, 80, 1.0)",0.6991792163505416,32.800209262132896,-0.35071017043784286,31.160083312493207,-11.236799374412968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625521634087414,0.9841862508236331,False,False,False,False,-0.0807742971175622,-0.0622153316218019,False,False,False,False,2090616.0,1938224.3094060412,False,False,False,False,35802.85270990162,False,False,False,False
2025-10-09 19:00:00+00:00,32.555,32.85,32.5,32.77,81475.0,,32.63983949184815,33.85049572057473,34.11063581872591,33.68804301677089,32.04448936764474,31.681314900261842,31.672877517215507,31.654469080420352,30.509846858243264,30.224345010948316,29.846276937849932,29.503977981349706,29.32123157911674,29.22573464225549,29.163691651479063,29.081364957379378,28.943479318323714,28.702420107076183,32.63983949184815,33.68804301677089,31.681314900261842,,,30.881362997637993,"rgba(239, 83, 80, 1.0)",0.714637449819603,32.78550060983772,-0.02169017288644553,32.41887959273386,-11.236799374412968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627922291735265,0.9857315333113822,False,False,False,False,-0.06243122216296011,-0.062323276892381006,False,False,False,False,2172091.0,1941850.1495702884,False,False,False,False,36510.94801672485,False,False,False,False
2025-10-10 14:00:00+00:00,32.79,32.895,32.575,32.69,12094.0,,32.645985201949124,33.83889385775099,34.10258383399858,33.68466498383144,32.04543983691976,31.68268959035624,31.67426149456754,31.65587320951225,30.512200327007726,30.22685154867173,29.84891284974314,29.50666450943113,29.3238891196281,29.228388642958784,29.166324886917593,29.08394790542092,28.945999461686586,28.70492307160663,32.645985201949124,33.68466498383144,31.68268959035624,,,30.882138573997686,"rgba(239, 83, 80, 1.0)",0.731520211490975,32.7832571990657,-0.12748410447283232,32.823412524493364,-11.236799374412968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587707786526686,0.9868766404199479,False,False,False,False,-0.053276161119570516,-0.05779971900597576,False,False,False,False,2159997.0,1945232.2712823767,False,False,False,False,36132.39068313222,False,False,False,False
2025-10-10 15:00:00+00:00,32.69,33.3,32.66,32.835,17809.0,,32.67496587014516,33.825387744905846,34.09268468049351,33.680815461189866,32.047272241881394,31.685118992241502,31.67670397943611,31.658344074385262,30.515988194432424,30.23084598055719,29.853071076694167,29.51087244315335,29.32803835316317,29.232525929261886,29.170425898410887,29.087965779537917,28.94991216959888,28.708797141094642,32.67496587014516,33.680815461189866,31.685118992241502,,,30.884985333921293,"rgba(239, 83, 80, 0.75)",0.7443390743858869,32.782113794697445,0.0710512280256008,34.65770978235469,-11.236799374412968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612470231651871,0.9783502922710547,False,False,False,False,-0.015969106472649958,-0.03688441273931286,False,False,False,False,2177806.0,1948838.0655260608,False,False,False,False,35848.30710664955,False,False,False,False
2025-10-10 16:00:00+00:00,32.825,32.99,32.62,32.64,19192.0,,32.68236036156312,33.8084073470122,34.08056230306691,33.67571545050373,32.04883458978758,31.68734649001625,31.678946046964995,31.66061775583337,30.519750978049622,30.23484876533704,29.857275989998985,29.515155384892566,29.33227425647724,29.23675571440131,29.1746224174431,29.0920820856264,28.953928149405847,28.712784855964383,32.68236036156312,33.67571545050373,31.68734649001625,,,30.886237163463598,"rgba(239, 83, 80, 0.75)",0.7606941886518063,32.7788002780171,-0.1824652798558896,34.645714041718534,-11.236799374412968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636108411618617,0.9838030450275352,False,False,False,False,-0.04260641431145201,-0.03974541352538244,False,False,False,False,2158614.0,1952090.4055954241,False,False,False,False,35590.069787166605,False,False,False,False
2025-10-10 17:00:00+00:00,32.64,32.875,32.6,32.73,17941.0,,32.68680070494496,33.7927934941473,34.069300862588946,33.67092172197733,32.05025771855518,31.689391106591195,31.68100427945123,31.66270553383708,30.523233464815224,30.238556900892466,29.861175462536337,29.519130401588825,29.336207238821462,29.240683755478944,29.178520083361924,29.09590597176013,28.95765988090616,28.71649170352621,32.68680070494496,33.67092172197733,31.689391106591195,,,30.887263349210052,"rgba(239, 83, 80, 0.75)",0.7743075953729458,32.77560531435727,-0.05889818804542234,35.679189109961186,-11.236799374412968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618863049095607,0.9852497846683899,False,False,False,False,-0.05289490439768442,-0.04632015896153343,False,False,False,False,2176555.0,1955570.476826503,False,False,False,False,35316.44079821828,False,False,False,False
2025-10-10 18:00:00+00:00,32.73,32.92,32.65,32.795,15740.0,,32.69379688567075,33.78013654281532,34.059963824106326,33.66699351658627,32.05159827404483,31.6912694897624,31.682894450645232,31.664621282871476,30.526353171723922,30.24187038403431,29.86465118398371,29.5226673919969,29.339704270895826,29.244175135064307,29.18198373702878,29.0993032087929,28.960973883099154,28.7197812603332,32.69379688567075,33.66699351658627,31.6912694897624,,,30.888485438525315,"rgba(239, 83, 80, 0.75)",0.7846657749503031,32.77326768721041,0.027696266975543334,37.14381162859998,-11.236799374412968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655432324755033,0.9846021320124909,False,False,False,False,-0.04565381825828117,-0.0459869886099073,False,False,False,False,2192295.0,1959240.6244726037,False,False,False,False,35012.93008816839,False,False,False,False
2025-10-10 19:00:00+00:00,32.79,33.05,32.785,33.04,27408.0,,32.722136974468015,33.76249198615005,34.04615673767265,33.66154355090219,32.0544569543737,31.695029506313272,31.686674241444553,31.66844397114018,30.53217177536732,30.24800344715357,29.87103455513417,29.529127773115544,29.346076101943428,29.250529113910943,29.18828270681515,29.105475827547597,28.966986585872124,28.725735497585102,32.722136974468015,33.66154355090219,31.695029506313272,,,30.89224207260609,"rgba(239, 83, 80, 0.75)",0.7884184876775108,32.771431630679345,0.34064189706128195,40.85314112159922,-14.442089456504888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968837309262841,0.9792606920266499,False,False,False,False,-0.025477868562698458,-0.03573242858630288,False,False,False,False,2219703.0,1963278.8008373694,False,False,False,False,34895.024195328566,False,False,False,False
2025-10-13 14:00:00+00:00,33.04,33.04,33.04,33.04,0.0,,32.722136974468015,33.76249198615005,34.04615673767265,33.66154355090219,32.0544569543737,31.695029506313272,31.686674241444553,31.66844397114018,30.53217177536732,30.24800344715357,29.87103455513417,29.529127773115544,29.346076101943428,29.250529113910943,29.18828270681515,29.105475827547597,28.966986585872124,28.725735497585102,32.722136974468015,33.66154355090219,31.695029506313272,,,30.89224207260609,"rgba(239, 83, 80, 0.75)",0.7946872975585317,32.771431630679345,0.3379547781193434,43.326027450265386,-11.950830964298689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780730179304387,0.9769928710304606,False,False,False,False,-0.006843432248183493,-0.021287930417243184,False,False,False,False,2219703.0,1967254.369816635,False,False,False,False,34354.01606826921,False,False,False,False
2025-10-13 15:00:00+00:00,33.04,33.04,33.04,33.04,0.0,,32.722136974468015,33.76249198615005,34.04615673767265,33.66154355090219,32.0544569543737,31.695029506313272,31.686674241444553,31.66844397114018,30.53217177536732,30.24800344715357,29.87103455513417,29.529127773115544,29.346076101943428,29.250529113910943,29.18828270681515,29.105475827547597,28.966986585872124,28.725735497585102,32.722136974468015,33.66154355090219,31.695029506313272,,,30.89224207260609,"rgba(239, 83, 80, 0.5)",0.7992971292960348,32.771431630679345,0.33600567233012646,44.97461833604282,-10.244266645850807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97515460562005,0.9789519366388201,False,False,False,False,-0.006843432248183493,-0.01406568133271334,False,False,False,False,2219703.0,1971168.30206754,False,False,False,False,33821.395664109994,False,False,False,False
2025-10-13 16:00:00+00:00,33.04,33.04,33.04,33.04,0.0,,32.722136974468015,33.76249198615005,34.04615673767265,33.66154355090219,32.0544569543737,31.695029506313272,31.686674241444553,31.66844397114018,30.53217177536732,30.24800344715357,29.87103455513417,29.529127773115544,29.346076101943428,29.250529113910943,29.18828270681515,29.105475827547597,28.966986585872124,28.725735497585102,32.722136974468015,33.66154355090219,31.695029506313272,,,30.89224207260609,"rgba(239, 83, 80, 0.5)",0.8033223972191085,32.771431630679345,0.3343220234495733,46.073678926561115,-9.009253718199517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765078671328672,0.9798951048951055,False,False,False,False,-0.006843432248183493,-0.010454556790448415,False,False,False,False,2219703.0,1975021.5531982756,False,False,False,False,33297.03294063542,False,False,False,False
2025-10-13 17:00:00+00:00,33.04,34.93,33.04,34.875,3991.0,,32.74609169434534,33.76411008532137,34.046585767829924,33.66223721938937,32.055478955438346,31.6961467387342,31.687793579363383,31.669567864854795,30.53347759928326,30.249329115573794,29.87235935158539,29.53042871642782,29.34734128204225,29.251782104378325,29.1895195158817,29.106681154327262,28.968150398137723,28.726871766230374,32.74609169434534,33.66223721938937,31.6961467387342,,,30.894664050508034,"rgba(38, 166, 154, 1.0)",0.8053823052796971,32.773604598341564,2.6091899311453752,57.52115687492764,1.583803236885906,True,False,True,False,True,9.352130878217494,0.0,0.0,0.0,0.0,0,0.9804914056733102,0.9356743646525366,False,False,False,False,0.13773069607998878,0.06363806964477019,False,False,False,False,2223694.0,1978876.9399703953,False,False,False,False,32842.675840780605,False,False,False,False
2025-10-13 18:00:00+00:00,34.875,34.93,34.8,34.85,21954.0,,32.910789608478446,33.78258182755783,34.054656109093514,33.66956230403459,32.06254027735487,31.703646123531467,31.695302702568068,31.677098021615993,30.541750380283528,30.25764956703612,29.880586672364004,29.53844186944201,29.35510365141317,29.259454726685085,29.197083808317938,29.11404134312825,28.975239097486508,28.73376383865518,32.910789608478446,33.66956230403459,31.703646123531467,,,30.91162732939147,"rgba(38, 166, 154, 1.0)",0.8065150088246599,32.79056899506117,2.553493713576457,64.89991498172009,7.915350242820864,True,False,True,False,True,9.17159651398535,0.0,0.0,0.0,0.0,0,1.0151818661043752,0.9356879283078549,False,False,False,False,0.2776095563460502,0.1706238129954102,False,False,False,False,2201740.0,1982332.1812111642,False,False,False,False,32673.859161078577,False,False,False,False
2025-10-13 19:00:00+00:00,34.85,34.87,34.66,34.735,64600.0,,33.2547345456785,33.82853230901272,34.074522223724934,33.68874986580152,32.08234139268826,31.724781119203506,31.716467326644466,31.69832667234807,30.565323222472575,30.28140474649784,29.904131830145104,29.561419059839515,29.377385014795028,29.281489255816343,29.21881471889869,29.135196220974397,28.995628703806155,28.753608268294332,33.2547345456785,33.68874986580152,31.724781119203506,,,30.952380916480106,"rgba(38, 166, 154, 1.0)",0.8055505251991527,32.83081625179109,2.363829069241988,68.58305553160854,10.839344222727647,True,False,True,False,True,8.334414351374285,0.0,0.0,0.0,0.0,0,1.0119999999999998,0.9375789473684214,False,False,False,False,0.2612708934065074,0.2159473532009588,False,False,False,False,2137140.0,1984732.3024326963,False,False,False,False,33168.83808881379,False,False,False,False
2025-10-14 14:00:00+00:00,34.235,34.52,34.235,34.375,10884.0,,33.28891396209163,33.832861792730206,34.0759593719773,33.690792616078134,32.085180708190144,31.727872224914478,31.719564007471746,31.70143541628364,30.568912604333512,30.285046017172327,29.907768766492172,29.564989858273837,29.380858121604767,29.284928911943197,29.222210227382128,29.138505950007122,28.99882511751759,28.756728885383993,33.28891396209163,33.690792616078134,31.727872224914478,,,30.957297475547104,"rgba(38, 166, 154, 1.0)",0.802814963029992,32.835233042884106,1.917959963407372,67.47270473480641,10.839344222727647,True,False,True,False,True,5.768311894410953,0.0,0.0,0.0,0.0,0,1.002822201317027,0.9430333437859312,False,False,False,False,0.19914686965197173,0.20754711142646526,False,False,False,False,2126256.0,1986926.4682864528,False,False,False,False,32823.336723095745,False,False,False,False
2025-10-14 15:00:00+00:00,34.375,34.54,34.18,34.25,11532.0,,33.32125946433042,33.836932403551096,34.07719980647357,33.69277651566971,32.08811157027155,31.731073726154374,31.72277149922923,31.704655872176698,30.572655153211965,30.288846822697415,29.911569875181225,29.568725605684474,29.384493516357182,29.288530170585013,29.22576584486416,29.1419725141105,29.002174149390424,28.760000175470097,33.32125946433042,33.69277651566971,31.731073726154374,,,30.9621952603005,"rgba(38, 166, 154, 0.75)",0.7978837888693585,32.83954041716171,1.7677506455382241,65.59818125656041,10.839344222727647,True,False,True,False,False,4.896627066809415,0.0,0.0,0.0,0.0,0,0.9988563110833851,0.9444791016843423,False,False,False,False,0.19638012967632412,0.2019636205513947,False,False,False,False,2114724.0,1988907.825367283,False,False,False,False,32493.238479326817,False,False,False,False
2025-10-14 16:00:00+00:00,34.25,34.35,34.04,34.22,11610.0,,33.34818030863434,33.839968504755625,34.07783337126158,33.694383581600064,32.09089651767292,31.734140076806188,31.725844073638108,31.70774191995581,30.576295177255712,30.2925525162006,29.915286178788662,29.572385926495585,29.388059305589266,29.29206430122989,29.2292563583167,29.14537712578689,29.00546563973965,28.76321875561601,33.34818030863434,33.694383581600064,31.734140076806188,,,30.96660831329687,"rgba(38, 166, 154, 0.75)",0.7933375842114788,32.84321867137953,1.7354293506576899,64.06224260333623,10.839344222727647,True,False,True,False,False,4.68601378807929,0.0,0.0,0.0,0.0,0,0.9950733752620544,0.954507337526206,False,False,False,False,0.17043309587700425,0.18619835821419947,False,False,False,False,2103114.0,1990678.4637336817,False,False,False,False,32169.467340112446,False,False,False,False
2025-10-14 17:00:00+00:00,34.225,34.415,34.125,34.33,23000.0,,33.401877574426486,33.84723670533172,34.07992378853732,33.69807465064988,32.096617506243525,31.740404695048117,31.732120725068157,31.714044616522223,30.583656532500417,30.300035234093844,29.92277780867696,29.579755548831525,29.39523461569492,29.299173890725303,29.236277038761738,29.15222366493453,29.012082480081048,28.769685100743445,33.401877574426486,33.69807465064988,31.740404695048117,,,30.975622343159515,"rgba(38, 166, 154, 0.75)",0.7938272555863112,32.850984995898365,1.8631446497881339,63.74269959147555,10.839344222727647,True,False,True,False,False,5.372737399061833,0.0,0.0,0.0,0.0,0,0.9927536231884055,0.9599873976055454,False,False,False,False,0.18219700186899063,0.18419768004159504,False,False,False,False,2126114.0,1992778.2394897486,False,False,False,False,32027.305055769615,False,False,False,False
2025-10-14 18:00:00+00:00,34.33,34.37,34.09,34.12,22836.0,,33.44427987478191,33.852698869873365,34.081022465182826,33.70110327796784,32.10201928592334,31.746359657921353,31.73808792632401,31.72003831477857,30.59074670865636,30.30725760956604,29.930026597438182,29.58690017966973,29.40219772614641,29.30607646716645,29.243095449128166,29.158875821001793,29.01851574111853,28.77597822212462,33.44427987478191,33.70110327796784,31.746359657921353,,,30.983626677487198,"rgba(38, 166, 154, 0.75)",0.7938308758541975,32.85753006431592,1.5903512625729084,61.33741491939802,10.839344222727647,True,False,True,False,False,3.872139223098852,0.0,0.0,0.0,0.0,0,0.9928307854507116,0.9617290458618878,False,False,False,False,0.17591691295529605,0.18005729649844554,False,False,False,False,2103278.0,1994491.4140713029,False,False,False,False,31884.804202191794,False,False,False,False
2025-10-14 19:00:00+00:00,34.12,34.165,33.82,34.055,36529.0,,33.48919822288297,33.85665432066309,34.079989517132205,33.70412795166937,32.10986370872004,31.755129163294672,31.74687787807563,31.728872555445186,30.601466800102255,30.31822258374568,29.941083493703516,29.597838209541905,29.41287727093318,29.316672421218538,29.253568242938595,29.169101189790755,29.028416585012355,28.785681065806457,33.48919822288297,33.70412795166937,31.755129163294672,,,30.994202287815355,"rgba(38, 166, 154, 0.75)",0.7937636882553748,32.86512268427836,1.4990321846756276,59.07402476165363,16.084483931920204,True,False,True,False,False,3.4097648116650596,0.0,0.0,0.0,0.0,0,0.9904341427520232,0.9574266792809842,False,False,False,False,0.13889320766378646,0.15947525208111601,False,False,False,False,2066749.0,1995611.68672136,False,False,False,False,31956.807237816724,False,False,False,False
2025-10-15 14:00:00+00:00,34.835,35.38,34.835,35.36,30066.0,,33.59305875358637,33.883173889459286,34.093779229943344,33.71589482057178,32.12023916202673,31.766036205735116,31.75779680468073,31.73981713355007,30.61326987978687,30.330061470924562,29.95275964705871,29.60919223353397,29.423872201539574,29.327537017726996,29.264279087371904,29.179524493393494,29.038455626771096,28.79543431038275,33.59305875358637,33.71589482057178,31.766036205735116,,,31.011343442669077,"rgba(38, 166, 154, 1.0)",0.8074950310839124,32.883289910410184,3.067152111469084,64.25650894103782,16.084483931920204,True,False,True,False,True,11.085826052123249,0.0,0.0,0.0,0.0,0,0.999176785346779,0.9430952870961108,False,False,False,False,0.317858307651256,0.238666779866186,False,False,False,False,2096815.0,1997180.730338083,False,False,False,False,31927.49239692034,False,False,False,False
2025-10-15 15:00:00+00:00,35.36,35.92,35.35,35.75,45139.0,,33.767604346158535,33.93501644552883,34.122657674187266,33.73886845818614,32.13810797064318,31.78456615109578,31.776341645404433,31.758394051626226,30.632728974603133,30.349478259401817,29.97179498442158,29.627615423211882,29.44167284453523,29.345106722321088,29.281588090530107,29.19635404890724,29.054641305827772,28.81112000127724,33.767604346158535,33.73886845818614,31.78456615109578,,,31.04075874432597,"rgba(38, 166, 154, 1.0)",0.8296725556203083,32.916193315571775,3.4155724029096244,68.80521487158127,11.503297581946114,True,False,True,False,True,13.109482456606177,0.0,0.0,0.0,0.0,0,1.0088893430060282,0.9317461939307248,False,False,False,False,0.34282823872349566,0.29074750929484083,False,False,False,False,2141954.0,1999425.2771545467,False,False,False,False,32132.321972161884,False,False,False,False
2025-10-15 16:00:00+00:00,35.75,36.01,35.735,35.96,27409.0,,33.87106024026063,33.969001853614856,34.14219044908435,33.75417280594727,32.149565860268794,31.796387896750147,31.788171626836526,31.770241746065672,30.645003876980386,30.361702400352275,29.98375222407051,29.639168147772537,29.452826468318403,29.356111115567632,29.29242663320263,29.20688943688316,29.064768715004536,28.820925458199387,33.87106024026063,33.75417280594727,31.796387896750147,,,31.05913149750999,"rgba(38, 166, 154, 1.0)",0.8567557443083705,32.937155216942,3.528245714300097,72.3726673316477,14.866350648445376,True,False,True,False,True,14.167765833557588,0.0,0.0,0.0,0.0,0,1.0360012522174684,0.9273713868308469,False,False,False,False,0.3428282394752507,0.31678787438504574,False,False,False,False,2169363.0,2002059.9705319956,False,False,False,False,32059.09217414387,False,False,False,False
2025-10-15 17:00:00+00:00,35.955,35.96,35.605,35.78,18263.0,,33.93084515407947,33.98963615135405,34.15409749926828,33.76368749134372,32.15691882814338,31.803998124606387,31.795787661840595,31.77787028288297,30.652965128385475,30.369641894956818,29.991531752090093,29.646695250261736,29.46009903322203,29.363288963681555,29.299498059170983,29.213765455488755,29.071381985616544,28.827333458747127,33.93084515407947,33.76368749134372,31.803998124606387,,,31.070502343063335,"rgba(38, 166, 154, 1.0)",0.8761672883171924,32.94998468880853,3.2299942590038175,73.01631058693454,15.615066633648638,True,False,True,False,True,12.853855225955396,0.0,0.0,0.0,0.0,0,1.042521994134897,0.914851277754504,False,False,False,False,0.3294407108778063,0.323114292631426,False,False,False,False,2151100.0,2004370.6686632824,False,False,False,False,31845.199272219157,False,False,False,False
2025-10-15 18:00:00+00:00,35.805,36.03,35.71,36.0,40575.0,,34.059708283137674,34.03708747637181,34.18203309018202,33.785868620964656,32.17373843124687,31.821358468390738,31.81316024432408,31.795269194989316,30.671016489642653,30.387625252615614,30.009132413343153,29.663709900594966,29.47653215146336,29.379504739372884,29.315471658104954,29.229295807144474,29.086315601768845,28.84179675407642,34.059708283137674,33.785868620964656,31.821358468390738,,,31.09603469876303,"rgba(38, 166, 154, 1.0)",0.8975088044437444,32.979095355156666,3.365877448651462,74.15262698170432,17.00104769421938,True,False,True,False,True,13.975324837474417,0.0,0.0,0.0,0.0,0,1.0439330543933054,0.9085774058577412,False,False,False,False,0.34245478191246775,0.3327845372719469,False,False,False,False,2191675.0,2007274.6117847818,False,False,False,False,31980.545019936686,False,False,False,False
2025-10-15 19:00:00+00:00,36.0,36.135,35.965,36.03,90505.0,,34.31089157802001,34.14171570534077,34.245704981862424,33.836657580038526,32.21200378981279,31.860771798907994,31.852599623233893,31.834764586145464,30.711825672186514,30.428254765352264,30.048873453960212,29.70211379334328,29.513621618997778,29.4161012526512,29.351521813930223,29.264347842944677,29.120022043329826,28.874435431602844,34.31089157802001,33.836657580038526,31.860771798907994,,,31.15145707398115,"rgba(38, 166, 154, 1.0)",0.9169106964286168,33.042729895337175,3.2579727952768964,75.0084623767456,18.21714810736856,True,False,True,False,True,14.128173677693518,0.0,0.0,0.0,0.0,0,1.0546579941250525,0.9019093579521616,False,False,False,False,0.3428282399916822,0.33780638863181456,False,False,False,False,2282180.0,2011536.7108268782,False,False,False,False,32887.900911100456,False,False,False,False
2025-10-16 14:00:00+00:00,36.2,36.96,36.175,36.895,28763.0,,34.40241480742227,34.18304489693888,34.27184916346572,33.85681966752923,32.22599089532349,31.87501735930066,31.86685116844724,31.849028924655542,30.726190802953333,30.442487734252545,30.062716828640294,29.715431459384725,29.5264560663556,29.428751255319682,29.363974670408197,29.276445882807547,29.13163953073181,28.885657236687628,34.40241480742227,33.85681966752923,31.87501735930066,,,31.171709352812464,"rgba(38, 166, 154, 1.0)",0.9678357577885007,33.066958717471934,3.955259197361257,77.8187390735341,21.248619316842337,True,False,True,False,True,18.306109003558447,0.0,0.0,0.0,0.0,0,1.0555268861595621,0.8813087005882965,False,False,False,False,0.34282824131220774,0.3403173149720111,False,False,False,False,2310943.0,2016178.6687985545,False,False,False,False,32823.94895899037,False,False,False,False
2025-10-16 15:00:00+00:00,36.895,37.13,36.645,36.885,62661.0,,34.595511782502825,34.27577883490606,34.33171011244877,33.90296568255114,32.25758435765418,31.90710639556969,31.89895178542591,31.881154234043997,30.758343360316925,30.474308218237837,30.093626922178323,29.74513895319117,29.5550741763444,29.456951668367992,29.391732386844527,29.30340960465267,29.157526281791828,28.910648784988908,34.595511782502825,33.90296568255114,31.90710639556969,,,31.216529085667617,"rgba(38, 166, 154, 1.0)",1.0151993546736118,33.12106394871664,3.7075831795553795,79.58824257933315,23.245541750447728,True,False,True,False,True,18.230623807424994,0.0,0.0,0.0,0.0,0,1.0645392981736097,0.8799507490252416,False,False,False,False,0.34282824201426193,0.3415727784931365,False,False,False,False,2248282.0,2019777.1700574914,False,False,False,False,33286.53889761067,False,False,False,False
2025-10-16 16:00:00+00:00,36.885,37.12,36.73,37.12,82190.0,,34.81705119531532,34.39263391367525,34.409205749995806,33.96342818901234,32.29929130972831,31.949439149454495,31.941299201639886,31.923532898965572,30.80071384990688,30.51623751809414,30.134358781374782,29.784292430636192,29.592800086163997,29.494129303560545,29.42832975437985,29.338966541633727,29.191670522904555,28.94361513315463,34.81705119531532,33.96342818901234,31.949439149454495,,,31.273388640533124,"rgba(38, 166, 154, 1.0)",1.0675738765921405,33.189726477945605,3.681500276683828,81.27394873051533,25.16193343346316,True,False,True,False,True,19.31097049519251,0.0,0.0,0.0,0.0,0,1.0641760491299896,0.8838280450358245,False,False,False,False,0.3428282420916401,0.3422005102923883,False,False,False,False,2330472.0,2024594.1441651273,False,False,False,False,34044.73209299655,False,False,False,False
2025-10-16 17:00:00+00:00,37.12,37.51,37.055,37.34,56921.0,,34.96666738427924,34.47685962504645,34.46644778302499,34.00810315929105,32.3296380975361,31.98013331504369,31.972001660682153,31.95425294105152,30.831182295588018,30.546343772799073,30.163556590674084,29.812323364025467,29.619795106847768,29.520724105351235,29.454505638989637,29.36439472905419,29.216081407638082,28.96716711304581,34.96666738427924,34.00810315929105,31.98013331504369,,,31.313898782776032,"rgba(38, 166, 154, 1.0)",1.1240297117037354,33.239161605713456,3.648336295373143,82.84077406362724,26.964195585519263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697863682604272,0.874872838250255,False,False,False,False,0.34282824278355084,0.34251437653796957,False,False,False,False,2387393.0,2030218.9326276835,False,False,False,False,34399.40291326017,False,False,False,False
2025-10-16 18:00:00+00:00,37.33,37.46,36.87,37.085,64033.0,,35.10444475379067,34.56081137973166,34.52463588516074,34.05452955596697,32.362232369042815,32.013197511482126,32.00507689175984,31.9873516868033,30.864261427620963,30.57908273909808,30.19537438953936,29.84292553865932,29.649297034860542,29.549802586136256,29.48313622499503,29.39222196740356,29.242816075165294,28.992987528870607,35.10444475379067,34.05452955596697,32.013197511482126,,,31.355788085893728,"rgba(38, 166, 154, 1.0)",1.1689513356958945,33.289552149660395,3.2468826840256084,80.97875933726253,26.964195585519263,True,False,True,False,True,18.334285819297886,0.0,0.0,0.0,0.0,0,1.0659340659340657,0.8762980139126931,False,False,False,False,0.3292213543141978,0.3358678654260837,False,False,False,False,2323360.0,2034763.7553776416,False,False,False,False,34858.838527008076,False,False,False,False
