date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_97,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_374,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,,42.638411767602065,40.8403619745057,39.333722928277155,,42.638411767602065,,40.9374988901283,"rgba(38, 166, 154, 0.5)",2.6456025676479675,44.825981873890655,1.3830566128314348,53.8934199089647,10.106482228254151,False,True,True,False,False,15.678708072919921,0.0,0.0,0.0,0.0,0,0.9234518742276528,0.7624605245091309,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,262441.0,182499.35971858347,False,False,False,False,13739.902872272294,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,,42.67913576332812,40.87964879020938,39.37142418584141,,42.67913576332812,,40.97673624645964,#000000,2.6111832566864326,45.045912330874565,1.1868518462615114,50.372949505265,6.758157881193405,False,True,False,False,False,14.056134803506467,0.0,0.0,0.0,0.0,0,0.9150801260101348,0.7759211066977127,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,250112.0,183547.61770744264,False,False,False,False,13718.02840913629,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,,42.71066743068775,40.910081393360066,39.400637709474346,,42.71066743068775,,41.007128844507385,"rgba(239, 83, 80, 1.0)",2.5761459481064928,45.060117076333036,1.2576472719056642,48.90029450438833,5.287533521616197,False,True,False,True,False,14.559236337446482,0.0,0.0,0.0,0.0,0,0.9159128289473678,0.7783031798245617,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,259662.0,184727.6856499629,False,False,False,False,13653.407813645805,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,,42.74408925727783,40.941949396259666,39.431035255469865,,42.74408925727783,,41.03902463633579,#000000,2.5221757070626225,45.084366500910285,1.3978540389621543,49.617735117507394,5.287533521616197,False,True,False,False,False,15.560627564269065,0.0,0.0,0.0,0.0,0,0.9266616262286063,0.7723554883497149,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,269275.0,186038.49672515725,False,False,False,False,13590.765832038893,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,42.83288789356793,41.02614334882496,39.511105099316666,,42.83288789356793,,41.12337878056985,#000000,2.45200685778612,45.15078359335434,1.529039935080267,51.56938242530277,5.287533521616197,False,True,False,False,True,16.486057257347795,0.0,0.0,0.0,0.0,0,0.9288968659395274,0.7724699710064892,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,294122.0,187714.20995422459,False,False,False,False,13765.281090456894,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,42.89154616001778,41.081832490771205,39.56410648244955,,42.89154616001778,,41.17916171107951,"rgba(38, 166, 154, 0.5)",2.3702806824325746,45.192636958372255,1.6189487895119377,53.51696964377476,5.287533521616197,False,True,True,False,True,16.899833801426738,0.0,0.0,0.0,0.0,0,0.9280804931623318,0.7819032098065614,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,310560.0,189618.79584640713,False,False,False,False,13806.71859293043,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,42.95938481854573,41.145661752041164,39.62455850836317,,42.95938481854573,,41.243201692983355,"rgba(38, 166, 154, 0.5)",2.333578092053321,45.24829087772572,1.8198273015742898,56.9324703629017,1.045813030584192,False,True,True,False,True,18.36167576916202,0.0,0.0,0.0,0.0,0,0.9235314808301083,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,328754.0,191775.93079452484,False,False,False,False,13874.738459706703,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,,43.01277592884397,41.19531983593282,39.67128534233157,,43.01277592884397,,41.29312703570279,"rgba(38, 166, 154, 0.5)",2.3060005801549948,45.29796328255265,1.9566502958746355,60.44218814564455,4.435567735665565,False,True,True,False,True,19.329901381847343,0.0,0.0,0.0,0.0,0,0.9359398073271913,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,342262.0,194109.04814654772,False,False,False,False,13869.05259211435,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,,,,43.05457573163156,41.23419192781027,39.70785886873902,,43.05457573163156,,41.33220884272695,"rgba(38, 166, 154, 0.5)",2.271144873414182,45.33655294440662,2.055547891392489,63.501730035174724,7.352643882938537,False,False,True,False,True,19.924633711909504,0.0,0.0,0.0,0.0,0,0.9419093044778238,0.7591656581476474,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,352792.0,196569.2489504772,False,False,False,False,13817.284334872267,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,,,,43.12278146109736,41.299174013403515,39.769828629969716,,43.12278146109736,,41.39726136815687,"rgba(38, 166, 154, 0.5)",2.2305123295448794,45.38537294398988,1.8379755187664089,61.68852382058516,7.352643882938537,False,False,True,False,True,17.2431429467741,0.0,0.0,0.0,0.0,0,0.9310640732265439,0.7683781464530894,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,333636.0,198694.3148582217,False,False,False,False,13900.055120378123,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,,,,43.150021121768695,41.325100115859016,39.79454030448883,,43.150021121768695,,41.42322051403885,"rgba(38, 166, 154, 0.5)",2.178767634559699,45.40562832321375,1.9205222302799003,60.987780706269895,7.352643882938537,False,False,True,False,False,17.57736903216645,0.0,0.0,0.0,0.0,0,0.9282210359255509,0.7752849516664263,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,341233.0,200904.2169534431,False,False,False,False,13802.333335566058,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,,,,43.150021121768695,41.325100115859016,39.79454030448883,,43.150021121768695,,41.42322051403885,"rgba(38, 166, 154, 0.5)",2.1309361559888065,45.40562832321375,1.9636307099236416,60.52061863005972,7.352643882938537,False,False,True,False,False,17.577369032166462,0.0,0.0,0.0,0.0,0,0.9355285204341802,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,341233.0,203079.85700067654,False,False,False,False,13588.343671448754,False,False,False,False
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,,,,43.154176550616945,41.3290445968054,39.798294523270926,,43.154176550616945,,41.42717189023109,"rgba(38, 166, 154, 0.5)",2.0848957413385665,45.408831802409225,2.0246423424898263,60.441167389359535,7.352643882938537,False,False,True,False,False,17.708874159970474,0.0,0.0,0.0,0.0,0,0.9423189680445611,0.766270888302551,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,342377.0,205239.502628573,False,False,False,False,13395.408110651098,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,,,43.20447312493106,41.3760089613972,39.84258313479043,,43.20447312493106,,41.47435507370623,"rgba(38, 166, 154, 0.75)",2.052206915792034,46.103873816131454,1.942360759626489,62.800441268241336,7.730651942228192,True,False,True,False,False,19.208219206115942,0.0,0.0,0.0,0.0,0,0.9426639223757711,0.7694795648338727,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,355169.0,207563.99095991295,False,False,False,False,13386.05294614488,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,,,43.235152924472075,41.40479836279684,39.869808207366844,,43.235152924472075,,41.503253164878586,"rgba(38, 166, 154, 1.0)",2.0175174692522875,46.12726674471248,1.9715979246324475,64.44517887851856,9.566744149772,True,False,True,False,True,19.256760772438305,0.0,0.0,0.0,0.0,0,0.937707090788601,0.7788822619836538,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,363138.0,209975.99110006934,False,False,False,False,13302.067629150386,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,,,,43.31689331163498,41.483294204263885,39.945001689110434,,43.31689331163498,,41.5817297350031,"rgba(38, 166, 154, 0.5)",1.9629032505884176,46.16056576771402,1.6324972875384425,59.46190875267902,14.52106616260906,False,False,True,False,False,15.301693784848926,0.0,0.0,0.0,0.0,0,0.9277037904288008,0.7876481779599006,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,339587.0,211985.4641062698,False,False,False,False,13460.965805442627,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,,,,43.44048193758071,41.60485172792276,40.06298703447533,,43.44048193758071,,41.702773566659594,"rgba(38, 166, 154, 0.5)",1.8766874496791353,46.206815389436166,1.5363158159643404,54.47031656273063,9.941929411215732,False,True,True,False,False,13.887346141309976,0.0,0.0,0.0,0.0,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,300233.0,213353.64295733537,False,False,False,False,13862.40819605592,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,,,,43.47091549208525,41.63615222214335,40.094085594506204,,43.47091549208525,,41.73371776957827,"rgba(239, 83, 80, 1.0)",1.7941634603686214,46.2068869460255,1.1331816185559749,47.28297972121723,3.5184332205895075,False,True,False,True,False,9.703076939101443,0.0,0.0,0.0,0.0,0,0.9191793823464985,0.801635394611959,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,288688.0,214521.6174851286,False,False,False,False,13826.479386814743,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,,,,43.52642170624813,41.69543852610283,40.15410776920111,,43.52642170624813,,41.791989333850694,"rgba(239, 83, 80, 1.0)",1.7447241657103825,46.19228599038569,0.970190040856745,41.29613776322708,-1.6302846650087304,False,True,False,True,False,8.037227037891533,0.0,0.0,0.0,0.0,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,264566.0,215297.49938458396,False,False,False,False,13986.09986143777,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,,,,43.560110289856894,41.73085393679113,40.189706395925604,,43.560110289856894,,41.82689020752454,"rgba(239, 83, 80, 1.0)",1.7214708042046776,46.19465192932175,1.196853333583044,39.973944672171505,-2.566802143498485,False,True,False,True,False,9.40914229486873,0.0,0.0,0.0,0.0,0,0.9222975435527365,0.7975071069319922,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,278465.0,216276.8404793966,False,False,False,False,13984.749475989121,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,,,,,,,43.58798646927566,41.75922464500284,40.21777180979439,,43.58798646927566,,41.854994308024295,"rgba(239, 83, 80, 1.0)",1.69694548586021,46.20689846367459,1.5634571401570434,42.695203074196996,-2.566802143498485,False,True,False,True,False,11.577180716983602,0.0,0.0,0.0,0.0,0,0.932506887052341,0.7891837030593013,False,False,False,False,0.2574467996315184,0.2440144374257862,False,False,False,False,288679.0,217399.35458049123,False,False,False,False,13926.288243803243,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,,,,43.61920733259964,41.79077289163719,40.24887054887602,,43.61920733259964,,41.88628359103762,"rgba(239, 83, 80, 0.75)",1.6793392308439674,46.223456654141835,1.5699885392024968,44.509375342213986,-2.566802143498485,False,True,False,True,True,11.577180716983591,0.0,0.0,0.0,0.0,0,0.9318936877076401,0.786075400837787,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,288679.0,218504.46536218902,False,False,False,False,13882.903929945829,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,,,,43.65492069183118,41.82769200951138,40.2856984954244,,43.65492069183118,,41.92277039892232,"rgba(239, 83, 80, 0.75)",1.6697391310516487,46.2364366971544,1.5532745532603625,45.547013296497624,-2.566802143498485,False,True,False,True,True,11.42967790908385,0.0,0.0,0.0,0.0,0,0.9222786803120299,0.7963930437271886,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,274771.0,219376.81473641863,False,False,False,False,13883.293016303258,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,,,,43.68037953937218,41.85379488515428,40.311633923228875,,43.68037953937218,,41.94860278258511,"rgba(239, 83, 80, 0.75)",1.6573221725974487,46.24823857441112,1.4431481489446187,45.11357334167036,-2.566802143498485,False,True,False,True,True,10.488416203679954,0.0,0.0,0.0,0.0,0,0.9287128712871279,0.7904526166902406,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,265151.0,220086.49202732687,False,False,False,False,13817.19545015902,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,,,,43.739272730758955,41.91561562142544,40.37381143043688,,43.739272730758955,,42.009566594207094,"rgba(239, 83, 80, 0.75)",1.6158214796360983,46.26693086411423,1.3603415746031575,43.81546299655705,-2.566802143498485,False,True,False,True,True,9.62227131777901,0.0,0.0,0.0,0.0,0,0.9295225952684509,0.8025924351891205,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,240811.0,220407.80222845357,False,False,False,False,13980.339706745703,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,,,,43.77488373228964,41.9560825989201,40.41608027412644,,43.77488373228964,,42.04901553511206,"rgba(239, 83, 80, 1.0)",1.5808185101906842,46.25867521509988,0.48160163863990413,37.610780636938784,-5.571592238919038,False,True,False,True,False,2.9665473893051484,0.0,0.0,0.0,0.0,0,0.9096419116622538,0.8077191026891462,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,221593.0,220426.17738770234,False,False,False,False,14061.543742300033,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,,,,43.78970287085678,41.973919734036464,40.43518478769804,,43.78970287085678,,42.06626913086376,"rgba(239, 83, 80, 1.0)",1.5272450230266548,46.24954615323987,0.32113632021413563,32.81827802386475,-10.095870249970368,False,True,False,True,False,1.7726113998714474,0.0,0.0,0.0,0.0,0,0.9047552642588196,0.8280574536326876,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,212114.0,220297.30642045112,False,False,False,False,13990.496552496932,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,,,,43.82329594054256,42.01464610673714,40.47896228615974,,43.82329594054256,,42.105634777813144,"rgba(239, 83, 80, 1.0)",1.4674721999605238,46.23007196169429,0.36793067583851663,29.86190910353096,-12.868372602022845,False,True,False,True,False,1.8950045022470157,0.0,0.0,0.0,0.0,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,234149.0,220512.06135966894,False,False,False,False,14115.21753617915,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,,43.82329594054256,42.01464610673714,40.47896228615974,,43.82329594054256,,42.105634777813144,"rgba(239, 83, 80, 1.0)",1.4042942089265134,46.23007196169429,0.3773625462080335,27.86317612771113,-14.84034640833849,False,True,False,True,False,1.8513139671941232,0.0,0.0,0.0,0.0,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,234149.0,220723.48676494538,False,False,False,False,13896.376954222884,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,,,,43.827122200536365,42.01931884216,40.484002633478795,,43.827122200536365,,42.110147892058386,"rgba(239, 83, 80, 1.0)",1.3378740935115685,46.22790152909562,0.4388293889176075,27.066364055985886,-15.832210502966554,False,True,False,True,False,2.083828289432219,0.0,0.0,0.0,0.0,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,236720.0,220971.494722078,False,False,False,False,13720.789714622528,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,,43.827122200536365,42.01931884216,40.484002633478795,,43.827122200536365,,42.110147892058386,"rgba(239, 83, 80, 1.0)",1.298702828223356,46.22790152909562,0.45206529018462116,26.535156008169057,-16.719188058301405,False,True,False,True,False,2.083828289432219,0.0,0.0,0.0,0.0,0,0.909863109863109,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,236720.0,221215.65759460392,False,False,False,False,13508.064292690395,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,,,,,,,43.84384005063231,42.039017514121326,40.50494310930319,,43.84384005063231,,42.12926689135227,"rgba(239, 83, 80, 0.75)",1.247362561711575,46.22333201237724,0.7990202834492437,30.264620917848283,-16.719188058301405,False,True,False,True,True,3.818629466341566,0.0,0.0,0.0,0.0,0,0.9139197984463565,0.8272097417593957,False,False,False,False,0.16460168522531457,0.15822336811270382,False,False,False,False,246916.0,221614.1125156178,False,False,False,False,13456.714458695194,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,,,,,,,43.85161437492445,42.04866512355451,40.515423032594995,,43.85161437492445,,42.13856751035799,"rgba(239, 83, 80, 0.75)",1.2051885688496158,46.21854597999769,0.5405411541731888,31.018251787365042,-16.719188058301405,False,True,False,True,True,2.198967856335514,0.0,0.0,0.0,0.0,0,0.904493207941483,0.83448275862069,False,False,False,False,0.1323954521935009,0.14530941015310236,False,False,False,False,241438.0,221921.45960839893,False,False,False,False,13333.013459335578,False,False,False,False
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,,,,,,46.24833333333333,43.86375434785131,42.065004777565804,40.53372917233884,,43.86375434785131,,43.17770540777232,"rgba(239, 83, 80, 0.75)",1.1885805865864156,46.486094973866045,-0.15656908413800513,29.335294745761832,-16.719188058301405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901289338694017,0.8366837654235413,True,False,False,False,0.10481427529540219,0.12506184272425228,False,False,False,False,230953.0,222061.48349043925,True,False,False,False,13288.858211904018,True,False,False,False
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,,,,,,46.58274147313186,43.878638298434936,42.083164536278204,40.553337429067234,,43.878638298434936,,43.27447043422806,"rgba(239, 83, 80, 0.75)",1.1598908887792712,46.49982270681441,0.4700246363339927,33.85506713261064,-22.281797770958907,False,True,False,True,True,2.828217409431293,0.0,0.0,0.0,0.0,0,0.8951375077155195,0.8311501268774437,False,False,False,False,0.14125626869017338,0.13315905570721281,False,False,False,False,241050.0,222355.87909523863,False,False,False,False,13239.372038076048,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,,46.58274147313186,43.878638298434936,42.083164536278204,40.553337429067234,,43.878638298434936,,43.27447043422806,"rgba(239, 83, 80, 0.75)",1.1442514882960653,46.49982270681441,0.47644883905497576,36.86824872384318,-19.35201764844693,False,True,False,True,True,2.828217409431293,0.0,0.0,0.0,0.0,0,0.90247262208141,0.8308423445140855,False,False,False,False,0.14656855044884254,0.13986380307802768,False,False,False,False,241050.0,222645.7104270954,False,False,False,False,13034.110456090373,False,False,False,False
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,,,,,,46.643114238683125,43.8921869865131,42.10007133182577,40.57176650126453,,43.8921869865131,,43.301784764571636,"rgba(239, 83, 80, 0.75)",1.136259879390628,46.49549640636677,0.20638200634083062,37.31842426898176,-18.751425942911766,False,True,False,True,True,1.4092278933132931,0.0,0.0,0.0,0.0,0,0.8964731865553173,0.8358064738767346,False,False,False,False,0.13186852929296788,0.1358661661854978,False,False,False,False,231257.0,222779.21879256677,False,False,False,False,12983.860681577344,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,,,,,,46.6746625864652,43.90780850169092,42.11964087463883,40.59314101831207,,43.90780850169092,,43.32381324527675,"rgba(239, 83, 80, 0.75)",1.1118043933211892,46.48841203672234,0.3432150165711956,38.68296295515562,-17.184280774225734,False,True,False,True,True,2.012732534288478,0.0,0.0,0.0,0.0,0,0.8988655229662418,0.8365384615384622,False,False,False,False,0.12006264250819551,0.12796440434684664,False,False,False,False,242710.0,223088.22315237194,False,False,False,False,12960.12640744436,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,,,,,,46.764605272253114,43.92475808675907,42.140048461821046,40.61508464331261,,43.92475808675907,,43.361124116036464,"rgba(239, 83, 80, 0.75)",1.103228627893916,46.489387668634194,0.5262846854094114,41.09049182656562,-14.653146891973691,False,True,False,True,True,2.8749548069979305,0.0,0.0,0.0,0.0,0,0.9031473633016041,0.8410338358924481,False,False,False,False,0.1418866627118408,0.13492553352934372,False,False,False,False,253927.0,223566.34372365297,False,False,False,False,12933.101191825068,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,,,,46.714233131408484,43.93730856465847,42.15657080575374,40.63349537589265,,43.93730856465847,,43.36040196942834,"rgba(239, 83, 80, 0.75)",1.1117255883459156,46.4758388582536,-0.045729682564243604,39.36445192453414,-14.653146891973691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894540686037683,0.8493339775001731,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,243417.0,223874.10583646456,False,False,False,False,12895.533731486694,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,,,,,,46.72655877790872,43.96209478587426,42.18782807600412,40.66778059330899,,43.96209478587426,,43.386065558274026,"rgba(239, 83, 80, 0.75)",1.1119287601131902,46.46458234284826,0.40957449207931435,41.593567447677735,-13.925239249670632,False,True,False,True,True,2.097184615412477,0.0,0.0,0.0,0.0,0,0.8921697136943765,0.8514660227664717,False,False,False,False,0.11644541018309203,0.11784368460609346,False,False,False,False,262169.0,224467.8251258217,False,False,False,False,12986.33165813031,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,46.72655877790872,43.96209478587426,42.18782807600412,40.66778059330899,,43.96209478587426,,43.386065558274026,"rgba(239, 83, 80, 0.5)",1.1177170789013462,46.46458234284826,0.4074534296276406,43.0796444631068,-12.310324384233823,False,False,False,True,True,2.097184615412477,0.0,0.0,0.0,0.0,0,0.9034655184387799,0.8477672060559764,False,False,False,False,0.1301238308495883,0.12398375772784088,False,False,False,False,262169.0,225052.33946495623,False,False,False,False,12784.99318281046,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,,,47.02632701276683,44.00341162248724,42.23332002604661,40.71484538809522,,44.00341162248724,,43.494476012348976,"rgba(38, 166, 154, 1.0)",1.109424459181389,46.498074918696105,1.6106775603472903,50.46754166761584,-5.363161922277115,True,False,True,False,True,7.606307321969069,0.0,0.0,0.0,0.0,0,0.9045395233843824,0.8497355950827558,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,283281.0,225955.10939573208,False,False,False,False,12914.094063697119,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,,,47.27940228735381,44.072666299336696,42.31140576319715,40.79661163051012,,44.072666299336696,,43.61502149509944,"rgba(38, 166, 154, 1.0)",1.1037503553096288,46.53239944093899,1.2934089236696427,53.500799217885685,-2.682072218672019,True,False,True,False,True,6.117032545671645,0.0,0.0,0.0,0.0,0,0.9007732840621359,0.8490385273386715,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,244731.0,226246.20847486804,False,False,False,False,13311.54996968631,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,,47.53860554963729,44.12397990566805,42.365254179981314,40.85106781970136,,44.12397990566805,,43.719726863747006,"rgba(38, 166, 154, 1.0)",1.1033370757397687,46.581999916328186,2.3682699884981586,59.17663028748676,2.4481031795658055,True,False,True,False,True,10.617784353268835,0.0,0.0,0.0,0.0,0,0.9104134244536161,0.8418025576831994,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,267037.0,226878.6238473507,False,False,False,False,13450.998807365591,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,,47.73077171597697,44.16756856228164,42.41059502354533,40.896722540889826,,44.16756856228164,,43.80141446067344,"rgba(38, 166, 154, 1.0)",1.1058083260915206,46.62446810338091,2.6410832941923204,63.74205937999613,6.476910817468607,True,False,True,False,True,11.811730367879608,0.0,0.0,0.0,0.0,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,285381.0,227785.6374311127,False,False,False,False,13526.859290972327,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,,,47.84923165887134,44.198749143701626,42.44307801486399,40.9294645884868,,44.198749143701626,,43.85513085148094,"rgba(38, 166, 154, 1.0)",1.105075004587941,46.653595760996076,2.571232022448486,66.4790238343065,8.887347037900838,True,False,True,False,True,11.577684690990235,0.0,0.0,0.0,0.0,0,0.9117627232895175,0.8388945062352551,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,272156.0,228473.55002907995,False,False,False,False,13522.179301965003,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,,44.22784022730482,,43.90374715273123,"rgba(38, 166, 154, 1.0)",1.1111951726456426,46.68120556964125,2.7797046877054443,68.98103079323343,11.233842303109284,True,False,True,False,True,12.523004933707991,0.0,0.0,0.0,0.0,0,0.9145806625733751,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,284249.0,229338.28568754383,False,False,False,False,13500.021483329887,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,,44.22784022730482,,43.90374715273123,"rgba(38, 166, 154, 1.0)",1.1121042670991619,46.68120556964125,2.777432406059942,70.64903543251805,12.94540653409058,True,False,True,False,True,12.523004933707991,0.0,0.0,0.0,0.0,0,0.9222101547651365,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,284249.0,230189.61459161292,False,False,False,False,13290.71882467361,False,False,False,False
