date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_819,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_768,aVWAP_peak_719,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_535,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_500,aVWAP_peak_444,aVWAP_peak_391,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_851,aVWAP_valley_849,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_706,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_554,aVWAP_valley_519,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_174,aVWAP_OB_bull_519,aVWAP_OB_bear_819,aVWAP_OB_bear_606,aVWAP_OB_bear_12,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,4.76,4.76,4.665,4.695,12514.0,,4.946857472804444,4.972666119856567,4.92370143389691,4.927228030305266,4.801455597298444,5.172845278166707,5.349340648816592,5.42591067869204,5.543183185319843,5.546597130083613,5.585976320667198,5.726787702801682,5.691149127566325,5.686249877206877,5.698060477188521,5.701681541706985,5.674597631094484,5.649412654298361,5.6336532899432825,5.623501705129856,5.577875298646867,5.5933976586466905,5.613745392755176,5.659102901616384,5.681594064218024,,,4.946238658130861,4.920239972265614,4.905177000283419,4.773687962860984,4.966193997076953,5.267984559985476,5.393673434958487,5.524031402897491,5.604303278345171,5.700648173299375,5.706928714994381,5.686565913687992,5.6862643706552065,5.705711498174045,5.689733403317353,5.652401505305829,5.64103777325523,5.640461972545266,5.619648726434723,5.524031402897491,4.946857472804444,5.172845278166707,5.681594064218024,5.456262848749085,5.422680648340729,"rgba(239, 83, 80, 1.0)",0.12729825940224296,5.094921674691874,-3.141611492331429,29.37416332117497,-12.594008994908734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254003313086693,0.9083379348426278,False,False,False,False,-0.042174555999949764,-0.02777603815052394,False,False,False,False,99768.0,169852.10221162226,False,False,False,False,11498.244878742405,False,False,False,False
2025-09-10 15:00:00+00:00,4.695,4.795,4.69,4.72,21642.0,,4.927354718923333,4.953978130124426,4.916146129145847,4.921282510623298,4.800399515759242,5.169389561715764,5.34500091774073,5.421250445551414,5.538206076401588,5.541610813300302,5.580901898276414,5.721726340815317,5.686878188080726,5.682137679299453,5.694040402647399,5.6979603316687655,5.671167533351686,5.646192750508904,5.630537728165275,5.620453297830588,5.575133772372122,5.5907489634614596,5.61109648153304,5.656649694491433,5.679137748226686,,,4.934167590817636,4.913951244266523,4.901428563189438,4.773140304046717,4.964118066835529,5.2640149544949235,5.389144358346338,5.519102895754477,5.599193793194729,5.6954962963912505,5.702454809820133,5.6823877489699575,5.682164619040833,5.701852353414363,5.6861533552824675,5.649159517505437,5.637874148408658,5.637302046759014,5.616624760698658,5.519102895754477,4.927354718923333,5.169389561715764,5.679137748226686,5.451175265200607,5.418406917223004,"rgba(239, 83, 80, 1.0)",0.12914573791502212,5.088807460721416,-2.855746280718077,30.39956238121641,-12.594008994908734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022502744237102,0.9066959385290884,False,False,False,False,-0.017478454108289625,-0.02262724612940678,False,False,False,False,121410.0,169101.06186725604,False,False,False,False,11655.512400002212,False,False,False,False
2025-09-10 16:00:00+00:00,4.725,4.78,4.705,4.735,12952.0,,4.9175718610914005,4.944361268995254,4.912024151298836,4.917987907948305,4.799830495242128,5.167370907986154,5.342453988421336,5.418511506307217,5.5352750203821905,5.538674188544471,5.577911653003589,5.718737146178797,5.684353708176268,5.679706533061451,5.691662997645122,5.695758478471651,5.669137589357728,5.644287086027286,5.6286938347687645,5.618649160185573,5.573511289892741,5.5891808297829755,5.609527827139065,5.655195684836808,5.677681567492825,,,4.927746860941896,4.910487388459434,4.899328261778743,4.772861905855249,4.962920154655193,5.261689625735262,5.386484020721041,5.516201313286968,5.596182095278926,5.692455197423269,5.699810712734032,5.6799178679687445,5.679740779693878,5.699569296794153,5.6840348273431065,5.647240787188688,5.636001798567521,5.635431887178837,5.614835096089939,5.516201313286968,4.9175718610914005,5.167370907986154,5.677681567492825,5.448322267289517,5.415944204089204,"rgba(239, 83, 80, 1.0)",0.13064290094590517,5.085471278721418,-2.682666078170873,32.074392405311556,-12.594008994908734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238623751387346,0.9234184239733626,False,False,False,False,-0.017478454108289625,-0.020052850118848203,False,False,False,False,134362.0,168562.47176078695,False,False,False,False,11675.612982947912,False,False,False,False
2025-09-10 17:00:00+00:00,4.735,4.745,4.695,4.705,6263.0,,4.912583057752121,4.939482700456331,4.9098196473638644,4.916219579424196,4.799445798867354,5.166344867659872,5.341179296774229,5.4171464552895845,5.53382108975455,5.537217665808718,5.576430406790629,5.71726147239233,5.683105617549431,5.678504279881972,5.690487548859814,5.694669633482178,5.66813284577131,5.643343068775208,5.627779942191909,5.6177546636544315,5.572705526091011,5.588402360302859,5.6087495712186355,5.654475084045366,5.6769603126961785,,,4.924398541492332,4.9086230068874785,4.898175830629733,4.7726278132810185,4.962281031587266,5.260519058979213,5.385155963058429,5.5147610366437085,5.594691032194893,5.690953176081347,5.6985041843825615,5.678696540081971,5.678542127117449,5.698440535908847,5.682986763697427,5.646290391305953,5.6350740295210935,5.634505185890366,5.613947658341907,5.5147610366437085,4.912583057752121,5.166344867659872,5.6769603126961785,5.446880899714163,5.4146933635306835,"rgba(239, 83, 80, 1.0)",0.12972173961878516,5.083740229876024,-2.919635760274508,32.12676620552738,-12.594008994908734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183333333333333,0.9272222222222217,False,False,False,False,-0.03599688495786268,-0.02802486753835544,False,False,False,False,128099.0,167935.1311133329,False,False,False,False,11591.696502592129,False,False,False,False
2025-09-10 18:00:00+00:00,4.705,4.77,4.7,4.725,9569.0,,4.906022541811933,4.9329416679275555,4.906825266621584,4.913795451592122,4.798979410693823,5.164843734003931,5.339293285910572,5.415120308605847,5.5316546241856885,5.535047128676184,5.574220658520612,5.71505256004495,5.681237623830094,5.6767048529551705,5.688727670135359,5.693038912314041,5.666628587863486,5.641930266621085,5.626412596490595,5.616416579330866,5.571501212409248,5.587238285671199,5.60758524023002,5.653395730044528,5.675879475981551,,,4.919872882465052,4.90608154426347,4.896600337447105,4.772376176040321,4.961376266265524,5.258794589475758,5.3831871997813785,5.512616115496791,5.592465590543051,5.688706226765147,5.696548385044152,5.676868647413626,5.6767480709011835,5.696750076853787,5.681417333441374,5.644867973718967,5.633685742493652,5.633118510572752,5.6126202268154,5.512616115496791,4.906022541811933,5.164843734003931,5.675879475981551,5.444819746898881,5.412879047147289,"rgba(239, 83, 80, 0.75)",0.12888213066052986,5.081345989698997,-2.764898344500511,33.591893215460615,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0149916712937257,0.9289283731260408,False,False,False,False,-0.023649305939565227,-0.025837086738960333,False,False,False,False,137668.0,167465.87326661457,False,False,False,False,11560.336866893025,False,False,False,False
2025-09-10 19:00:00+00:00,4.725,4.73,4.645,4.65,28278.0,,4.883661848497501,4.910991134410283,4.895855334093048,4.904872594309414,4.796508593278875,5.159895144022161,5.333273926578432,5.40871140653793,5.524871508650516,5.5282529942432435,5.567322841274267,5.708209496050485,5.67543312559358,5.671110519169529,5.683258777416384,5.687969813899542,5.66194364072921,5.637522347755805,5.622141763969593,5.612234070827581,5.567723553981315,5.583590040038913,5.603941007697549,5.650025570203345,5.67250899171091,,,4.903983240321747,4.896673205710397,4.890572603294036,4.77063987924463,4.958094085305693,5.253222753054065,5.376937835952825,5.505890636362116,5.585527049800563,5.68173766120278,5.690477899742679,5.671186535084116,5.6711703224938415,5.691497550685592,5.676534595228438,5.6404309881009755,5.629351768927774,5.6287893935094315,5.608469848974852,5.505890636362116,4.883661848497501,5.159895144022161,5.67250899171091,5.438073201797576,5.406904623841924,"rgba(239, 83, 80, 0.75)",0.13076844951050615,5.073044243413553,-3.2350635416807045,32.00238351345172,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060672917815772,0.9321566464423603,False,False,False,False,-0.06279271270688334,-0.04431489972292184,False,False,False,False,109390.0,166565.47213069806,False,False,False,False,11819.525442600108,False,False,False,False
2025-09-11 14:00:00+00:00,4.745,4.76,4.705,4.705,4661.0,,4.881144182144673,4.908395334320599,4.8945201415571065,4.903761343046471,4.796269007244648,5.159169409965469,5.332364306162679,5.407734568614732,5.523826760444959,5.5272062762023815,5.566257069769512,5.7071425643473805,5.674528717836056,5.670238862089118,5.6824059522488914,5.687178763507548,5.6612132868808125,5.6368359455921615,5.621477225728379,5.61158361058814,5.56713749155374,5.583023346748576,5.603374180361899,5.649499728068742,5.671982433326042,,,4.902071533821169,4.895517700766726,4.889826138112743,4.770501252069232,4.957651433999146,5.252390469559952,5.375988539286118,5.504856327184477,5.5844536226088985,5.680652938719191,5.6895315294359365,5.670301287552619,5.67030122984803,5.690677888028088,5.675772949174636,5.639739962658973,5.628677157109023,5.628115556948538,5.607824514913523,5.504856327184477,4.881144182144673,5.159169409965469,5.671982433326042,5.437130820334028,5.4060448437787905,"rgba(239, 83, 80, 0.75)",0.1310045388113851,5.071980605914296,-2.8012816139344525,34.457520324309584,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004381161007667,0.9277108433734935,False,False,False,False,-0.025706633582130354,-0.035010766652526094,False,False,False,False,114051.0,165751.29426820664,False,False,False,False,11708.54055201716,False,False,False,False
2025-09-11 15:00:00+00:00,4.705,4.715,4.67,4.675,3949.0,,4.878590746577649,4.905826865274688,4.893166117620665,4.9026412544160385,4.795965812253202,5.158504851985332,5.33154948650228,5.4068649028187625,5.5229032865247785,5.526281226291115,5.565317019290218,5.706206798156855,5.673734322363428,5.669473061993155,5.68165700815441,5.686484108441065,5.6605712315810495,5.636231891990601,5.620892014678493,5.611010538725647,5.566620041570857,5.582523350699482,5.602874525217063,5.6490370593456865,5.671519541695464,,,4.900157407699104,4.894344770814253,4.8890607580372984,4.7702936261954525,4.957219222884558,5.251638637282733,5.375141345184764,5.503941139442668,5.58350762246454,5.679700708316938,5.688700798745892,5.66952356988309,5.66953768072925,5.6899582380492335,5.675103795805225,5.639131917793369,5.6280832660416324,5.627522333611932,5.607255860735716,5.503941139442668,4.878590746577649,5.158504851985332,5.671519541695464,5.43625788256672,5.405253826300929,"rgba(239, 83, 80, 0.75)",0.13156463146395728,5.070943213592978,-3.0094958590861736,35.00075279428097,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010976948408343,0.9341383095499447,False,False,False,False,-0.05866537356508729,-0.046838070108806695,False,False,False,False,110102.0,164888.5145121104,False,False,False,False,11588.23759772232,False,False,False,False
2025-09-11 16:00:00+00:00,4.675,4.69,4.615,4.635,8051.0,,4.872544419222908,4.899847622104345,4.889935260223512,4.899976738212556,4.795128514839532,5.157041393535483,5.329791986330961,5.405000244747529,5.520937100514911,5.524312031228567,5.563319741900504,5.704229675818064,5.672053233099972,5.667852086415664,5.680072343779343,5.6850143283990535,5.659211207354009,5.634950980597069,5.619650199135147,5.6097939249850715,5.565519106079156,5.581460275123505,5.601813141934696,5.648056023646393,5.670538895489045,,,4.895646724824234,4.8915410070485805,4.88721318402638,4.769672547232036,4.956212664575389,5.250003932406025,5.373320591570467,5.501990623355007,5.581499387567658,5.6776870230627905,5.686943969083233,5.66787743189534,5.667921462497582,5.688435879460305,5.673687269780979,5.637842710321248,5.626823443734478,5.626263895911754,5.606048413055153,5.501990623355007,4.872544419222908,5.157041393535483,5.670538895489045,5.43432201898868,5.403506955863612,"rgba(239, 83, 80, 0.75)",0.13299759531794225,5.068542497582899,-3.2597769647374344,34.026370693548884,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9895259095920619,0.9459757442116866,False,False,False,False,-0.09175196169985309,-0.06929501590432989,False,False,False,False,102051.0,163914.28948091491,False,False,False,False,11533.396704734378,False,False,False,False
2025-09-11 17:00:00+00:00,4.635,4.655,4.625,4.635,8793.0,,4.866060350364594,4.893419962730023,4.8863844273920485,4.897035643122196,4.794173982990084,5.155426648776197,5.3278594970205875,5.402951893503072,5.51877938988354,5.522151073408686,5.561128548455885,5.7020618011985365,5.670208616222309,5.666073178459461,5.678333255808585,5.683400984692272,5.657717811884238,5.633544036155943,5.6182859615984695,5.608457221017722,5.564308834600543,5.5802916540134015,5.600646537492828,5.646977866746222,5.669461312698674,,,4.890741367871963,4.888448708333334,4.885158446246552,4.76895584475226,4.955091372578439,5.248204111979942,5.371319716958226,5.4998498017694795,5.579296418123803,5.675478998198441,5.685016664893435,5.666071002972412,5.666147758744731,5.686765024894846,5.672132127682035,5.636426701624808,5.625439536364095,5.624881500907871,5.60472172269123,5.4998498017694795,4.866060350364594,5.155426648776197,5.669461312698674,5.432205619609444,5.401586675136206,"rgba(239, 83, 80, 0.75)",0.1338975001280287,5.065914430962077,-3.21824104669654,33.37678262639416,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9889563776918826,0.9486471562672553,False,False,False,False,-0.10212933747124694,-0.08571217668778841,False,False,False,False,102051.0,162955.16871376894,False,False,False,False,11490.909934118341,False,False,False,False
2025-09-11 18:00:00+00:00,4.64,4.64,4.545,4.55,7567.0,,4.859364867760012,4.886893410380572,4.882687994029101,4.8939821976703906,4.793049097529284,5.153884764831014,5.3260611186752636,5.401060246593514,5.516804989412684,5.5201741621085985,5.559129098165994,5.700098405824942,5.668534457663008,5.66445812982351,5.676755214165025,5.68193708139726,5.656360694284219,5.632263632440271,5.617043274810951,5.6072388706052605,5.5632025133673375,5.579224377285013,5.599582396092344,5.645996794721688,5.668481920120119,,,4.8856988204862395,4.885223379198526,4.882993886608904,4.768064859214365,4.95395115094233,5.246512148700414,5.369466286911675,5.497888233824718,5.5772884678380095,5.673476840455794,5.683268993980395,5.664431049653875,5.664537425889372,5.685249342285815,5.670720096364895,5.6351382724719254,5.624179482367858,5.623622781403748,5.603512215712527,5.497888233824718,4.859364867760012,5.153884764831014,5.668481920120119,5.430170788390296,5.399748617595337,"rgba(239, 83, 80, 1.0)",0.13720383337169173,5.063263308708789,-3.7408816947434307,30.48367440997,-15.076876999884448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807903402854006,0.9495060373216241,False,False,False,False,-0.14178364045124567,-0.11374790856951704,False,False,False,False,94484.0,161893.60020657873,False,False,False,False,11430.074121186273,False,False,False,False
2025-09-11 19:00:00+00:00,4.545,4.625,4.545,4.615,26420.0,,4.839499851630217,4.867207182369802,4.871119769550232,4.884304560967612,4.789509731504281,5.148719359225425,5.319987689399302,5.394655543505702,5.51009722695038,5.513457289794618,5.5523289581780535,5.693397784000777,5.662817962318903,5.658942592316417,5.671363907804176,5.676932901321548,5.651721836319103,5.627887706873534,5.612796899979649,5.6030760744655925,5.559424249155975,5.575577523115396,5.595944632234205,5.642638736274913,5.66512820625005,,,4.870190312629781,4.875053838240359,4.876070742473572,4.7652858870094486,4.950197911835028,5.240816826015719,5.363197372137899,5.491227415946444,5.570456405205928,5.666648808198679,5.677301477596129,5.658831036427626,5.6590378777513575,5.680068913191635,5.66589326467878,5.630734810979031,5.619873445501868,5.619321329851806,5.599379802912042,5.491227415946444,4.839499851630217,5.148719359225425,5.66512820625005,5.423541527020235,5.393662498872796,"rgba(239, 83, 80, 0.75)",0.13926408900531986,5.054864366055383,-3.1584909591343373,32.702253179106144,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798145117294051,0.9509001636661208,False,False,False,False,-0.14808236034657535,-0.1309151344580462,False,False,False,False,120904.0,161258.10252895736,False,False,False,False,11662.476072795787,False,False,False,False
2025-09-12 14:00:00+00:00,4.595,4.615,4.565,4.585,7474.0,,4.834271893644652,4.861986125966801,4.867939151974093,4.881618999462182,4.788497779698138,5.147258004263234,5.318272203852777,5.392847181796035,5.508203638918011,5.511561139518605,5.550409351147245,5.6915055373466945,5.661201816164969,5.65738288836174,5.66983910340889,5.6755169389927795,5.650408658089339,5.626648538647412,5.611594204469296,5.601896912643742,5.558353402908971,5.574543776366133,5.594913492348415,5.6416866392632405,5.664177380632538,,,4.865999768584366,4.872239578476989,4.8741272033199845,4.764485713617305,4.949130690470948,5.239207244554318,5.361427090784228,5.489347037594954,5.568527791199419,5.664720956083656,5.675614848263176,5.6572476044213715,5.657482665492844,5.678603384709373,5.6645271924493406,5.629487890921464,5.61865395254736,5.618103127801374,5.598209196744875,5.489347037594954,4.834271893644652,5.147258004263234,5.664177380632538,5.421701390395437,5.39195489147565,"rgba(239, 83, 80, 0.75)",0.1423755343898244,5.052551321659465,-3.283930231856469,33.2031521389946,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814915623298857,0.9531845400108871,False,False,False,False,-0.14388194811620816,-0.1373985412871272,False,False,False,False,113430.0,160516.58155951614,False,False,False,False,11597.53845926407,False,False,False,False
2025-09-12 15:00:00+00:00,4.585,4.625,4.575,4.585,13386.0,,4.825672575146972,4.853324220324754,4.862549572647051,4.877035604593572,4.786770107122372,5.144690657657514,5.315247654464617,5.389655253211813,5.504856018507364,5.508208856568816,5.547014049580344,5.688153037005702,5.658337313655112,5.654618122979238,5.667135637625235,5.673005617619869,5.648079544775741,5.624450747803771,5.609461197183311,5.599805704433914,5.556454539573438,5.572710206569401,5.593084173312972,5.639996481186463,5.662489160418408,,,4.858970742772403,4.867450079392018,4.870790830950678,4.76312409662585,4.947269967226774,5.236373555392276,5.358303803431113,5.486023540213601,5.565115856323029,5.661306608689805,5.672625544297848,5.654440955027215,5.654725827337124,5.676004410367484,5.662104285030006,5.627276338223956,5.616491107072119,5.615942575620923,5.596133187532488,5.486023540213601,4.825672575146972,5.144690657657514,5.662489160418408,5.41851224215871,5.388972279554037,"rgba(239, 83, 80, 0.75)",0.145017613096146,5.048601410053509,-3.1968627820825013,33.53708477892023,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825802939575392,0.9542732716385407,False,False,False,False,-0.13549607633738772,-0.13644730881225747,False,False,False,False,113430.0,159786.55703921354,False,False,False,False,11625.26654516695,False,False,False,False
