date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_122,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,,,17.042057803826125,17.85487322820418,,"rgba(239, 83, 80, 1.0)",2.8685137564898024,17.960473901550937,-1.7223113852508036,25.909592803242617,-20.187541300935088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867227,0.8930616593421228,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-25719.0,76301.01859946152,False,False,False,False,8410.947100384317,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,16.986494347920495,17.805047526495404,,"rgba(239, 83, 80, 0.75)",2.9232828146476835,17.930090586478165,-1.5992604489215698,27.967579741096927,-20.187541300935088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799358374548857,0.8884507418794275,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-16899.0,74856.05707078769,False,False,False,False,8417.289005804716,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,16.986494347920495,17.805047526495404,,"rgba(239, 83, 80, 0.5)",2.9734553215997073,17.930090586478165,-1.5554599233022561,29.77685758556124,-20.187541300935088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667005,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-16899.0,73433.4980464344,False,False,False,False,8286.788401063557,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,16.96527683671448,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.016879112025646,17.918507102447947,-1.466252686365626,32.676496932975084,-21.399885144193135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796122407620077,0.8911031547659258,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-13287.0,72088.99420075324,False,False,False,False,8214.311061512184,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,16.96527683671448,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.055990019617223,17.918507102447947,-1.4474874178424224,34.60958983125098,-19.592234409790418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042294,0.8909959072305594,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-13287.0,70765.33537593535,False,False,False,False,8086.957401643778,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,,,16.912431197209912,17.737599188772375,,"rgba(239, 83, 80, 0.5)",3.079217452067521,17.88673523495393,-1.4230028580839078,36.00199147666066,-18.25128294415888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967884,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-4146.0,69603.91932359527,False,False,False,False,8103.299147354727,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,,,16.86548364472462,17.694757808464523,,"rgba(239, 83, 80, 0.5)",3.093675730021265,17.855544763308387,-1.459605064451066,35.821117171458546,-18.25128294415888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119342,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-12228.0,68335.20739609767,False,False,False,False,8102.968928015894,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,,,16.814254862810728,17.647672988594437,,"rgba(239, 83, 80, 0.5)",3.116275125475564,17.8208021384357,-1.4507069999943583,35.43031343932153,-18.25128294415888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767124,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-21348.0,66944.77007212717,False,False,False,False,8118.736851612546,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,16.674070631761403,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.1326092396991903,17.723192900674665,-1.3641002032813387,37.085964426472835,-16.72436152242978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,5767.0,65996.27751286938,False,False,False,False,8413.252559339484,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,16.674070631761403,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.1458828062454467,17.723192900674665,-1.3583445931905653,38.18973175124037,-15.500917458076934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128246,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,5767.0,65062.49026460783,False,False,False,False,8282.814535163678,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,,,16.617873323433745,17.462410151204494,,"rgba(239, 83, 80, 0.5)",3.137808450793957,17.683846581778695,-1.2664401425693133,42.13928957171177,-11.722096337945388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900126,0.881032312211498,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,18453.0,64339.8625085674,False,False,False,False,8351.08097647897,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,,,16.561606707740673,17.40735855824878,,"rgba(239, 83, 80, 0.5)",3.1311813560834807,17.64340921866478,-1.2194787795494835,46.012933508303846,-8.19063284684374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799831,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,32042.0,63839.120454171,False,False,False,False,8432.289023355264,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,,,16.538412294882423,17.38344404811626,,"rgba(38, 166, 154, 1.0)",3.1108768614085247,17.627259028278022,-1.0711639118911513,52.527681068303224,-2.3782128737522683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7933272841488099,0.8837160605849095,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,39114.0,63455.78525333114,False,False,False,False,8411.199271055182,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,,,16.520904945128088,17.365632492321133,,"rgba(38, 166, 154, 1.0)",3.060141274781563,17.614518467704485,-1.143580689082495,54.70669197586579,-0.6703569548848023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.8835013038269081,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,34059.0,63000.02114087639,False,False,False,False,8359.16517382952,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",3.017873433903943,17.585878027145107,-1.080521797405802,57.728980254232155,1.9632452601100923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652422,0.8844017094017094,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,46460.0,62743.58670458374,False,False,False,False,8421.82927966162,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",2.9412307101093256,17.585878027145107,-1.108678083612115,59.7438391064764,3.7584885463370483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183298,0.8820520210389795,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,46460.0,62491.12799598554,False,False,False,False,8291.25828307772,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,,,16.41707298229585,17.25554220326475,,"rgba(38, 166, 154, 1.0)",2.8673388280695176,17.53591784868814,-1.090180838792852,61.759062603749,5.6710497540369005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726693,0.8730758059831543,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,69774.0,62604.040740233824,False,False,False,False,8524.169007371087,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,,,16.388147228222223,17.22507327123863,,"rgba(38, 166, 154, 1.0)",2.80344252178872,17.51251509427778,-1.1815883751967386,60.1649976370263,5.6710497540369005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211342,0.8740174832880335,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,59980.0,62563.35793805965,False,False,False,False,8543.856309582387,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,,,16.346470440395926,17.182241716850328,,"rgba(38, 166, 154, 0.75)",2.7309649434810863,17.47808270468748,-1.2937122144760878,56.16450396436716,5.6710497540369005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393041,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,47197.0,62325.11983049283,False,False,False,False,8609.579467573358,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,,,16.32304275342325,17.15745727790933,,"rgba(38, 166, 154, 0.75)",2.653972906641913,17.458441770706585,-1.239063805993208,55.79745011868285,5.6710497540369005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,55332.0,62216.69936800457,False,False,False,False,8602.22164637067,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,,,16.284961731308666,17.117820073242555,,"rgba(38, 166, 154, 0.75)",2.5931818918703837,17.42615816165994,-1.3539960974844885,52.88972332843901,8.95691554313278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249554,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,42916.0,61917.46371888822,False,False,False,False,8661.349992938567,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.517158608323997,17.40144596718507,-1.2936991560310587,53.21521551184316,8.95691554313278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069211347096391,0.8648447942967474,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,53363.0,61784.83637440933,False,False,False,False,8689.034489172078,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.463454629521692,17.40144596718507,-1.3219021483733782,53.43221030077926,8.912390074064596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513818,0.864953936034754,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,53363.0,61654.26526782934,False,False,False,False,8554.320776161658,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,,,16.233769243249842,16.56411305153889,,"rgba(38, 166, 154, 1.0)",2.4156934822117124,17.17434319511075,-1.1070705844113258,56.65921838827122,8.912390074064596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538082,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,63979.0,61690.30766677771,False,False,False,False,8586.284795135896,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,,,16.207636299066536,16.50175963710636,,"rgba(38, 166, 154, 1.0)",2.362340984686182,17.139921062972967,-1.2762429651422547,54.763422337146764,8.912390074064596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875233,0.8630912476722533,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,53843.0,61568.643982021465,False,False,False,False,8610.311387459371,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,,,16.169672813109027,16.451591064777798,,"rgba(38, 166, 154, 1.0)",2.3044403905316515,17.1021420018344,-1.2355025599848752,54.64011914873038,8.912390074064596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,69090.0,61685.254152842834,False,False,False,False,8713.205784553023,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,,,16.15747518353893,16.43823828470591,,"rgba(38, 166, 154, 0.75)",2.2311766822435977,17.09076582909634,-1.3001058375078693,53.87302915510034,8.565215809409509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228228,0.8612612612612612,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,64046.0,61721.85486365147,False,False,False,False,8656.318873164604,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,,,16.133171871765022,16.395391009997574,,"rgba(239, 83, 80, 0.5)",2.166503530934052,17.063108995015696,-1.6054019508180384,48.416827930957666,3.2799356717550907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441865,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,56288.0,61637.60905181191,False,False,False,False,8642.391448774455,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,,,16.083236424433938,16.310197704637186,,"rgba(239, 83, 80, 0.5)",2.126724578414563,17.007182853376317,-1.8160239894605954,42.42602968486379,-2.196917564008814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757567,0.8696806493210953,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,42108.0,61334.82441534971,False,False,False,False,8728.245844917486,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,,,16.040564212775244,16.260174947746844,,"rgba(239, 83, 80, 0.5)",2.0699075141458105,16.966062952259627,-1.6938258971954474,41.4845312625312,-2.9304234475420614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014354,0.8660370230449566,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,56567.0,61260.90465697219,False,False,False,False,8817.094746546672,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,,,15.99983637266416,16.21897781155162,,"rgba(239, 83, 80, 0.5)",2.0239089775851395,16.92848847500425,-1.6099975399546724,42.66611162407804,-2.9304234475420614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576797,0.8621718833703224,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,71498.0,61419.61931345324,False,False,False,False,8911.883975282382,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,,,15.96283755762623,16.1787394514733,,"rgba(239, 83, 80, 0.5)",1.9709765197590814,16.893427339318194,-1.7825820369223122,41.615005702262536,-2.9304234475420614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.873772025573055,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,58631.0,61376.38490549272,False,False,False,False,8973.203603572578,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,,,15.936752463449846,16.149580713641672,,"rgba(239, 83, 80, 0.5)",1.9219339288922523,16.868448689534837,-1.8332829430643598,40.69877126678388,-3.9837145795761586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852517,0.8728024819027923,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,49881.0,61198.16188370214,False,False,False,False,8969.743082586956,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,,,15.908010706739649,16.126213427916387,,"rgba(239, 83, 80, 0.5)",1.8499497874851636,16.84300512022199,-1.6313983982909555,44.19523239850986,-3.9837145795761586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251687177451368,0.8736800317586345,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,62351.0,61216.035342869545,False,False,False,False,9024.010631694135,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,,,15.865746527777773,16.085808705998936,,"rgba(239, 83, 80, 0.5)",1.784474162333606,16.803832432978755,-1.8094027367458896,44.723958522317204,-3.9837145795761586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,45547.0,60973.104562359935,False,False,False,False,9144.630621900427,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,,,15.80813343861912,16.024382959231946,,"rgba(239, 83, 80, 0.5)",1.7166130491058704,16.748768802044317,-2.058570394699578,42.846720714051294,-3.9837145795761586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567285,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,25066.0,60416.40526681947,False,False,False,False,9320.388286677164,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,,,15.751468129517477,15.967299729926955,,"rgba(239, 83, 80, 0.5)",1.6436544429800701,16.6950291188088,-2.022949004281138,42.93712413925728,-3.9837145795761586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435271,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,46800.0,60205.29820841917,False,False,False,False,9512.847383007751,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,,,15.73502959074855,15.95432807521561,,"rgba(239, 83, 80, 0.5)",1.561476051516532,16.67993424805858,-1.789930908862862,46.75372130935877,-8.058014630863156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439841,0.8817357001972387,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,55260.0,60128.62691836616,False,False,False,False,9496.52416776732,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,,,15.656594612791247,15.871378722852228,,"rgba(239, 83, 80, 0.5)",1.4832394909075173,16.321581114179388,-2.219183843443543,44.40181666339292,-8.058014630863156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039164,0.8876854250058867,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,26991.0,59614.865260717066,False,False,False,False,9787.570304701161,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,,,15.5754824962285,15.795043216617648,,"rgba(239, 83, 80, 0.5)",1.4053212899291518,16.262784413583997,-2.2078825929837165,43.72148841702577,-8.058014630863156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8129423660262891,0.8763319592439918,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,63807.0,59679.85959776021,False,False,False,False,10206.6157263337,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,,,15.54495571563254,15.772103088576012,,#000000,1.336595951938711,16.246946507658343,-1.5651300638940355,48.56077934103377,-6.447844404866096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.815173155186977,0.8686170621208633,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,84060.0,60057.84627066315,False,False,False,False,10362.373622049457,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,15.521126927387499,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.2562456866494855,16.05558661011389,-1.2741031687701097,52.976552310141834,-2.4232038205601256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,107633.0,60795.445553288526,False,False,False,False,10567.1895348859,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,15.521126927387499,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.1952755798191168,16.05558661011389,-1.3390942115257733,55.920400956213875,0.1919254798594494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696159,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,107633.0,61521.609188121256,False,False,False,False,10403.357138996196,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,,,15.50950685953618,15.53002826607617,,"rgba(38, 166, 154, 1.0)",1.0904356844776306,16.04779633790767,-1.556988974293329,57.131502942999674,1.3006759058032742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358524,0.8749219237976266,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,96762.0,62067.97183636743,False,False,False,False,10410.607415910983,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,,,15.485975325712264,15.47420618128998,,"rgba(38, 166, 154, 0.75)",1.0484258986047053,16.012622120698644,-2.3774900295919283,53.07699071823157,1.3006759058032742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136306924516531,0.8810043668122273,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,82853.0,62390.2203350284,False,False,False,False,10464.846060625541,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,,,15.46721482669135,15.440123005348127,,#000000,0.960237433100871,15.988212577499688,-2.4975203994653694,50.79057363741152,6.997166325086582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788432,0.8889586439613906,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,93790.0,62877.03862440781,False,False,False,False,10472.166276739874,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,,,15.441794840489024,15.387540256636802,,"rgba(239, 83, 80, 1.0)",0.9067670420062107,15.950854506076542,-3.485850675696364,45.7846048902707,2.3318779519053834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996270686038379,0.8907621785409059,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,82421.0,63180.04577751777,False,False,False,False,10486.070675550109,False,False,False,False
