date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_814,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_625,aVWAP_valley_576,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_317,aVWAP_valley_315,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_702,aVWAP_OB_bull_576,aVWAP_OB_bull_426,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,50.195,50.195,50.195,50.195,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.142086879280214,50.14055534990304,50.14054058535178,50.13606076297111,50.13422285551084,50.128084689525494,50.11620264260078,50.11504663311067,50.09627122214282,50.09501494607377,50.09334364526656,,,,50.11620264260078,,50.121584564703376,"rgba(38, 166, 154, 1.0)",0.02709060539927707,50.13479938337073,2.222195323507731,81.78588081315917,25.303113821730392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603015075377182,0.8542713567839121,False,False,False,False,0.3341390583954188,0.33837398981620764,False,False,False,False,87109.0,99773.36496529359,False,True,False,False,4209.914328939056,False,False,False,False
2025-05-16 16:00:00+00:00,50.195,50.2,50.195,50.195,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14232046563384,50.14077032549526,50.14075554544874,50.13627012606046,50.13442894409698,50.12827243040276,50.11637491246618,50.11521970128683,50.096453132962644,50.09519702584197,50.0935257784584,,,,50.11637491246618,,50.12178076255946,"rgba(38, 166, 154, 1.0)",0.02755453233590989,50.140484381546614,1.9784628455602642,82.87250881252558,26.633839526281605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0618556701031232,0.8556701030927713,False,False,False,False,0.34282790587083833,0.340600947843523,False,False,False,False,87109.0,99577.01822164562,False,True,False,False,4157.0474401182955,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14315529277975,50.14154093884744,50.14152611417873,50.137023676567544,50.135171871646705,50.128952699002994,50.11700320346896,50.115851155024394,50.097120420673754,50.0958651387607,50.094194358407485,,,,50.11700320346896,,50.12249135175986,"rgba(38, 166, 154, 1.0)",0.02813545101117213,50.14136827849953,1.9061973266103542,83.59692747876986,27.691585628669486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625000000000304,0.864583333333319,False,False,False,False,0.3341390583954188,0.3373700031194709,False,False,False,False,87109.0,99383.71561355809,False,True,False,False,4139.263758876152,False,False,False,False
2025-05-16 18:00:00+00:00,50.195,50.195,50.195,50.195,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1431776655089,50.14156162597175,50.141546800206314,50.13704393470659,50.1351918559495,50.128971037213354,50.11702017923136,50.115868217584136,50.09713847285355,50.09588321470317,50.09421244896158,,,,50.11702017923136,,50.122510495717286,"rgba(38, 166, 154, 1.0)",0.028554988835330898,50.14138972446218,1.877439905404176,84.07987325626604,28.575780061551967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057591623036677,0.8638743455497244,False,False,False,False,0.3341390583954188,0.3357545307574449,False,False,False,False,87109.0,99193.40994513083,False,True,False,False,4076.360444785049,False,False,False,False
2025-05-16 19:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1431776655089,50.14156162597175,50.141546800206314,50.13704393470659,50.1351918559495,50.128971037213354,50.11702017923136,50.115868217584136,50.09713847285355,50.09588321470317,50.09421244896158,,,,50.11702017923136,,50.122510495717286,"rgba(38, 166, 154, 1.0)",0.0289061856280985,50.14138972446218,1.8546298784474913,84.40183710793016,29.342510395285473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582010582010861,0.8677248677248567,False,False,False,False,0.3341390583954188,0.33494679457643184,False,False,False,False,87109.0,99006.05475218306,False,True,False,False,4013.161058044195,False,True,False,False
2025-05-19 14:00:00+00:00,49.995,50.005,49.995,50.005,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.001666666666665,50.14307199475535,50.141467942188086,50.14145315726448,50.13696206817252,50.13511466433253,50.128909857009894,50.116976718784976,50.11582560047374,50.09710799049952,50.095853474829525,50.09418369728276,,,50.001666666666665,50.116976718784976,,50.112382819355,"rgba(38, 166, 154, 0.5)",0.032465088664293804,50.13557668932957,-4.0220647687057784,58.991119223831646,16.104494107856,False,True,True,False,False,0.0,1.0,50.005,49.995,0.0,0,1.0305676855895407,0.8908296943231347,False,False,False,False,-0.2913879562192733,0.021779419178579257,False,False,False,False,86967.0,98819.4027405213,False,False,False,False,3953.143057144285,False,False,False,False
2025-05-19 15:00:00+00:00,50.005,50.005,50.005,50.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.001666666666665,50.14307199475535,50.141467942188086,50.14145315726448,50.13696206817252,50.13511466433253,50.128909857009894,50.116976718784976,50.11582560047374,50.09710799049952,50.095853474829525,50.09418369728276,,,50.001666666666665,50.116976718784976,,50.112382819355,"rgba(239, 83, 80, 1.0)",0.03555252427016116,50.13557668932957,-3.672782510105957,42.05064063443263,1.8881192117188874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0438596491228345,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.1264008381634567,False,False,False,False,86967.0,98635.6445584977,False,False,False,False,3891.8540174986374,False,False,False,False
2025-05-19 16:00:00+00:00,50.005,50.005,50.005,50.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.001666666666665,50.14307199475535,50.141467942188086,50.14145315726448,50.13696206817252,50.13511466433253,50.128909857009894,50.116976718784976,50.11582560047374,50.09710799049952,50.095853474829525,50.09418369728276,,,50.001666666666665,50.116976718784976,,50.112382819355,"rgba(239, 83, 80, 1.0)",0.03847568554784601,50.13557668932957,-3.3937456206514702,30.756988241499958,-6.926240721324348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0394736842105516,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.2004909668344747,False,False,False,False,86967.0,98454.7353405365,False,False,False,False,3831.5151955219144,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.005,50.005,50.005,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00471330506763,50.14198497251367,50.140503637660586,50.14048927315878,50.13611945414154,50.13432020037306,50.12828026088947,50.116530182589536,50.11538784242692,50.09679653175219,50.09554973620934,50.0938902287797,,,50.00471330506763,50.116530182589536,,50.11204713546354,"rgba(239, 83, 80, 1.0)",0.041190067026164075,50.127034273575056,-2.962711216214746,23.22788664621151,-12.608355824241741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0394736842105516,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.2375360311699837,False,False,False,False,86967.0,98276.63091665221,False,False,False,False,3795.507207994443,False,False,False,False
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004695972886765,50.141969783124324,50.14049015017432,50.14047579150362,50.136107655725084,50.134309071047085,50.12827142640696,50.11652390100479,50.11538168315234,50.09679213376984,50.09554544601959,50.093886082031005,,,50.004695972886765,50.11652390100479,,50.11203742473714,"rgba(239, 83, 80, 1.0)",0.04372034387406664,50.12693774258658,-2.7890389640531525,18.208485582685874,-16.510295727479196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034934497816617,0.8908296943231347,False,False,False,False,-0.2829650599615811,-0.2602505455657824,False,False,False,False,86967.0,98101.28780166534,False,False,False,False,3736.98771639763,False,False,False,False
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00599545053304,50.13972293330735,50.13849215830069,50.13847865880367,50.134358781716564,50.132658977543656,50.12696036863596,50.11559217570687,50.114468308390826,50.09614313320698,50.09491261681764,50.0932747627585,,,50.00599545053304,50.11559217570687,,50.11092152714348,"rgba(239, 83, 80, 1.0)",0.04606468229514906,50.11693721692104,-2.430000845416074,14.862218207002115,-19.41800997060355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039130434782634,0.8869565217391246,False,False,False,False,-0.2662346228829307,-0.26324258422435654,False,False,False,False,86967.0,97928.66318458525,False,False,False,False,3729.235968856581,False,False,False,False
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00599545053304,50.13972293330735,50.13849215830069,50.13847865880367,50.134358781716564,50.132658977543656,50.12696036863596,50.11559217570687,50.114468308390826,50.09614313320698,50.09491261681764,50.0932747627585,,,50.00599545053304,50.11559217570687,,50.11092152714348,"rgba(239, 83, 80, 1.0)",0.04791668820992311,50.11693721692104,-2.127384440144317,15.324000711818723,-19.41800997060355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038793103448301,0.8836206896551705,False,False,False,False,-0.2414062526344556,-0.25232441842940606,False,False,False,False,86967.0,97758.71491815757,False,False,False,False,3671.418356936324,False,False,False,False
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01142162738048,50.13816900303247,50.137107787060195,50.1370948890033,50.1331489548537,50.13151833157441,50.12605638693884,50.114956661965074,50.11384625895238,50.09571483866972,50.094496106229016,50.09287388718072,,,50.01142162738048,50.114956661965074,,50.1105337277367,"rgba(239, 83, 80, 1.0)",0.049321979458001965,50.11314464543959,-1.787127086305349,18.145812883503083,-19.41800997060355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0384615384615634,0.8760683760683758,False,False,False,False,-0.225016509327008,-0.23867046387820703,False,False,False,False,89567.0,97631.71158609311,False,False,False,False,3654.8072196194817,False,False,False,False
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01210835756733,50.137940296773095,50.13690377945901,50.136890969812455,50.13297062586139,50.13135018699248,50.12592308563237,50.114863119346836,50.113754732336474,50.09565233052533,50.094435361335826,50.09281548044185,,,50.01210835756733,50.114863119346836,,50.11046736050704,"rgba(239, 83, 80, 1.0)",0.050633375739097174,50.1126918197035,-1.7318975561763452,20.027020997959323,-19.41800997060355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0703517587939975,0.8542713567839192,False,False,False,False,-0.2087448099432276,-0.22370763691071732,False,False,False,False,89567.0,97506.67729793662,False,False,False,False,3604.3450921835206,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01250406603237,50.13777320088658,50.1367546569741,50.136741911553194,50.132840165464394,50.13122713380583,50.12582540717972,50.1147944045408,50.113687482039076,50.09560617337117,50.09439048731752,50.092772308519216,,,50.01250406603237,50.1147944045408,,50.110409783140334,"rgba(239, 83, 80, 0.75)",0.0519222391554593,50.11236463902637,-1.6826053815743973,21.28115974093015,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.065989847715769,0.8527918781725877,False,False,False,False,-0.21686652541273918,-0.22028708116172824,False,False,False,False,89567.0,97383.58152587559,False,False,False,False,3552.9443930799,False,False,False,False
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.015064311036895,50.135940489017564,50.13511605808577,50.135104007629316,50.13140379433533,50.12987119693224,50.124745818525646,50.1140316445695,50.112940752785335,50.09509068666152,50.093889094920634,50.092289620275146,,,50.015064311036895,50.1140316445695,,50.10962395623124,"rgba(239, 83, 80, 0.75)",0.0532254257469461,50.10919374379943,-1.6757732333319078,21.639517691711074,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0663265306122787,0.8469387755102061,False,False,False,False,-0.21686652541273918,-0.21857680328723372,False,False,False,False,86388.0,97213.10739369146,False,False,False,False,3547.146805590289,False,False,False,False
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01532356828788,50.1353709825392,50.13460572373907,50.13459388517163,50.13095523098991,50.12944727129348,50.12440689221836,50.11379062434146,50.11270467627792,50.09492607368049,50.09372885079013,50.092135178271576,,,50.01532356828788,50.11379062434146,,50.10933241313344,"rgba(239, 83, 80, 0.75)",0.054478857788536734,50.108314435752355,-1.6210772277045578,21.87842299223169,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0502512562814326,0.8442211055276377,False,False,False,False,-0.23319599803104515,-0.22588640065913945,False,False,False,False,86388.0,97045.27627130864,False,False,False,False,3507.346079922223,False,False,False,False
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.015334350164565,50.13531235646519,50.134553156622495,50.13454133972585,50.1309089848434,50.12940354856009,50.12437188775897,50.113765670470926,50.112680228798936,50.09490895148163,50.09371217694346,50.09211910006874,,,50.015334350164565,50.113765670470926,,50.109300979325354,"rgba(239, 83, 80, 0.75)",0.05581323424703788,50.10822528833569,-1.6703079402827432,21.509741992888692,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0550000000000277,0.8499999999999954,False,False,False,False,-0.24023142755721533,-0.2330589141081774,False,False,False,False,86288.0,96878.49679423407,False,False,False,False,3454.5190089156767,False,False,False,False
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.015656659740635,50.13445211960173,50.133781304560216,50.133769805263306,50.13022981178266,50.12876138809124,50.123857620140754,50.113399293771586,50.11232134434261,50.09465846642998,50.09346832400925,50.09188405566268,,,50.015656659740635,50.113399293771586,,50.108853349449724,"rgba(239, 83, 80, 0.75)",0.05697304562620361,50.10700354449118,-1.5271001143593321,23.21344187330704,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0550000000000277,0.8549999999999979,False,False,False,False,-0.24746065775514253,-0.24025978593165997,False,False,False,False,87788.0,96737.55885943974,False,False,False,False,3424.2163886224107,False,False,False,False
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01567909018729,50.134269353643944,50.13361716097198,50.13360572857273,50.1300852052102,50.128624593538184,50.123747869611044,50.113320874815564,50.112244510550674,50.09460458884403,50.093415852893706,50.0918334532397,,,50.01567909018729,50.113320874815564,,50.108754023506584,"rgba(239, 83, 80, 0.75)",0.058211945772565714,50.106751823232216,-1.5761682935439043,23.66883087892478,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0555555555555836,0.8636363636363669,False,False,False,False,-0.24746065775514253,-0.24386022184340125,False,False,False,False,87471.0,96593.89128022362,False,False,False,False,3376.0424911243886,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01595899559236,50.133884845410115,50.133271750501,50.13326045990382,50.129781205270355,50.128337140670546,50.12351759171831,50.11315709419646,50.11208413536327,50.094493495161906,50.093307771544254,50.0917293704965,,,50.01595899559236,50.11315709419646,,50.10856532131908,"rgba(239, 83, 80, 0.75)",0.059333763537238605,50.106269612505905,-1.453971691038237,25.96886191891232,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0500000000000251,0.8600000000000075,False,False,False,False,-0.2306305004134066,-0.23724536112840394,False,False,False,False,88171.0,96463.30381851472,False,False,False,False,3334.5534602542425,False,False,False,False
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01616621013192,50.13044368369052,50.130169966019665,50.13015990695387,50.12704008499839,50.12574075671324,50.12142450772548,50.111653716347824,50.110610877157164,50.09345754406757,50.09229867421548,50.09075595951483,,,50.01616621013192,50.111653716347824,,50.10666015729466,"rgba(239, 83, 80, 0.75)",0.06052569999890766,50.10227167890703,-1.441894582113129,26.666542186717635,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0447761194030076,0.87064676616916,False,False,False,False,-0.24746065775514253,-0.24235300944177324,False,False,False,False,81971.0,96238.6169376075,False,False,False,False,3378.9789880022386,False,False,False,False
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.014164426709534,50.10766426132305,50.10919435291964,50.10919126669623,50.108141332733695,50.107693969271324,50.10642438556726,50.10048420581338,50.09964823485825,50.0855502588782,50.084582058322525,50.08329319921906,,,50.014164426709534,50.10048420581338,,50.093002662692676,"rgba(239, 83, 80, 0.75)",0.06167095188420301,50.08057337699153,-1.0632781721069346,27.13166236525451,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.065989847715762,0.8730964467005157,False,False,False,False,-0.2644293546441407,-0.25339118204295696,False,False,False,False,81971.0,96017.41357423374,False,False,False,False,4117.289391289026,False,False,False,False
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01422750915046,50.10750374960982,50.10904349511788,50.1090404514145,50.10800336534916,50.10756139430018,50.10631149226329,50.10039837409229,50.099564011557206,50.085490120456775,50.084523434872864,50.083236590691236,,,50.01422750915046,50.10039837409229,,50.09290866573965,"rgba(239, 83, 80, 0.75)",0.06256549721243167,50.08048672151952,-0.8868581565191571,31.56395121114956,-24.23328550850332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0555555555555838,0.8636363636363731,False,False,False,False,-0.2306305004134066,-0.24201084122818178,False,False,False,False,82471.0,95807.39165835414,False,False,False,False,4061.2073852225294,False,False,False,False
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0142897295032,50.10734384775743,50.10889316650062,50.108890165038254,50.10786584613186,50.107429235365366,50.106198905312525,50.10031273313761,50.09947997395369,50.0854300981818,50.08446492353729,50.08318008895161,,,50.0142897295032,50.10031273313761,,50.09281489278094,"rgba(239, 83, 80, 0.75)",0.06342925405731649,50.080400283340325,-0.8734184906268124,34.51881044174627,-21.210138060564724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0717948717949017,0.86153846153847,False,False,False,False,-0.2605502892166271,-0.25128056522240444,False,False,False,False,82471.0,95600.62589620912,False,False,False,False,4005.99486762218,False,False,False,False
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01437683556086,50.107156556504954,50.10871696724027,50.1087140152443,50.10770465362071,50.107274323283065,50.106066912846416,50.10021243451248,50.09938157499746,50.08536015337497,50.0843967677254,50.08311431169969,,,50.01437683556086,50.10021243451248,,50.09270629221754,"rgba(239, 83, 80, 0.75)",0.06426998234501038,50.080303197475544,-0.8604825372235232,36.488716595477406,-19.16436012301545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0684210526315994,0.8736842105263254,False,False,False,False,-0.25163581808363655,-0.2514581916530205,False,False,False,False,82471.0,95397.06580479503,False,False,False,False,3953.188745643542,False,False,False,False
