date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_814,aVWAP_peak_771,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_371,aVWAP_valley_831,aVWAP_valley_802,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_831,aVWAP_OB_bull_137,aVWAP_OB_bear_700,aVWAP_OB_bear_473,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.732708882197965,27.153617699161842,26.323082679281804,25.020689816622397,,27.153617699161842,,,,,26.557524769316004,"rgba(38, 166, 154, 0.5)",1.1283795404859778,26.3636796113561,1.2994921797433272,54.123309454568215,8.925377453433768,False,True,True,False,False,15.49385241412471,0.0,0.0,0.0,0.0,0,1.0482183720169989,0.8703824779339652,False,False,False,False,0.2779250639656547,0.27242955554780457,False,False,False,False,29506.0,20834.3968724804,False,False,False,False,663.8771244594213,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.732708882197965,27.153617699161842,26.323082679281804,25.020689816622397,,27.153617699161842,,,,,26.557524769316004,"rgba(38, 166, 154, 0.5)",1.1297129508646473,26.3636796113561,1.2979583774104926,54.78805727391143,8.925377453433768,False,True,True,False,False,15.49385241412471,0.0,0.0,0.0,0.0,0,1.054102647924158,0.8720169990192872,False,False,False,False,0.2871484982772972,0.2797890269125509,False,False,False,False,29506.0,20968.840331821786,False,False,False,False,653.5844558631512,False,False,False,False
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.734929711479435,27.15674575602053,26.326848701944048,25.02379704230757,,27.15674575602053,,,,,26.560580302937893,"rgba(38, 166, 154, 0.5)",1.1264974098569296,26.36654997312397,1.36125481821639,56.10965705260006,8.925377453433768,False,True,True,False,True,16.053882646813726,0.0,0.0,0.0,0.0,0,1.0498700454840806,0.8705328135152695,False,False,False,False,0.2835954725736369,0.2816922497430939,False,False,False,False,29622.0,21102.997846057107,False,False,False,False,645.2498131365908,False,False,False,False
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.75801633605601,27.174796002419654,26.346761707988982,25.039702385457677,,27.174796002419654,,,,,26.57981910798058,"rgba(38, 166, 154, 0.5)",1.1248442414696904,26.383979610183133,1.4544417169076564,58.417825104202606,8.925377453433768,False,True,True,False,True,17.00859036475187,0.0,0.0,0.0,0.0,0,1.052792531788186,0.8652824722356346,False,False,False,False,0.30538131328247997,0.29353678151278695,False,False,False,False,30191.0,21243.89710425777,False,False,False,False,644.0676454910623,False,False,False,False
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7862364498645,27.20140728435618,26.376899304616707,25.064198902284577,,27.20140728435618,,,,,26.60718548528049,"rgba(38, 166, 154, 0.5)",1.123586106508395,26.409343781452062,1.486896472705231,60.63633972338737,5.684359962746996,False,True,True,False,True,17.483869574838298,0.0,0.0,0.0,0.0,0,1.0494357017962166,0.8663169607375613,False,False,False,False,0.30071543918574356,0.2971261103492653,False,False,False,False,31080.0,21396.3948235716,False,False,False,False,647.8650463361621,False,False,False,False
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.80068157465642,27.21099901435348,26.38682045395,25.071967955677025,,27.21099901435348,,,,,26.617617249659233,"rgba(38, 166, 154, 0.5)",1.1272409192759303,26.41875796702171,1.6200991303184393,63.81261069771312,8.781997022057915,False,True,True,False,True,18.776893637882797,0.0,0.0,0.0,0.0,0,1.0585727818124406,0.8632775497316069,False,False,False,False,0.3314644685993332,0.31429528947429924,False,False,False,False,31347.0,21550.667772043358,False,False,False,False,641.9601618968417,False,False,False,False
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.822829847321508,27.225663230616064,26.401825862481623,25.08367940625263,,27.225663230616064,,,,,26.633499586667956,"rgba(38, 166, 154, 0.5)",1.131454186689205,26.552242568335902,1.5049283052693505,66.02800353192163,10.92674941426229,False,False,True,False,True,18.854951811629032,0.0,0.0,0.0,0.0,0,1.0895883777239708,0.8598870056497173,False,False,False,False,0.3409896677937547,0.32764247863402696,False,False,False,False,31746.0,21708.734938368267,False,False,False,False,638.1933376813867,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.829213656292055,27.23014733432443,26.40646361094059,25.087324681493083,,27.23014733432443,,,,,26.63828732076254,"rgba(38, 166, 154, 0.5)",1.1435297338732409,26.556234121754095,1.454938886993848,66.62872161883325,11.626235974306482,False,False,True,False,True,18.391873325485463,0.0,0.0,0.0,0.0,0,1.1088703066076406,0.834399081816691,False,False,False,False,0.34246034714624346,0.3350514128901352,False,False,False,False,31621.0,21862.41346645558,False,False,False,False,630.2368518258613,False,False,False,False
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8419897164864,27.243619988586104,26.421752251978297,25.099908855977926,,27.243619988586104,,,,,26.65181770325718,"rgba(38, 166, 154, 0.5)",1.1500728649066312,26.56314394439162,1.2710986409779004,62.7441362899753,11.626235974306482,False,True,True,False,False,15.843678572527722,0.0,0.0,0.0,0.0,0,1.0968269545305858,0.8316977428851813,False,False,False,False,0.3219969567287613,0.3285241848094482,False,False,False,False,31164.0,22006.6241103865,False,False,False,False,627.5510091618944,False,False,False,False
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.86466620454303,27.27624676936389,26.460811580446133,25.1330566251658,,27.27624676936389,,,,,26.683695294879712,"rgba(38, 166, 154, 0.5)",1.1569800896851592,26.587182764151827,1.2427329118856618,60.154412737403334,15.416006966286048,False,True,True,False,False,15.843678572527722,0.0,0.0,0.0,0.0,0,1.0980039267015707,0.8342604712041882,False,False,False,False,0.3125849275001287,0.32055455615478845,False,False,False,False,31164.0,22148.598930380507,False,False,False,False,637.0618462291518,False,False,False,False
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.863301225311535,27.28030991198635,26.466799753251696,25.138584858188484,,27.28030991198635,,,,,26.687248937184513,#000000,1.1584233149313452,26.589107647005996,0.963285474844001,53.25215068909669,9.079242585690636,False,True,False,False,False,11.797064537812158,0.0,0.0,0.0,0.0,0,1.0947967479674798,0.831382113821138,False,False,False,False,0.2887087711383018,0.30463166364654515,False,False,False,False,30938.0,22284.868714405617,False,False,False,False,630.68879434963,False,False,False,False
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.861936829352718,27.280398013319786,26.467283144107093,25.139137587238295,,27.280398013319786,,,,,26.687188893504473,"rgba(239, 83, 80, 1.0)",1.15342321682766,26.588674492023653,0.5560192465522148,44.436389458556945,1.2738923096762989,False,True,False,True,False,6.310964297523224,0.0,0.0,0.0,0.0,0,1.0755267423014587,0.8538087520259318,False,False,False,False,0.22225460629868873,0.26344313497261695,False,False,False,False,30911.0,22418.607183949716,False,False,False,False,621.3292781581629,False,False,False,False
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.821129490065577,27.277888955296564,26.475097747432304,25.149885577208856,,27.277888955296564,,,,,26.681000442500824,"rgba(239, 83, 80, 1.0)",1.1482472816513738,26.574691289150728,0.46619636676117976,37.81329267461285,-4.313731899021903,False,True,False,True,False,5.007346949913472,0.0,0.0,0.0,0.0,0,1.0606011372867588,0.8742485783915515,False,False,False,False,0.17503466389193953,0.21923889943227826,False,False,False,False,30324.0,22541.17141365592,False,False,False,False,620.7970412874937,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.781688713763014,27.27198932120379,26.47846412729026,25.156775012988277,,27.27198932120379,,,,,26.672229293811334,"rgba(239, 83, 80, 1.0)",1.1396683846746718,26.5610295551018,0.1833607457294268,31.676760434441054,-9.48882748407376,False,True,False,True,False,1.4630957730163843,0.0,0.0,0.0,0.0,0,1.0403212851405623,0.881606425702811,False,False,False,False,0.13397373196075704,0.17660631569651764,False,False,False,False,29882.0,22654.98270956823,False,False,False,False,618.0249941357496,False,False,False,False
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.767670264120774,27.270063270550732,26.48010182836203,25.15972205636675,,27.270063270550732,,,,,26.66938935485007,"rgba(239, 83, 80, 1.0)",1.134024893668304,26.55680688866593,0.45254131033580125,32.223170092035716,-9.48882748407376,False,True,False,True,False,4.283626690205288,0.0,0.0,0.0,0.0,0,1.038387715930902,0.8907549584133075,False,False,False,False,0.12856201351012128,0.15258416460331947,False,False,False,False,30064.0,22769.851194691204,False,False,False,False,611.2649167072884,False,False,False,False
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.55809289005105,27.223817785789397,26.488720652545684,25.193586217670962,,27.223817785789397,,,,,26.61605438651427,"rgba(239, 83, 80, 1.0)",1.1271008412321653,26.49401535258652,-0.007998709837412615,29.53716696856396,-11.20666281402017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031215513164118,0.8888538546429132,False,False,False,False,0.10537958339128942,0.12898187399730443,False,False,False,False,27520.0,22843.49691260297,False,False,False,False,641.2298017195785,False,False,False,False
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.487951346572032,27.20048258441904,26.48191473219683,25.196711513530328,,27.20048258441904,,,,,26.591765044179557,"rgba(239, 83, 80, 1.0)",1.1256142987495752,26.46812550429966,-0.6246593571890028,25.527132342337765,-15.118629302061905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221705426356593,0.9108527131782943,False,False,False,False,-0.0373318275563152,0.045825023220494615,False,False,False,False,26956.0,22907.25665039207,False,False,False,False,640.0324404526083,False,False,False,False
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38567446446177,27.164394841269843,26.471411674127978,25.20197024313466,,27.164394841269843,,,,,26.55586280574856,"rgba(239, 83, 80, 1.0)",1.1213101571235395,26.43114934709548,-0.45585009985704034,24.57387616237062,-16.2879657898183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179289026275116,0.9119010819165377,False,False,False,False,-0.10921588086652462,-0.031695428823015,False,False,False,False,27883.0,22984.399958137932,False,False,False,False,644.4815499029554,False,False,False,False
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.340316617822637,27.147646102207723,26.46683950529952,25.205008213677303,,27.147646102207723,,,,,26.539952609751797,"rgba(239, 83, 80, 1.0)",1.1139724793210255,26.415258315738736,-0.4535644507543802,23.90422198091849,-17.394472272022774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243316792060189,0.9159596606371057,False,False,False,False,-0.08481231565659512,-0.05825387223980506,False,False,False,False,27404.0,23052.920889019515,False,False,False,False,641.9159444781034,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.284745948313617,27.126256979088282,26.460870181207586,25.20888646357418,,27.126256979088282,,,,,26.520189893045917,"rgba(239, 83, 80, 1.0)",1.1051395819060337,26.39582405504031,-0.44412856355555197,23.438711764469453,-18.44106916919076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0343659244917716,0.909325588899645,False,False,False,False,-0.08710979054123828,-0.07268183139052167,False,False,False,False,26778.0,23110.67405353084,False,False,False,False,641.6691856489854,False,False,False,False
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2522623566385,27.113157669592095,26.456702274373463,25.210629027300183,,27.113157669592095,,,,,26.508187831976063,"rgba(239, 83, 80, 1.0)",1.1005803137558725,26.384054534194092,-0.6033676287811488,22.412039449674477,-20.061778490819957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032107131332688,0.903678606001936,False,False,False,False,-0.1090610663926401,-0.09087144889158089,False,False,False,False,26425.0,23162.05895192571,False,False,False,False,637.1936943986135,False,False,False,False
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.11884567661166,27.055906620227447,26.43851070000563,25.21910809769803,,27.055906620227447,,,,,26.458092773635688,"rgba(239, 83, 80, 1.0)",1.0933849004538556,26.33600279760487,-0.4993692499121116,22.764400876597907,-20.355411887958308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268434670116429,0.9110608020698576,False,False,False,False,-0.1076756279808959,-0.0992735384362384,False,False,False,False,28090.0,23238.461138717557,False,False,False,False,653.1286758808055,False,False,False,False
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.556666666666665,27.05236643793109,27.024913778995153,26.426750819581038,25.221387051039706,,27.024913778995153,,,,,26.25641695084273,"rgba(239, 83, 80, 1.0)",1.0891825887846625,26.26330057245724,-0.6043987291348349,22.185405329129114,-21.565152057497514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160849284220685,0.9160366736368022,True,False,False,False,-0.1611312078571314,-0.1302023731466849,False,False,False,False,27290.0,23301.27569470643,False,False,False,False,655.4057506733512,False,False,False,False
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.578589359577805,26.94184041437188,26.970100614706567,26.405848028778692,25.226107070555607,,26.970100614706567,,,,,26.22449709759811,"rgba(239, 83, 80, 1.0)",1.0883295200186804,26.22460324056525,-0.6474171908459836,21.44171341723974,-22.888129040857947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168404170008019,0.9119486768243785,False,False,False,False,-0.14384709269131368,-0.1370247329189993,False,False,False,False,25753.0,23339.286924245866,False,False,False,False,669.0738785698884,False,False,False,False
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.594701467645095,26.901224857519328,26.948791353889042,26.39783178962715,25.22843771576605,,26.948791353889042,,,,,26.214197436889332,"rgba(239, 83, 80, 0.75)",1.0844314863782754,26.210923795280696,-0.45731224287571626,24.051179302150455,-22.888129040857947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150949521181627,0.9209543905210194,False,False,False,False,-0.14477909967871344,-0.14090191629885637,False,False,False,False,26414.0,23386.956894412597,False,False,False,False,668.9487021579521,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.611361223852633,26.89110901487281,26.943335969052605,26.396048247933795,25.22950013372044,,26.943335969052605,,,,,26.214270917886456,"rgba(239, 83, 80, 0.75)",1.0768276397667886,26.20852193641219,-0.2632937026705519,28.704321639518582,-26.66578038016205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025910931174089,0.9067206477732793,False,False,False,False,-0.1076756279808959,-0.12428877213987613,False,False,False,False,26619.0,23437.066089848056,False,False,False,False,661.7556990237202,False,False,False,False
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62083780027794,26.883311170420317,26.93910314209306,26.39461248427874,25.230251953673573,,26.93910314209306,,,,,26.213623310148726,"rgba(239, 83, 80, 0.75)",1.0692453430357087,26.206416045236665,-0.408153328026317,30.627294284358666,-24.743690766509836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0301312165883687,0.9050704681678277,False,False,False,False,-0.10398312309925821,-0.11413594761956716,False,False,False,False,26464.0,23483.99529775739,False,False,False,False,653.8990215194765,False,False,False,False
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,,26.926087069572453,,,,,26.20517236739779,"rgba(239, 83, 80, 0.75)",1.0676328872706802,26.197495695350057,-0.6392606517534345,30.22085690635106,-24.743690766509836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191093117408907,0.9154655870445344,False,False,False,False,-0.13872544356158145,-0.1264306955905743,False,False,True,False,26057.0,23523.88684352859,False,False,False,False,650.0711297129731,False,False,True,False
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,,26.926087069572453,,,,,26.20517236739779,"rgba(239, 83, 80, 0.75)",1.0662933947106445,26.197495695350057,-0.6400636998555749,29.949898654345986,-24.743690766509836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0225232577117676,0.9196996898971764,False,False,False,False,-0.16441163205341183,-0.14542116382199305,False,False,True,False,26057.0,23563.159915721946,False,False,False,False,639.9925075468805,False,False,True,False
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,,26.926087069572453,,,,,26.20517236739779,"rgba(239, 83, 80, 0.75)",1.066978988622601,26.197495695350057,-0.6396524229883033,29.769259819675938,-24.743690766509836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022630370613316,0.9162020334535913,False,False,False,False,-0.16441163205341183,-0.15491639793770245,False,False,True,False,26057.0,23601.824103075094,False,False,False,False,630.0701430887892,False,False,True,False
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,,26.926087069572453,,,,,26.20517236739779,"rgba(239, 83, 80, 0.75)",1.0647032619636247,26.197495695350057,-0.6410196340446389,29.648833929895908,-24.488450496973126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0257680872150645,0.9150974562272878,False,False,False,False,-0.16441163205341183,-0.15966401499555716,False,False,False,False,26057.0,23639.888845663078,True,False,False,False,620.3016137385754,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,,26.926087069572453,,,,,26.20517236739779,"rgba(239, 83, 80, 0.75)",1.0611510960502255,26.197495695350057,-0.6431654246887314,29.56855000337589,-24.153245982499907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,26057.0,23677.363437203185,True,False,False,False,610.6845344558068,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,,26.926087069572453,,,,,26.20517236739779,"rgba(239, 83, 80, 0.75)",1.065406165411691,26.197495695350057,-0.6405967202999319,29.51502738569587,-23.797336420277226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,26057.0,23714.257027324064,True,False,False,False,601.2165571774221,False,False,False,False
