date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_48,aVWAP_OB_bull_420,aVWAP_OB_bull_268,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,,,0.9553327807278849,0.8403716920015858,,,,,0.8978522363647353,"rgba(38, 166, 154, 1.0)",0.1257659473526656,0.8977088791927035,1.2506654155455115,63.0626298830235,7.252448347386867,True,False,True,False,True,14.600497878542512,0.0,0.0,0.0,0.0,0,0.9494911134741,0.8077117828750823,False,False,False,False,0.32815142049846807,0.29654243661542135,False,False,False,False,68325.0,30204.502007419323,False,False,False,False,3207.88857408584,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,,,0.9641148135046966,0.8416881376366007,,,,,0.9029014755706486,"rgba(38, 166, 154, 1.0)",0.12353569332109757,0.9002555249851962,1.2931038044170062,65.10375919964238,9.308731892160765,True,False,True,False,True,14.85515032226554,0.0,0.0,0.0,0.0,0,0.9475198788337751,0.8099709705919474,False,False,False,False,0.31650781945804607,0.3065251280367337,False,False,False,False,70605.0,30830.866317381813,False,False,False,False,3193.502704720168,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,,,0.9773203484201536,0.8439843666033393,,,,,0.9106523575117464,"rgba(38, 166, 154, 1.0)",0.1243073233620666,0.9043327463615285,1.2925003072465833,66.71255541185822,10.998148281473483,True,False,True,False,True,15.112795757774297,0.0,0.0,0.0,0.0,0,0.9547323027261494,0.8049832295160517,False,False,False,False,0.3340054193891322,0.32026527371293295,False,False,False,False,74437.0,31506.930405484418,False,False,False,False,3203.4018875927236,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,,,1.0162218595330645,0.8523793590982955,,,,,0.93430060931568,"rgba(38, 166, 154, 1.0)",0.12572589672102663,0.9339670527712097,1.36036370938197,69.57462436122881,13.854183534464418,True,False,True,False,True,17.13625498904818,0.0,0.0,0.0,0.0,0,0.9583125436583175,0.7979243588464225,False,False,False,False,0.34282814350531965,0.3315467086091263,False,False,False,False,86581.0,32360.791949585433,False,False,False,False,3342.015811816092,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,,,1.0169832043391769,0.8530903656761302,,,,,0.9350367850076535,"rgba(38, 166, 154, 0.75)",0.1263672248104953,0.9338498311403035,0.800446231302339,64.95477739413722,13.854183534464418,True,False,True,False,False,11.893498622820832,0.0,0.0,0.0,0.0,0,0.9496213611329662,0.8075088512981904,False,False,False,False,0.26433608000491293,0.2979413943070196,False,False,False,False,85104.0,33178.51610540581,False,False,False,False,3313.1008379894856,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,,,1.0154720100085872,0.8538147690263914,,,,,0.9346433895174893,"rgba(38, 166, 154, 0.5)",0.12586044971953483,0.9365930187256768,0.3647450916997479,58.53284804263819,15.045909978396423,False,False,True,False,False,8.267402396314935,0.0,0.0,0.0,0.0,0,0.9354901342135282,0.8152561706671845,False,False,False,False,0.20828394476121218,0.2531126695341159,False,False,False,False,82972.0,33950.50810377161,False,False,False,False,3294.789197090424,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,,,1.0149669422994188,0.8540400213994814,,,,,0.9345034818494501,"rgba(38, 166, 154, 0.5)",0.1256861988739708,0.9361957074743382,0.35249926342419674,54.1350054535188,11.182908357748893,False,False,True,False,False,8.132547181485226,0.0,0.0,0.0,0.0,0,0.938437674204416,0.8180760561332074,False,False,False,False,0.20421164580030468,0.22866215766721026,False,False,False,False,82287.0,34699.91107890693,False,False,False,False,3254.327349073518,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,,,1.017740548023368,0.8567229562329133,,,,,0.9372317521281407,"rgba(38, 166, 154, 0.5)",0.12622300340028098,0.9401010884457909,0.8310601770546647,55.162818816127576,11.182908357748893,False,False,True,False,False,11.516003920796322,0.0,0.0,0.0,0.0,0,0.9372009427000262,0.803818411217178,False,False,False,False,0.26169038187197974,0.245176269769595,False,False,False,False,87983.0,35526.00548078434,False,False,False,False,3292.182739010362,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,,,1.0182535805209625,0.8575019015628926,,,,,0.9378777410419276,"rgba(38, 166, 154, 0.5)",0.12625631284547037,0.9405298170205895,0.7086392827653405,54.821923303721825,11.182908357748893,False,False,True,False,False,10.489491869157668,0.0,0.0,0.0,0.0,0,0.944754544153428,0.8085730642622013,False,False,False,False,0.2590482610228721,0.25211226539623355,False,False,False,False,86234.0,36312.1759384466,False,False,False,False,3268.2574252272557,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,,1.0199117894090524,0.859499217004748,,,,,0.9397055032069002,"rgba(38, 166, 154, 0.5)",0.12596615621551555,0.9419047321174685,0.6993566409362313,54.594659628784655,11.182908357748893,False,False,True,False,False,10.489491869157668,0.0,0.0,0.0,0.0,0,0.941856592282438,0.8066327258885663,False,False,False,False,0.26963838598414364,0.26087532569018856,False,False,False,False,86234.0,37086.15770684277,False,False,False,False,3285.617775223732,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,,1.0183342856546491,0.8617461759381118,,,,,0.9400402307963804,#000000,0.1255540963342346,0.9412629872489452,0.5076458244849448,52.6038823815908,9.012575016770512,False,False,False,False,False,8.76474459308385,0.0,0.0,0.0,0.0,0,0.938840972271723,0.819706797823556,False,False,False,False,0.22604603381200708,0.2434606797510978,False,False,False,False,79901.0,37749.95371138785,False,False,False,False,3332.864011266775,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,,1.0188787181614745,0.8627538910233565,,,,,0.9408163045924155,"rgba(38, 166, 154, 0.5)",0.12501164807710882,0.9418821271273714,0.7448735722225835,53.34802565669742,9.012575016770512,False,False,True,False,False,10.361574548644821,0.0,0.0,0.0,0.0,0,0.9443984384242282,0.8131077723885011,False,False,False,False,0.25640967339308823,0.24993517657209302,False,False,False,False,82307.0,38440.76063059114,False,False,False,False,3318.494026595972,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,,1.019020826853484,0.8632453381519067,,,,,0.9411330825026953,"rgba(38, 166, 154, 0.5)",0.12399384301773317,0.9421131592150993,0.7491246220315654,53.84412117343517,9.012575016770512,False,False,True,False,False,10.361574548644821,0.0,0.0,0.0,0.0,0,0.9424281241104469,0.8165860138533066,False,False,False,False,0.24588978468084988,0.24791248062647145,False,False,False,False,82307.0,39120.85736500058,False,False,False,False,3286.1452819975852,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,,1.019234927683148,0.8642318636035269,,,,,0.9417333956433375,"rgba(38, 166, 154, 0.5)",0.12294232804540987,0.9425476187990193,0.6706590196545335,53.287463359124466,8.450707724996931,False,False,True,False,False,9.653238043256572,0.0,0.0,0.0,0.0,0,0.9430316570016161,0.8181148398136703,False,False,False,False,0.2484621432928173,0.24818731195964439,False,False,False,False,79785.0,39751.309188799016,False,False,False,False,3274.298068323204,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,,,1.0214984052605456,0.8658053311153359,,,,,0.9436518681879407,"rgba(38, 166, 154, 1.0)",0.1222480779634826,0.9534506749543273,0.994284139845383,56.335956457060355,8.450707724996931,True,False,True,False,True,12.307458616530344,0.0,0.0,0.0,0.0,0,0.9482956542110812,0.8043575026355864,False,False,False,False,0.29637997777541736,0.27228364486753087,False,False,False,False,82945.0,40420.97881377887,False,False,False,False,3272.5260052484255,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,,,,,,1.01934974516052,0.8682450100033227,,,,,0.9437973775819213,"rgba(38, 166, 154, 0.5)",0.12045137186343599,0.9494882858610174,0.460864108728624,53.11293362600327,8.094890053704717,False,False,True,False,False,7.519280147009347,0.0,0.0,0.0,0.0,0,0.9398534359588883,0.8115868553256208,False,False,False,False,0.21841715362036596,0.2453503992439484,False,False,False,False,75178.0,40959.84735930168,False,False,False,False,3342.2077726089146,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,,,,,,1.0169908591213332,0.868703484097224,,,,,0.9428471716092786,"rgba(239, 83, 80, 1.0)",0.11852392076958368,0.9474552515865862,-0.03927689496229401,47.82890505094506,3.142785977271558,False,True,False,True,False,3.610289362410363,0.0,0.0,0.0,0.0,0,0.9318838929994309,0.8154354012521342,False,False,False,False,0.16484633980522864,0.20509836952458854,False,False,False,False,72578.0,41450.051276211736,False,False,False,False,3330.700675359164,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,,,,,,1.0156921603489557,0.8687246733168287,,,,,0.9422084168328921,"rgba(239, 83, 80, 1.0)",0.11530085311014782,0.9463368960644978,-0.6195695360228908,41.84182632118572,-2.2457084374448826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311719013846675,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412392498461752,False,False,False,False,71778.0,41920.252031619304,False,False,False,False,3291.4650059737505,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,,,,,,1.0137246087513838,0.8688274450460693,,,,,0.9412760268987266,"rgba(239, 83, 80, 1.0)",0.11208602190418868,0.9447863933458045,-0.5012792174374141,38.857944146365355,-4.784607042810528,False,True,False,True,False,0.4395871548288248,0.0,0.0,0.0,0.0,0,0.9306119716109451,0.8098468955050664,False,False,False,False,0.12502740801589488,0.1395756665002562,False,False,False,False,73227.0,42405.62796911358,False,False,False,False,3262.899657043925,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,,,,,0.8538333333333333,1.0112933953025782,0.8687812994590426,,,0.8538333333333333,,0.9113026760316515,"rgba(239, 83, 80, 1.0)",0.109406782486526,0.9369321209631223,-0.873182802673934,35.299474653318256,-7.956738054534867,False,True,False,True,False,0.0,1.0,0.8801,0.84,0.0,0,0.9227737678784927,0.8186689102422176,False,False,False,False,0.0806731475808644,0.11012440704056031,False,False,False,False,71902.0,42862.93606261569,False,False,False,False,3232.854701120763,False,False,False,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,,,,,0.8746832144070676,1.006206993680188,0.8688936088069236,,,0.8746832144070676,,0.9165946056313931,"rgba(239, 83, 80, 1.0)",0.107398186019878,0.9350486067326987,-0.524670004410217,35.62953545607897,-7.956738054534867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228045481536873,0.8126195869713431,False,False,False,False,0.10479790096859219,0.10746115400457626,False,False,False,False,75482.0,43368.65798412552,False,False,False,False,3238.2367987778052,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,,,,,0.8704850433389862,1.0028132915639476,0.8688543292900955,,,0.8704850433389862,,0.9140508880643431,"rgba(239, 83, 80, 1.0)",0.10606107288719051,0.9326654873666812,-0.7303856660876482,34.95342393413114,-8.488111166594251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210364649611653,0.8145815963842203,False,False,False,False,0.0845041958026877,0.09598267490363198,False,False,False,False,73311.0,43832.880340960786,False,False,False,False,3221.69049182001,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,,,,,0.8811628820235383,0.9950767898687869,0.8692183889219774,,,0.8811628820235383,,0.9151526869381009,"rgba(239, 83, 80, 1.0)",0.10434213516682092,0.9293686755694941,-0.3408850653921093,37.16776222011734,-8.488111166594251,False,True,False,True,False,0.7733557815739474,0.0,0.0,0.0,0.0,0,0.9230568085245474,0.8083066396461179,False,False,False,False,0.1116475180286195,0.10381509646612574,False,False,False,False,80283.0,44397.99847520945,False,False,False,False,3279.8348252801648,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,,,,,0.8897646677421832,0.9887100899141166,0.8698348303293613,,,0.8897646677421832,,0.9161031959952203,"rgba(239, 83, 80, 0.75)",0.10115460515539616,0.9271851745644974,-0.1946048282651752,39.537048358326864,-8.488111166594251,False,True,False,True,True,1.5182516337973624,0.0,0.0,0.0,0.0,0,0.9239455693161218,0.8100168184697377,False,False,False,False,0.12517798828391385,0.1144965423750198,False,False,False,False,87930.0,45072.91322753179,False,False,False,False,3347.5428124851232,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,,,,,0.8892554868522966,0.9853053195570983,0.8699684251395184,,,0.8892554868522966,,0.9148430771829711,"rgba(239, 83, 80, 0.75)",0.09732656458014395,0.9255730132030795,-0.44667160903723746,39.827766421539266,-8.488111166594251,False,True,False,True,True,0.09257896761750217,0.0,0.0,0.0,0.0,0,0.9158384620403194,0.8111910923602201,False,False,False,False,0.10889645381412087,0.11169649809457033,False,False,False,False,84234.0,45680.061859663074,False,False,False,False,3352.9452495008577,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,,,,,0.8927970530998053,0.9843149572574197,0.8702745369630497,,,0.8927970530998053,,0.9157955157734249,"rgba(239, 83, 80, 0.75)",0.09292562187039674,0.9255762147130889,0.1767411931858498,43.75794612207878,-12.168728129876868,False,True,False,True,True,3.306970302742016,0.0,0.0,0.0,0.0,0,0.9166738197424894,0.8039270386266095,False,False,False,False,0.15066243686750266,0.13117946748103648,False,False,False,False,86420.0,46311.68880757527,False,False,False,False,3334.8530750899918,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,,,,,0.9657307764225687,0.9935200369300803,0.8811262189594135,,,0.9657307764225687,,0.9467923441040208,"rgba(38, 166, 154, 0.5)",0.08936845258320789,0.9468472823932523,1.154240838070971,50.831932323908795,-5.540311726305525,False,False,True,False,True,8.552881262365116,0.0,0.0,0.0,0.0,0,0.9259539577420373,0.7887101860611794,False,False,False,False,0.23307499224985057,0.18212722986544352,False,False,False,False,121236.0,47473.3060353648,False,False,False,False,3822.9328723754184,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,,,,,0.9678335771573234,0.994075764925912,0.8817190963032613,,,0.9678335771573234,,0.9478761461288322,"rgba(38, 166, 154, 1.0)",0.08604540707835161,0.9475704350856119,1.0741952191617063,54.942238429259774,-1.871311140366629,True,False,True,False,True,7.979209539487968,0.0,0.0,0.0,0.0,0,0.9389304969895317,0.7898126586527368,False,False,False,False,0.26169038187197974,0.22190880586871164,False,False,False,False,119375.0,48588.060980552946,False,False,False,False,3792.515308462621,False,False,False,False
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,,,,,0.9686388047524347,0.9942302210316281,0.8820198405509342,,,0.9686388047524347,,0.9482962887783324,"rgba(38, 166, 154, 1.0)",0.08153416324815346,0.9478191839230652,0.8239591037742843,56.14732188030722,-0.7966295840626003,True,False,True,False,True,6.550827703548283,0.0,0.0,0.0,0.0,0,0.9373559606117745,0.791514770584538,False,False,False,False,0.23803485350134562,0.22997182968502863,False,False,False,False,118259.0,49668.230577753675,False,False,False,False,3751.0189470911073,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,,,,,0.9753218087876359,0.9959930686755403,0.8844178595080933,,,0.9753218087876359,,0.9519109123237565,"rgba(38, 166, 154, 1.0)",0.07652614598828157,0.9502262404223307,1.1077751072247983,57.80139135352846,0.88633378777552,True,False,True,False,True,7.499348594715418,0.0,0.0,0.0,0.0,0,0.9358445777111444,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924325177390326,False,False,False,False,126500.0,50859.42080135439,False,False,False,False,3820.631056438532,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,,,,,0.9764219783458593,0.9960944559501643,0.8851768548192698,,,0.9764219783458593,,0.9525644297050979,"rgba(38, 166, 154, 1.0)",0.07479042122027574,0.9505890933722425,0.6339168285751593,56.5900082317199,0.88633378777552,True,False,True,False,True,5.396247587217957,0.0,0.0,0.0,0.0,0,0.9320645977154466,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23212491985925798,False,False,False,False,123205.0,51981.057688155095,False,False,False,False,3812.4817377340587,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,,,,,0.978076745527986,0.9965571777228711,0.8859402192722189,,,0.978076745527986,,0.9535247141743586,"rgba(38, 166, 154, 1.0)",0.07232401629703167,0.9512533273329025,1.0196705941249582,57.085701627955125,0.88633378777552,True,False,True,False,True,6.692864405027411,0.0,0.0,0.0,0.0,0,0.9328298148950659,0.7839616995810892,False,False,False,False,0.24495455988466783,0.23853973987196292,False,False,False,False,126017.0,53128.901755005405,False,False,False,False,3796.970392962988,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,,,,,0.9826003695150113,0.998091635298553,0.8879290007780671,,,0.9826003695150113,,0.9562070018638771,"rgba(38, 166, 154, 1.0)",0.07012927124022217,0.953220523089199,1.2374216268916427,58.1235147984709,2.078526643390056,True,False,True,False,True,7.406677011322099,0.0,0.0,0.0,0.0,0,0.9341991341991343,0.7840651412079985,False,False,False,False,0.2549382304129776,0.24673898514247025,False,False,False,False,132899.0,54365.647464230125,False,False,False,False,3844.800309351159,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,,,,,0.9841171184229597,0.998594257045504,0.8887543761904302,,,0.9841171184229597,,0.9571552505529647,"rgba(38, 166, 154, 1.0)",0.06911197685021109,0.9539176103124876,1.1008568001521446,58.08146307958331,2.507481573705263,True,False,True,False,True,6.824993458636865,0.0,0.0,0.0,0.0,0,0.9311706745109333,0.7864562976981466,False,False,False,False,0.2442929169935721,0.24551595106802118,False,False,False,False,129812.0,55535.358356257566,False,False,False,False,3833.0514673457146,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,,,,,0.9848296917403349,0.9985847108966183,0.8897511922107665,,,0.9848296917403349,,0.9577218649492399,"rgba(38, 166, 154, 1.0)",0.06838662365912991,0.9542748890773414,0.7417402440497075,56.250243773614464,2.507481573705263,True,False,True,False,True,5.377643396410193,0.0,0.0,0.0,0.0,0,0.9234865241255018,0.7915949864831654,False,False,False,False,0.20765324198646248,0.22658459652724183,False,False,False,False,125044.0,56613.01171507528,False,False,False,False,3847.546793433378,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,,,,,0.987403584143922,0.9995172519512467,0.8913512160245097,,,0.987403584143922,,0.9594240173732261,"rgba(38, 166, 154, 1.0)",0.06770163669226013,0.9555796301460757,0.9515334192989907,55.96550318870959,2.507481573705263,True,False,True,False,True,6.123548440796235,0.0,0.0,0.0,0.0,0,0.9261506404363549,0.7913627913627914,False,False,False,False,0.24605917552234005,0.23632188602479093,False,False,False,False,131236.0,57769.95726988031,False,False,False,False,3883.894905163093,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,,0.9874707374496847,,0.9594743947176946,"rgba(38, 166, 154, 0.5)",0.06774687924064708,0.9556171430331497,0.8027359721423364,54.99029041472109,2.507481573705263,False,False,True,False,False,5.536585471757089,0.0,0.0,0.0,0.0,0,0.9247478665632274,0.7968029071903964,False,False,False,False,0.22300399131502943,0.22966293866991017,False,False,False,False,130936.0,58904.314521510074,False,False,False,False,3828.3306430675407,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,,0.9874707374496847,,0.9594743947176946,"rgba(38, 166, 154, 0.5)",0.06739180590177618,0.9556171430331497,0.8069654201894149,54.340148565395424,2.507481573705263,False,False,True,False,False,5.536585471757089,0.0,0.0,0.0,0.0,0,0.9256162783549516,0.7978934857892255,False,False,False,False,0.22222936497585066,0.22594615182288041,False,False,False,False,130936.0,60021.08483900604,False,False,False,False,3768.976679609129,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,,,0.9853470325388103,,0.958415404558636,"rgba(239, 83, 80, 1.0)",0.06712724402275175,0.9546753011903119,-0.27373835255449797,48.88484447732377,3.1905937047289257,False,True,False,True,False,1.3001139909166959,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547115,False,False,False,False,0.14219140459866322,0.18406877821077183,False,False,False,False,126327.0,61049.08352367261,False,False,False,False,3782.00029697953,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,,,0.9845828249167677,,0.9580252303777609,"rgba(239, 83, 80, 1.0)",0.06735392139978115,0.9543323817047158,-0.38056257411612426,44.84417066117442,-0.5140699993435618,False,True,False,True,False,0.8801045777069945,0.0,0.0,0.0,0.0,0,0.9209669262668151,0.8032163446950541,False,False,False,False,0.12603293823142092,0.15505085822109638,False,False,False,False,124753.0,62036.74114346063,False,False,False,False,3747.767734235661,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,,,0.9844734708394801,,0.9579839346631097,"rgba(239, 83, 80, 1.0)",0.06719424597308805,0.9542910802615205,0.189137024375115,45.37883783648462,-0.5140699993435618,False,True,False,True,False,2.920455993082129,0.0,0.0,0.0,0.0,0,0.917426002626528,0.800222244671179,False,False,False,False,0.16194621406688958,0.15849853614399298,False,False,False,False,125400.0,63019.11724976356,False,False,False,False,3699.6938158754183,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,,,0.9823692773005074,,0.9493796356533056,"rgba(239, 83, 80, 1.0)",0.06671258716678925,0.9595472504462426,-0.39343775381730217,43.69698035768003,-1.5461964234472703,False,True,False,True,False,1.041038493499272,0.0,0.0,0.0,0.0,0,0.9112217755644887,0.8016839663206736,False,False,False,False,0.10118219761968883,0.12984036688184092,False,False,False,False,121314.0,63922.91388155018,False,False,False,False,3705.6830590401405,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,,,0.9815553288874885,,0.9506272365207991,"rgba(239, 83, 80, 1.0)",0.0661144911947896,0.9595497292194747,-0.2790572669631107,43.23493324456519,-2.1316902732313068,False,True,False,True,False,1.4599615463058448,0.0,0.0,0.0,0.0,0,0.9162758870529516,0.8078773119729507,False,False,False,False,0.12375293597953568,0.1267966514306883,False,False,False,False,123715.0,64849.92296865793,False,False,False,False,3685.455414713937,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,,,0.9806087802583183,,0.9507487359016301,"rgba(239, 83, 80, 1.0)",0.06503515922280116,0.9592198118072778,-0.2201856961435304,43.26998277758211,-2.3574767576691187,False,True,False,True,False,1.6664563110167805,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173830296,False,False,False,False,126361.0,65803.58307767098,False,False,False,False,3669.339826888915,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,,,0.9805512459105317,,0.9517830780186892,"rgba(239, 83, 80, 0.75)",0.06420763929739284,0.9594552131825262,0.2452167217135645,45.89899858310935,-2.3574767576691187,False,True,False,True,True,3.3044430882134463,0.0,0.0,0.0,0.0,0,0.9146846334929782,0.8126268365938791,False,False,False,False,0.16021602199684562,0.1403198918675743,False,False,False,False,127437.0,66759.13992917995,False,False,False,False,3629.1330078673814,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,,,0.9816717830938338,,0.9569901243377246,"rgba(38, 166, 154, 0.5)",0.06373382464283439,0.9611811566299859,1.1582365217166275,51.46939784368688,-3.1589847857964912,False,False,True,False,True,6.3906395600462105,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118149909800122,False,False,False,False,129841.0,67737.15326361127,False,False,False,False,3610.1386976678873,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,,,0.984356174372565,,0.9648307645669222,"rgba(38, 166, 154, 1.0)",0.06325389741935829,0.9641860013995138,1.1195199266695952,55.18299735073856,0.15413263320593273,True,False,True,False,True,6.3906395600462105,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918907982622,False,False,False,False,129841.0,68700.00360060955,False,False,False,False,3641.5939116575323,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,,,0.9857378433768581,,0.9676150852096252,"rgba(38, 166, 154, 1.0)",0.06313536185939761,0.965443821959451,0.943309363984964,56.671960813010784,1.439045801600713,True,False,True,False,True,5.785146030054271,0.0,0.0,0.0,0.0,0,0.9159174092934437,0.8122016231699555,False,False,False,False,0.23225504101475467,0.22689211504729045,False,False,False,False,125753.0,69584.54618044506,False,False,False,False,3648.514936282997,False,False,False,False
