date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_298,aVWAP_OB_bull_298,aVWAP_OB_bear_372,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,64.63972012856999,64.45067896464529,66.05057605414929,67.43958344827001,68.06541647020111,68.66789955329449,,,,,,66.05057605414929,66.5523124365217,,"rgba(38, 166, 154, 1.0)",3.1386468479324625,66.2294397142138,-0.2578944855637395,56.6200834211187,-0.10675274634940735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,139554.0,-464716.29226842656,False,False,False,False,62687.94415212196,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,64.761,64.48643559165083,66.05553980566947,67.43141742277183,68.05449367566783,68.65410224636797,,,,,,66.05553980566947,66.57383145702131,,"rgba(38, 166, 154, 1.0)",3.105150037720738,66.25831978578037,0.1599536924741322,60.20657809120258,3.674046779527444,True,False,True,False,True,2.2551429845926094,0.0,0.0,0.0,0.0,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,217188.0,-454144.13269837346,False,False,False,False,62919.66594821309,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,64.97427396104656,64.55410473076893,66.07544297938195,67.42876849482681,68.04634349548343,68.64130840692061,,,,,,66.07544297938195,66.62004034473803,,"rgba(38, 166, 154, 1.0)",3.069305482376182,66.31328005441544,0.38664119697392474,63.768507494947684,7.265439603072537,True,False,True,False,True,3.905643548327543,0.0,0.0,0.0,0.0,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,328182.0,-442015.0453697165,False,False,False,False,63665.0044606439,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,,,65.34482557533245,64.67800531539832,66.13398287288182,67.45141810440553,68.05852950766848,68.64682600238305,,,,,,66.13398287288182,66.71893122967828,,"rgba(38, 166, 154, 1.0)",3.078158682373964,66.42234709176391,1.0371956866674004,68.62614101810982,11.916289078265464,True,False,True,False,True,8.290250949532648,0.0,0.0,0.0,0.0,0,0.8524969597112705,0.8421795927974579,False,False,False,False,0.10945400459540662,0.04317661636744967,False,False,False,True,449911.0,-428186.7345887906,False,False,False,True,64565.22144575019,False,False,False,True
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,,69.13666666666667,65.61316064172411,64.778970185189,66.18199237994892,67.46982903776451,68.06822945507531,68.6508877667071,,,,,,66.18199237994892,67.12853373329652,,"rgba(38, 166, 154, 1.0)",3.0604483169792696,66.59434880596312,0.735399183691597,69.38710331171832,12.737207429406595,True,False,True,False,True,6.424704553144206,0.0,0.0,0.0,0.0,0,0.8512577615029452,0.8522130234039167,False,False,False,True,0.12320198100636778,0.08318929868690872,False,False,False,False,343776.0,-416218.3200990419,False,False,False,False,65209.71413651375,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,,68.65547389322067,65.73030394391985,64.8313238746943,66.202939998364,67.4739996296527,68.06776225942957,68.64694933962042,,,,,,66.202939998364,67.08696470555735,,"rgba(38, 166, 154, 1.0)",3.044405628465263,66.59757228927128,0.4639420245194955,67.4425160419882,12.737207429406595,True,False,True,False,True,4.455434991930058,0.0,0.0,0.0,0.0,0,0.8391004830152821,0.8592921054715339,False,False,False,False,0.05648885393492882,0.06983907631091876,False,False,False,False,266255.0,-405637.33839208004,False,False,False,False,65400.58678556005,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,,68.33319414625028,65.74826444865256,64.84369774294176,66.20485651515028,67.47093658975635,68.06354650186975,68.64154223214173,,,,,,66.20485651515028,67.04371973953752,,"rgba(38, 166, 154, 0.75)",2.99027314579903,66.5809940562296,0.024748890874524716,62.77306000160157,12.737207429406595,True,False,True,False,False,1.39596537978829,0.0,0.0,0.0,0.0,0,0.8315138709551196,0.8621512697108425,False,False,False,False,-0.01727585817285723,0.026281609069030765,False,False,False,False,232398.0,-395745.3176418152,False,False,False,False,64911.538928419584,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,,67.96158870249712,65.75501360173773,64.85376970196852,66.2037048454664,67.46481196019684,68.05642781263357,68.63312020466512,,,,,,66.2037048454664,66.98977668988076,,"rgba(38, 166, 154, 0.75)",2.9293171620765768,66.55703211798337,-0.2823293184808592,57.71939059908849,14.719151964883523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259098209738706,0.8681004426685471,False,False,False,False,-0.03725258774552232,-0.005485489338245778,False,False,False,False,190839.0,-386650.9871357405,False,False,False,False,64549.4840613123,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,67.63452653301762,65.76328825674946,64.86634145487328,66.2023187679633,67.4571705636357,68.04751948425,68.62256683110864,,,,,,66.2023187679633,66.94196169879973,,"rgba(38, 166, 154, 0.75)",2.8823839373273112,66.53571883942757,-0.16157418635194662,55.10314918122682,12.292397092391667,True,False,True,False,False,0.13386318355400206,0.0,0.0,0.0,0.0,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,243429.0,-376882.30516464374,False,False,False,False,64364.065703772576,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,,67.61137173111395,65.80091325614157,64.88682209669102,66.20934140054037,67.4570564138518,68.0454921975339,68.61895738578448,,,,,,66.20934140054037,66.94713635452244,,"rgba(38, 166, 154, 0.75)",2.8405950794517922,66.54472744064662,0.3116503882433786,56.0740899279685,12.292397092391667,True,False,True,False,False,2.9857526831498156,0.0,0.0,0.0,0.0,0,0.8324449321940891,0.8701497217214079,False,False,False,False,0.027645657723855542,0.0010874897676728286,False,False,False,False,282855.0,-366653.81981325394,False,False,False,False,63977.4290261947,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,,67.6584494602345,65.85633422962154,64.91491948588157,66.22103278361564,67.45960400010249,68.045435176326,68.61695573897185,,,,,,66.22103278361564,66.96753298210766,,"rgba(38, 166, 154, 0.75)",2.7791948441918044,66.5643149433671,0.4626106223965668,57.46919409961287,12.292397092391667,True,False,True,False,False,3.8399686941956865,0.0,0.0,0.0,0.0,0,0.8319990535157943,0.8755373269708562,False,False,False,False,0.06316646468236131,0.03212697722501707,False,False,False,False,327340.0,-355894.2257076221,False,False,False,False,63675.22082423819,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,67.69033577265206,65.89333236396287,64.93397043366332,66.22914317076965,67.46154668326167,68.04560228180334,68.61581101748217,,,,,,66.22914317076965,66.9813916747993,,"rgba(38, 166, 154, 1.0)",2.7085771222225423,66.57760926418791,0.5528329703174171,58.81256013628199,12.292397092391667,True,False,True,False,True,4.298411964794244,0.0,0.0,0.0,0.0,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,357159.0,-344839.1369369613,False,False,False,False,63150.318175800385,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,67.71632549467812,65.9427575459344,64.9606512363749,66.24016530170287,67.46376748533184,68.04530759821355,68.61361291972645,,,,,,66.24016530170287,66.99751251170888,,"rgba(38, 166, 154, 1.0)",2.6741226767092066,66.59432572549368,0.5181790224416887,59.40877166699421,12.292397092391667,True,False,True,False,True,4.078916680386303,0.0,0.0,0.0,0.0,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,312700.0,-334644.73171313247,False,False,False,False,62860.530297105804,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,67.64368626065287,65.96765518386863,64.97924004510396,66.2448893877039,67.46125088473536,68.04093148665271,68.6075022483686,,,,,,66.2448893877039,66.9921650710123,,"rgba(38, 166, 154, 0.5)",2.6432077665778784,66.59618414416113,0.20195758448833193,57.217438362967215,12.292397092391667,False,False,True,False,True,2.129737332386849,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,264654.0,-325353.2785082777,False,False,False,False,62630.8476568406,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,67.6175583759505,65.98024666583959,64.98842789105606,66.24743319368065,67.460271364361,68.03903030407578,68.60476199379757,,,,,,66.24743319368065,66.99110425553731,,"rgba(38, 166, 154, 0.5)",2.5852378704574095,66.59793084210892,0.18646994282417126,55.608442916524595,11.37075112299884,False,False,True,False,False,2.015792173088098,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,241689.0,-316561.92535311065,False,False,False,False,62015.873274564,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,67.53232602617847,65.99521893217246,65.0035384622129,66.24977079693595,67.45609628022662,68.0332614601583,68.59734886632744,,,,,,66.24977079693595,66.9810801177446,,"rgba(38, 166, 154, 0.5)",2.519702542146833,66.59564763813512,-0.004225752031052729,53.04019378931309,8.665877419944572,False,True,True,False,False,0.8833150396395943,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,192855.0,-308663.9885259306,False,False,False,False,61811.50314627619,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,67.54117561583884,66.01817542888104,65.01746711103783,66.25528286775656,67.45682688615489,68.0326271401034,68.59564054203379,,,,,,66.25528286775656,66.98817079882947,,"rgba(38, 166, 154, 0.5)",2.477364496162637,66.60334001115083,0.501201979269687,54.748054118440216,8.665877419944572,False,True,True,False,False,3.6099476570846853,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,219324.0,-300478.12823870685,False,False,False,False,61263.55736106261,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,67.60935733629378,66.06602229387977,65.04287862096032,66.26774573476679,67.46144308719437,68.0348277345429,68.59619540174502,,,,,,66.26774573476679,67.01121002991185,,"rgba(38, 166, 154, 0.5)",2.466010477608719,66.69967111799895,0.8212977602451235,57.75539266636329,8.665877419944572,False,False,True,False,True,5.433821674281159,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,254412.0,-291875.18051407574,False,False,False,False,60857.73476631745,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,67.4148616894539,67.98700978884588,68.54378707087885,,,,,,66.23347115503321,66.88440507689921,,#000000,2.430329903828232,66.41745980660838,-0.7704549919987798,50.89027038032534,6.826541711206957,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,58258.0,-286446.75911075674,False,False,False,False,62955.35128156834,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,67.41099805245403,67.98069036479792,68.53514452883157,,,,,,66.23882432616605,66.88726829152944,,#000000,2.419520464736676,66.44138773169146,0.09448660246542642,50.349321314267364,6.397642046389052,False,True,False,False,False,0.8116787578687052,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,126424.0,-280045.6620702799,False,False,False,False,63036.1365330169,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,66.98938441847157,66.00781257414403,65.0720095200567,66.24172855722044,67.41019422410795,67.97885765207934,68.53239946845554,,,,,,66.24172855722044,66.89034091636223,,#000000,2.4157764126003003,66.45125827017968,0.2995896996284086,50.81711060018563,6.397642046389052,False,True,False,False,False,1.7717984822931712,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,152175.0,-273344.56653430656,False,False,False,False,62458.07240072206,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,66.98157911577665,66.01731300324468,65.08121808744468,66.24376891806911,67.40825926104793,67.97586545380769,68.52838635073003,,,,,,66.24376891806911,66.89091288430296,,#000000,2.4253845464582517,66.45761592665212,0.1844590269205698,50.63521590703704,6.262285624949683,False,True,False,False,False,1.233550629335518,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,121550.0,-267222.1701539297,False,False,False,False,61964.53639450932,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,,67.01912830312106,66.05891947608232,65.1099653177709,66.2551984259218,67.40933004242771,67.97388472755304,68.52395490133584,,,,,,66.2551984259218,66.90719731345895,,"rgba(38, 166, 154, 0.5)",2.4501444579585856,66.48869758621584,0.5168276546596847,52.03961565644768,6.262285624949683,False,True,True,False,False,2.858335387717659,0.0,0.0,0.0,0.0,0,0.8366715644575048,0.8687263166035113,False,False,False,False,0.03135963333856312,0.012905885143471355,False,False,False,False,186045.0,-260194.77216704702,False,False,False,False,62003.76838839289,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,,66.82499478005037,66.00258269505036,65.09818221631812,66.2347112748101,67.3863062467214,67.95115657250467,68.49976268285555,,,,,,66.2347112748101,66.85681378118723,,"rgba(239, 83, 80, 1.0)",2.4402491251495393,66.43321711521763,-1.1610360130931336,46.83185221715411,2.31423084840182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149926837504218,0.8731474880876454,False,False,False,False,-0.11878745405471078,-0.05294078445561971,False,False,False,False,107855.0,-254488.57414895325,False,False,False,False,62254.717715704624,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,,66.60108016103175,65.91952892821503,65.07062835496926,66.20520552234085,67.35875474516897,67.92540508484075,68.4734786668874,,,,,,66.20520552234085,66.79344020906485,,"rgba(239, 83, 80, 1.0)",2.4519818698535234,66.3619836508965,-1.7708057731910896,41.83424490609145,-2.3193593155189234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048279979106033,0.894037758376241,False,False,False,False,-0.21730026321322407,-0.13512052383442189,False,False,False,False,47317.0,-249809.4179605974,False,False,False,False,62228.10193716657,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,,66.37649788390206,65.82589321903043,65.03467899469955,66.17208799703175,67.33052362941633,67.89986201837698,68.44810351884259,,,,,,66.17208799703175,66.72680675161425,,"rgba(239, 83, 80, 1.0)",2.5035990274184026,66.28641206954916,-2.494973037271937,36.904935295667556,-6.756622821865186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979935322651768,0.9042334264295167,False,False,False,False,-0.34282825441539394,-0.23897438912490793,False,False,False,False,4839.0,-245861.3804728362,True,False,False,False,61921.898806357785,True,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,66.008541464645,65.66637424648654,64.97383215630086,66.11303206530981,67.27834662513888,67.85200960202226,68.40007524142794,,,61.14000000000001,61.14000000000001,,66.11303206530981,66.61317305733304,61.14000000000001,"rgba(239, 83, 80, 1.0)",2.519932953491097,65.77501998287174,-1.6012410081314465,36.70566447268442,-6.874594731239021,False,True,False,True,False,0.0,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,96867.0,-240547.76217093176,False,False,False,False,62388.66006517394,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,65.73283290530429,65.53882499448379,64.92405428582221,66.06344599178091,67.23373993343301,67.81082044708864,68.35855353312657,,,61.27831727736193,61.27831727736193,,66.06344599178091,66.52318172729134,61.27831727736193,"rgba(239, 83, 80, 1.0)",2.5391861326449625,65.69308649839462,-1.6986098194785977,36.21756315006481,-7.518644248729771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,12948.0,-236617.59531556847,False,False,False,False,62722.46378509373,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,65.57369474195386,65.46221563973586,64.89533113214368,66.0311945042817,67.20263388184554,67.78139197064013,68.3283486315929,,,61.66205969092131,61.66205969092131,,66.0311945042817,66.46783007174196,61.66205969092131,"rgba(239, 83, 80, 1.0)",2.54097577731492,65.66519816475224,-1.0764361428279958,38.57930476273893,-7.518644248729771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,86905.0,-231601.7411246294,False,False,False,False,62896.64264113879,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,65.48817543549379,65.41949929460922,64.8793936984345,66.01237225306078,67.18398291898897,67.76358552424917,68.30995845327574,,,61.85498621178429,61.85498621178429,,66.01237225306078,66.43670965401603,61.85498621178429,"rgba(239, 83, 80, 0.75)",2.544754759065015,65.6489569838453,-1.0448774972808137,40.2557002472079,-7.518644248729771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,134719.0,-225922.34978936383,False,False,False,False,62662.80322034594,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,65.39595606048289,65.37184786223575,64.86057581018095,65.99154666395027,67.16399067675188,67.7446890321027,68.29059960479297,,,61.929856981946,61.929856981946,,65.99154666395027,66.40274367292821,61.929856981946,"rgba(239, 83, 80, 0.75)",2.55251532012243,65.62199094464941,-1.270116155265195,40.528932764822514,-7.518644248729771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,87970.0,-221055.801730614,False,False,False,False,62416.077589022745,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,65.30652729223965,65.32431643652579,64.84121551923879,65.97062515084872,67.14414313084494,67.72599941630149,68.27151681848765,,,61.958168663149145,61.958168663149145,,65.97062515084872,66.3691919663553,61.958168663149145,"rgba(239, 83, 80, 0.75)",2.561132679812557,65.59230285953626,-1.3089141714366808,40.50877363446872,-7.518644248729771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,43336.0,-216956.7040293642,False,False,False,False,62140.38646361154,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,62.07886019346881,,65.95907687072217,66.35166136019305,62.07886019346881,"rgba(239, 83, 80, 0.75)",2.559391224772345,65.58496494531576,-0.9162198114218905,42.601476273655415,-12.391125273141249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,79661.0,-212357.97993588567,False,False,False,False,61740.1479137881,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,62.07886019346881,,65.95907687072217,66.35166136019305,62.07886019346881,"rgba(239, 83, 80, 0.75)",2.5604017280515277,65.58496494531576,-0.9158582106958205,43.996611366446544,-10.761432411510334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,79661.0,-207830.55389036806,False,False,False,False,60782.9363182255,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,65.20122058148418,65.26623792231685,64.8186794266229,65.94274783883054,67.11577815672752,67.69866507680631,68.24313770896343,,,62.136095161601226,62.136095161601226,,65.94274783883054,66.32663810167882,62.136095161601226,"rgba(239, 83, 80, 0.75)",2.564965609238614,65.56597698238596,-1.066671994560626,44.11261525438699,-10.316590189188204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,38197.0,-204016.1732098972,False,False,False,False,60483.41792569487,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,65.16266877216654,65.24397957719475,64.81078253912077,65.93073563268624,67.10247892609765,67.6855199181596,68.22924745277875,,,62.26935205612727,62.26935205612727,,65.93073563268624,66.3093446883149,62.26935205612727,"rgba(239, 83, 80, 0.75)",2.562365615900625,65.56035597037922,-0.6655396715428612,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,82146.0,-199579.5503694337,False,False,False,False,60227.07036095541,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,65.11396848366266,65.21585110169485,64.79922463024303,65.9170684232923,67.0888251606283,67.67242901823732,68.21571977091278,,,62.30145158516572,62.30145158516572,,65.9170684232923,66.28901236981018,62.30145158516572,"rgba(239, 83, 80, 0.75)",2.561114724222808,65.54412341887368,-1.1183112539961773,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,46386.0,-195766.13098386108,False,False,False,False,59847.73593675455,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,65.07604169834215,65.19374068617374,64.7897946218139,65.90652769068114,67.07858800443003,67.66270224471049,68.20573896559827,,,62.304418361845954,62.304418361845954,,65.90652769068114,66.27330484453567,62.304418361845954,"rgba(239, 83, 80, 0.75)",2.5606417270001467,65.52988918944898,-1.1500590490255689,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,21659.0,-192395.1987205454,False,False,False,False,59303.22840285138,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,65.03106322261121,65.16693092015112,64.77858023668911,65.89315124664888,67.06514446093954,67.64978330981815,68.19237444255916,,,62.33253923584002,62.33253923584002,,65.89315124664888,66.25386111991672,62.33253923584002,"rgba(239, 83, 80, 0.75)",2.5361683751334945,65.51429807161146,-1.03672062840586,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,57431.0,-188521.92432177722,False,False,False,False,58938.40315629555,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,65.00845051584479,65.15294993054881,64.77308808205619,65.88550150505817,67.05690595442302,67.64169562588168,68.18388040894594,,,62.37659677051553,62.37659677051553,,65.88550150505817,66.24321028896551,62.37659677051553,"rgba(239, 83, 80, 0.75)",2.5073300073516473,65.50814197800658,-0.7530488497606738,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,83272.0,-184308.0650299667,False,False,False,False,58425.26512286461,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,64.98239103377615,65.13597899555843,64.76707899643145,65.87501127190781,67.0446917761015,67.62943810191597,68.1708122098321,,,62.47652808798022,62.47652808798022,,65.87501127190781,66.22934319793191,62.47652808798022,#000000,2.4764569685575735,65.5037540227488,-0.6677903326186325,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,127758.0,-179469.83146361064,False,False,False,False,58209.15248530081,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,,64.96244820691015,65.12182310422345,64.76293675510122,65.86464078149427,67.03151879321214,67.61591872796268,68.15618627144013,,,62.61152625406027,62.61152625406027,,65.86464078149427,66.21649609147774,62.61152625406027,"rgba(38, 166, 154, 0.5)",2.43519508810226,65.50345417107191,-0.4079567078324304,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,182734.0,-173854.26818510503,False,False,False,False,58159.02609017987,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,,64.96963309930359,65.12388507963344,64.76651688876042,65.86144202029048,67.02452946477705,67.60802260578006,68.14713248780774,,,62.76925815795051,62.76925815795051,,65.86144202029048,66.21445166376468,62.76925815795051,"rgba(38, 166, 154, 1.0)",2.3947673813569192,65.51512332235936,-0.08983057145093895,56.16515717484769,2.1550024500089293,True,False,True,False,True,0.1756956384506303,0.0,0.0,0.0,0.0,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,228868.0,-167610.5120892119,False,False,False,False,57972.59157715382,False,False,False,False
