date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_812,aVWAP_valley_771,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_654,aVWAP_valley_622,aVWAP_OB_bull_707,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,1.955,1.96,1.915,1.915,5829.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07683860469306797,2.0262126927495743,-1.4473544020458682,44.674375012022004,-9.279699019287996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9585798816568045,0.9668639053254439,False,False,False,False,-0.20888339529245548,-0.20601821557133657,False,False,False,False,32554.0,39296.856167286234,False,False,False,False,4561.7571534578055,False,False,False,False
2025-05-20 16:00:00+00:00,1.915,1.92,1.91,1.915,208.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07801235753349807,2.0261401765991915,-1.4246483520443354,44.338628816216456,-9.279699019287996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9676646706586824,0.976047904191617,False,False,False,False,-0.26253673483327766,-0.23427747520230713,False,False,False,False,32554.0,39192.315761591875,False,False,False,False,4494.257042551483,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.91,1.915,4942.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0787653602923798,2.0246764132735975,-1.3924447608247426,44.11479801901275,-9.279699019287996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9699157641395905,0.9699157641395908,False,False,False,False,-0.2565071575295991,-0.2453923163659531,False,False,False,False,32554.0,39089.39613738115,False,False,False,False,4501.198793829754,False,False,False,False
2025-05-20 18:00:00+00:00,1.915,1.915,1.885,1.895,2542.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08012254128288775,2.023790234294435,-1.607415743838138,42.26508176267103,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9675870348139254,0.965186074429772,False,False,False,False,-0.299126278238985,-0.27225929730246906,False,False,False,False,30012.0,38948.66131354578,False,False,False,False,4470.823618731619,False,False,False,False
2025-05-20 19:00:00+00:00,1.895,1.905,1.89,1.9,11387.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0812111584220955,2.0204368279155527,-1.4830083729329608,41.68339229650556,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711538461538459,0.9651442307692308,False,False,False,False,-0.3052984014392592,-0.2887788493708641,False,False,False,False,41399.0,38986.65106062259,False,False,False,False,4578.051159526478,False,False,False,False
2025-05-21 14:00:00+00:00,1.905,1.935,1.895,1.915,30447.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08189105045211348,2.014691837171308,-1.2173715762701505,43.21792199511606,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677419354838708,0.961768219832736,False,False,False,False,-0.26253673483327766,-0.27565779210207086,False,False,False,False,71846.0,39496.09833100053,False,False,False,False,4979.120133797385,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.895,1.905,36405.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08288176752093218,2.007897914889875,-1.2415024192611168,43.19504158206696,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677033492822963,0.9688995215311005,False,False,False,False,-0.2868476173020115,-0.2812527047020412,False,False,False,False,35441.0,39433.22858943463,False,False,False,False,5466.343077459442,False,False,False,False
2025-05-21 16:00:00+00:00,1.905,1.91,1.885,1.89,29033.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0840688263720509,2.0025752534524264,-1.3390843944248598,41.70336542545181,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9592326139088727,0.9772182254196645,False,False,False,False,-0.3052984014392592,-0.29327555307065023,False,False,False,False,6408.0,38921.20954153642,False,False,False,False,5831.717603390303,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.83,1.83,19229.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0865969747510993,1.997744052970517,-1.9370659708685443,36.63079267765126,-9.944230791995388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439809296781884,0.9856972586412399,False,False,False,False,-0.34282825441539394,-0.31805190374302206,False,False,False,False,-12821.0,38119.00474244283,False,False,False,False,6039.427407988903,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.089503283950056,1.993644653010892,-1.9959564065892612,32.52854569212891,-13.573016173062008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938021454112038,0.9976162097735398,False,False,False,False,-0.34282825441539394,-0.330440079079208,False,False,False,False,-26796.0,37112.57056038945,False,False,False,False,6162.459541198377,False,False,False,False
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09221483924284155,1.9848530601787466,-1.841927628713315,29.79371436844734,-15.887286462916116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939140811455847,0.9976133651551315,False,False,False,False,-0.34282825441539394,-0.33663416674730096,False,False,False,False,-26796.0,36121.74000906559,False,False,False,False,6567.212106451116,False,False,False,False
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09685867851468015,1.9661040659825104,-2.2827491493082803,25.33335578120016,-19.805210096534463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303423848878393,1.0047225501770958,False,False,False,False,-0.34282825441539394,-0.3397312105813475,False,False,False,False,-39887.0,34943.30993140566,False,False,False,False,6668.35610480071,False,False,False,False
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09960561871343333,1.9533934946758489,-1.5902064233098046,28.133057938050083,-19.805210096534463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560745,0.9941588785046728,False,False,False,False,-0.3126252916647503,-0.3261782511230489,False,False,False,False,-34895.0,33860.545436345106,False,False,False,False,6642.366087672017,False,False,False,False
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10207036964940884,1.952919409480942,-1.4491904946461478,30.983481262859453,-24.66081178078317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375,1.0058962264150944,False,False,False,False,-0.2662346052467515,-0.2962064281849002,False,False,False,False,-27944.0,32902.33542958007,False,False,False,False,6647.151109568575,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10377327156786814,1.9529365219677772,-1.1846646068913436,35.23348786492639,-20.834154245343893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512485136741972,0.990487514863258,False,False,False,False,-0.2291024613750115,-0.2626544447799558,False,False,False,False,-25444.0,31997.74108183464,False,False,False,False,6582.854193141155,False,False,False,False
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10563940876723667,1.9524821553132228,-1.254097849081404,37.371318254510406,-18.938344612949166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511323003575685,0.9845053635280099,False,False,False,False,-0.22501648243208355,-0.24383546360601968,False,False,False,False,-31745.0,31009.481530178287,False,False,False,False,6578.484360689354,False,False,False,False
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10767506173170077,1.9518186107235826,-1.317098021052999,38.08937902108225,-18.19459669293727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474313022700119,0.9880525686977301,False,False,False,False,-0.2291024613750115,-0.23646896249051558,False,False,False,False,-36537.0,29962.249258392578,False,False,False,False,6550.786928740682,False,False,False,False
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10876145481769137,1.9518101835084996,-0.890114826716645,42.700763220026815,-13.77655210712475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466192170818504,0.9798339264531435,False,False,False,False,-0.2046941415464588,-0.22058155201848717,False,False,False,False,-36246.0,28935.764773766336,False,False,False,False,6453.735968605168,False,False,False,False
2025-05-23 15:00:00+00:00,1.855,1.865,1.83,1.83,1608.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11007380816184169,1.951763818940719,-1.1062015657865614,43.80920192003515,-12.643602016435693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551357733175911,0.9740259740259739,False,False,False,False,-0.1805240699262691,-0.20055281097237815,False,False,False,False,-37854.0,27900.264544715694,False,False,False,False,6378.608279169428,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.855,1.825,1.855,2217.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11099366916451267,1.951701673528713,-0.8712359385595552,46.58657418548949,-9.87016753003229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535160905840285,0.9856972586412397,False,False,False,False,-0.19258132102437572,-0.19656706599837692,False,False,False,False,-35637.0,26915.19067580537,False,False,False,False,6314.087220577654,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.87,1.85,1.865,655.0,,,,,,,,,,,,,#000000,0.11169145885871798,1.9517238569189437,-0.7764591653211675,49.2120559439373,-7.251484457400991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548156956004755,0.9833531510107014,False,False,False,False,-0.16054168578987937,-0.17855437589412815,False,False,False,False,-34982.0,25955.54430873862,False,False,False,False,6226.3494342121085,False,False,False,False
2025-05-23 18:00:00+00:00,1.86,1.87,1.855,1.865,2102.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11239461530498814,1.9517851200791134,-0.7721466001161877,50.96237711623584,-5.422004945201337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560570071258906,0.9833729216152018,False,False,False,False,-0.1565609117762298,-0.16755764383517896,False,False,False,False,-34982.0,25010.776179920966,False,False,False,False,6162.4060321313,False,False,False,False
2025-05-23 19:00:00+00:00,1.865,1.885,1.85,1.86,29726.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11307236780207222,1.9444143268151692,-0.7465513321781002,51.58854182750346,-4.552420085066281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527744982290435,0.9822904368358913,False,False,False,False,-0.14861397629698528,-0.15808581006608213,False,False,False,False,-64708.0,23619.787401937694,False,False,False,False,6527.73307039283,False,False,False,False
2025-05-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11380131255282379,1.9444143268151692,-0.7417693603137141,52.005984968348535,-3.77529388652777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550295857988165,0.9881656804733728,False,False,False,False,-0.16054168578987937,-0.15931374792798075,False,False,False,False,-64708.0,22250.364341442535,False,False,False,False,6426.527906510771,False,False,False,False
2025-05-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11439019677019478,1.9444143268151692,-0.7379507090520533,52.284280395578584,-3.0633796909018685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541616405307599,1.0048250904704463,False,False,False,False,-0.16054168578987937,-0.15992771685893006,False,False,False,False,-64708.0,20902.172646226372,False,False,False,False,6326.89181493696,False,False,False,False
2025-05-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11493339238311667,1.9444143268151692,-0.7344630230158361,52.469810680398616,-2.4049800193312763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949816401468788,1.0036719706242347,False,False,False,False,-0.16054168578987937,-0.1602347013244047,False,False,False,False,-64708.0,19574.883147835266,False,False,False,False,6228.800468968945,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11535784512740875,1.9444143268151692,-0.7317606073686314,52.59349753694531,-1.796033812929707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944168734491315,1.007444168734491,False,False,False,False,-0.16054168578987937,-0.16038819355714204,False,False,False,False,-64708.0,18268.17178120216,False,False,False,False,6132.22991906245,False,False,False,False
2025-05-26 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11530914186743828,1.9444143268151692,-0.7320696819703468,52.67595544130977,-1.2356744610995634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438902743142144,0.9987531172069826,False,False,False,False,-0.16054168578987937,-0.16046493967351072,False,False,False,False,-64708.0,16981.71950552461,False,False,False,False,6037.156586983962,False,False,False,False
2025-05-26 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11473345530303093,1.9444143268151692,-0.7357429146731115,52.73092737755274,-0.7238775960064814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424280350438048,0.9987484355444306,False,False,False,False,-0.16054168578987937,-0.16050331273169505,False,False,False,False,-64708.0,15715.212226369189,False,False,False,False,5943.557260053978,False,False,False,False
2025-05-27 14:00:00+00:00,1.79,1.805,1.785,1.805,3341.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11487000094508563,1.9432549070934815,-1.2035771389918872,45.2348870748726,-0.9912640747066064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382716049382714,1.0,False,False,False,False,-0.2662346052467515,-0.21336895898922328,False,False,False,False,-68049.0,14416.542269371215,False,False,False,False,5903.2075350919,False,False,False,False
2025-05-27 15:00:00+00:00,1.805,1.825,1.805,1.805,8265.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11468020556990834,1.9411264137108262,-1.1870088044779832,40.23752687308584,-5.435654129140119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418316831683168,0.9987623762376235,False,False,False,False,-0.23319597296502786,-0.2232824659771256,False,False,False,False,-68049.0,13138.006730311195,False,False,False,False,5939.824472532337,False,False,False,False
2025-05-27 16:00:00+00:00,1.805,1.855,1.805,1.83,9451.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11395024202547603,1.9395593752290754,-0.9614668058763839,41.49712752075515,-5.435654129140119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456118665018539,0.991347342398022,False,False,False,False,-0.20874477941904065,-0.2160136226980831,False,False,False,False,-58598.0,12025.820579453657,False,False,False,False,5994.261302415556,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.8,1.805,5246.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11325746002917064,1.938447060734294,-1.1782628773409138,39.67010420036465,-5.5025861110739385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470443349753694,0.9876847290640395,False,False,False,False,-0.2291024613750115,-0.2225580420365473,False,False,False,False,-63844.0,10849.54429140011,False,False,False,False,5982.660351990508,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.81,1.785,1.785,4191.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11296044910972171,1.937331521131601,-1.3485385578065205,36.764325024474104,-8.186910162277677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495073891625615,0.9901477832512315,False,False,False,False,-0.2620749867183198,-0.24231651437743357,False,False,False,False,-68035.0,9626.528100835767,False,False,False,False,5954.882672114687,False,False,False,False
2025-05-27 19:00:00+00:00,1.785,1.795,1.775,1.79,11874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11270798591979665,1.9341672212260792,-1.2791216172443096,35.70255261329308,-9.202724645070973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458128078817731,0.9950738916256154,False,False,False,False,-0.2829650461210332,-0.2626407802492334,False,False,False,False,-56161.0,8606.566424853816,False,False,False,False,6046.651933012134,False,False,False,False
2025-05-28 14:00:00+00:00,1.77,1.775,1.755,1.76,17016.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11232221186963111,1.9290906760209836,-1.5054072850456495,32.70808669449994,-12.072119807482096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337423312883434,0.9999999999999998,False,False,False,False,-0.31690517321469397,-0.28977297673196367,False,False,False,False,-73177.0,7338.604154701044,False,False,False,False,6216.7193449034185,False,False,False,False
2025-05-28 15:00:00+00:00,1.765,1.765,1.745,1.745,13072.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11226878140999984,1.9252200504826475,-1.6052552474449069,29.793803048214127,-14.823721544975555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289215686274508,1.0036764705882353,False,False,False,False,-0.33413940293161853,-0.3119561898317911,False,False,False,False,-86249.0,5887.633547651415,False,False,False,False,6323.002765912668,False,False,False,False
2025-05-28 16:00:00+00:00,1.745,1.75,1.74,1.74,4384.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11198483648963675,1.9239068089488,-1.6422474212909985,27.553677632622964,-16.9510170136529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296296296296296,1.011111111111111,False,False,False,False,-0.34282825441539394,-0.32739222212359254,False,False,False,False,-90633.0,4391.189616680075,False,False,False,False,6292.940707526425,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.75,1.73,1.74,2674.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10991143035430678,1.911411487415633,-1.5595419590398982,26.06026068889552,-18.442693311131727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919753086419753,1.01358024691358,False,False,False,False,-0.34282825441539394,-0.33511023826949327,False,False,False,False,-90633.0,2917.9463668090657,False,False,False,False,6236.833099657798,False,False,False,False
2025-05-28 18:00:00+00:00,1.745,1.765,1.74,1.755,8878.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10781607628880513,1.9096901179881869,-1.434759298546732,28.239146413189694,-18.442693311131727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,1.0135970333745365,False,False,False,False,-0.3216902867467872,-0.32840026250814025,False,False,False,False,-81755.0,1605.1875084089254,False,False,False,False,6277.78142369411,False,False,False,False
2025-05-28 19:00:00+00:00,1.755,1.8,1.74,1.79,145269.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10448061158992786,1.8886441279932586,-0.9441381179928708,35.202352606700416,-20.769725366271896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216646266829862,1.0024479804161563,False,False,False,False,-0.29255286045956574,-0.310476561483853,False,False,False,False,63514.0,2565.0140586661514,False,False,False,False,8432.684037280247,False,False,False,False
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10157773395800494,1.8883572115663234,-0.8206248389118984,41.6376860925497,-15.043625295349408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327628361858188,0.9999999999999996,False,False,False,False,-0.2679584550645624,-0.28921750827420767,False,False,False,False,66486.0,3556.0370965162883,False,False,False,False,8348.022269260398,False,False,False,False
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09884239889757349,1.88812584134731,-0.9421649250319475,44.5927497781428,-12.570724908352801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401709401709402,0.9926739926739926,False,False,False,False,-0.23564633105810856,-0.2624319196661581,False,False,False,False,63550.0,4486.176056260221,False,False,False,False,8264.114947256361,False,False,False,False
2025-05-29 16:00:00+00:00,1.795,1.815,1.795,1.805,3069.0,,,,,,,,,,,,,#000000,0.09617092516376288,1.8879020668627793,-0.8620283804238245,47.82260648544357,-9.685899395424038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512499999999998,0.99125,False,False,False,False,-0.23564633105810856,-0.24903912536213332,False,False,False,False,66619.0,5449.475652287195,False,False,False,False,8183.57052946944,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.81,1.795,1.805,5836.0,,,,,,,,,,,,,#000000,0.09340225897690717,1.887460993134362,-0.8828586592830668,49.975844290310754,-7.668465100206959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412499999999998,0.9962499999999997,False,False,False,False,-0.2396577304308368,-0.24434842789648506,False,False,False,False,66619.0,6397.840370856386,False,False,False,False,8147.174087152084,False,False,False,False
2025-05-29 18:00:00+00:00,1.805,1.815,1.795,1.805,314.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08967659612127997,1.8874381963464777,-0.919283290313418,51.411336160222206,-6.15766428784201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471698113207546,0.9962264150943394,False,False,False,False,-0.23564633105810856,-0.23999737947729682,False,False,False,False,66619.0,7331.501760455511,False,False,False,False,8025.729527661354,False,False,False,False
2025-05-29 19:00:00+00:00,1.805,1.82,1.79,1.8,10919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0863740034297112,1.879487620493022,-0.92027250488287,51.43545495307133,-5.784999633184988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447236180904521,0.9912060301507536,False,False,False,False,-0.2356463310581082,-0.2378218552677025,False,False,False,False,55700.0,8081.400957967829,False,False,False,False,8070.58643420924,False,False,False,False
2025-05-30 14:00:00+00:00,1.755,1.805,1.755,1.775,2612.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.083461163218428,1.8789629618858985,-1.2456447750891622,47.59350587004232,-5.784999633184988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351620947630921,0.99501246882793,False,False,False,False,-0.2761201025980177,-0.25697097893286014,False,False,False,False,53088.0,8779.17768730166,False,False,False,False,7985.957187167236,False,False,False,False
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07991059193066985,1.8787842674738158,-1.361324761155525,44.391696987085005,-5.784999633184988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659575,1.006257822277847,False,False,False,False,-0.280214357114589,-0.26859266802372456,False,False,False,False,52170.0,9451.903614630317,False,False,False,False,7876.376455583248,False,False,False,False
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07681802528714446,1.8776179240780047,-1.5962129151284619,40.48713969419667,-2.3857576892281216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309045226130654,1.0125628140703518,False,False,False,False,-0.30914072350737093,-0.28886669576554774,False,False,False,False,47282.0,10038.41673688411,False,False,False,False,7830.045037667228,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07481508736414517,1.8774559539570153,-1.5031186612088274,40.01346801357451,-3.046206448402785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931645569620253,1.0151898734177214,False,False,False,False,-0.3133132558320847,-0.30108997579881625,False,False,False,False,48082.0,10628.239733211489,False,False,False,False,7721.052091346805,False,False,False,False
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07359843564735001,1.877041118545002,-1.5902663897071048,39.03785477563327,-4.3214087143444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378172588832487,1.0038071065989849,False,False,False,False,-0.3008267004203568,-0.3009583381095865,False,False,False,False,45776.0,11173.166248975653,False,False,False,False,7637.097795356933,False,False,False,False
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07229151446103803,1.8760521485049655,-1.6745001042993424,37.72075236202084,-5.96416732491673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366286438529783,1.0012674271229403,False,False,False,False,-0.30497859922505094,-0.30296846866731875,False,False,False,False,40129.0,11622.093904030295,False,False,False,False,7606.243565971553,False,False,False,False
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07098426421238153,1.8756070153820936,-1.8399432160249425,35.577091784337526,-8.354485023408543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340937896070975,1.0063371356147022,False,False,False,False,-0.3216902867467872,-0.31232937770705294,False,False,False,False,37838.0,12028.542060556956,False,False,False,False,7523.836688979745,False,False,False,False
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06927078346206922,1.8726162675536817,-1.6979202728100407,36.633609624918826,-8.354485023408543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314720812182741,1.0114213197969542,False,False,False,False,-0.3216902867467872,-0.31700983222692003,False,False,False,False,56381.0,12716.177067370027,False,False,False,False,7694.676430235872,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660681998471271,1.8713115713116277,-1.8963759467967105,35.93264441398853,-8.643485921873811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243589743589743,1.028205128205128,False,False,False,False,-0.33433859669526866,-0.32567421446109435,False,False,False,False,48447.0,13270.143314387546,False,False,False,False,7698.386873177952,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06696294524618451,1.8695124687070037,-2.0087597433547475,34.21004083468229,-10.63453293920169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251612903225808,1.0283870967741935,False,False,False,False,-0.34282825441539394,-0.3342512344382441,False,False,False,False,38061.0,13654.497681606343,False,False,False,False,7740.055293748836,True,False,False,False
