date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_717,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_189,aVWAP_valley_137,aVWAP_OB_bull_776,aVWAP_OB_bull_717,aVWAP_OB_bull_674,aVWAP_OB_bull_473,aVWAP_OB_bull_367,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,1.985,2.025,1.985,2.015,34072.0,,,,1.9242695032706394,1.879777177626546,1.8584258676330938,1.9329134735206968,1.931004733246323,1.9136612293408808,1.8580470603656847,1.8569244834215928,1.8357328182215114,1.833899209260569,1.8323300562511635,1.7658597398143163,1.7137876691841116,1.6806824980878186,1.661458041390475,1.6421880833612614,1.6416541188175893,1.620915000074156,1.5947996835444436,,1.9242695032706394,1.879777177626546,1.8580470603656847,1.7658597398143163,1.661458041390475,1.620915000074156,,1.7883331813912038,"rgba(38, 166, 154, 1.0)",0.0823555246017679,1.8968036458934254,1.4351964203751477,67.05236642845576,9.005517946353635,True,False,True,False,True,9.336413388232163,0.0,0.0,0.0,0.0,0,0.9444444444444445,0.9929078014184397,False,False,False,False,0.1643758881085675,0.12140543645768487,False,False,False,False,1453775.0,1230736.0553366814,False,False,False,False,29562.967131806723,False,False,False,False
2025-08-25 14:00:00+00:00,1.995,2.045,1.995,2.035,16422.0,,,,1.93170756968051,1.8812600687002312,1.8595453584961041,1.9331840596882255,1.9312765235345006,1.9139190142261588,1.858357195734356,1.8572359347451393,1.8360625091421838,1.834229625683333,1.8326610750679488,1.7661992569123326,1.7141436893968127,1.6810366609595637,1.6618113366046297,1.6425434621034944,1.6420095764882119,1.6212725658764287,1.5951589020848262,,1.93170756968051,1.8812600687002312,1.858357195734356,1.7661992569123326,1.6618113366046297,1.6212725658764287,,1.7891375992171048,"rgba(38, 166, 154, 1.0)",0.08424134141621661,1.8978244270851896,1.62836406221333,70.21242291812345,12.105492516585969,True,False,True,False,True,10.620037382435235,0.0,0.0,0.0,0.0,0,0.9495305164319247,0.9847417840375584,False,False,False,False,0.1902367000494119,0.15582106825354838,False,False,False,False,1470197.0,1234448.6281221593,False,False,False,False,29359.231207282588,False,False,False,False
2025-08-25 15:00:00+00:00,2.035,2.045,2.015,2.04,21993.0,,,,1.9408530525787442,1.8833116411775142,1.861095601279038,1.9335766233030176,1.9316702094035505,1.9142881458877428,1.858791421292896,1.857671868654443,1.8365216447609745,1.834689598788277,1.8331217412770198,1.7666671569927488,1.7146319595986912,1.6815212940402482,1.6622942411651114,1.6430287149749878,1.6424949239388327,1.6217603061060288,1.5956483518105815,,1.9408530525787442,1.8833116411775142,1.858791421292896,1.7666671569927488,1.6622942411651114,1.6217603061060288,,1.7901914998437078,"rgba(38, 166, 154, 1.0)",0.08606712234964942,1.8991891269116388,1.6360588020628162,72.55509560943791,14.499722726391852,True,False,True,False,True,10.939498124167592,0.0,0.0,0.0,0.0,0,0.9543325526932084,0.9847775175644027,False,False,False,False,0.20761590855275738,0.18171848840315288,False,False,False,False,1492190.0,1238444.6183838313,False,False,False,False,29245.026072285957,False,False,False,False
2025-08-25 16:00:00+00:00,2.035,2.045,2.025,2.025,13222.0,,,,1.9455141020116895,1.8845051916953965,1.8620054626334532,1.933807233027424,1.9319015751816095,1.9145058766840297,1.8590489553025364,1.857930434280915,1.8367943170643497,1.834962797516024,1.833395376204277,1.76694591316817,1.7149232537060637,1.6818106327639832,1.6625826540686859,1.6433186219181628,1.6427848897598634,1.6220517907702707,1.5959409602979755,,1.9455141020116895,1.8845051916953965,1.8590489553025364,1.76694591316817,1.6625826540686859,1.6220517907702707,,1.790775265160783,"rgba(38, 166, 154, 1.0)",0.0874935261440359,1.899951181135052,1.4292351031673673,71.73784612323944,14.499722726391852,True,False,True,False,True,9.653597598180678,0.0,0.0,0.0,0.0,0,0.9692307692307692,0.982248520710059,False,False,False,False,0.21635146602318073,0.19903497721316682,False,False,False,False,1478968.0,1242173.663060051,False,False,False,False,28996.607063413307,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.015,2.02,8923.0,,,,1.9480635303563525,1.8852458754972365,1.8625781563424308,1.9339464096604626,1.9320415204197123,1.9146398559373317,1.859212278159374,1.858094477291932,1.8369684816767682,1.8351373892796818,1.8335703233382827,1.767126609486702,1.7151133373145444,1.682000052301877,1.6627717713591392,1.6435089926004478,1.642975306290293,1.6222434713326008,1.5961336813498403,,1.9480635303563525,1.8852458754972365,1.859212278159374,1.767126609486702,1.6627717713591392,1.6222434713326008,,1.7911248168418423,"rgba(38, 166, 154, 1.0)",0.08894030795077312,1.9004048245577903,1.3446678811636628,70.41042760792958,14.499722726391852,True,False,True,False,True,9.224942539046232,0.0,0.0,0.0,0.0,0,0.9572953736654805,0.98576512455516,False,False,False,False,0.19457047472444225,0.19680272596880455,False,False,False,False,1470045.0,1245706.5520048563,False,False,False,False,28685.388349251858,False,False,False,False
2025-08-25 18:00:00+00:00,2.025,2.025,2.005,2.015,6877.0,,,,1.9497471572102076,1.8857836575143825,1.862998359603594,1.9340452441276323,1.9321410788528979,1.9147364683162444,1.85933277188891,1.85821553824538,1.837097650520458,1.8352669241134243,1.8337001632696341,1.767262055315576,1.7152564925839697,1.6821430323936775,1.6629146841865161,1.6436529972871792,1.6431193494513592,1.622388611444155,1.5962797682788596,,1.9497471572102076,1.8857836575143825,1.85933277188891,1.767262055315576,1.6629146841865161,1.622388611444155,,1.7913727370844243,"rgba(38, 166, 154, 0.75)",0.09006004003336215,1.900724683307185,1.2688792571098422,68.7054535806732,14.499722726391852,True,False,True,False,False,8.791991316606019,0.0,0.0,0.0,0.0,0,0.9548693586698338,0.986935866983373,False,False,False,False,0.18159012035988795,0.18919642316434626,False,False,False,False,1463168.0,1249078.0473226104,False,False,False,False,28347.27380120144,False,False,False,False
2025-08-25 19:00:00+00:00,2.015,2.03,2.005,2.015,33419.0,,,,1.957035828743387,1.8883677177236606,1.8650298339331626,1.9345319397185274,1.9326311673173107,1.9152110837714118,1.8599219120953732,1.858807413699053,1.8377285470976137,1.8358995682569128,1.8343342639680693,1.7679225706968018,1.7159540761254288,1.6828395745590161,1.6636108054574112,1.644354339796458,1.6438208767011984,1.623095387558248,1.5969910539810708,,1.957035828743387,1.8883677177236606,1.8599219120953732,1.7679225706968018,1.6636108054574112,1.623095387558248,,1.7925309453263218,"rgba(38, 166, 154, 0.75)",0.09117214684518701,1.9022286409609244,1.2369058198285585,67.56880422916893,14.499722726391852,True,False,True,False,False,8.791991316606019,0.0,0.0,0.0,0.0,0,0.9584816132858838,0.9810201660735468,False,False,False,False,0.18590997485967847,0.18755319901201237,False,False,False,False,1463168.0,1252397.271395128,False,False,False,False,28425.905215136303,False,False,False,False
2025-08-26 14:00:00+00:00,2.085,2.095,2.035,2.065,37828.0,,,,1.9688854555336988,1.8922288137470464,1.8679780651600073,1.9353961166882276,1.933494247137933,1.9159964200135522,1.8607874750765192,1.8596755652765633,1.838628806898078,1.8368004288292075,1.8352356053329029,1.7688104789152872,1.7168660965561537,1.6837381692829125,1.6645028886151672,1.6452476832260599,1.6447143127139308,1.6239902316959751,1.5978856727894164,,1.9688854555336988,1.8922288137470464,1.8607874750765192,1.7688104789152872,1.6645028886151672,1.6239902316959751,,1.7942559228151915,"rgba(38, 166, 154, 0.75)",0.09327340418322853,1.9148618461868956,1.6096566339336058,70.45322869996602,14.499722726391852,True,False,True,False,False,12.155653039449,0.0,0.0,0.0,0.0,0,0.9625730994152046,0.9625730994152049,False,False,False,False,0.26950524696425443,0.22852922298813338,False,False,False,False,1500996.0,1256251.515249467,False,False,False,False,28571.67412652954,False,False,False,False
2025-08-26 15:00:00+00:00,2.065,2.075,2.065,2.065,18224.0,,,,1.9738797460331463,1.8940640488034448,1.8693911025197458,1.9358189719672934,1.9339164773283433,1.9163802296397667,1.8612086297658916,1.8600979491878387,1.839066323827247,1.8372382056746603,1.8356735888714097,1.7692411382103697,1.7173079628043844,1.6841733409512123,1.6649348095893488,1.645680113949939,1.6451467855140158,1.6244232877977023,1.598318511156542,,1.9738797460331463,1.8940640488034448,1.8612086297658916,1.7692411382103697,1.6649348095893488,1.6244232877977023,,1.7950505907153844,"rgba(38, 166, 154, 1.0)",0.0953297737633199,1.9159944136514961,1.563054022539145,72.37617834716407,16.141632511822323,True,False,True,False,True,12.15565303944901,0.0,0.0,0.0,0.0,0,0.9668246445497634,0.981042654028436,False,False,False,False,0.3377286201388636,0.2831289215634985,False,False,False,False,1500996.0,1260046.003385134,False,False,False,False,28411.245070304274,False,False,False,False
2025-08-26 16:00:00+00:00,2.065,2.065,2.045,2.055,17157.0,,,,1.9775419496420108,1.8956276707556428,1.8706153669900232,1.9361748091607927,1.934272385325806,1.9167082528837385,1.8615781436500196,1.8604686811123392,1.8394528378571637,1.8376251486885733,1.8360608828585727,1.7696274284479165,1.7177071813623757,1.6845679463273713,1.6653271860893473,1.6460736015393382,1.6455403284529884,1.6248179955019222,1.5987137407647125,,1.9775419496420108,1.8956276707556428,1.8615781436500196,1.7696274284479165,1.6653271860893473,1.6248179955019222,,1.7957106072321398,"rgba(38, 166, 154, 1.0)",0.0969688349675036,1.9167513302601946,1.4257020803244231,71.78275505851616,16.141632511822323,True,False,True,False,True,11.243212532879127,0.0,0.0,0.0,0.0,0,0.9747292418772564,0.9807460890493386,False,False,False,False,0.31226893657514204,0.2976989290693203,False,False,False,False,1483839.0,1263515.66224738,False,False,False,False,28236.760650609634,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.065,2.035,2.05,1930.0,,,,1.9779080632197905,1.8957962056005822,1.870748368181194,1.9362130258200025,1.9343106380248207,1.9167437246710683,1.86161855007439,1.8605092270736598,1.8394952238925135,1.8376675908574165,1.8361033711942711,1.7696700568910677,1.7177513657727295,1.684611684704225,1.665370709618659,1.6461172771944483,1.6455840110101867,1.624861835559614,1.5987576708304907,,1.9779080632197905,1.8957962056005822,1.86161855007439,1.7696700568910677,1.665370709618659,1.624861835559614,,1.795780978957428,"rgba(38, 166, 154, 1.0)",0.09821918859881203,1.9168280992191153,1.3558643955494376,70.44904780769642,16.141632511822323,True,False,True,False,True,10.785002816568053,0.0,0.0,0.0,0.0,0,0.9771634615384613,0.9663461538461537,False,False,False,False,0.30220934302649355,0.2999541360479069,False,False,False,False,1481909.0,1266901.6054683507,False,False,False,False,27828.90389633662,False,False,False,False
2025-08-26 18:00:00+00:00,2.055,2.06,2.04,2.045,3303.0,,,,1.9785118306027953,1.8960806755503152,1.8709734171532921,1.9362774131481113,1.9343751027363634,1.9168036285467627,1.861687049945392,1.8605779671863723,1.8395671497123143,1.8377396171654266,1.8361754802647077,1.7697425475353947,1.7178265764873744,1.684686172905811,1.6654448502327124,1.6461916933962617,1.6456584394040275,1.6249365483681857,1.5988325552479616,,1.9785118306027953,1.8960806755503152,1.861687049945392,1.7697425475353947,1.6654448502327124,1.6249365483681857,,1.795899406083662,"rgba(38, 166, 154, 0.75)",0.09926295953242142,1.9169549748155628,1.2899577625691776,68.59012039993861,16.141632511822323,True,False,True,False,False,10.322433812478746,0.0,0.0,0.0,0.0,0,0.9783913565426173,0.966386554621849,False,False,False,False,0.30220934302649355,0.3010817395372002,False,False,False,False,1478606.0,1270183.84414326,False,False,False,False,27448.65732430039,False,False,False,False
2025-08-26 19:00:00+00:00,2.045,2.07,2.045,2.07,18364.0,,,,1.982295079394967,1.8977799491063427,1.8723076009190474,1.9366764846671085,1.9347739678799876,1.9171693511608574,1.8620941213123459,1.8609863077167201,1.839991623210359,1.8381644692400758,1.8366006397330854,1.7701641500957723,1.7182609534475686,1.685114920517938,1.6658708699275713,1.6466186317479705,1.6460854301571206,1.6253645219247213,1.5992607789763622,,1.982295079394967,1.8977799491063427,1.8620941213123459,1.7701641500957723,1.6658708699275713,1.6253645219247213,,1.7966094658492595,"rgba(38, 166, 154, 0.75)",0.10054544936190493,1.9179072420945034,1.5126766936815939,69.62809372093727,16.141632511822323,True,False,True,False,False,12.054147954053555,0.0,0.0,0.0,0.0,0,0.9820143884892084,0.9640287769784174,False,False,False,False,0.3173216691057351,0.30920170432146765,False,False,False,False,1496970.0,1273699.9085751474,False,False,False,False,27307.80992392364,False,True,False,False
2025-08-27 14:00:00+00:00,2.025,2.04,2.025,2.035,10652.0,,,,1.9836073536605778,1.8985820637526254,1.8729584503935386,1.9368545936863795,1.9349527810872273,1.9173392123179238,1.8622960692574708,1.861189071901795,1.8402057205211666,1.8383790189392402,1.8368155652502627,1.7703844267666107,1.71849166341114,1.6853444888775369,1.6660999025659071,1.6468489965229574,1.6463158452980795,1.6255962869179235,1.5994936087727238,,1.9836073536605778,1.8985820637526254,1.8622960692574708,1.7703844267666107,1.6660999025659071,1.6255962869179235,,1.796934479994794,"rgba(38, 166, 154, 0.75)",0.10108412338245806,1.9181880564350462,1.1555913990863698,64.71554297814806,19.929926954652302,True,False,True,False,False,8.84704959411328,0.0,0.0,0.0,0.0,0,0.9726190476190476,0.9630952380952382,False,False,False,False,0.2674493252072307,0.2883255147643492,False,False,False,False,1486318.0,1276996.3130933621,False,False,False,False,27049.580312700018,False,False,False,False
2025-08-27 15:00:00+00:00,2.035,2.045,2.025,2.035,12006.0,,,,1.9850547587658598,1.8994858751793224,1.8736933107753677,1.9370580116855691,1.9351569486387976,1.9175328127568252,1.862525329487053,1.8614192458704744,1.8404485421273382,1.8386223382856548,1.8370592979111764,1.7706338325545075,1.7187526691564332,1.6856041131357127,1.6663588760839667,1.6471094329860525,1.64657633754341,1.6258582631197498,1.5997567418624115,,1.9850547587658598,1.8994858751793224,1.862525329487053,1.7706338325545075,1.6663588760839667,1.6258582631197498,,1.7973003546276676,"rgba(38, 166, 154, 0.75)",0.10153408871492953,1.918543549377905,1.1469689844665083,61.44050914962192,16.85020937940108,True,False,True,False,False,8.84704959411328,0.0,0.0,0.0,0.0,0,0.9713603818615754,0.966587112171838,False,False,False,False,0.27237476023510937,0.28035013749972926,False,False,False,False,1486318.0,1280241.6105647827,False,False,False,False,26816.34650940234,False,False,False,False
2025-08-27 16:00:00+00:00,2.035,2.035,1.995,2.025,45389.0,,,,1.9882570815568934,1.902389929099395,1.8761313261964991,1.937689900522337,1.9357937387445892,1.9181559683047356,1.8633033561124206,1.8622009177378271,1.841282915355104,1.8394591863841823,1.8378982120980596,1.7715133081562138,1.71968373228474,1.6865355012906342,1.6672905392481037,1.648048699934649,1.6475158670426269,1.6268054268558882,1.6007106735227659,,1.9882570815568934,1.902389929099395,1.8633033561124206,1.7715133081562138,1.6672905392481037,1.6268054268558882,,1.7984561200235611,"rgba(38, 166, 154, 0.5)",0.10160433770977227,1.9272196268998634,0.9623641598790921,57.82699824489726,13.506663958053686,False,False,True,False,False,7.938065018890626,0.0,0.0,0.0,0.0,0,0.9853658536585367,0.9682926829268294,False,False,False,False,0.23330960169737402,0.25682986959855164,False,False,False,False,1440929.0,1282732.8879203675,False,False,False,False,27104.294625535636,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.025,2.015,2.02,9949.0,,,,1.9889127902631059,1.9030164971065266,1.8766609181793281,1.9378299316063645,1.9359348108921905,1.918293787588453,1.863474680075648,1.8623730339892959,1.8414664720146738,1.8396432776294036,1.838082749599203,1.7717065462525172,1.7198881776497947,1.6867399817434974,1.6674950620803262,1.6482548707622264,1.6477220949088633,1.6270133101757447,1.6009200211560324,,1.9889127902631059,1.9030164971065266,1.863474680075648,1.7717065462525172,1.6674950620803262,1.6270133101757447,,1.7987067901933265,"rgba(38, 166, 154, 0.5)",0.10100954374675664,1.9274660206768153,0.9160914492909583,54.70764107994458,10.644833790431456,False,False,True,False,False,7.4818484623865125,0.0,0.0,0.0,0.0,0,0.9950980392156862,0.9583333333333334,False,False,False,False,0.24300615953393004,0.24991801456624085,False,False,False,False,1430980.0,1285031.2927588115,False,False,False,False,26838.32106544981,False,False,False,False
2025-08-27 18:00:00+00:00,2.025,2.035,2.02,2.035,10628.0,,,,1.9897998720188521,1.9037350827189288,1.8772615325307873,1.9379971348858447,1.9361028542683645,1.9184550363865045,1.8636689492361371,1.8625681206938929,1.8416730997175146,1.8398503991724893,1.8382902823621832,1.7719209411757244,1.7201135357292856,1.6869646869514994,1.6677194718687625,1.6484807777538415,1.6479480562269082,1.6272407831108264,1.6011487563738729,,1.9897998720188521,1.9037350827189288,1.8636689492361371,1.7719209411757244,1.6677194718687625,1.6272407831108264,,1.7989968091148536,"rgba(38, 166, 154, 0.5)",0.10070807870829994,1.927876579707909,1.063702353039355,54.765763639510766,10.636098175826277,False,False,True,False,False,8.599948693546377,0.0,0.0,0.0,0.0,0,0.9987745098039214,0.9497549019607843,False,False,False,False,0.2576361003617375,0.25377705746398915,False,False,False,False,1441608.0,1287458.838607512,False,False,False,False,26586.998258233536,False,False,False,False
2025-08-27 19:00:00+00:00,2.035,2.035,2.02,2.025,6919.0,,,,1.9903108737880937,1.904186303884756,1.8776415417441852,1.938101729298684,1.936208058728106,1.9185566324659753,1.8637926485191236,1.8626923578158479,1.8418049978380593,1.839982637091444,1.8384228035338288,1.7720585243011389,1.7202584953145,1.6871093956829186,1.6678640741774107,1.6486264195381184,1.648093734989911,1.627387509237984,1.6012963792702817,,1.9903108737880937,1.904186303884756,1.8637926485191236,1.7720585243011389,1.6678640741774107,1.627387509237984,,1.799178690380019,"rgba(38, 166, 154, 0.5)",0.10033084909079211,1.9280994596811092,0.9658100294875687,53.24275617357671,8.987788843563337,False,False,True,False,False,7.668661216645397,0.0,0.0,0.0,0.0,0,0.9975520195838434,0.9498164014687883,False,False,False,False,0.2576361003617375,0.2557065789128633,False,False,False,False,1434689.0,1289741.4767686357,False,False,False,False,26282.068052679526,False,False,False,False
2025-08-28 14:00:00+00:00,2.03,2.04,2.015,2.035,10768.0,,,,1.9911489461976772,1.9049009183838888,1.878242260469549,1.93827012716281,1.9363773179144794,1.9187192303337341,1.8639887202457646,1.8628892564651667,1.842013591039182,1.840191734260318,1.838632320461574,1.7722751481562027,1.7204862738579376,1.6873365683802095,1.6680909748550414,1.6488548546085198,1.6483222255096293,1.6276175485173343,1.601527719054042,,1.9911489461976772,1.9049009183838888,1.8639887202457646,1.7722751481562027,1.6680909748550414,1.6276175485173343,,1.7994676703091086,"rgba(38, 166, 154, 0.5)",0.09999626119136794,1.9284802172772064,1.0652376544253128,53.68209495977298,8.987788843563337,False,False,True,False,False,8.425424550866719,0.0,0.0,0.0,0.0,0,0.9963369963369962,0.9499389499389498,False,False,False,False,0.2576361003617375,0.2566713396373004,False,False,False,False,1445457.0,1292155.6709272615,False,False,False,False,26041.539865816274,False,False,False,False
2025-08-28 15:00:00+00:00,2.035,2.055,2.035,2.045,12186.0,,,,1.9924057695389237,1.905795711520386,1.8789830301700303,1.9384909996771678,1.9365987024759659,1.9189273952192676,1.864230053462004,1.8631314768140106,1.8422678877455891,1.8404464688812603,1.8388874178043357,1.7725341026068187,1.7207561169634573,1.6876045319270778,1.6683580411050956,1.6491232026009366,1.648590624851531,1.6278872568343363,1.601798376913573,,1.9924057695389237,1.905795711520386,1.864230053462004,1.7725341026068187,1.6683580411050956,1.6278872568343363,,1.7998324824795664,"rgba(38, 166, 154, 0.5)",0.10019229259526663,1.9290961340079573,1.1568141918884312,55.33411801899803,8.987788843563337,False,False,True,False,False,9.180295452853155,0.0,0.0,0.0,0.0,0,1.0085889570552147,0.9447852760736198,False,False,False,False,0.29220877107976045,0.27444005535853044,False,False,False,False,1457643.0,1294721.365951645,False,False,False,False,25826.725294253232,False,False,False,False
2025-08-28 16:00:00+00:00,2.045,2.05,2.02,2.02,12452.0,,,,1.9932814457320478,1.9066010468825068,1.8796654223335705,1.9386840986801646,1.9367928152599367,1.9191141725788199,1.864455583263754,1.8633579608352147,1.8425079007010745,1.840687070590227,1.8391285100575097,1.7727836627079656,1.7210186527167752,1.6878664556127618,1.6686196936068767,1.6493866573061589,1.6488541443278326,1.6281525947175428,1.6020652529953887,,1.9932814457320478,1.9066010468825068,1.864455583263754,1.7727836627079656,1.6686196936068767,1.6281525947175428,,1.8001591126792698,#000000,0.0993699521353785,1.929492016991701,0.910818422102024,52.496618890241336,7.6814053694508075,False,True,False,False,False,6.813804751540193,0.0,0.0,0.0,0.0,0,1.0110294117647056,0.9362745098039216,False,False,False,False,0.27237476023510937,0.27340740779681993,False,False,False,False,1445191.0,1297054.2284950302,False,False,False,False,25619.365212171786,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.025,2.015,2.025,3206.0,,,,1.9934506620601686,1.9067928191270913,1.8798304359818887,1.9387291587238327,1.9368382059955467,1.9191585538685703,1.86451063279266,1.8634132628063136,1.842566855023639,1.8407461966505272,1.8391877795222318,1.7728457591498585,1.721084354198704,1.6879321869170056,1.6686854475926367,1.6494529458115468,1.6489204512704807,1.628219438700473,1.6021325743751091,,1.9934506620601686,1.9067928191270913,1.86451063279266,1.7728457591498585,1.6686854475926367,1.628219438700473,,1.8002367221351732,#000000,0.09718205261956234,1.9295656299707802,0.9820164058770785,51.37381481756107,6.4187221209075105,False,True,False,False,False,7.202769488109357,0.0,0.0,0.0,0.0,0,1.0085889570552147,0.9411042944785277,False,False,False,False,0.24300615953393004,0.258206783665375,False,False,False,False,1448397.0,1299400.6280532468,False,False,False,False,25271.871177874546,False,False,False,False
2025-08-28 18:00:00+00:00,2.025,2.045,2.025,2.045,3538.0,,,,1.9937440047241761,1.9070343073664953,1.8800334390733,1.9387888095443233,1.936898071490319,1.9192154424360408,1.8645777762128797,1.8634806693992352,1.842637919498231,1.840817407432838,1.8392591118967465,1.7729188377844924,1.7211608445484468,1.6880083160888326,1.6687614072286288,1.649529345842013,1.6489968679045703,1.628296302074312,1.6022097926162624,,1.9937440047241761,1.9070343073664953,1.8645777762128797,1.7729188377844924,1.6687614072286288,1.628296302074312,,1.8003351933243235,"rgba(38, 166, 154, 0.5)",0.09490393435868077,1.9297058354234462,1.2148512636031499,53.39456362108089,6.4187221209075105,False,False,True,False,False,8.745406273443333,0.0,0.0,0.0,0.0,1,1.0110294117647058,0.9362745098039217,False,False,False,False,0.27237476023510937,0.2652907719502422,False,False,False,False,1451935.0,1301765.5020369173,False,False,False,False,24934.91193480672,False,False,False,False
2025-08-28 19:00:00+00:00,2.045,2.045,2.035,2.04,55169.0,,,,1.9980221364251574,1.9107347653074176,1.8831655999218235,1.939725223477172,1.937837706738339,1.920107861075346,1.8656280700684376,1.864535033073031,1.8437487910506738,1.8419305272585975,1.840374100008637,1.7740603134599642,1.7223550680876838,1.689196781207914,1.669947164150272,1.6507218907886696,1.6501896695182026,1.6294959937442652,1.6034149385594216,,1.9980221364251574,1.9107347653074176,1.8656280700684376,1.7740603134599642,1.669947164150272,1.6294959937442652,,1.8018521912590018,"rgba(38, 166, 154, 0.5)",0.0918147861455604,1.9318063093511362,1.178390705799138,53.900983517483716,6.4187221209075105,False,False,True,False,True,8.262110410783741,0.0,0.0,0.0,0.0,1,1.011070110701107,0.9409594095940959,False,False,False,False,0.28226471956446253,0.27377774575735236,False,False,False,False,1396766.0,1303238.3779743295,False,False,False,False,25403.657486205066,False,False,False,False
2025-08-29 14:00:00+00:00,2.025,2.025,1.975,1.975,12989.0,,,,1.9978866926885508,1.9112616066616748,1.8836634883007506,1.9398381221798013,1.9379529613278572,1.9202321252916896,1.8658054884488589,1.8647135675414686,1.8439445520851523,1.842127282689746,1.8405716900382887,1.7742790587910933,1.7225923511978092,1.6894370357917927,1.6701889183755865,1.6509668754133533,1.6504347553609804,1.629744296139028,1.6036664085812873,,1.9978866926885508,1.9112616066616748,1.8658054884488589,1.7742790587910933,1.6701889183755865,1.629744296139028,,1.8020688040476198,"rgba(239, 83, 80, 1.0)",0.08745382307921827,1.9317854578248799,0.4941412582497989,47.080111999145174,2.192114636280209,False,True,False,True,False,2.341304141523235,0.0,0.0,0.0,0.0,0,1.0036809815950922,0.943558282208589,False,False,False,False,0.20446911599097706,0.2391234308741647,False,False,False,False,1383777.0,1304487.038780929,False,False,False,False,25211.18217634142,False,False,False,False
2025-08-29 15:00:00+00:00,1.975,2.005,1.97,2.005,7201.0,,,,1.997833523597022,1.9115567318423894,1.8839417791130852,1.939902507064661,1.9380186211936232,1.9203024336160264,1.865904932401725,1.8648136263364132,1.8440540793243312,1.8422373529776799,1.8406822160546312,1.7744010684141982,1.7227245327291263,1.6895708002825065,1.6703234825793831,1.651103205001482,1.6505711404144647,1.6298824396416458,1.6038062795369874,,1.997833523597022,1.9115567318423894,1.865904932401725,1.7744010684141982,1.6703234825793831,1.6298824396416458,,1.8021910922169149,"rgba(239, 83, 80, 1.0)",0.08308727637548084,1.937474036342175,0.8127112429665816,46.277737084575264,1.4965628172607097,False,True,False,True,False,4.695792649234946,0.0,0.0,0.0,0.0,0,1.0073529411764706,0.9375,False,False,False,False,0.18069098609061032,0.20990720848238753,False,False,False,False,1390978.0,1305827.9839161085,False,False,False,False,24931.954545700468,False,False,False,False
2025-08-29 16:00:00+00:00,2.0,2.01,1.995,2.005,4205.0,,,,1.9978707710775718,1.9117490440548681,1.8841184298199274,1.9399470560126642,1.9380638096758058,1.920349040630008,1.8659674821158898,1.8648765240794627,1.8441222426330297,1.8423058031039377,1.8407509066034737,1.77447550412103,1.7228045101616132,1.6896514268348626,1.6704044401687634,1.6511850887338217,1.650653053910096,1.6299652777228295,1.6038900059254302,,1.9978707710775718,1.9117490440548681,1.8659674821158898,1.77447550412103,1.6704044401687634,1.6299652777228295,,1.8022710745992152,"rgba(239, 83, 80, 1.0)",0.07909100699439496,1.9376946665244403,0.850985921576765,45.742820474861986,0.8747516203636039,False,True,False,True,False,4.695792649234946,0.0,0.0,0.0,0.0,0,1.0061881188118813,0.9443069306930696,False,False,False,False,0.20925139564678694,0.20957930206458725,False,False,False,False,1390978.0,1307148.1392042309,False,False,False,False,24610.606413208985,False,False,False,False
