date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_731,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_769,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_562,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_188,aVWAP_OB_bull_854,aVWAP_OB_bull_562,aVWAP_OB_bull_403,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,2.565,2.565,2.56,2.56,58.0,,,,2.604290836804961,2.6731133076390097,,,2.605188655449717,2.6762038491366873,2.6704406984098954,2.65895807116936,2.640869525727432,2.493275480358856,2.4624094468224076,2.4510816737418786,2.4393968803058574,2.3788826791148727,2.3646055510951873,2.2990620339024743,2.2676461092800437,2.2443751716708187,2.227204972986815,2.22634037211314,2.205634028360126,2.203813870483453,,2.493275480358856,2.3788826791148727,2.6731133076390097,2.638702072221985,2.4175216150071677,"rgba(239, 83, 80, 1.0)",0.05121875008584599,2.6218578443220073,-1.207718740077207,31.646687833293157,-13.757316418164585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982479784366577,0.9770889487870622,False,False,False,False,-0.2365371328289607,-0.2276794600112491,False,False,False,False,256161.0,231926.88383563518,False,False,False,False,1578.5340724992614,False,False,False,False
2025-10-07 18:00:00+00:00,2.565,2.575,2.54,2.545,3597.0,,,,2.5956121369949496,2.6686236648778205,,,2.5980320121756257,2.6726004995081007,2.6674224543754423,2.6570108194267905,2.6395491929306663,2.493585180300292,2.462829156384171,2.4515318563851474,2.4398739920215435,2.3795276258624587,2.365286932854224,2.2998628943494928,2.2684470228371447,2.2452016893948876,2.2280433989684227,2.2271794580036293,2.2064401604261654,2.20462241465799,,2.493585180300292,2.3795276258624587,2.6686236648778205,2.632117900936385,2.417058153381233,"rgba(239, 83, 80, 1.0)",0.051923106696392884,2.6193759022448817,-1.4324239626063957,29.12645812863318,-16.331612401930016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798115746971736,0.9730820995962315,False,False,False,False,-0.25383323059060264,-0.24075634530092588,False,False,False,False,252564.0,232246.83912500515,False,False,False,False,1609.8281178868697,False,False,False,False
2025-10-07 19:00:00+00:00,2.54,2.55,2.53,2.545,2859.0,,,,2.5891802549452994,2.664950771067758,,,2.5924601802549385,2.6696180209752502,2.6648980143517145,2.655345075793929,2.6383896174750183,2.4937814469561856,2.463117351748804,2.451846173142779,2.4402116713987945,2.3800026747119833,2.365791632012177,2.3004667184325593,2.2690544774213968,2.245830727780942,2.2286829447362098,2.227819575708173,2.2070567765332108,2.2052409937481516,,2.4937814469561856,2.3800026747119833,2.664950771067758,2.627065513006529,2.4166452262879,"rgba(239, 83, 80, 1.0)",0.052172876181067515,2.620675319439722,-1.4504724481182276,27.44630499219319,-18.06002982213097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797843665768194,0.9757412398921835,False,False,False,False,-0.3156359017353423,-0.27819612351813405,False,False,False,False,252564.0,232561.83386725312,False,False,False,False,1629.1951238111042,False,False,False,False
2025-10-08 14:00:00+00:00,2.57,2.585,2.56,2.575,407.0,,,,2.588915771344214,2.6645749984043974,,,2.592194756043506,2.6693068085556964,2.6646370951744154,2.655176817321813,2.638280087862267,2.493827647499211,2.463174677924556,2.4519064527035526,2.4402745078937245,2.380083277590719,2.36587613900572,2.300563685364743,2.2691507530773802,2.2459296212486572,2.2287829669180437,2.22791966246792,2.2071526618670805,2.2053371398964363,,2.493827647499211,2.380083277590719,2.6645749984043974,2.6267453848743054,2.416643042134191,"rgba(239, 83, 80, 0.75)",0.05198345197536687,2.6207092197381145,-0.8793032782773711,34.13105601620619,-20.820448522836898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985215053763441,0.9677419354838713,False,False,False,False,-0.2023468483847994,-0.24027148595146675,False,False,False,False,252971.0,232878.25504760578,False,False,False,False,1610.2463622016296,False,False,False,False
2025-10-08 15:00:00+00:00,2.575,2.585,2.57,2.57,735.0,,,,2.588508618287489,2.66391639824207,,,2.591774381319851,2.6687595304830705,2.664178183017097,2.654880854924925,2.638088272289744,2.493912691251591,2.4632796161575397,2.452016652030061,2.440389253452083,2.380229921824568,2.3660298003281057,2.3007396920409997,2.2693254144921338,2.2461089697720222,2.228964322680407,2.2281011334106835,2.2073264813057563,2.2055114285243884,,2.493912691251591,2.380229921824568,2.66391639824207,2.6262125082647794,2.416645366628057,"rgba(239, 83, 80, 0.75)",0.051805857263854296,2.6206988739428967,-0.9786320817872113,37.721938676895334,-17.683611132809986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878378378378377,0.9689189189189191,False,False,False,False,-0.1854298644123458,-0.21285067518190626,False,False,False,False,252236.0,233178.37512438706,False,False,False,False,1596.6766511597436,False,False,False,False
2025-10-08 16:00:00+00:00,2.57,2.585,2.57,2.575,709.0,,,,2.588183572073816,2.6633019452032127,,,2.591426304444372,2.6682468750981436,2.663748125659917,2.6546033386380543,2.6379091998168764,2.493996240655036,2.4633821631649404,2.452124204403012,2.4405011230881435,2.3803723783835586,2.366178992673994,2.3009102892902753,2.2694946260940796,2.2462826646132488,2.2291399249212898,2.228276845417286,2.2074947557911218,2.2056801538399076,,2.493996240655036,2.3803723783835586,2.6633019452032127,2.6257427586385145,2.4166537892218476,"rgba(239, 83, 80, 0.5)",0.05145513220881501,2.620636426234328,-0.8869168977960504,41.17995687705229,-14.645761733504337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972789115646259,0.9605442176870751,False,False,False,False,-0.1854298644123458,-0.199140269797126,False,False,False,False,252945.0,233484.83442478415,False,False,False,False,1582.9142224595926,False,False,False,False
2025-10-08 17:00:00+00:00,2.575,2.575,2.575,2.575,204.0,,,,2.5880802668305556,2.663123378833389,,,2.591318128503944,2.6680977596262383,2.6636228142426353,2.6545221537866746,2.6378564717805455,2.4940197649952864,2.463411200988924,2.4521547023167862,2.440532883663966,2.3804129813269315,2.3662215409313863,2.300959039588661,2.269543014718253,2.2463323559328496,2.229190175803953,2.2283271283717347,2.207542926412935,2.2057284546517995,,2.4940197649952864,2.3804129813269315,2.663123378833389,2.625601822831972,2.416655194313528,"rgba(239, 83, 80, 0.5)",0.052000779619896895,2.6206027426001537,-0.8769626712039655,43.485302343823605,-12.60683010153273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001369863013699,0.9561643835616441,False,False,False,False,-0.214781393438883,-0.2069608316180045,False,False,False,False,252945.0,233786.54241819834,False,False,False,False,1561.5357073826997,False,False,False,False
2025-10-08 18:00:00+00:00,2.575,2.575,2.57,2.575,1106.0,,,,2.5874793048391065,2.662149629847528,,,2.590698137123503,2.667283224790297,2.6629368813666425,2.6540757065012035,2.637564595467139,2.494144446339567,2.4635660214851094,2.4523175459486595,2.440702684007705,2.38063093546565,2.3664500786516487,2.3012214354837166,2.2698036603996465,2.2466001347051656,2.2294610486038473,2.228598177787755,2.2078026835384637,2.2059889201378664,,2.494144446339567,2.38063093546565,2.662149629847528,2.624814467343317,2.416658128766866,"rgba(239, 83, 80, 0.5)",0.05230006976375178,2.6203474924944805,-0.8670637094620063,45.022199321671145,-11.150442377927504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.995850622406639,0.964038727524205,False,False,False,False,-0.2236561683011821,-0.21530849995959328,False,False,False,False,252945.0,234083.57276830377,False,False,False,False,1554.473138275991,False,False,False,False
2025-10-08 19:00:00+00:00,2.575,2.58,2.55,2.555,2390.0,,,,2.5853901681905413,2.6598487504990036,,,2.5886853963004866,2.6653572682048465,2.6613012058506165,2.6529905284604776,2.6368298593952955,2.494373043416671,2.46386369359201,2.4526341696853673,2.4410359872721594,2.3810718304687635,2.366914463687337,2.30176249736697,2.270343785021571,2.2471566848534943,2.230025125039076,2.2291626742288977,2.208344869617657,2.2065326759758555,,2.494373043416671,2.3810718304687635,2.6598487504990036,2.6226194593447723,2.416576986579864,"rgba(239, 83, 80, 0.5)",0.05279997952493778,2.619309463815271,-1.2179827415443794,42.06904714152235,-11.150442377927504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793388429752066,0.9669421487603308,False,False,False,False,-0.250495793228845,-0.23290214659421915,False,False,False,False,250555.0,234338.94373313626,False,False,False,False,1567.4270431089212,False,False,False,False
2025-10-09 14:00:00+00:00,2.545,2.56,2.535,2.545,743.0,,,,2.5844397648069246,2.6590487515617385,,,2.587798869831895,2.6646882057351533,2.660728480235258,2.65260378266794,2.6365593286731372,2.4944280236727012,2.4639417293471495,2.4527187377317907,2.441126392307782,2.381197109934495,2.3670472965647984,2.3019205629179726,2.270502666364343,2.247321071227278,2.2301921804706337,2.229329875278988,2.2085059438525088,2.2066942538274543,,2.4944280236727012,2.381197109934495,2.6590487515617385,2.6217442581843313,2.4165169172578493,"rgba(239, 83, 80, 1.0)",0.05320519516728428,2.618851044714168,-1.3880419850349321,38.623981476183246,-4.945879169274519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752407152682256,0.973865199449794,False,False,False,False,-0.31459924232905123,-0.2737506944616352,False,False,False,False,249812.0,234578.83607835896,False,False,False,False,1554.6452284870775,False,False,False,False
2025-10-09 15:00:00+00:00,2.545,2.545,2.535,2.535,415.0,,,,2.583816258255128,2.6585740479281377,,,2.587222736755448,2.664291620658186,2.660387880454097,2.652372093023256,2.636394987717234,2.494453791594305,2.463980867683816,2.452761722770136,2.441172838653321,2.3812634819824643,2.3671179662868256,2.3020057580407203,2.2705886540349973,2.2474102562587768,2.2302829570337486,2.229420737784757,2.2085936291187576,2.206782225239184,,2.494453791594305,2.3812634819824643,2.6585740479281377,2.621195153091633,2.4164724558383353,"rgba(239, 83, 80, 1.0)",0.05406935819381916,2.618558098243686,-1.5453872772848531,35.04632889344384,-8.322132271315226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779005524861881,0.976519337016575,False,False,False,False,-0.34282825441539394,-0.30828947443851457,False,False,False,False,249397.0,234808.57505388826,False,False,False,False,1536.9763102159598,False,False,False,False
2025-10-09 16:00:00+00:00,2.535,2.535,2.53,2.535,512.0,,,,2.5829878205128214,2.6579693683499155,,,2.586459342057937,2.663786470183475,2.6599531663136036,2.6520750646548925,2.636182691224514,2.4944819229718385,2.4640258539978226,2.452811600248262,2.4412271342983587,2.3813426860774602,2.3672025298846355,2.30210855967714,2.270692684296162,2.247518321886462,2.230393060986024,2.229530951186966,2.208700105857649,2.206889058572951,,2.4944819229718385,2.3813426860774602,2.6579693683499155,2.6204785944313684,2.416410066909786,"rgba(239, 83, 80, 1.0)",0.05452348861552093,2.618173814739637,-1.525467589320034,32.661227171617575,-10.605089706721337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708333333333332,0.9861111111111112,False,False,False,False,-0.34282825441539394,-0.32555886442695425,False,False,False,False,249397.0,235034.7521848357,False,False,False,False,1521.0852046312161,False,False,False,False
2025-10-09 17:00:00+00:00,2.535,2.54,2.53,2.535,471.0,,,,2.5822741624830297,2.6574256136793233,,,2.5857973725897203,2.6633310936776646,2.659561111333164,2.651806944694314,2.635991318210476,2.4945088743301813,2.464068180321807,2.452858377711262,2.4412779283698125,2.381416273003776,2.367281025504524,2.302203729571371,2.2707889181181002,2.2476182409870615,2.230494834247358,2.229632824166418,2.2087984970569825,2.2069877766286745,,2.4945088743301813,2.381416273003776,2.6574256136793233,2.6198498880811765,2.416356851140148,"rgba(239, 83, 80, 1.0)",0.0546749609176576,2.6178390643348664,-1.5151188577825365,31.07115935706673,-12.240125721374639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665271966527198,0.9902370990237103,False,False,False,False,-0.3337115938965827,-0.32963522916176846,False,False,False,False,249397.0,235257.4226935979,False,False,False,False,1504.8048138617398,False,False,False,False
2025-10-09 18:00:00+00:00,2.535,2.535,2.51,2.51,3230.0,,,,2.5763565991423367,2.6533319057945937,,,2.5803283221229467,2.65989837651629,2.6565863244296044,2.6497431140982863,2.6344847780900706,2.4946170575591036,2.464289204868825,2.453112938307447,2.4415631026134283,2.381864463492811,2.367764059820218,2.302807715157493,2.2714054709008673,2.2482619632180367,2.231152841150772,2.230291586632259,2.2094372506226985,2.2076288459899844,,2.4946170575591036,2.381864463492811,2.6533319057945937,2.6148442524684654,2.4158465230883968,"rgba(239, 83, 80, 1.0)",0.056028467667652924,2.615150692546447,-1.876736896860635,27.21074945263937,-16.010822880287186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554317548746518,0.9958217270194988,False,False,False,False,-0.34282825441539394,-0.3362317417885812,False,False,False,False,246167.0,235426.5634270305,False,False,False,False,1531.55202604993,False,False,False,False
2025-10-09 19:00:00+00:00,2.51,2.515,2.5,2.5,2065.0,,,,2.572370466554853,2.65059241338807,,,2.5766166376355124,2.657588880866426,2.654572118302886,2.64832627031605,2.633433409876719,2.4946471125029075,2.464394939480112,2.4532415896816446,2.4417128434682995,2.3821216203324,2.368044054026996,2.3031683097486657,2.2717768404904053,2.248651666507405,2.2315524849540225,2.230691750340835,2.2098266708011742,2.2080197835535875,,2.4946471125029075,2.3821216203324,2.65059241338807,2.6114814399714614,2.41546594349367,"rgba(239, 83, 80, 1.0)",0.05715870114963392,2.6133443292268685,-1.9829759414957326,23.861666555983987,-19.23871843683048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539106145251397,1.001396648044693,False,False,False,False,-0.34282825441539394,-0.3395299981019876,False,False,False,False,244102.0,235561.06631963464,False,False,False,False,1539.822537273962,False,False,False,False
2025-10-10 14:00:00+00:00,2.455,2.455,2.43,2.43,3691.0,,,,2.5602020562264807,2.6438094289853575,,,2.565423574561404,2.6518974360777636,2.649555541588099,2.644715333715352,2.6306424094909953,2.494357249407431,2.464274513191465,2.453175810912527,2.441698644799511,2.3823306689746815,2.3682994496110075,2.3035978073468,2.272248791449057,2.249164901793904,2.2320904669834394,2.2312309812262505,2.2103635419239365,2.2085597076748797,,2.494357249407431,2.3823306689746815,2.6438094289853575,2.602005742605919,2.4140903794849167,"rgba(239, 83, 80, 1.0)",0.06050649581683018,2.6082186717467044,-2.9454469200500593,18.856825519526886,-23.94150007225756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946502057613169,1.0013717421124833,False,False,False,False,-0.34282825441539394,-0.34117912625869073,False,False,False,False,240411.0,235636.25908987288,False,False,False,False,1573.1741258433578,False,False,False,False
2025-10-10 15:00:00+00:00,2.43,2.435,2.43,2.435,610.0,,,,2.558326709800406,2.6427036826512342,,,2.5636799033398256,2.6509638004402394,2.6487296975768575,2.6441163203396836,2.630177027307446,2.494305381965489,2.464250902361484,2.4531613523869353,2.4416928403594307,2.3823619969509444,2.3683384787579893,2.3036659020156844,2.272324191498435,2.2492472203923963,2.232176959203513,2.231317683648839,2.210450085412004,2.2086467591537384,,2.494305381965489,2.3823619969509444,2.6427036826512342,2.60051519622582,2.413867027950608,"rgba(239, 83, 80, 1.0)",0.06345055534011529,2.6074131212437424,-2.717283092630991,16.658971778468512,-26.014317398879506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476584022038568,1.0096418732782373,False,False,False,False,-0.34282825441539394,-0.34200369033704237,False,False,False,False,241021.0,235719.74344506863,False,False,False,False,1558.2411936597398,False,False,False,False
2025-10-10 16:00:00+00:00,2.43,2.435,2.425,2.43,501.0,,,,2.556787452914512,2.641789851903305,,,2.56224611618962,2.650191286002056,2.648045702230183,2.6436191370040785,2.6297899975815966,2.494260523242752,2.4642294496500528,2.4531474995065534,2.441686180597554,2.3823860174417155,2.3683688566395733,2.3037203391798484,2.272384784685278,2.2493135513475626,2.2322467644458355,2.2313876636548655,2.2105200520662724,2.208717145181929,,2.494260523242752,2.3823860174417155,2.641789851903305,2.5992886524089087,2.413681170369296,"rgba(239, 83, 80, 1.0)",0.06565724540269675,2.606749681783118,-2.6920057443631094,15.02836268741158,-27.69491070849751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943134535367545,1.0166435506241334,False,False,False,False,-0.34282825441539394,-0.3424159723762181,False,False,False,False,240520.0,235794.16602731563,False,False,False,False,1541.8498573239299,False,False,False,False
2025-10-10 17:00:00+00:00,2.43,2.435,2.4,2.405,1763.0,,,,2.550977579196435,2.6383873983465125,,,2.5568301563724884,2.647312710394191,2.6454909841497187,2.6417526958835005,2.6283272451291184,2.4940623505395956,2.464117517913098,2.453063878521168,2.441629467890337,2.382440832008853,2.368446673754125,2.3038862953898125,2.2725751321174736,2.2495250860464027,2.2324713454669447,2.231612897223431,2.210747238322039,2.2089458469190477,,2.4940623505395956,2.382440832008853,2.6383873983465125,2.5946824887714737,2.4129576863356306,"rgba(239, 83, 80, 1.0)",0.0686161145152307,2.6042532885767846,-2.903884750462759,13.214165449538191,-29.650747186626276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362880886426592,1.015235457063712,False,False,False,False,-0.34282825441539394,-0.34262211339580606,False,False,False,False,238757.0,235840.10143774483,False,False,False,False,1545.2785417065045,False,False,False,False
2025-10-10 18:00:00+00:00,2.405,2.405,2.4,2.4,3156.0,,,,2.5408842932722173,2.6322401233145736,,,2.5473454386984313,2.6420822847864556,2.6408309614647036,2.6383191498360365,2.6256180622095653,2.4936590896414117,2.463872619917395,2.452871360180653,2.441486883493282,2.3825015990428455,2.368549273528489,2.304150592465838,2.272886461570675,2.2498755283176837,2.2328461430117947,2.2319889086072333,2.2111293149475792,2.209330682040832,,2.4936590896414117,2.3825015990428455,2.6322401233145736,2.5865622082933957,2.4116302418756055,"rgba(239, 83, 80, 1.0)",0.07150020474988429,2.5998234689204045,-2.794725827980625,11.87676238201124,-31.230462555717402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318497913769124,1.025034770514604,False,False,False,False,-0.34282825441539394,-0.34272518390560003,False,False,False,False,235601.0,235836.39443871,True,False,False,False,1570.2509674164812,False,False,False,False
2025-10-10 19:00:00+00:00,2.4,2.41,2.395,2.405,2989.0,,,,2.5326078656359883,2.626745448558878,,2.403333333333333,2.539464441555747,2.6373628838480694,2.6366084737596576,2.635178903553481,2.62312993698633,2.4932872604540797,2.4636486121238144,2.4526962456261505,2.4413583918473902,2.38256377165121,2.3686507224825335,2.3044038459074234,2.2731837337058027,2.250209569551055,2.2332030695862235,2.232346976277438,2.211492919546138,2.2096968852069763,,2.4932872604540797,2.38256377165121,2.626745448558878,2.5796766570974334,2.4100957882633085,"rgba(239, 83, 80, 1.0)",0.07405519003531948,2.591518346468676,-2.518639765554843,12.289730169319288,-31.230462555717402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275766016713093,1.0264623955431755,True,False,False,False,-0.34282825441539394,-0.342776719160497,False,False,False,False,238590.0,235879.08599779976,False,False,False,False,1592.2470764487837,False,False,False,False
2025-10-13 14:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,2.5326078656359883,2.626745448558878,,2.403333333333333,2.539464441555747,2.6373628838480694,2.6366084737596576,2.635178903553481,2.62312993698633,2.4932872604540797,2.4636486121238144,2.4526962456261505,2.4413583918473902,2.38256377165121,2.3686507224825335,2.3044038459074234,2.2731837337058027,2.250209569551055,2.2332030695862235,2.232346976277438,2.211492919546138,2.2096968852069763,,2.4932872604540797,2.38256377165121,2.626745448558878,2.5796766570974334,2.4100957882633085,"rgba(239, 83, 80, 1.0)",0.07649854264640046,2.591518346468676,-2.438194768373836,12.565042027524653,-31.413553281692096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925977653631285,1.0307262569832407,False,False,False,False,-0.3372695598225961,-0.34002313949154656,False,False,False,False,238590.0,235921.11567225246,False,False,False,False,1567.5610752635312,False,False,False,False
2025-10-13 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,2.5326078656359883,2.626745448558878,,2.403333333333333,2.539464441555747,2.6373628838480694,2.6366084737596576,2.635178903553481,2.62312993698633,2.4932872604540797,2.4636486121238144,2.4526962456261505,2.4413583918473902,2.38256377165121,2.3686507224825335,2.3044038459074234,2.2731837337058027,2.250209569551055,2.2332030695862235,2.232346976277438,2.211492919546138,2.2096968852069763,,2.4932872604540797,2.38256377165121,2.626745448558878,2.5796766570974334,2.4100957882633085,"rgba(239, 83, 80, 1.0)",0.0784865283671744,2.591518346468676,-2.3764377193001742,12.74858326632823,-31.760914922464764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338028169014084,1.0295774647887326,False,False,False,False,-0.3372695598225961,-0.3386463496570713,False,False,False,False,238590.0,235962.49372384543,False,False,False,False,1543.2578027788252,False,False,False,False
2025-10-13 16:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,2.5326078656359883,2.626745448558878,,2.403333333333333,2.539464441555747,2.6373628838480694,2.6366084737596576,2.635178903553481,2.62312993698633,2.4932872604540797,2.4636486121238144,2.4526962456261505,2.4413583918473902,2.38256377165121,2.3686507224825335,2.3044038459074234,2.2731837337058027,2.250209569551055,2.2332030695862235,2.232346976277438,2.211492919546138,2.2096968852069763,,2.4932872604540797,2.38256377165121,2.626745448558878,2.5796766570974334,2.4100957882633085,"rgba(239, 83, 80, 1.0)",0.08001593309801305,2.591518346468676,-2.3310150772122658,12.870944092197282,-32.18571592938588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181818,1.0312500000000002,False,False,False,False,-0.3372695598225961,-0.3379579547398337,False,False,False,False,238590.0,236003.23025525868,False,False,False,False,1519.3313252163628,False,False,False,False
2025-10-13 17:00:00+00:00,2.405,2.425,2.405,2.425,1057.0,,,,2.530227005433676,2.624991227231947,,2.4072520184544404,2.5371647867423426,2.635842434670677,2.635244705710817,2.6341589646605112,2.6223224812158166,2.493178306353682,2.463589394407697,2.4526533433812125,2.441331003057641,2.382601483535484,2.3687019110643677,2.3045066268254857,2.2733006124671706,2.2503388863945046,2.2333400291020986,2.2324843186255037,2.2116312000441907,2.2098360610560555,,2.493178306353682,2.382601483535484,2.624991227231947,2.5776091163328116,2.409972556198405,"rgba(239, 83, 80, 0.75)",0.08063134883164598,2.590559325098186,-2.0532873069488806,19.219993393242948,-35.81033434315607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346590909090908,1.019886363636364,False,False,False,False,-0.31523050771893313,-0.3265942312293834,False,False,False,False,239647.0,236059.72280944072,False,False,False,False,1512.1633976936282,False,False,False,False
2025-10-13 18:00:00+00:00,2.425,2.485,2.425,2.455,2880.0,,,,2.5261859374902853,2.6211800614468035,,2.4271067956492445,2.5331236195550697,2.6324854492835823,2.6322276371258964,2.6318919765968825,2.6205440905294224,2.4930276918988574,2.4635589194272303,2.4526612991513743,2.441375162231496,2.382808863117973,2.368943496020704,2.3048756426673207,2.273698388784202,2.250766911847826,2.233785936857165,2.2329311344589877,2.212073704415477,2.2102808552867685,,2.4930276918988574,2.382808863117973,2.6211800614468035,2.573682999468544,2.4104298723634465,"rgba(239, 83, 80, 0.75)",0.08088569401007616,2.5892877607549836,-1.660216462236881,29.523330137755316,-26.391790328747575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365303244005643,1.0112834978843446,False,False,False,False,-0.22974830766660556,-0.2781712694479945,False,False,False,False,242527.0,236159.99067286024,False,False,False,False,1533.370166721634,False,False,False,False
2025-10-13 19:00:00+00:00,2.455,2.465,2.425,2.44,9813.0,,,,2.51336733621333,2.608558398603709,,2.4366193719258415,2.520236023148893,2.6212333292919494,2.622035576889592,2.6240984396016036,2.614350783407295,2.4923685672423703,2.4633173329535585,2.452554776761711,2.4413964823596492,2.383393866684792,2.3696463559138183,2.306022846664894,2.27495436844173,2.252129423866831,2.2352124726665275,2.2343609046333666,2.2134976045072543,2.2117126776882765,,2.4923685672423703,2.383393866684792,2.608558398603709,2.5609628674085196,2.408902168665787,"rgba(239, 83, 80, 0.5)",0.08133320410561896,2.582162532929956,-1.7479027722225768,34.206735477499564,-22.506388051584118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287709497206704,1.0167597765363132,False,False,False,False,-0.2507665795073497,-0.2644689244776721,False,False,False,False,232714.0,236106.5644608779,False,False,False,False,1661.7365207259497,False,False,False,False
2025-10-14 14:00:00+00:00,2.46,2.465,2.445,2.465,820.0,,,,2.5126649129906924,2.6076727586016837,,2.43763340736944,2.519502377545564,2.62042757469739,2.6213007989899038,2.623527886679148,2.613896474456859,2.4923308864364393,2.4633123632750973,2.45256028574108,2.441411877687691,2.383454344979808,2.3697163214728283,2.3061282282776383,2.275067754652078,2.252251270078044,2.2353393271005935,2.2344880135540497,2.213623509557708,2.2118392253205905,,2.4923308864364393,2.383454344979808,2.6076727586016837,2.560168835796188,2.4088322067301022,"rgba(239, 83, 80, 0.5)",0.08113424533304021,2.5817092710533776,-1.438471148333345,41.03312420825585,-16.60483521279182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333333,1.015277777777778,False,False,False,False,-0.22974830766660556,-0.24710861607213885,False,False,False,False,233534.0,236066.67974055422,False,False,False,False,1648.6863421100436,False,False,False,False
2025-10-14 15:00:00+00:00,2.465,2.47,2.45,2.465,200.0,,,,2.5125066463912944,2.6074631167842868,,2.4379040674212136,2.519335677605,2.6202362734465994,2.621126229570941,2.6233921187059117,2.613788434196116,2.492322608496901,2.463311963136358,2.4525624027016106,2.441416367248656,2.383469736970284,2.36973401076295,2.3061544714075417,2.275095891178662,2.252281447163963,2.2353707074964637,2.2345194551820144,2.213654616497062,2.211870488022496,,2.492322608496901,2.383469736970284,2.6074631167842868,2.5599848815877904,2.4088182614321445,#000000,0.08081694363420693,2.5816048965963225,-1.442827349721352,45.58405002876004,-12.795378568353087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375866851595008,1.0138696255201112,False,False,False,False,-0.21931459973247638,-0.2332116079023076,False,False,False,False,233534.0,236027.41338798747,False,False,False,False,1626.2260887439963,False,False,False,False
