date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_777,aVWAP_peak_718,aVWAP_peak_703,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_461,aVWAP_peak_444,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_222,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_651,aVWAP_OB_bull_753,aVWAP_OB_bear_864,aVWAP_OB_bear_816,aVWAP_OB_bear_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,23.97,24.305,23.875,24.255,16082.0,,,,,,,,,,,,,,,24.123797766758727,24.46461636084877,25.47113058165694,,,,,,,,,,,,24.686514903088142,,"rgba(239, 83, 80, 0.5)",0.40009017001705427,24.711037275656473,-1.1398362415078451,48.86333822533002,3.9223213490905593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282172639170613,1.0050709939148075,False,False,False,False,-0.1588526108394082,-0.13150203622668988,False,False,False,False,303702.0,253905.44265911056,False,False,False,False,24346.486984518164,False,False,False,False
2025-07-01 16:00:00+00:00,24.255,24.69,24.21,24.34,15673.0,,,,,,,,,,,,,,,24.126872276935696,24.46428183208055,25.466854378621562,,,,,,,,,,,,24.6860028292126,,#000000,0.3999487579792445,24.70921878084195,-0.923165214232549,48.745993399630976,3.6172236061106275,False,False,False,False,False,0.13980611608999638,0.0,0.0,0.0,0.0,0,0.9472651742441727,0.990537733671821,False,False,False,False,-0.08222612468609226,-0.10686408045639106,False,False,False,False,319375.0,254920.4745558685,False,False,False,False,24212.014318091526,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.62,24.325,24.585,9820.0,,,,,,,,,,,,,,,24.12940447137509,24.4644679278861,25.46443690101052,,,,,,,,,,,,24.686103100090566,,#000000,0.4006148652638863,24.70878988246929,-0.3089997231823845,50.58242741432571,3.6172236061106275,False,False,False,False,False,1.8911982468962307,0.0,0.0,0.0,0.0,0,0.9511434511434512,0.9881034881034882,False,False,False,False,-0.07747793811026217,-0.09217100928332661,False,False,False,False,329195.0,256072.01758601007,False,False,False,False,23988.882313159873,False,False,False,False
2025-07-01 18:00:00+00:00,24.585,24.645,24.47,24.48,11010.0,,,,,,,,,,,,,,,24.132363384290866,24.464773214111325,25.46180215559034,,,,,,,,,,,,24.68631291799751,,#000000,0.4031080042162333,24.70849432468011,-0.5668315247780147,50.883623305586354,3.6172236061106275,False,False,False,False,True,1.1124709350891067,0.0,0.0,0.0,0.0,0,0.9560541228171622,0.9834624725338268,False,False,False,False,-0.05956997455675183,-0.07587049192003922,False,False,False,False,318185.0,257035.00956142077,False,False,False,False,23787.65933156049,False,False,False,False
2025-07-01 19:00:00+00:00,24.48,24.615,24.295,24.58,23846.0,,,,,,,,,,,,,,,24.138076196244413,24.46508397294037,25.455933593935928,,,,,,,,,,,,24.686364587706905,,"rgba(38, 166, 154, 0.5)",0.40681300350400745,24.707393444157738,-0.31314988228119567,51.92293378560156,3.6172236061106275,False,False,True,False,True,1.832601126491241,0.0,0.0,0.0,0.0,0,0.9493714681120979,0.9862760927228695,False,False,False,False,-0.08117065986761932,-0.07852057589382927,False,False,False,False,342031.0,258352.77685504215,False,False,False,False,23788.563838047925,False,False,False,False
2025-07-02 14:00:00+00:00,24.8,25.655,24.625,25.47,61392.0,,,,,,,,,,,,,,,24.181225058574164,24.48429193997914,25.452759492338238,,,,,,,,,,,,24.70609216363051,,"rgba(38, 166, 154, 1.0)",0.436261059128412,24.731386369451176,1.6930542277242635,57.85571037134445,3.3168426357412955,True,False,True,False,True,7.782205219578039,0.0,0.0,0.0,0.0,0,0.9609268514311676,0.9627442071785551,False,False,False,False,0.0627270850483363,-0.007896745422746487,False,False,False,False,403423.0,260601.9276014756,False,False,False,False,24371.56284831075,False,False,False,False
2025-07-02 15:00:00+00:00,25.465,25.75,25.33,25.695,55603.0,,,,,,,,,,,,,,,24.229113874839232,24.5083034099992,25.454671915500334,,,,,,,,,,,,24.73069640011292,,"rgba(38, 166, 154, 1.0)",0.4709734312815379,24.76007589525966,1.9850888450254465,62.70497981320495,7.687156474017357,True,False,True,False,True,9.163242245241868,0.0,0.0,0.0,0.0,0,0.9760090960773168,0.9627060830017055,False,False,False,False,0.14758327473412935,0.06984326465569143,False,False,False,False,459026.0,263678.2698092046,False,False,False,False,24855.771176243914,False,False,False,False
2025-07-02 16:00:00+00:00,25.695,26.07,25.555,25.93,45831.0,,,,,,,,,,,,,,,24.27328635211078,24.53189109590388,25.45912647290353,,,,,,,,,,,,24.7547679736394,,"rgba(38, 166, 154, 1.0)",0.5121175787009731,24.78719025578107,2.231537818166206,66.80504557155228,11.271397003803429,True,False,True,False,True,10.573965199961687,0.0,0.0,0.0,0.0,0,0.9798165137614679,0.9690366972477066,False,False,False,False,0.2065496711517288,0.1381964679037101,False,False,False,False,504857.0,267417.47492844175,False,False,False,False,25180.96852234866,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.69,25.695,21062.0,,,,,,,,,,,,,,,24.29254238787956,24.542295330994243,25.461037643674796,,,,,,,,,,,,24.7652917875162,,"rgba(38, 166, 154, 1.0)",0.5414337655915595,24.798624926843768,1.6555581312459722,67.1410220539907,11.464993634428737,True,False,True,False,True,8.742935442617238,0.0,0.0,0.0,0.0,0,0.9712940636123548,0.9732460672867149,False,False,False,False,0.22576881482096178,0.18198264136233594,False,False,False,False,483795.0,270772.1652396287,False,False,False,False,25117.108545257983,False,False,False,False
2025-07-02 18:00:00+00:00,25.695,25.81,25.67,25.755,13969.0,,,,,,,,,,,,,,,24.304348801235186,24.54864669421097,25.462000535901645,,,,,,,,,,,,24.771665343782598,,"rgba(38, 166, 154, 1.0)",0.5703953899717586,24.805372328959358,1.6648586011322062,67.6525913911099,12.06132406945811,True,False,True,False,True,9.110242243418227,0.0,0.0,0.0,0.0,0,0.9708121827411167,0.9769266266728196,False,False,False,False,0.19073902069137783,0.18636083102685688,False,False,False,False,497764.0,274291.41849172744,False,False,False,False,24944.269653083436,False,False,False,False
2025-07-02 19:00:00+00:00,25.755,25.92,25.73,25.83,34335.0,,,,,,,,,,,,,,,24.334168284992742,24.56502301711346,25.46501478660552,,,,,,,,,,,,24.788068696237243,,"rgba(38, 166, 154, 1.0)",0.6001040300206131,24.82258959330695,1.6787262812723382,68.37291741629309,12.987515287651576,True,False,True,False,True,9.572877298645853,0.0,0.0,0.0,0.0,0,0.9753529275630644,0.9704929414487388,False,False,False,False,0.2092857534447259,0.1978232922357914,False,False,False,False,532099.0,278288.43525929755,False,False,False,False,25089.86237164028,False,False,False,False
2025-07-03 14:00:00+00:00,26.125,26.43,25.935,26.035,45947.0,,,,,,,,,,,,,,26.133333333333333,24.380124941604173,24.591462134734922,25.472326347476713,,,,,,,,,,,,25.144311689287285,,"rgba(38, 166, 154, 1.0)",0.6350249906412134,24.921367729485215,1.7536825903344369,69.86412937678449,14.676775860766057,True,False,True,False,True,10.82955014860799,0.0,0.0,0.0,0.0,0,0.9832068092937657,0.9522659305267999,False,False,False,False,0.2890356699018262,0.2434294810688088,False,False,False,False,578046.0,282935.83936380455,False,False,False,False,25413.22884649857,False,False,False,False
2025-07-03 15:00:00+00:00,26.035,26.135,25.91,25.94,24767.0,,,,,,,,,,,,,,26.084883215016358,24.402057722630282,24.60410153967057,25.475390566870534,,,,,,,,,,,,25.141608261046933,,"rgba(38, 166, 154, 1.0)",0.6638968361192453,24.931413801927825,1.5191911501910218,69.64963610400184,14.77507851342466,True,False,True,False,True,10.057015055104909,0.0,0.0,0.0,0.0,0,0.976280944156592,0.9637305699481864,False,False,False,False,0.25295731921474085,0.24819340014177482,False,False,False,False,553279.0,287127.20619537344,False,False,False,False,25403.209794614868,False,False,False,False
2025-07-03 16:00:00+00:00,25.94,25.98,25.635,25.74,47364.0,,,,,,,,,,,,,,25.964592656266763,24.437068170990575,24.624094374499716,25.478823271183725,,,,,,,,,,,,25.126144618235195,,"rgba(38, 166, 154, 0.75)",0.6846284058189446,24.943826033655625,1.1629286187621721,67.07341341747393,14.77507851342466,True,False,True,False,False,8.443568573389918,0.0,0.0,0.0,0.0,0,0.9838896615669913,0.9643022716736208,False,False,False,False,0.20545609365858103,0.22682474690017793,False,False,False,False,505915.0,290519.2650140498,False,False,False,False,25743.687162140217,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,,,,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7039605972798891,24.94385227255126,1.130954957599985,65.35593162645533,14.77507851342466,True,False,True,False,False,8.443568573389918,0.0,0.0,0.0,0.0,0,0.976850227990179,0.9769671460306325,False,False,False,False,0.19073902069137708,0.2087818837957775,False,False,False,False,505915.0,293858.73377352185,False,False,False,False,25346.110616990758,False,False,False,False
2025-07-03 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,,,,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7228236548676117,24.94385227255126,1.101441163536015,64.21094376577626,18.703748339239127,True,False,True,False,False,8.443568573389918,0.0,0.0,0.0,0.0,0,0.970811580446132,0.9882534409112482,False,False,False,False,0.19073902069137708,0.1997604522435773,False,False,False,False,505915.0,297146.4278235448,False,False,False,False,24953.147661688574,False,False,False,False
2025-07-03 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,,,,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.740005466256991,24.94385227255126,1.0758673601098088,63.44761852532355,17.748441962140348,True,False,True,False,False,8.443568573389918,0.0,0.0,0.0,0.0,0,0.960138441341449,0.9896168993913355,False,False,False,False,0.19073902069137708,0.19524973646747718,False,False,False,False,505915.0,300383.1498727921,False,False,False,False,24566.277155305805,False,False,False,False
2025-07-04 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,,,,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7563402697223921,24.94385227255126,1.0526316782536993,62.93873503168841,16.995545952942564,True,False,True,False,False,8.443568573389918,0.0,0.0,0.0,0.0,0,0.9627179795550211,0.9884546001202644,False,False,False,False,0.19073902069137708,0.19299437857942714,False,False,False,False,505915.0,303569.69018484186,False,False,False,False,24185.404641270055,False,False,False,False
2025-07-04 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,,,,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7720263672387423,24.94385227255126,1.0312442181168866,62.599479369264984,16.371775409951226,True,False,True,False,False,8.443568573389918,0.0,0.0,0.0,0.0,0,0.9607938044530493,0.9885043562439495,False,False,False,False,0.19073902069137708,0.1918666996354021,False,False,False,False,505915.0,306706.8267711234,False,False,False,False,23810.437127451914,False,False,False,False
2025-07-04 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,,,,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7857184581614676,24.94385227255126,1.0132735449688601,62.37330892764936,15.835240647306264,True,False,True,False,False,8.443568573389918,0.0,0.0,0.0,0.0,0,0.9621165831602102,0.9903458389343761,False,False,False,False,0.19073902069137708,0.1913028601633896,False,False,False,False,505915.0,309795.3255808734,False,False,False,False,23441.28306346041,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,,,,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7997042921949925,24.94385227255126,0.9955526501721113,62.22252863323895,15.362427948091835,True,False,True,False,False,8.443568573389918,0.0,0.0,0.0,0.0,0,0.9582871908453305,0.9907715023994094,False,False,False,False,0.19073902069137708,0.19102094042738332,False,False,False,False,505915.0,312835.9406881467,False,False,False,False,23077.852318290483,False,False,False,False
2025-07-04 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,,,,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.8114773370024626,24.94385227255126,0.9811090108685575,62.12200843696534,14.940263059776896,True,False,True,False,False,8.443568573389918,0.0,0.0,0.0,0.0,0,0.9722291718789092,0.9856142106579934,False,False,False,False,0.19073902069137708,0.1908799805593802,False,False,False,False,505915.0,315829.41447592736,False,False,False,False,22720.056158316987,False,False,False,False
2025-07-04 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,,,,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.8223920121339713,24.94385227255126,0.9680878652783427,62.054994972782936,14.561368154193815,True,False,True,False,False,8.443568573389918,0.0,0.0,0.0,0.0,0,0.9712556732223903,0.9773071104387291,False,False,False,False,0.19073902069137708,0.19080950062537866,False,False,False,False,505915.0,318776.4778173858,False,False,False,False,22367.807225629902,False,False,False,False
2025-07-07 14:00:00+00:00,25.165,25.395,24.985,25.025,22879.0,,,,,,,,,,,,,,25.829876125726955,24.445568250719727,24.62827811665547,25.476997812614204,,,,,,,,,,,,25.095180076429088,,#000000,0.8231532702397817,24.93945791216244,0.10391999999300441,50.64968120840476,3.9967267165005893,False,True,False,False,False,2.0487896261339387,0.0,0.0,0.0,0.0,0,0.9650540977490362,0.9715209551050862,False,False,False,False,0.07326023835518887,0.13203486949028376,False,False,False,False,483036.0,321323.137076031,False,False,False,False,22375.73269499998,False,False,False,False
2025-07-07 15:00:00+00:00,25.04,25.13,24.9,25.125,15469.0,,,,,,,,,,,,,,25.752967994667554,24.450478643172662,24.63058745120274,25.475471399624812,,,,,,,,,,,,25.077376372166942,,"rgba(239, 83, 80, 1.0)",0.8244758094453115,24.94941815504398,0.21296179092767847,44.96323004436506,-0.7169308623805932,False,True,False,True,False,2.8380293478296963,0.0,0.0,0.0,0.0,0,0.9708166332665329,0.9774549098196391,False,False,False,False,0.03644979955990931,0.08424233452509654,False,False,False,False,498505.0,324070.14270275924,False,False,False,False,22268.651567945715,False,False,False,False
2025-07-07 16:00:00+00:00,25.125,25.355,24.94,25.145,6810.0,,,,,,,,,,,,,,25.72768935405136,24.452952862889425,24.63182370431133,25.474952740289552,,,,,,,,,,,,25.071854665385416,,"rgba(239, 83, 80, 1.0)",0.8263865879798233,24.950296973793467,0.23560767930963364,41.5622363738715,-3.328030835053532,False,True,False,True,False,2.997005109227171,0.0,0.0,0.0,0.0,0,0.9646923372137648,1.0014071894588714,False,False,False,False,0.06430611532849234,0.07427422492679445,False,False,False,False,505315.0,326880.14049031335,False,False,False,False,22028.982551388417,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.445,25.1,25.335,10461.0,,,,,,,,,,,,,,25.70154506886386,24.45751585015756,24.634248963343936,25.474513723207572,,,,,,,,,,,,25.06695590139323,,"rgba(239, 83, 80, 1.0)",0.8302169205305786,24.95404621164295,0.45886054467980375,42.74058083286132,-3.328030835053532,False,True,False,True,False,4.502549176357512,0.0,0.0,0.0,0.0,0,0.9552678800307616,0.9997436554729555,False,False,False,False,0.10209879156779086,0.08818650824729266,False,False,False,False,515776.0,329808.7584672077,False,False,False,False,21849.633984700227,False,False,False,False
2025-07-07 18:00:00+00:00,25.335,25.46,25.21,25.455,26122.0,,,,,,,,,,,,,,25.65887773715021,24.46978900878194,24.64096896846281,25.473916657919496,,,,,,,,,,,,25.060888093078617,,"rgba(239, 83, 80, 0.75)",0.8353325010961382,24.96182399553358,0.5903948473443357,45.37798821276135,-3.328030835053532,False,True,False,True,True,5.4399053511321505,0.0,0.0,0.0,0.0,0,0.9640010285420417,0.9920287991771661,False,False,False,False,0.115717657728622,0.10195208298795733,False,False,False,False,541898.0,333096.9637622897,False,False,False,False,21915.872217495573,False,False,False,False
2025-07-07 19:00:00+00:00,25.455,25.635,25.39,25.635,29046.0,,,,,,,,,,,,,,25.64548860451743,24.485669798491784,24.650080400170584,25.474442969245718,,,,,,,,,,,,25.063920443106376,,#000000,0.8428205434543058,24.973419880634484,0.7849596506677764,49.53537160050085,-6.685108533513748,False,True,False,False,True,6.827321585428386,0.0,0.0,0.0,0.0,0,0.9685695958948043,0.9822963438101348,False,False,False,False,0.15464690651856366,0.1282994947532605,False,False,False,False,570944.0,336784.51471171156,False,False,False,False,22026.416834278585,False,False,False,False
2025-07-08 14:00:00+00:00,26.745,26.86,26.245,26.38,30836.0,,,,,,,,,,,,,,25.746317829158983,24.51645507320978,24.669435137520615,25.48157306171073,,,,,,,,,,,,25.10344527540003,,"rgba(38, 166, 154, 0.5)",0.86615152742959,25.011591275314906,1.5798722063632586,57.98945604588674,0.9285258373567018,False,False,True,False,True,12.123838014445251,0.0,0.0,0.0,0.0,0,0.9764941235308827,0.9676169042260565,False,False,False,False,0.3428282318687398,0.23556386331100015,False,False,False,False,601780.0,340892.9718479641,False,False,False,False,22162.99951901845,False,False,False,False
2025-07-08 15:00:00+00:00,26.395,26.41,26.055,26.135,15926.0,,,,,,,,,,,,,,25.772522525299784,24.529672352453733,24.67768341931012,25.48415606469118,,,,,,,,,,,,25.116008590438703,,"rgba(38, 166, 154, 1.0)",0.881817492506377,25.02359758417098,1.2603542402749348,60.376029730789284,2.8209913144203185,True,False,True,False,True,9.91011573809963,0.0,0.0,0.0,0.0,0,0.9724679207674101,0.9783231593372367,False,False,False,False,0.27223980436979295,0.25390183384039655,False,False,False,False,585854.0,344690.8172456701,False,False,False,False,22066.301852056924,False,False,False,False
2025-07-08 16:00:00+00:00,26.135,26.41,26.11,26.22,12838.0,,,,,,,,,,,,,,25.793616776116302,24.540470196588466,24.68446979929537,25.48635960997683,,,,,,,,,,,,25.126229095494242,,"rgba(38, 166, 154, 1.0)",0.898339810102257,25.033082126574,1.321234860214969,62.52870079913446,4.744367559568822,True,False,True,False,True,10.49039531092475,0.0,0.0,0.0,0.0,0,0.9727465933241655,0.9858732341542692,False,False,False,False,0.2781941019665309,0.26604796790346374,False,False,False,False,598692.0,348628.8200790706,False,False,False,False,21923.227404738212,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.195,26.45,13101.0,,,,,,,,,,,,,,25.81879318517831,24.552157843134395,24.69189159108733,25.48896765478527,,,,,,,,,,,,25.137952568546325,,"rgba(38, 166, 154, 1.0)",0.9118486914155121,25.043586661778477,1.5423757817081154,65.3820816312685,7.477034951226216,True,False,True,False,True,12.040175575738509,0.0,0.0,0.0,0.0,0,0.969273045216088,0.9858855858106419,False,False,False,False,0.2945326982912477,0.28029033309735574,False,False,False,False,611793.0,352708.8848840462,False,False,False,False,21786.448685284908,False,False,False,False
2025-07-08 18:00:00+00:00,26.45,26.475,26.255,26.315,12472.0,,,,,,,,,,,,,,25.83981714511881,24.562995839820264,24.698792541764288,25.49136648754143,,,,,,,,,,,,25.1482430035612,,"rgba(38, 166, 154, 1.0)",0.9222010880751517,25.0527904908212,1.3686922792656075,65.43374282702774,7.7624752927061635,True,False,True,False,True,10.805533990482871,0.0,0.0,0.0,0.0,0,0.9742789361967786,0.9813959295792231,False,False,False,False,0.30111072437944936,0.2907005287384026,False,False,False,False,599321.0,356532.32852925477,False,False,False,False,21642.038628148708,False,False,False,False
