date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_196,aVWAP_peak_174,aVWAP_peak_101,aVWAP_valley_397,aVWAP_valley_328,aVWAP_valley_308,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,,6.350064328009075,6.709228844387053,6.6508314761143685,6.9648563828823145,,,,6.350064328009075,6.668745257848203,,"rgba(239, 83, 80, 0.75)",0.5837433565414955,6.8050483455439315,-1.755991454218915,27.022632903031077,-21.78557623412386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810077519379845,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,-2153.0,43159.712097291784,False,False,False,False,7516.906600833045,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,,6.303089535118237,6.693015022941923,6.638340919282461,6.954089505867753,,,,6.303089535118237,6.647133745802594,,"rgba(239, 83, 80, 0.75)",0.5936357818068809,6.78853131158691,-1.8505139771784833,27.745463623074436,-21.78557623412386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997962302598063,0.879775853285787,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,-11539.0,42311.67004927176,False,False,False,False,7545.88479306819,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,,6.283630504321286,6.685883085434075,6.632812897705687,6.949335504843222,,,,6.283630504321286,6.637915498076068,,"rgba(239, 83, 80, 0.75)",0.6032630639483489,6.781186453351301,-1.8253835170084018,28.152099879598268,-21.78557623412386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970793003905584,0.8833418237391745,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-15621.0,41413.4891182753,False,False,False,False,7492.181152865583,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,,6.266484414092507,6.6780898301190685,6.626830868822921,6.943853431592216,,,,6.266484414092507,6.628814636156679,,"rgba(239, 83, 80, 0.75)",0.6079650890878316,6.774637555945749,-1.5126486248174857,31.551954275273232,-24.754374317515868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056687033265444,0.8779701289884589,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,-10032.0,40615.884635821414,False,False,False,False,7462.674468325031,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,,6.252178256251021,6.671246332277116,6.621559084775823,6.93900698956872,,,,6.252178256251021,6.62099766571817,,"rgba(239, 83, 80, 0.75)",0.6148545715404333,6.677850737306991,-1.4765292141074864,32.95764295477309,-23.106480848986465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968589962444519,0.8784568111983612,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-14997.0,39753.669370149764,False,False,False,False,7423.950833157201,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,,6.226751799272682,6.6604311397332285,6.613099190484636,6.931635578758926,,,,6.226751799272682,6.607979427062368,,"rgba(239, 83, 80, 0.75)",0.6243198100535102,6.660590704937368,-1.6347242046506483,32.65674002483008,-23.039898054794484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907650366331571,0.8878855000851933,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-21490.0,38804.15511634899,False,False,False,False,7409.517486906701,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,,6.2093933162332675,6.6525099249276245,6.6068880574806075,6.92616860572322,,,,6.2093933162332675,6.59873997609118,,"rgba(239, 83, 80, 0.75)",0.6331494422458589,6.651914323459172,-1.558738360344227,32.953740619651306,-22.309541132824005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-16555.0,37945.87364167692,False,False,False,False,7371.152874706598,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,,,,6.195153807470822,6.590740259034148,,"rgba(239, 83, 80, 0.75)",0.6384237204606928,6.64560530972244,-1.3793430311251393,35.14471284884706,-19.849786807073293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006661991584851,0.8785063113604488,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,-11778.0,37174.96087203851,False,False,False,False,7330.933450292541,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,,,,6.195153807470822,6.590740259034148,,"rgba(239, 83, 80, 0.75)",0.6455306288572364,6.64560530972244,-1.3641572844984131,36.60536100164422,-18.163402941523863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991204925241864,0.8777484608619174,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,-11778.0,36416.000238363486,False,False,False,False,7217.275567342269,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,,6.185037629444294,6.63921026230258,6.596482550018975,6.916628894049466,,,,6.185037629444294,6.5843398339538295,,"rgba(239, 83, 80, 0.75)",0.6514252427154426,6.642031103701187,-1.2772472559290093,38.56171124275669,-16.067466310634465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074413683653676,0.8686298712749074,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,-6974.0,35743.28705637335,False,False,False,False,7179.860442267195,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,,6.1747237433528985,6.633007071798233,6.591617154433642,6.912101087884978,,,,6.1747237433528985,6.577862264367438,,"rgba(239, 83, 80, 0.75)",0.6574758927516478,6.637436991544601,-1.2813199705602285,39.61179023226516,-14.847892828483957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044436607300299,0.8698642214776936,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,-11678.0,35008.07330356136,False,False,False,False,7141.47500905375,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,,6.170389617442604,6.630104640575167,6.5893434359258904,6.909939596866274,,,,6.170389617442604,6.574944322702484,,"rgba(239, 83, 80, 0.5)",0.662234818591549,6.635542967661333,-1.1559992712094203,42.09379084491309,-12.327228479379954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013468013468011,0.8761297182349814,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,-9319.0,34320.83185699452,False,False,False,False,7067.328109688576,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,,6.156478261834359,6.622345326623099,6.58319660204035,6.9043831375707665,,,,6.156478261834359,6.566600832017144,,"rgba(239, 83, 80, 0.5)",0.6699258934410057,6.628018945922429,-1.4375007076916837,40.29783967549126,-12.327228479379954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980225988700563,0.8739406779661018,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,-14650.0,33561.59415378531,False,False,False,False,7040.408294034489,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,,,,,5.99840708988688,6.554156928000673,6.527635809450334,6.859704429648089,,,,5.99840708988688,6.484976064246494,,"rgba(239, 83, 80, 1.0)",0.6937010675868955,6.535651722374908,-2.2713698969153397,33.47502204287431,-11.63370235832096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973089529066758,0.8814904260824564,False,False,False,False,-0.34282825441539394,-0.31905580745894146,False,False,False,False,-41785.0,32393.429903339023,False,False,False,False,7351.952351491319,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,,5.912089216508311,6.51318130904817,6.493827676571631,6.832526095822373,,,,5.912089216508311,6.437906074487621,,"rgba(239, 83, 80, 1.0)",0.7227998115436911,6.486685235785169,-2.4234721811065167,27.98993823448071,-16.450890907828587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972763316669537,0.8831235993794172,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-57414.0,31001.066649023687,False,False,False,False,7480.278671623236,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,,5.85421341168091,6.4841077758451044,6.469673075190466,6.813057261212191,,,,5.85421341168091,6.405262880982168,,"rgba(239, 83, 80, 1.0)",0.7531194466357438,6.453592170813097,-2.4014678931638946,23.993168733312693,-19.842897327500413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-68391.0,29460.104375395415,False,False,False,False,7534.4914053965185,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,,5.8123329444165,6.46194041513206,6.451171517708514,6.7980465305143625,,,,5.8123329444165,6.380872851942859,,"rgba(239, 83, 80, 1.0)",0.7813732540612013,6.429332150738878,-2.238791949489816,22.0441442298687,-21.45652836600992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951059796656901,0.8823022574530415,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-59837.0,28075.65314476913,False,False,False,False,7550.297740196572,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,,,,,5.750481153898311,6.427916107337145,6.422629380989335,6.774828571228271,,,,5.750481153898311,6.343963803363266,,"rgba(239, 83, 80, 1.0)",0.8093232463714026,6.3929234914951785,-2.2029806996016834,20.41593603903908,-22.96723701636336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898640296662546,0.8804520572134912,False,False,False,False,-0.34282825441539394,-0.34134247648061566,False,False,False,False,-72915.0,26509.906584385113,False,False,False,False,7635.998550426082,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,,,,,5.695215907521128,6.398495078443423,6.3978128795830695,6.755000888164093,,,,5.695215907521128,6.311631188427929,,"rgba(239, 83, 80, 1.0)",0.84824921439973,6.182672202158803,-2.284319477419158,17.94735350608616,-25.378434667900137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805686377114948,0.8866213151927437,False,False,False,False,-0.34282825441539394,-0.34208536544800483,False,False,False,False,-82713.0,24816.528187727978,False,False,False,False,7669.517952745057,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,,5.657559958321728,6.377285524434077,6.3798567420314845,6.740500865597106,,,,5.657559958321728,6.288800772596099,,"rgba(239, 83, 80, 1.0)",0.882437747593794,6.162676662311937,-2.105164548295216,17.54280355652103,-25.97277177144297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861613351877607,0.8833449235048679,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-75259.0,23264.969611174052,False,False,False,False,7666.176589136607,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,,,,,5.627034370949133,6.35824198263611,6.363680836490387,6.727130001355927,,,,5.627034370949133,6.2690217978578895,,"rgba(239, 83, 80, 0.75)",0.9070968590573678,6.149491907174591,-1.7412604744502795,22.140903838060048,-25.97277177144297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954978354978354,0.870995670995671,False,False,False,False,-0.28977366636926905,-0.31285192301344955,False,False,False,False,-67596.0,21856.272407900036,False,False,False,False,7666.127339692628,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,,,,,5.592140517802478,6.33562915285813,6.344406118046469,6.711099224265593,,,,5.592140517802478,6.245818753243167,,"rgba(239, 83, 80, 0.75)",0.9314425651924456,6.131391789348198,-1.7031557807543758,25.015424418363775,-31.623426145183927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804495556717198,0.8694894580937446,False,False,False,False,-0.28684759997657044,-0.29984976149500997,False,False,False,False,-76915.0,20324.93485118841,False,False,False,False,7691.753272410572,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,,,,,5.566803045976239,6.317910542625619,6.329246785441716,6.698298333351589,,,,5.566803045976239,6.22806467684879,,"rgba(239, 83, 80, 0.75)",0.9519602724695982,6.118102791274765,-1.5369368172047226,28.846149145613744,-27.95851211053943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091068301225919,0.8577933450087566,False,False,False,False,-0.2703549360847022,-0.2851023487898561,False,False,False,False,-69033.0,18939.540512410294,False,False,False,False,7694.7028340786255,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,,5.550915125604934,6.3069652556638065,6.3198623898047765,6.690412649805008,,,,5.550915125604934,6.217038855219632,,"rgba(239, 83, 80, 0.75)",0.9731976873887291,6.108682277852397,-1.591333701180282,30.492348492328553,-26.310865091517478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097740409879137,0.859169732002102,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-73728.0,17502.834457954323,False,False,False,False,7648.195813395236,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,,,,,5.522129779032043,6.286815642071093,6.302543278395001,6.675828447015388,,,,5.522129779032043,6.196829286628382,,"rgba(239, 83, 80, 0.5)",0.9952512155139598,6.090917288251088,-1.593484402259284,31.06810215434563,-25.519631742071695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106633820165404,0.8609889143058244,False,False,False,False,-0.28977366636926905,-0.28811802587798835,False,False,False,False,-82401.0,15953.937799691465,False,False,False,False,7664.08425039686,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,,5.5124825063663785,6.279502824230451,6.2962391461183715,6.670432685341258,,,,5.5124825063663785,6.189664290514115,,"rgba(239, 83, 80, 0.5)",1.010826207427199,6.08514215530575,-1.3851462744218475,34.744097445234715,-21.809819624460452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089430894308942,0.8656769176387417,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-78974.0,14482.186826052835,False,False,False,False,7598.393021708536,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,,5.5018865540672195,6.27157493535562,6.2893977654962585,6.66459594532443,,,,5.5018865540672195,6.181863800060881,,"rgba(239, 83, 80, 0.5)",1.0273015996174688,6.078532196263492,-1.4441057979622611,36.13177275144903,-20.277112396977586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061206439058906,0.8671501857420838,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-82609.0,12976.897107819457,False,False,False,False,7536.945067883598,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,,5.4947182796167375,6.265495492954859,6.284137837746998,6.6599965307994635,,,,5.4947182796167375,6.176087035279514,,"rgba(239, 83, 80, 0.5)",1.0379699434972276,6.07437934168725,-1.251846789810942,40.02245764230135,-16.426320159661557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803322141721152,0.8690581374801204,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-79440.0,11544.076997620705,False,False,False,False,7469.22498931176,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,,,,5.490881226879508,6.171822995561346,,#000000,1.0427660634404525,6.0729422264579656,-0.9042701517796495,46.865076411744255,-10.03554345334765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839484,0.8638530814056155,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-76039.0,10186.199834866895,False,False,False,False,7406.151733663515,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,,,,5.4854309939978965,6.165451249375193,,"rgba(38, 166, 154, 1.0)",1.0470122141487233,6.070693945156882,-0.8602516121449397,51.82165978701506,-5.587772541402813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057456,0.8680617130696934,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-70736.0,8931.592085489114,False,False,False,False,7373.544730040825,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,,,,5.48257184290259,5.983423201198229,,"rgba(38, 166, 154, 1.0)",1.051078305172188,5.967656966294156,-0.6922956764624216,55.83796121653948,-2.002363938222736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129124308899588,0.8689138576779027,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-66226.0,7766.358099667577,False,False,False,False,7329.14868771461,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,,5.218234183191691,5.478201858724735,6.241202218730133,6.262940634464039,6.639963151401273,,,,5.478201858724735,5.968108409302373,,"rgba(38, 166, 154, 1.0)",1.0559739964038495,5.962227252174715,-0.7691735354665727,56.92510779476413,-0.9860904204904415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126899016979445,0.868632707774799,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-70894.0,6546.817664013816,False,False,False,False,7287.890568525236,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,,5.1468948446961855,5.471205770406662,6.233168428788334,6.2559196269673745,6.6334984084388235,,,,5.471205770406662,5.948137415859476,,"rgba(38, 166, 154, 1.0)",1.0632720533614601,5.9536500887863815,-0.8969013017613728,55.22963687893034,-0.9860904204904415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046162104133118,0.8765432098765432,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-76193.0,5264.0297932539115,False,False,False,False,7257.055055834921,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,,5.089272045186309,5.463042222546197,6.224648804621071,6.2484698349467385,6.6267277018736905,,,,5.463042222546197,5.9304321218348015,,"rgba(38, 166, 154, 0.75)",1.0680659121949494,5.944806815584519,-0.9501350094574414,53.052333035881205,-0.9860904204904415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046494863939448,0.878716885925392,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-81486.0,3919.06809103292,False,False,False,False,7226.604589852985,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,,,5.068730950100148,5.458322007155463,6.2195976813972225,6.244045830932367,6.622689427313329,,,,5.458322007155463,5.922677179379706,,#000000,1.0719983360213157,5.940420627148435,-0.9425580182321701,51.60079714051511,-0.9860904204904415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027198549410697,0.8821396192203083,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-81486.0,2594.9585082262083,False,False,False,False,7164.114596211853,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,,,,5.074312393615313,5.449989617595269,6.208341008570003,6.234143119433054,6.613355809796089,,,,5.449989617595269,5.916028389801946,,"rgba(38, 166, 154, 0.75)",1.0733164189255529,5.935300223775645,-0.8248268713357408,52.61999550963843,-0.9860904204904415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809291395516992,0.874005784526392,False,False,False,False,-0.17867103185398536,-0.19064375273097098,False,False,False,False,-73315.0,1418.059926703321,False,False,False,False,7179.725222627172,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,,,,5.073591186736475,5.446578501828878,6.203843355652846,6.230180572795328,6.609626553666859,,,,5.446578501828878,5.912764034136077,,"rgba(38, 166, 154, 0.75)",1.0761519074591497,5.9328884218112465,-0.7971815278725523,53.7001219343735,-0.9860904204904415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807342784442021,0.8836786623046164,False,False,False,False,-0.18749685249008854,-0.18907030261052976,False,False,False,False,-70072.0,309.6869045838898,False,False,False,False,7118.690723051557,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,,5.068268866759937,5.443939465872132,6.200769173445265,6.227474059693254,6.607118765883004,,,,5.443939465872132,5.909514066330719,,"rgba(38, 166, 154, 0.75)",1.0789060692693988,5.93067768010865,-0.8672466554407845,52.7980224050973,-0.9860904204904415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983546617915905,0.8910420475319928,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-72145.0,-813.6415745569456,False,False,False,False,7040.4629599034715,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,,,,5.054437220794131,5.438771830757592,6.195160022198495,6.222536409732475,6.602588763456545,,,,5.438771830757592,5.902698849387848,,#000000,1.0829993927443928,5.926079433459622,-0.9566759135793488,50.25925992000099,-0.9860904204904415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928571428571427,0.8902930402930402,False,False,False,False,-0.21274410394829302,-0.20471466748923622,False,False,False,False,-75761.0,-1975.6161237886208,False,False,False,False,6987.3705109127195,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,,,,5.032885119134936,5.428266484898217,6.183498855397563,6.2122512851584295,6.593112746830239,,,,5.428266484898217,5.890002898283877,,#000000,1.0863919746217578,5.916968243357154,-0.8578563401866356,50.46624059435371,-0.9860904204904415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844399485010115,0.8986573478020967,False,False,False,False,-0.22027497036112303,-0.21249481892517963,False,False,False,False,-68111.0,-3000.9709125670915,False,False,False,False,6997.643836324925,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,,,,5.038555487588304,5.425948377980137,6.179785543434497,6.208955894499693,6.5899324758291336,,,,5.425948377980137,5.888635555866353,,"rgba(38, 166, 154, 1.0)",1.0891966086305505,5.915508700199959,-0.6936384985166839,53.50628665119794,-0.9860904204904415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887013939838591,0.8943506969919296,False,False,False,False,-0.17774362132619193,-0.19511922012568578,False,False,False,False,-65152.0,-3964.552758883881,False,False,False,False,6935.029203203609,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,,,,4.986374694518182,5.4051331463868735,6.159021259924454,6.190608247171334,6.573290168677333,,,,5.4051331463868735,5.862885503335635,,#000000,1.0965996255419657,5.896415507202413,-1.0363084946712153,49.31458679246852,-0.9860904204904415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902873772280828,0.8928701345943978,False,False,False,False,-0.2396877762169002,-0.217403498171293,False,False,False,False,-77762.0,-5108.699227738394,False,False,False,False,7023.013246564793,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0,,,,4.889448073323741,5.38006560530895,6.140671291934299,6.174463463645101,6.559594092927184,,,,5.38006560530895,5.828848505427855,,"rgba(239, 83, 80, 0.5)",1.1132459114946258,5.871870763025932,-1.5781515520386555,41.578063735529966,-2.345188077562611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943071965628355,0.8952738990332973,False,False,False,False,-0.34282825441539394,-0.28011587629334345,False,False,False,False,-85356.0,-6352.843425757954,False,False,False,False,7031.865754369989,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0,,,,4.807851947326589,5.35646797224321,6.123684256289332,6.159499662722473,6.546969581714359,,,,5.35646797224321,5.798894684059192,,"rgba(239, 83, 80, 0.5)",1.1329721059200153,5.8494184729556356,-1.6720786531785772,35.621524346743826,-7.5534631123761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889500799431516,0.8971398116894652,False,False,False,False,-0.34282825441539394,-0.31147206535436867,False,False,False,False,-92059.0,-7681.621047064032,False,False,False,False,7026.767060503787,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0,,,,4.6605862354062175,5.308843531178514,6.0901652701325295,6.129929856924547,6.522215182100672,,,,5.308843531178514,5.7423480151484965,,"rgba(239, 83, 80, 1.0)",1.1500891387310246,5.805362736133102,-1.813218354912934,30.609591346120652,-11.858314128029662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784484289011184,0.9089295224569501,False,False,False,False,-0.34282825441539394,-0.3271501598848813,False,False,False,False,-104381.0,-9180.836224628929,False,False,False,False,7108.863695224659,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0,,,,4.597355304528106,5.283534279264199,6.0716077811439915,6.113501906941268,6.50832526371297,,,3.8083333333333327,5.283534279264199,5.714864907118107,3.8083333333333327,"rgba(239, 83, 80, 1.0)",1.1593925949346204,5.602506093973431,-1.3951323313951682,31.058240270943713,-11.858314128029662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694309507286606,0.9024982650936849,True,False,False,False,-0.34282825441539394,-0.3349892071501376,False,False,False,False,-97176.0,-10545.10232967344,False,False,False,False,7110.354180570012,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0,,,,4.52641803071877,5.252820153868162,6.049088649675538,6.093533942741833,6.491457929560054,,,3.7621361591585876,5.252820153868162,5.68266374131287,3.7621361591585876,"rgba(239, 83, 80, 1.0)",1.1694392203488537,5.573622116671337,-1.5807765675242849,29.903754456086315,-12.436204486686051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780651836523538,0.9058458354888774,False,False,False,False,-0.3423884977881149,-0.3386888524691263,False,False,False,False,-105754.0,-12021.209270298657,False,False,False,False,7133.1083793208645,False,False,False,False
