date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_762,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_643,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_493,aVWAP_valley_870,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_632,aVWAP_OB_bull_870,aVWAP_OB_bull_779,aVWAP_OB_bear_715,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26116920061782906,5.211467555652409,-1.1160104444280017,48.16233682036406,-2.8061323253529977,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528907922912208,0.9579764453961458,False,False,False,False,-0.26133173073693605,-0.25998293000273154,False,False,False,False,-15302.0,-14661.026148143346,False,False,False,False,264.3441614204618,False,False,False,False
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2643344182748231,5.207998126659356,0.6128671188487239,56.48797288860878,1.423413877855694,True,False,True,False,True,0.02318838147700575,0.0,0.0,0.0,0.0,0,0.9530165509877201,0.9639615589962627,False,False,False,False,-0.20092524308277043,-0.23045408654275099,False,False,False,False,-15142.0,-14668.48310708686,False,False,False,False,262.72642248371045,False,False,False,False
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2673542037639856,5.207998126659356,0.6059447394500518,62.038396934105265,6.029149036598952,True,False,True,False,True,0.023188381477027065,0.0,0.0,0.0,0.0,0,0.9403264650789402,0.9668183034519667,False,False,False,False,-0.1885723343637309,-0.20951321045324095,False,False,False,False,-15142.0,-14675.824454263808,False,True,False,False,258.65314461574593,False,True,False,False
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2640954645850982,5.205145133063069,-0.7389189108932557,57.20578566160295,6.029149036598952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923444976076555,0.9665071770334929,False,False,False,False,-0.22165067657078907,-0.215581943512015,False,False,False,False,-15302.0,-14685.532602259716,False,False,False,False,257.12363849767235,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26374472369942054,5.204968904286078,-0.284247977493257,56.012859041567836,13.257017043372677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9239302694136291,0.9793977812995245,False,False,False,False,-0.24396674321140577,-0.22977434336171038,False,False,False,False,-15292.0,-14694.935197573519,False,False,False,False,253.29226425739833,False,False,False,False
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2616518903270452,5.2049875710914195,-0.2101554512856331,55.546682808616765,12.795639637117468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296562749800161,0.9880095923261392,False,False,False,False,-0.2309214450429118,-0.23034789420231108,False,False,False,False,-15277.0,-14703.959458076253,False,False,False,False,249.5978105479813,False,False,False,False
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2600433435805364,5.203796853456547,-0.7452482758764694,52.62185985500099,9.876411954808603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914043903729172,0.988098386670193,False,False,False,False,-0.24209823457371804,-0.23622306438801455,False,False,False,False,-15327.0,-14713.619001361893,False,False,False,False,246.503270849563,False,False,False,False
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25835163550396173,5.199574970612415,-0.869260882263589,50.066787768705844,7.290245966787083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156530936012692,0.9955050237969332,False,False,False,False,-0.2641619935089613,-0.2501925289484879,False,False,False,False,-15429.0,-14724.71017963535,False,False,False,False,244.2629100611977,False,False,False,False
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25714294759044015,5.199574970612415,-0.873346800745641,48.36340637784241,5.4483642899818605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252934898612593,0.9925293489861261,False,False,False,False,-0.2618031558443023,-0.2559978423963951,False,False,False,False,-15429.0,-14735.629401656508,False,False,False,False,240.47588819978375,False,False,False,False
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25674632553491394,5.199574970612415,-0.8746959480122174,47.22781878393345,4.054296955975481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926423200859291,0.9881847475832439,False,False,False,False,-0.2618031558443023,-0.25890049912034874,False,False,False,False,-15429.0,-14746.379333413772,False,False,False,False,236.74757985560106,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2565916059660889,5.199574970612415,-0.7972784995914912,47.03248624649476,3.4400115117366283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265218557253955,0.980423706087423,False,False,False,False,-0.2594471633679235,-0.2591738312441361,False,False,False,False,-15429.0,-14756.962599562396,False,False,False,False,233.07707474156072,False,False,False,False
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2555298328874729,5.199574970612415,-0.800591337225594,46.90226455486897,2.7983811183116387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275945293644408,0.9806918744971843,False,False,False,False,-0.25803492056311833,-0.2586043759036272,False,False,False,False,-15429.0,-14767.381784065305,False,False,False,False,229.46347668355202,False,False,False,False
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2540529490104479,5.199130945781711,-1.1774354399224427,44.39874831700191,-0.017929727457911326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228922091782283,0.9807897545357525,False,False,False,False,-0.26699639865764097,-0.2628003872806341,False,False,False,False,-15439.0,-14777.79446958367,False,False,False,False,226.06094216132638,False,False,False,False
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25362929605986795,5.199130945781711,-1.5736784038051277,40.68846157816395,-3.780709219691275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233014861995753,0.9859341825902335,False,False,False,False,-0.29510039633366003,-0.2789503918071471,False,False,False,False,-15439.0,-14788.045718117257,False,False,True,False,222.55612135262365,False,False,True,False
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25433183969902196,5.199130945781711,-1.5693314146354835,38.214937085605314,-6.261709793252898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215100488864747,1.0089625203693644,False,False,False,False,-0.29510039633366003,-0.28702539407040356,False,False,False,False,-15439.0,-14798.13803256505,False,False,False,False,219.10563885103258,False,False,False,False
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25360020319997256,5.199130945781711,-1.573858935227203,36.56592075723289,-7.971543305475663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192837465564738,1.0074380165289256,True,False,False,False,-0.29510039633366003,-0.29106289520203177,False,False,False,False,-15439.0,-14808.073877021405,False,False,False,False,215.70865220217937,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25117582944483646,5.065682153553477,-0.38093694669968775,41.54831447870049,-7.971543305475663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192837465564738,0.9997245179063361,True,False,False,False,-0.27885222708718976,-0.2849575611446108,False,False,False,False,-15426.0,-14817.654126990064,False,False,False,False,212.5658824005952,False,False,False,False
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24352001971091464,5.065682153553477,-0.39291288522012646,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242718446601943,1.0011095700416088,False,False,False,False,-0.26274634773067207,-0.27385195443764143,False,False,False,False,-15426.0,-14827.085845951458,False,False,False,False,209.270287324617,False,False,False,False
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23736443262181908,5.077994038353157,-0.328583509718246,48.014456827115495,-8.188250035420346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176112800663532,0.9977882222836604,False,False,False,False,-0.2570939848273514,-0.26547296963249645,False,False,False,False,-15173.0,-14832.448856091745,False,False,False,False,209.94826736609576,False,False,False,False
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2299163968697181,5.081879313112487,0.07881424349991381,52.81462175327721,-3.774367011929826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185722253206917,1.0080870050195205,False,False,False,False,-0.2477087918880154,-0.25659088076025593,False,False,False,False,-15075.0,-14836.209338943036,False,False,False,False,208.2126353139082,False,False,False,False
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22402225999435216,5.081970832186671,-0.3212664321326169,52.84520014024072,-3.730507330763949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103101424979044,1.0094998602961722,False,False,False,False,-0.2467726459954274,-0.25168176337784165,False,False,False,False,-15085.0,-14840.066558494305,False,False,False,False,205.13957120051427,False,False,False,False
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21681234880559433,5.081970832186671,-0.3319498754713641,52.86558573154973,-3.440631971456142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90630472854641,1.0478692352597785,False,False,False,False,-0.2552134471542997,-0.2534476052660707,False,False,False,False,-15085.0,-14843.863976192068,False,False,False,False,201.95911273228924,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21043419291919652,5.081970832186671,-0.3420111113515981,52.879176125755734,-3.0036784570312705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871351995235258,1.0604526503871352,False,False,False,False,-0.24529604347061496,-0.24937182436834282,False,False,False,False,-15085.0,-14847.602519196842,False,False,False,False,198.8279636976801,False,False,False,False
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20341824397527875,5.081970832186671,-0.353807164884471,52.88823638855974,-2.489257640256106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933828276307295,1.0713363460296965,False,False,False,False,-0.2230175576972397,-0.23619469103279125,False,False,False,False,-15085.0,-14851.283100294564,False,False,False,False,195.74535960934398,False,False,False,False
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19900823922461927,5.090270775218562,-0.20235732638741888,54.43022868878399,-0.562934054360106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428104575163399,0.9898692810457517,False,False,False,False,-0.19685173547717125,-0.21652321325498125,False,False,False,False,-13730.0,-14833.89886618147,False,False,False,False,213.71829977043942,False,False,False,False
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1974615255032181,5.090270775218562,-0.2039423888574461,55.458223555600156,0.807959858330122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676234979973298,0.9722963951935915,False,False,False,False,-0.20363852084536865,-0.21008086705017495,False,False,False,False,-13730.0,-14816.78415507788,False,False,False,False,210.4048377584946,False,False,False,False
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19663321596725616,5.090437120674816,0.09948918970252922,58.362064432372165,3.8268825846751326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674059139784944,0.9573252688172041,False,False,False,False,-0.19549654337265557,-0.20278870521141526,False,False,False,False,-13703.0,-14799.516183681322,False,False,False,False,207.56135190177375,False,False,False,False
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.196844636225666,5.0986459451726045,0.768901087321885,63.77815721206032,8.956425744029076,True,False,True,False,True,0.49480439603772197,0.0,0.0,0.0,0.0,0,0.98535054063481,0.9382629926752705,False,False,False,False,-0.16853427640957452,-0.18566149081049488,False,False,False,False,-13403.0,-14777.864769980835,False,False,False,False,208.99450923662997,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1954995218998426,5.0986459451726045,0.7741914320636369,67.38888573185243,12.215558913549323,True,False,True,False,True,0.49480439603772197,0.0,0.0,0.0,0.0,0,1.0017624250969333,0.9298554811420514,False,False,False,False,-0.14980633832411655,-0.16773391456730571,False,False,False,False,-13403.0,-14756.549037112914,False,False,False,False,205.75428428722483,False,False,False,False
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1841552909127924,5.0986459451726045,0.8218827386234041,69.79603807838049,14.363908073982714,True,False,True,False,True,0.49480439603772197,0.0,0.0,0.0,0.0,0,0.9958985831469052,0.9783743475018642,False,False,False,False,-0.14980633832411655,-0.15877012644571115,False,False,False,False,-13403.0,-14735.563780723565,False,False,False,False,202.56429538354692,False,False,False,False
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18184366119587772,5.109908983588005,0.2754619879657975,66.16424331311282,14.363908073982714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9294421869227927,0.9785740672330991,False,False,False,False,-0.16853427640957452,-0.16365220142764283,False,False,False,False,-14192.0,-14727.13643528599,False,False,False,False,211.65632181170898,False,False,False,False
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17712564889224702,5.110550492745604,0.13803482108494183,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311621021465581,0.9877868245743894,False,False,False,False,-0.17726858014984873,-0.17046039078874578,False,False,False,False,-14292.0,-14720.390133963725,False,False,False,False,209.92521604718635,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1707618857404243,5.112676026922795,0.8041839809965059,63.71934694912616,18.607557220919787,True,False,True,False,False,0.5464705306469106,0.0,0.0,0.0,0.0,0,0.9391013739324173,0.9810620126253249,False,False,False,False,-0.1651817705748268,-0.1678210806817863,False,False,False,False,-14158.0,-14711.670907080566,False,False,False,False,208.74808091467185,False,False,False,False
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16858980551185962,5.112699745357876,0.9923509558254717,65.26140806779955,18.607557220919787,True,False,True,False,False,1.1516323551674823,0.0,0.0,0.0,0.0,0,0.9473879214523898,0.9673953316042979,False,False,False,False,-0.14580717803121546,-0.15681412935650088,False,False,False,False,-14157.0,-14703.07135813358,False,False,False,False,205.5271804353746,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16888540280108108,5.118564573155859,1.311157880855784,67.65995873452235,18.607557220919787,True,False,True,False,True,2.356629832155967,0.0,0.0,0.0,0.0,0,0.949834009590557,0.9631132423459978,False,False,False,False,-0.1338369115066248,-0.14532552043156283,False,False,False,False,-13958.0,-14691.519864209029,False,False,False,False,205.4259838394773,False,False,False,False
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16918024398539883,5.118564573155859,1.308872842524403,69.25899251233754,13.259267256108203,True,False,True,False,True,2.3566298321559778,0.0,0.0,0.0,0.0,0,0.9531545145447677,0.9863996977710616,False,False,False,False,-0.1258780704236879,-0.13560179542762535,False,False,False,False,-13958.0,-14680.147463213541,False,False,False,False,202.24108486522184,False,False,False,False
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16961023150339355,5.119133493658556,1.1548036023848307,68.77673702077082,13.259267256108203,True,False,True,False,True,1.8128591664675682,0.0,0.0,0.0,0.0,0,0.9272247360482655,0.9864253393665159,False,False,False,False,-0.12919226969133357,-0.13239703255947946,False,False,False,False,-13978.0,-14669.261456031936,False,False,False,False,199.41564168901684,False,False,False,False
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16987334974903825,5.119133493658556,1.153014917471202,68.45523335972635,13.259267256108203,True,False,True,False,True,1.8128591664675682,0.0,0.0,0.0,0.0,0,0.9272247360482655,0.9883107088989442,False,False,False,False,-0.12291340729562242,-0.12765521992755094,False,False,False,False,-13978.0,-14658.544224155472,False,False,False,False,196.32392631399333,False,False,False,False
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17126298201600113,5.1259879991668535,1.6583385241219921,70.76926039776714,15.604366695489531,True,False,True,False,True,3.793338453469506,0.0,0.0,0.0,0.0,0,0.9440000000000001,0.9809523809523811,False,False,False,False,-0.09313825122912518,-0.11039673557833807,False,False,False,False,-13778.0,-14644.892375718951,False,False,False,False,196.38091970447405,False,False,False,False
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17293510213242905,5.1259879991668535,1.6423039471515612,72.31194508979434,17.33734563968156,True,False,True,False,True,3.793338453469506,0.0,0.0,0.0,0.0,0,0.9503683598293913,0.9627762698720437,False,False,False,False,-0.07908550361230328,-0.09474111959532067,False,False,False,False,-13778.0,-14631.45218384734,False,False,False,False,193.33625428269926,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17774293108181163,5.1399418896998785,2.138245993733431,75.4455068302499,20.47832350548157,True,False,True,False,True,6.043068354853979,0.0,0.0,0.0,0.0,0,0.95088257866462,0.9528012279355335,False,False,False,False,-0.04959569774989487,-0.07216840867260776,False,False,False,False,-13484.0,-14613.662227508621,False,False,False,False,194.89693251087445,False,False,False,False
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1823902854217304,5.1399418896998785,2.0837629011947367,77.5345479905536,22.561894202966073,True,False,True,False,True,6.043068354853979,0.0,0.0,0.0,0.0,0,0.9543361473522638,0.9597083653108213,False,False,False,False,-0.046652293381959975,-0.05941035102728387,False,False,False,False,-13484.0,-14596.148084446471,False,False,False,False,191.8752746424888,False,False,False,False
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18285892755726055,5.140458989719152,1.2006031819917646,70.18659255760055,25.698636833184167,True,False,True,False,False,2.3422180013446514,0.0,0.0,0.0,0.0,0,0.9423444062619318,0.9671630393279878,False,False,False,False,-0.07022646558923115,-0.06481840830825751,False,False,False,False,-13500.0,-14579.153540501564,False,False,False,False,189.1485261984192,False,False,False,False
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1879931951998409,5.140458989719152,2.657229213801196,71.03221764258441,25.698636833184167,True,False,True,False,False,7.820383429332292,0.0,0.0,0.0,0.0,0,0.9364485981308412,0.95588785046729,False,False,False,False,-0.011379815725547377,-0.03809911201690244,False,False,False,False,-13500.0,-14562.422477858128,False,False,False,False,186.21599090852123,False,False,False,False
