date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_817,aVWAP_peak_778,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_671,aVWAP_peak_645,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_449,aVWAP_peak_426,aVWAP_peak_384,aVWAP_valley_845,aVWAP_valley_787,aVWAP_valley_735,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_735,aVWAP_OB_bull_197,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.921591689838863,,61.99418479738604,7.847146987823066,True,False,True,False,True,7.823953259004373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104557.0,21514.32284409272,False,False,False,False,20567.73420952293,False,False,False,False
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.10987588444284,,64.18540633075361,10.15756491333245,True,False,True,False,True,10.549919328349901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141334.0,23371.9922573626,False,False,False,False,20819.040655886914,False,False,False,False
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.901388363191646,,53.027757852187484,7.885949428724935,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80722.0,24261.139664225193,False,False,False,False,21435.98576199719,False,False,False,False
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.792598827700598,,45.291100902207035,1.2600546125154537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5656.0,23972.687886485266,False,False,False,False,22267.458850958472,False,False,False,False
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.764437147159963,,39.32535371291787,-3.63698824064371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21159.0,23272.971795221925,False,False,False,False,22337.9633648971,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.742324511220804,,34.851024425073184,-7.261420146438255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38992.0,22307.623395296003,False,False,False,False,22268.118971642878,False,False,False,False
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.705782220181515,,31.102655919774087,-10.406519693834902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64150.0,20967.19512560149,False,False,False,False,22312.92332867167,False,False,False,False
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.642204903688366,,27.818721130588525,-13.31560184649998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109604.0,18942.83551125108,False,False,False,False,22671.69971117288,False,False,False,False
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.4625633026502,,20.90874198413953,-19.649304471847422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137479.0,16517.690774642535,False,False,False,False,22752.371033480278,False,False,False,False
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.2278352359299,,18.219231622638823,-22.07872496545359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89106.0,14880.114173485286,False,False,False,False,23149.59008722477,False,False,False,False
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.112707653111226,,16.215204885551923,-24.103973249855596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114823.0,12869.213178547529,False,False,False,False,23189.394892073997,False,False,False,False
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.057985253586263,,16.987874689613566,-24.103973249855596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101436.0,11097.039330818108,False,False,False,False,23037.4197774682,False,False,False,False
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.981228374095696,,17.074944216955505,-24.140436135436243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121221.0,9045.596860572865,False,False,False,False,22986.994664639235,False,False,False,False
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.740494745944726,,19.72991333565071,-24.140436135436243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45316.0,8202.781405370184,False,False,False,False,23807.428855885137,False,False,False,False
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.662222671390055,,20.16342165013372,-24.140436135436243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70703.0,6979.43595722491,False,False,False,False,23831.91833098769,False,False,False,False
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.616018545760223,,19.450327120919265,-24.140436135436243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83430.0,5577.739275717548,False,False,False,False,23659.749054538264,False,False,False,False
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2853462147965793,29.52122049317346,-2.4905511498161514,18.561090440158033,-24.882784870284606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108697.0,3806.0378915978954,False,False,False,False,23684.667673847747,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.348644888781342,29.4330730673521,-1.9078951685177654,22.2381584875508,-24.882784870284606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80651.0,2496.626451418083,False,False,False,False,23752.285229291967,False,False,False,False
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4196831806193013,29.32062576272304,-1.9832775376649843,23.681343062556902,-24.882784870284606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118213.0,625.1593746519109,False,False,False,False,23966.389334264182,False,False,False,False
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.482842449395664,29.158174479112134,-1.7420424402908843,25.186138842570934,-30.550740348468047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56770.0,-264.688057513235,False,False,False,False,24547.42205776396,False,False,False,False
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5609258715828176,28.999972703201156,-1.9283252062117275,24.56820062663062,-30.550740348468047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116575.0,-2067.9487077843473,False,False,False,False,25094.05117314746,False,False,False,False
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6243345082200884,28.878856815457635,-1.6276553887626988,26.07702171219738,-29.03753096255663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69768.0,-3117.561906113272,False,False,False,False,25430.686038680058,False,False,False,False
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6965278080843844,28.801731379244732,-1.757549369386123,25.867888703429678,-28.882199577668594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100207.0,-4622.824512220042,False,False,False,False,25508.334317150136,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7659523449642367,28.724417990698953,-1.6531691803711024,25.685469706641666,-28.659599730951804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130570.0,-6575.493899627483,False,False,False,False,25583.60045176796,False,False,False,False
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.847262469339599,28.61729893851229,-1.7930851698061314,24.215854519259267,-28.659599730951804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171966.0,-9139.687792656514,False,False,False,False,25828.7539331359,False,False,False,False
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.927744417847071,28.480692333543487,-1.730360260759479,22.85050617067865,-28.659599730951804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222198.0,-12442.917439281993,False,False,False,False,26207.09883339736,False,False,False,False
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.865,,,,,24.865,"rgba(239, 83, 80, 1.0)",2.018254419269509,27.459677467129165,-1.3797455070788625,20.9187910008403,-25.325621902047672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279678.0,-16586.09701386677,False,False,False,False,26691.95001427492,True,False,False,False
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.078333333333333,24.965966204823694,,,,,25.022149769078514,"rgba(239, 83, 80, 0.75)",2.086243548616543,26.931250442524266,-0.8370309610698445,23.965697927999482,-25.325621902047672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228030.0,-19864.297060163408,False,False,False,False,27078.86551792957,False,False,False,False
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13159059169423,25.021435842139315,,,,,25.076513216916773,"rgba(239, 83, 80, 0.75)",2.1485783860685848,26.915394104000605,-0.7844229072249471,26.354233127715062,-27.6403337534388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198048.0,-22626.835090238394,False,False,False,False,27123.875354860895,False,False,False,False
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.671675491198357,25.425763406415847,,,,,25.548719448807102,"rgba(239, 83, 80, 0.5)",2.1603057466291484,27.07358817823585,0.10943442710969854,38.12711317229212,-16.97776620067816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148604.0,-24579.96942992462,False,False,False,False,27469.923798971577,False,False,False,False
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120189818644118,25.808636329613893,,,,,25.964413074129006,#000000,2.167922403950278,27.23098559006944,0.1263949343533989,46.54655495245122,-9.906673418378674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105582.0,-25835.814865119588,False,False,False,False,27711.041259452635,False,False,False,False
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89590445867213,26.58513697104578,,,,,26.740520714858956,"rgba(38, 166, 154, 1.0)",2.172209233696183,27.583146662405422,0.1067361900492719,53.06267481575142,-4.646979765205444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38481.0,-24838.654944730137,False,False,False,False,29514.947596515387,False,False,False,False
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.877825747035047,26.576918780911754,,,,,26.7273722639734,"rgba(38, 166, 154, 1.0)",2.2018813106764656,27.558499416488072,-0.644221561630076,50.57125404749751,-4.646979765205444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29625.0,-23994.257193649046,False,False,False,False,29194.653835329103,False,False,False,False
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.846461098516883,26.560311559939432,,,,,26.70338632922816,#000000,2.2316335208029057,27.52035386199725,-0.6790334738528446,48.49451163117777,-4.646979765205444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16096.0,-23372.70281855371,False,False,False,False,28951.775481292992,False,False,False,False
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81497634401923,26.542697585026907,,,,,26.678836964523068,"rgba(239, 83, 80, 0.5)",2.257870632430653,27.48431843220783,-0.6108934729900616,47.523623413128504,-4.646979765205444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29726.0,-22549.46711594047,False,False,False,False,28714.228574606277,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.789495574336556,26.53079221177098,,,,,26.660143893053768,"rgba(239, 83, 80, 0.5)",2.2760648176302136,27.45276005750758,-0.506470663128041,47.72212398923233,-4.646979765205444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45666.0,-21491.86297460806,False,False,False,False,28516.178519186025,False,False,False,False
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.772398494728048,26.52241897997727,,,,,26.64740873735266,"rgba(239, 83, 80, 0.5)",2.293703645725493,27.432352834475562,-0.567794726621552,47.15305335064863,-4.646979765205444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34675.0,-20621.05889748235,False,False,False,False,28244.47032509012,False,False,False,False
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.706003876455444,26.485439353610975,,,,,26.59572161503321,"rgba(239, 83, 80, 0.5)",2.3074127861667426,27.359305968745378,-0.48725827276582145,47.30433463806595,-4.646979765205444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75863.0,-19125.18201535084,False,False,False,False,28445.145203770888,False,False,False,False
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.662219020474577,26.463253772901105,,,,,26.56273639668784,"rgba(239, 83, 80, 0.5)",2.321286469584027,27.308389280991957,-0.4882591165902323,47.109950834009844,-4.646979765205444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36429.0,-18263.87686782602,False,False,False,False,28615.515045572887,False,False,False,False
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.653108634526085,26.462805769049172,,,,,26.55795720178763,#000000,2.3262977623853924,27.292593337383348,-0.2891260733078589,49.366790663957474,-4.646979765205444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57311.0,-17092.17335049538,False,False,False,False,28495.61558750199,False,False,False,False
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.664397295412247,26.480256083629314,,,,,26.57232668952078,"rgba(38, 166, 154, 1.0)",2.3237097689018937,27.29153945482769,-0.10179388923405414,52.85061736766878,-3.097038640422646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78907.0,-15603.814073743513,False,False,False,False,28388.644803199633,False,False,False,False
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.675225731250976,26.49334533321447,,,,,26.584285532232723,"rgba(38, 166, 154, 1.0)",2.308562914397122,27.29502486695834,-0.017337568193931136,56.00943036520178,0.11014855870594431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89311.0,-13977.227809034312,False,False,False,False,28109.813100824445,False,False,False,False
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694401255327712,26.515912177874643,,,,,26.60515671660118,"rgba(38, 166, 154, 1.0)",2.2943157275444155,27.30196423929199,-0.005214730975495091,58.26779098856241,2.4096038810115203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106356.0,-12111.596370134555,False,False,False,False,27938.265610889182,False,False,False,False
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.769030876604795,26.60614763276109,,,,,26.68758925468294,"rgba(38, 166, 154, 1.0)",2.281988026119189,27.325856094224545,-0.07268052782319098,58.76275464191071,3.1156992606517875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23575.0,-11558.3158062565,False,False,False,False,28788.54056265834,False,False,False,False
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.787583820975197,26.628318883104956,,,,,26.707951352040077,"rgba(38, 166, 154, 1.0)",2.2680354240365572,27.332124674549046,0.025517822533807764,60.26911437710875,4.83242954240724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45536.0,-10673.132615461825,False,False,False,False,28682.687220601623,False,False,False,False
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.802982844773517,26.64752446875814,,,,,26.72525365676583,"rgba(38, 166, 154, 1.0)",2.254423575475039,27.3362304135248,-0.08038880337143828,59.341926298999915,4.83242954240724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22852.0,-10153.36311754769,False,False,False,False,28589.684317956635,False,False,False,False
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81417090374339,26.66117095488911,,,,,26.73767092931625,"rgba(38, 166, 154, 1.0)",2.2386802096505614,27.339620276683586,0.00910345444988511,59.8921805483527,5.032954858702247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38569.0,-9397.977642857026,False,False,False,False,28390.107816903044,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.826130382473604,26.67484985899817,,,,,26.750490120735886,"rgba(38, 166, 154, 1.0)",2.2208673575474562,27.344502392621575,0.06326249377341418,60.95504836739097,6.387471905616081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51436.0,-8454.815198781722,False,False,False,False,28149.439478656484,False,False,False,False
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.843232802999392,26.69381234184714,,,,,26.768522572423265,"rgba(38, 166, 154, 1.0)",2.202934707231316,27.352343936722068,0.11923007178367107,62.38896216334024,8.047352886281772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67291.0,-7280.461474769602,False,False,False,False,27958.82801387111,False,False,False,False
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.880125800931545,26.735836449673084,,,,,26.807981125302312,"rgba(38, 166, 154, 1.0)",2.1857589277159755,27.36780878736457,0.010152635020285294,61.10555749858036,8.047352886281772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25532.0,-6771.741141827438,False,False,False,False,28172.784168694812,False,False,False,False
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89474114728812,26.75203294480956,,,,,26.82338704604884,"rgba(38, 166, 154, 1.0)",2.1677979195072172,27.374620228238783,0.062450365203779376,61.0539607474334,8.047352886281772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40313.0,-6041.745155132438,False,False,False,False,27965.159607939855,False,False,False,False
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.902672300345095,26.761129658453893,,,,,26.831900979399492,"rgba(38, 166, 154, 1.0)",2.1509261948043443,27.37789007089115,0.04747253966942239,60.69249310925046,8.047352886281772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30360.0,-5477.3770131924,False,False,False,False,27685.901319444663,False,False,False,False
