date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_748,aVWAP_peak_731,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_734,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_378,aVWAP_OB_bull_627,aVWAP_OB_bull_454,aVWAP_OB_bull_378,aVWAP_OB_bear_827,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,47.325,47.335,47.17,47.285,15920.0,,,48.636558086213945,49.04131507299457,,,,,47.53467770676662,48.93639533915484,49.21928426843761,49.31488776568954,49.142873998814345,49.073845261535546,48.90749791025343,48.77465798132417,48.228832774038594,47.979720229662064,47.57886142278972,49.142873998814345,48.228832774038594,47.57886142278972,,49.04131507299457,48.83893657960426,48.60832133258786,"rgba(239, 83, 80, 0.5)",1.038490579969199,48.905966339670144,-1.5608868977109298,34.658548619025545,-10.001769803485132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047268714364535,0.9961375758690447,False,False,False,False,-0.34282825441539394,-0.339114153308691,False,False,False,False,-152455.0,135994.00293908978,False,False,False,False,21817.775982236617,False,False,False,False
2025-10-16 19:00:00+00:00,47.29,47.335,47.155,47.21,34426.0,,,48.592453123987134,49.003785645720114,,,,,47.4981687911165,48.89729767061803,49.187903366639716,49.29184511052509,49.12751952830753,49.0601337722957,48.89685292155689,48.76590556424371,48.224649305301675,47.976840774758756,47.577696706120975,49.12751952830753,48.224649305301675,47.577696706120975,,49.003785645720114,48.79811938485362,48.59134668286222,"rgba(239, 83, 80, 0.5)",1.0404063785043383,48.88491350801713,-1.6098647053903496,32.344675815231014,-12.291381590615472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071389245733158,0.9926592035235817,False,False,False,False,-0.34282825441539394,-0.3409712038620425,False,False,False,False,-186881.0,130988.18894003412,False,False,False,False,22013.252323597288,False,False,False,False
2025-10-17 14:00:00+00:00,47.145,47.27,46.87,46.885,16656.0,,,48.568724215087336,48.98394464608718,,,,,47.47104617674176,48.876547049336594,49.17136683980794,49.2796801041711,49.119307075026654,49.05276487148994,48.89106105268945,48.761090083200486,48.22218131212456,47.97503641337056,47.57676965666882,49.119307075026654,48.22218131212456,47.57676965666882,,48.98394464608718,48.776334430587255,48.581531875875264,"rgba(239, 83, 80, 0.5)",1.0466908515597246,48.8732943923436,-1.8996004306149719,27.83513398199105,-16.548999893632498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977769679300286,0.9978134110787164,False,False,False,False,-0.34282825441539394,-0.34189972913871824,False,False,False,False,-203537.0,125801.75190220412,False,False,False,False,21930.194148037637,False,False,False,False
2025-10-17 15:00:00+00:00,46.885,46.98,46.735,46.825,20279.0,,,48.537880680516764,48.9583803957236,,,,46.84666666666668,47.431612029346155,48.849756379692494,49.150089226555735,49.26400098629233,49.10863457760844,49.043160401939254,48.883455704554336,48.7547251478057,48.21879156724135,47.97248274889866,47.57532517100092,49.10863457760844,48.21879156724135,47.57532517100092,,48.9583803957236,48.74813053812018,48.42489171730017,"rgba(239, 83, 80, 0.5)",1.0482482728063647,48.783929472164246,-1.8687647983619449,24.436602874369765,-19.67108147612403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929680365296798,1.0118721461187208,True,False,False,False,-0.34282825441539394,-0.3423639917770561,False,False,False,False,-223816.0,120381.32164015445,False,False,False,False,21904.594238765738,False,False,False,False
2025-10-17 16:00:00+00:00,46.825,47.05,46.815,46.995,17560.0,,,48.51368065980273,48.93782624301238,,,,46.89616762247065,47.40681165047971,48.82832791206019,49.13281545191348,49.251178393938496,49.09990569117953,49.03531161186804,48.87725814809937,48.74955392026078,48.216096920606645,47.9704894245059,47.57426139943662,49.09990569117953,48.216096920606645,47.57426139943662,,48.93782624301238,48.725753451407556,48.41984817890162,"rgba(239, 83, 80, 0.5)",1.0429293766524999,48.774557720669,-1.7063070237611555,26.733230246040698,-19.67108147612403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037580201649856,0.9994500458295137,False,False,False,False,-0.3272487697312463,-0.3348063807541512,False,False,False,False,-206256.0,115317.17711860167,False,False,False,False,21837.236188552313,False,False,False,False
2025-10-17 17:00:00+00:00,46.995,47.01,46.87,46.945,11990.0,,,48.49745672543916,48.923951157679696,,,,46.90711573581649,47.39090606049372,48.813883274278275,49.12111381917552,49.24246051707536,49.093953926253846,49.02995638609411,48.873023738235325,48.74601719726452,48.214246656316135,47.96911729294341,47.57352353416027,49.093953926253846,48.214246656316135,47.57352353416027,,48.923951157679696,48.71070394155943,48.41460984484225,"rgba(239, 83, 80, 0.5)",1.0516498535227892,48.76711855921076,-1.7326285484727377,27.720057460787267,-19.67108147612403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014343508642878,1.0064361897756522,False,False,False,False,-0.3256993374490085,-0.33025285910157987,False,False,False,False,-218246.0,110145.65499273187,False,False,False,False,21684.565860047627,False,False,False,False
2025-10-17 18:00:00+00:00,46.955,47.085,46.955,47.055,19425.0,,,48.473351459075694,48.90287917683263,,,,46.94205092846622,47.37204915212407,48.79204786716266,49.103190993643665,49.22902257364433,49.0847811407567,49.02170970754861,48.86652060676855,48.740600969549405,48.211471613095924,47.967096098635324,47.572501517406415,49.0847811407567,48.211471613095924,47.572501517406415,,48.90287917683263,48.68811531795416,48.40858693073349,"rgba(239, 83, 80, 0.5)",1.060673388011657,48.756948269859016,-1.6045922232945775,31.055682134087217,-25.04341129951797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979441997063139,1.0047723935389126,False,False,False,False,-0.309264066330347,-0.3197584627159634,False,False,False,False,-198821.0,105355.47429517013,False,False,False,False,21649.53383120968,False,False,False,False
2025-10-17 19:00:00+00:00,47.055,47.135,47.035,47.065,49023.0,,,48.41776124274111,48.85300499273172,,,,46.99853674002553,47.33769137128109,48.740649044162915,49.060286059985735,49.19652958836703,49.06250853885688,49.00167806319143,48.85072331413174,48.72745211011114,48.20480052569844,47.96228629137357,47.57016039183421,49.06250853885688,48.20480052569844,47.57016039183421,,48.85300499273172,48.63538311773641,48.3927751699183,"rgba(239, 83, 80, 0.5)",1.065221678912572,48.73181259865276,-1.5647565494107494,33.51919852463534,-22.62730757674301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993214744177512,1.0040344764349893,False,False,False,False,-0.2960290062958538,-0.3078937345059086,False,False,False,False,-149798.0,101399.60647664036,False,False,False,False,22073.92865553201,False,False,False,False
2025-10-20 14:00:00+00:00,47.18,47.26,47.015,47.08,12624.0,,,48.40456245775804,48.84087978833144,,,,47.010089838885875,47.33127692110504,48.728215189092104,49.04974740401228,49.18847563238109,49.05696692930488,48.99669225730398,48.84679120499239,48.72418104948895,48.20315589070175,47.96111179318726,47.56960985071141,49.05696692930488,48.20315589070175,47.56960985071141,,48.84087978833144,48.62272112304474,48.38885949676392,"rgba(239, 83, 80, 0.5)",1.0663281191348906,48.725628736957496,-1.5432667557267388,35.553829045268515,-20.58062397149285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996716526815027,0.9998175848230567,False,False,False,False,-0.2854124378264175,-0.29665308616616304,False,False,False,False,-137174.0,97700.79087235135,False,False,False,False,21927.418133740815,False,False,False,False
2025-10-20 15:00:00+00:00,47.075,47.165,47.025,47.155,8730.0,,,48.395567451281195,48.8325773559163,,,,47.01664902492999,47.3269900674857,48.71970999473585,49.04251369052615,49.1829335047684,49.05314656835305,48.99325369376014,48.84407719438454,48.72192206856625,48.20201798336462,47.960298286069765,47.5692271072021,49.05314656835305,48.20201798336462,47.5692271072021,,48.8325773559163,48.61407240359875,48.38606159867888,"rgba(239, 83, 80, 0.5)",1.06398012749854,48.72131844178546,-1.4721312939067195,38.864500119944545,-17.347927909459095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986880466472299,1.005102040816326,False,False,False,False,-0.2940018643049105,-0.29532747523553676,False,False,False,False,-128444.0,94194.67008363272,False,False,False,False,21722.806999884368,False,False,False,False
2025-10-20 16:00:00+00:00,47.15,47.175,47.075,47.105,11940.0,,,48.383497760207675,48.82137241672284,,,,47.02465920261792,47.32148282376797,48.708245493800696,49.03272425299659,49.175413486719215,49.04795468714321,48.98857938618139,48.840386122063975,48.718849102995755,48.20047027871262,47.959192561432374,47.56870850600223,49.04795468714321,48.20047027871262,47.56870850600223,,48.82137241672284,48.602435088465256,48.38222215870283,"rgba(239, 83, 80, 0.5)",1.0656846211294464,48.71545471519952,-1.511192601703037,40.0423727770319,-16.089249404995385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026176093721395,1.0064067362255165,False,False,False,False,-0.28793443354148807,-0.2916309543885124,False,False,False,False,-140384.0,90557.79147768492,False,False,False,False,21571.13557352957,False,False,False,False
2025-10-20 17:00:00+00:00,47.105,47.29,47.105,47.285,7820.0,,,48.37638204740967,48.81457467553294,,,,47.03457004055018,47.319871646106726,48.70133104959473,49.02672632445296,49.170775751181154,49.04475944213466,48.98570719903596,48.838128772896134,48.716978660673796,48.19956025452949,47.95856304800411,47.56845104354366,49.04475944213466,48.19956025452949,47.56845104354366,,48.81457467553294,48.59547836147131,48.38045193605863,"rgba(239, 83, 80, 0.5)",1.0613130232563035,48.71222051113535,-1.3447686779121752,44.96806987684458,-11.359141385562019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025191675794079,0.999452354874041,False,False,False,False,-0.27335531083900866,-0.2824931326137605,False,False,False,False,-132564.0,87098.53889663555,False,False,False,False,21357.93967316477,False,False,False,False
2025-10-20 18:00:00+00:00,47.29,47.335,47.225,47.265,6248.0,,,48.37099573437656,48.80934899943087,,,,47.0436391993029,47.31927059594481,48.696032332399646,49.02209058110358,49.16717787024656,49.04228221568146,48.983481978735355,48.83638369581788,48.715535944953494,48.19887044864321,47.95809402216449,47.56827466591658,49.04228221568146,48.19887044864321,47.56827466591658,,48.80934899943087,48.590172366903715,48.3792611292425,#000000,1.0575749925489766,48.70983067587422,-1.3661732605759507,47.77224047586433,-8.707476407390736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053731890702362,1.0034843205574908,False,False,False,False,-0.25690174146056527,-0.26969743703716287,False,False,False,False,-138812.0,83596.0499214939,False,False,False,False,21123.677042573065,False,False,False,False
2025-10-20 19:00:00+00:00,47.265,47.275,47.15,47.205,32639.0,,,48.342074006316004,48.781484726409495,,,,47.07102423533288,47.31212456704189,48.66774271284995,48.997380960438164,49.14796459146477,49.02898148277883,48.97151240020211,48.82695366190936,48.70770805127198,48.195031277079515,47.9554221461172,47.56715327174759,49.02898148277883,48.195031277079515,47.56715327174759,,48.781484726409495,48.56177936636275,48.37074994651952,#000000,1.0550167070963175,48.69577213391542,-1.413031778443032,48.19370388393446,-8.166574262140436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894524812305438,1.00842336568394,False,False,False,False,-0.2703532344897202,-0.27002533576344157,False,False,False,False,-171451.0,79641.83209325369,False,False,False,False,21302.209181447903,False,False,False,False
2025-10-21 14:00:00+00:00,46.98,47.135,46.92,47.065,24430.0,,,48.31824023755595,48.75906739054301,,,,47.067621025438385,47.29942580869862,48.644874794797424,48.97760497927027,49.13258865144466,49.01823299739073,48.96180399724603,48.81923202365534,48.70124297623281,48.19168456546581,47.952981478090244,47.56592116180363,49.01823299739073,48.19168456546581,47.56592116180363,,48.75906739054301,48.53865381404948,48.361101204961166,"rgba(239, 83, 80, 0.5)",1.054493602046434,48.682777385050485,-1.5341746805394556,45.59761565359291,-8.166574262140436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865002732738199,1.0118418655492798,False,False,False,False,-0.30773165405433217,-0.28887849490888684,False,False,False,False,-195881.0,75370.1602778544,False,False,False,False,21350.702062355685,False,False,False,False
2025-10-21 15:00:00+00:00,47.065,47.145,47.03,47.075,26192.0,,,48.294472046289094,48.73625546639087,,,,47.0692744475693,47.289129625789215,48.62170367823073,48.957306142076035,49.116687208783404,49.00708719777517,48.95173547244626,48.811227077989464,48.69454641692431,48.18825214794576,47.95050270699392,47.564714884397716,49.00708719777517,48.18825214794576,47.564714884397716,,48.73625546639087,48.51536375633998,48.35184725057678,"rgba(239, 83, 80, 0.5)",1.0501799588385097,48.66984047483895,-1.5186354123562087,44.14394155291051,-8.166574262140436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896210873146618,1.0155592165476837,False,False,False,False,-0.29552199970087895,-0.2922002473048829,False,False,False,False,-169689.0,71570.79345184116,False,False,False,False,21425.760945109858,False,False,False,False
2025-10-21 16:00:00+00:00,47.075,47.105,46.955,46.965,13692.0,,,48.28166054094088,48.724045918351564,,,,47.06609687271508,47.282305588096094,48.60928515559414,48.94644921625115,49.108169474430134,49.00108646192591,48.94630538074187,48.80689140313427,48.6909058461837,48.1863450607774,47.94910094772798,47.56398882079679,49.00108646192591,48.1863450607774,47.56398882079679,,48.724045918351564,48.50285322964622,48.34641085236455,"rgba(239, 83, 80, 0.5)",1.0454840380770924,48.66261972380392,-1.6237643636590249,41.15164402104141,-2.7545158924193487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922596065453202,1.014708586137157,False,False,False,False,-0.30722116153357065,-0.29971070441922676,False,False,False,False,-183381.0,67618.05246809169,False,False,False,False,21305.857674643037,False,False,False,False
2025-10-21 17:00:00+00:00,46.965,46.99,46.9,46.98,20861.0,,,48.26185198735075,48.70522144240676,,,,47.058043249968534,47.27067867214596,48.590128787925096,48.9297034698661,49.0950073583118,48.99177749492263,48.93787121682876,48.800136938300945,48.68521983127917,48.18332434383365,47.94685638834747,47.56278371084293,48.99177749492263,48.18332434383365,47.56278371084293,,48.70522144240676,48.48353671487875,48.33762762188109,"rgba(239, 83, 80, 0.5)",1.033523741538837,48.57802175833606,-1.5461877595155473,39.63398032299376,-4.391946275256139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866777224986175,1.0204532891100047,False,False,False,False,-0.32466722170014467,-0.3121889630596857,False,False,False,False,-162520.0,64050.020646880956,False,False,False,False,21298.960656431518,False,False,False,False
2025-10-21 18:00:00+00:00,46.975,47.09,46.975,47.075,21259.0,,,48.243616285874225,48.68741233643898,,,,47.05724953398618,47.26281390925706,48.57210923027133,48.91369106385032,49.08231639579723,48.98279342940266,48.9297365091479,48.793637738560534,48.67976327566253,48.18048596706513,47.94478638388524,47.56174214642651,48.98279342940266,48.18048596706513,47.56174214642651,,48.68741233643898,48.4655143111566,48.33009379860939,"rgba(239, 83, 80, 0.5)",1.0139739721592125,48.570126806835624,-1.474521879148254,41.495180099040745,-4.391946275256139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841328413284129,1.0219557195571947,False,False,False,False,-0.3067108242362838,-0.30944989364798475,False,False,False,False,-141261.0,60866.904047704506,False,False,False,False,21298.341111370562,False,False,False,False
2025-10-21 19:00:00+00:00,47.075,47.31,47.045,47.26,49646.0,,,48.20845073337804,48.65114908045775,,,,47.077949559485035,47.25843299001068,48.53582560044593,48.880420283630926,49.05554120589969,48.96382235328583,48.912584027551986,48.780004945886475,48.66838287769676,48.174830381595626,47.94083491059022,47.5600687769294,48.96382235328583,48.174830381595626,47.5600687769294,,48.65114908045775,48.42979990691789,48.31739149275071,"rgba(239, 83, 80, 0.5)",0.990369627967315,48.556315641349045,-1.3089210379054848,46.92642843043922,-9.144617049612158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8865222181417549,1.013955196474476,False,False,False,False,-0.2773655819131938,-0.29340773778058926,False,False,False,False,-91615.0,58502.84351983312,False,False,False,False,21737.839698791173,False,False,False,False
2025-10-22 14:00:00+00:00,47.495,47.54,47.405,47.475,21476.0,,,48.19783931531671,48.63881596735326,,,,47.1005426775296,47.26525373092419,48.523765672088295,48.86866733744278,49.04583931192622,48.956973648785635,48.90641885203245,48.775172284692545,48.66440690990639,48.173075435902334,47.939757198850394,47.5598931371742,48.956973648785635,48.173075435902334,47.5598931371742,,48.63881596735326,48.41832764133498,48.31498051643791,"rgba(38, 166, 154, 1.0)",0.9629663629724229,48.55420874542857,-1.120712817109555,53.7944880891588,-2.8654595951827346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935083880379281,1.0071115973741787,False,False,False,False,-0.21901747520817186,-0.25621260649438055,False,False,False,False,-70139.0,56508.39633347912,False,False,False,False,21733.780168577356,False,False,False,False
2025-10-22 15:00:00+00:00,47.475,47.735,47.445,47.655,39583.0,,,48.182648048872274,48.61936763599832,,,,47.14924511595175,47.28439864102296,48.505075027744134,48.84960915014705,49.02981169547385,48.94567585150094,48.89627657251628,48.76729469655476,48.657990701537116,48.17049867325194,47.938369078296915,47.56008565519329,48.94567585150094,48.17049867325194,47.56008565519329,,48.61936763599832,48.4010078424353,48.312860904932585,"rgba(38, 166, 154, 1.0)",0.9301089638772473,48.55192790399822,-0.9643256207953199,60.30572082770847,2.8841503661399344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064840182648397,0.9972602739726019,False,False,False,False,-0.1962003124289779,-0.22620645946167922,False,False,False,False,-30556.0,55158.56073140967,False,False,False,False,22010.512258987008,False,False,False,False
2025-10-22 16:00:00+00:00,47.655,47.75,47.575,47.745,29602.0,,,48.173281471519054,48.6063915948046,,,,47.185215324139705,47.300497027684266,48.49277270163192,48.836608247965415,49.018706938534294,48.93783897010288,48.88925116663163,48.76186746659539,48.65359866673571,48.16885501466657,47.937585700258204,47.56044592431421,48.93783897010288,48.16885501466657,47.56044592431421,,48.6063915948046,48.38983653316183,48.31193692910501,"rgba(38, 166, 154, 1.0)",0.8978428853908521,48.550114405962276,-0.8967208172639173,65.45799126502531,7.330618000762556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910211591536338,1.0014719411223543,False,False,False,False,-0.1822230486953272,-0.2042147540785032,False,False,False,False,-954.0,54288.59854952735,False,False,False,False,22128.209743343796,False,False,False,False
2025-10-22 17:00:00+00:00,47.75,47.785,47.62,47.67,22375.0,,,48.16645825484558,48.59683885688097,,,,47.20946007009075,47.31189041207044,48.48373631078835,48.82698720088913,49.010445054333005,48.93198781151377,48.88400230599509,48.75780770666423,48.65031095247993,48.16762437820837,47.93700081072288,47.560720400734304,48.93198781151377,48.16762437820837,47.560720400734304,,48.59683885688097,48.38164855586328,48.31099778454085,"rgba(38, 166, 154, 1.0)",0.8726839515422551,48.54805532702788,-1.0061550066047764,66.90226565248591,8.5038460863233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050156163880206,1.0009186110600763,False,False,False,False,-0.17454182963207004,-0.18937829185528662,False,False,False,False,-23329.0,53085.224928604446,False,False,False,False,22132.03594887335,False,False,False,False
2025-10-22 18:00:00+00:00,47.675,47.685,47.52,47.645,33818.0,,,48.15493245724261,48.581608041536384,,,,47.23693529551034,47.32474161700042,48.46920174254188,48.81180819861385,48.99745215448941,48.9227193140742,48.875662269242056,48.75130227131903,48.644998831121356,48.16548516749181,47.935853419713965,47.560896715097755,48.9227193140742,48.16548516749181,47.560896715097755,,48.581608041536384,48.3682702493895,48.30808808301801,"rgba(38, 166, 154, 1.0)",0.8469648886008495,48.542617860722665,-1.0598052797743347,67.197229426212,8.93178063210739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984865263935027,1.0131044665928377,False,False,False,False,-0.19378518002134554,-0.19158173593831607,False,False,False,False,-57147.0,51376.1981855253,False,False,False,False,22313.21368610012,False,False,False,False
2025-10-22 19:00:00+00:00,47.645,47.88,47.605,47.715,41121.0,,47.73333333333333,48.14445257390162,48.56587749528781,,,,47.27457339555831,47.34466912612087,48.45450229780702,48.795608916406415,48.98328375157451,48.91261490795338,48.86659405233448,48.74429438236957,48.63933718563147,48.16345448582507,47.93497519700926,47.56155498010782,48.91261490795338,48.16345448582507,47.56155498010782,47.73333333333333,48.56587749528781,48.14788780084092,48.30628855655818,"rgba(38, 166, 154, 1.0)",0.8184599744213873,48.49603610193924,-0.9542752563940489,68.2843922897375,10.325946455161628,True,False,True,False,True,0.0,-1.0,47.88,47.605,0.0,0,0.8965517241379304,1.004768892149669,False,False,False,False,-0.1668809466778503,-0.1792313413080832,False,False,False,False,-16026.0,50331.20286481948,False,False,False,False,22604.807272362134,False,False,False,False
2025-10-23 14:00:00+00:00,47.56,47.695,47.43,47.615,37171.0,,47.660534665099874,48.13204821465067,48.54962383621173,,,,47.29416430832803,47.35460592570211,48.43899163759167,48.77932483933199,48.969208986245015,48.90245918527946,48.8574274677642,48.737093895467716,48.63342360156943,48.16098667289625,47.93358915602673,47.56161841013872,48.90245918527946,48.16098667289625,47.56161841013872,47.660534665099874,48.54962383621173,48.11406890532076,48.30190784052845,"rgba(38, 166, 154, 1.0)",0.7848794766032059,48.48498467409392,-1.108430912041467,66.24691244713686,10.325946455161628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923554095967882,1.009669768290457,False,False,False,False,-0.2015216103511769,-0.19037647582963005,False,False,False,False,-53197.0,48726.114448310655,False,False,False,False,22830.63971775187,False,False,False,False
2025-10-23 15:00:00+00:00,47.615,47.77,47.545,47.61,48391.0,,47.653327373575515,48.11840895165863,48.530545903757044,,,,47.32094583489277,47.36956351312889,48.420996669650044,48.75982491632464,48.95209818494726,48.89007342617592,48.846254594601426,48.728344856211706,48.626268144302756,48.15814276301565,47.93211275632557,47.56197517993152,48.89007342617592,48.15814276301565,47.56197517993152,47.653327373575515,48.530545903757044,48.10076074299707,48.29721673662568,"rgba(38, 166, 154, 0.75)",0.7511365442502708,48.476363030346555,-1.1534028492932602,64.75239089238599,10.325946455161628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9009287925696589,1.0040065561828435,False,False,False,False,-0.18318468016101916,-0.1867805779953246,False,False,False,False,-101588.0,46395.66306151514,False,False,False,False,23226.9243732906,False,False,False,False
2025-10-23 16:00:00+00:00,47.61,47.67,47.545,47.57,31749.0,,47.641638852420385,48.10902880361803,48.517824052777726,,,,47.33413620073857,47.3770156117467,48.408944206787076,48.74687131511314,48.94071820348477,48.881779719580784,48.83875535637416,48.72243693702196,48.62140946484192,48.156126685836774,47.9309978500827,47.56207146834211,48.881779719580784,48.156126685836774,47.56207146834211,47.641638852420385,48.517824052777726,48.08949723627205,48.29343858499589,"rgba(38, 166, 154, 0.75)",0.7164354330502241,48.46954575767072,-1.2555852435172086,62.606291831258716,10.325946455161628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958757166635837,1.025707416312187,False,False,False,False,-0.1928197534044625,-0.18980016569989355,False,False,False,False,-133337.0,43609.11014583273,False,False,False,False,23359.04957680547,False,False,False,False
2025-10-23 17:00:00+00:00,47.575,47.625,47.555,47.615,27906.0,,47.63515341297356,48.10110907318692,48.506963797467314,,,,47.34485932659442,47.38326445309629,48.39867958480924,48.735753528229615,48.930896526713916,48.87459579424957,48.832255157421244,48.71730996409612,48.61719029118835,48.15437697988896,47.9300336291431,47.56216415979344,48.87459579424957,48.15437697988896,47.56216415979344,47.63515341297356,48.506963797467314,48.08107542787593,48.290114949602035,"rgba(38, 166, 154, 0.75)",0.6865860969089033,48.46379262265167,-1.2362508161365862,62.09285093526614,10.325946455161628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908345752608041,1.027011922503725,False,False,False,False,-0.1962003124289779,-0.19300023906443572,False,False,False,False,-105431.0,41298.410763726795,False,False,False,False,23429.544932203837,False,False,False,False
2025-10-23 18:00:00+00:00,47.615,47.635,47.57,47.625,41338.0,,47.63058643276703,48.0900806240891,48.491540165256694,,,,47.359896458715184,47.392366939692245,48.38415806575947,48.71983932271053,48.9167337771079,48.86419655540708,48.82284032314977,48.70987889288988,48.61107470898081,48.15185912904316,47.92866540619713,47.562344608369585,48.86419655540708,48.15185912904316,47.562344608369585,47.63058643276703,48.491540165256694,48.07073574070427,48.28532118233523,"rgba(38, 166, 154, 0.75)",0.6528186150411756,48.45576791238505,-1.2725861261365068,61.96126388215926,10.325946455161628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8898637296994578,1.0225872689938391,False,False,False,False,-0.19378518002134693,-0.19339270954289134,False,False,False,False,-64093.0,39664.43540304886,False,False,False,False,23707.19539837122,False,False,False,False
2025-10-23 19:00:00+00:00,47.625,47.625,47.165,47.175,89962.0,,47.543093626497246,48.05427761483349,48.44934088551902,,,,47.35569638720969,47.386686331897785,48.34322409482528,48.67810891809691,48.88036321660842,48.83707656200276,48.798090534229004,48.68989634500205,48.5942586163747,48.14358601346009,47.92306993482673,47.560384882820486,48.83707656200276,48.14358601346009,47.560384882820486,47.543093626497246,48.44934088551902,48.015570708949916,48.26587015311282,#000000,0.6261109909377958,48.42399365152518,-1.994843836960004,52.59554601035691,9.00140660943164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743068391866904,1.0271719038817,False,False,False,False,-0.2341894697357025,-0.21379108963929694,False,False,False,False,-154055.0,36661.033303776785,False,False,False,False,24734.401671264688,False,False,False,False
2025-10-24 14:00:00+00:00,47.035,47.035,46.785,46.855,37585.0,,47.474168240795215,48.03207820939181,48.42621480125275,,,,47.33533225327471,47.3706090567553,48.32023015176927,48.656107316387455,48.861596973070434,48.82289107707788,48.78504883142159,48.67914676084295,48.5850320344606,48.13839541144114,47.91911295833274,47.55811772017521,48.82289107707788,48.13839541144114,47.55811772017521,47.474168240795215,48.42621480125275,47.97748708381326,48.25263504541744,"rgba(239, 83, 80, 0.5)",0.5978851467036003,48.40324556227258,-2.589536754356137,43.35820144982281,0.6631744339204886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663611365719516,1.0419798350137481,False,False,False,False,-0.33190621933653564,-0.2728486544879163,False,False,False,False,-191640.0,33121.482399842265,False,False,False,False,24933.63575388074,False,False,False,False
