date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_735,aVWAP_peak_718,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_613,aVWAP_peak_558,aVWAP_peak_540,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_39,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_798,aVWAP_OB_bear_785,aVWAP_OB_bear_613,aVWAP_OB_bear_558,aVWAP_OB_bear_480,aVWAP_OB_bear_308,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,32.845,32.875,32.745,32.83,4561.0,,,,,33.34743613399342,33.573472092124234,33.790784178367666,34.10563259880902,34.57675013897624,35.24484063290309,35.56040663011678,36.23906044996294,36.81517594003214,37.05171303584616,37.22379303609842,37.49328376575058,37.724459167994276,37.83247614807279,37.85964191302906,37.92110522082655,37.96626654454763,38.01516978171562,38.13301694224394,38.22523289711029,38.46194634624054,,,,,,34.57675013897624,35.24484063290309,36.81517594003214,37.83247614807279,37.96626654454763,36.531507790226726,,"rgba(239, 83, 80, 0.75)",0.5641751293479442,34.4385489914946,-2.8511518991517955,32.54904617037124,-24.95436291876256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160211069944986,1.0093185135286853,False,False,False,False,-0.25637351847522566,-0.26969180852925556,False,False,False,False,-42693.0,-45351.5362906351,False,False,False,False,2813.3875309674695,False,False,False,False
2025-10-06 14:00:00+00:00,32.64,32.8,32.265,32.345,10265.0,,,,,33.26513941680982,33.495234633475846,33.73120337736683,34.04788896951938,34.51614772344075,35.186620609117874,35.500891106229076,36.176028986664186,36.749625946315625,36.98711450371197,37.16095395874918,37.43208477190036,37.664967857404186,37.77328722411352,37.80034588748072,37.86156887154348,37.90648653641036,37.9551380708055,38.07228980607936,38.16391404336033,38.398965453038116,,,,,,34.51614772344075,35.186620609117874,36.749625946315625,37.77328722411352,37.90648653641036,36.46885227397793,,"rgba(239, 83, 80, 0.75)",0.5795890669126496,34.3756929379577,-3.50367709448831,31.007628717847172,-24.95436291876256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080293594306049,1.0051156583629894,False,False,False,False,-0.3054683594505891,-0.2875800839899223,False,False,False,False,-52958.0,-45469.465960547735,False,False,False,False,2928.916406456346,False,False,False,False
2025-10-06 15:00:00+00:00,32.345,32.365,32.145,32.305,8301.0,,,,,33.19509977776834,33.428884766135354,33.67983446750475,33.99858724134664,34.465123379196,35.13798765871291,35.45137198069417,36.12393207868251,36.69565614320887,36.93395688362696,37.10924226594179,37.38173990986419,37.61603580606922,37.72461536412014,37.75159171919897,37.81262995298602,37.857357691554995,37.90581325462862,38.02242074448919,38.11358047388147,38.34732315366105,,,,,,34.465123379196,35.13798765871291,36.69565614320887,37.72461536412014,37.857357691554995,36.41679927206058,,"rgba(239, 83, 80, 0.75)",0.5890693759888685,34.12983888733813,-3.097833568881053,29.767182531480785,-24.95436291876256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911475775842822,1.01395400759098,False,False,False,False,-0.34282825441539394,-0.31520416920265815,False,False,False,False,-61259.0,-45714.26493790359,False,False,False,False,3012.204524185705,False,False,False,False
2025-10-06 16:00:00+00:00,32.305,32.425,32.24,32.345,5231.0,,,,,33.15858481871802,33.3927950889915,33.650690880709234,33.97001799782667,34.435062395546176,35.108841996917086,35.42156147101317,36.092352567362134,36.662799375484546,36.901528557449566,37.077643845828675,37.35091298278814,37.586023514883344,37.69474430527501,37.72166697832251,37.7825847206664,37.82719121004093,37.875521385189245,37.991783308387774,38.08264937287977,38.31556814643126,,,,,,34.435062395546176,35.108841996917086,36.662799375484546,37.69474430527501,37.82719121004093,36.385739281938626,,"rgba(239, 83, 80, 0.75)",0.5882753997441392,34.10208457096352,-2.986840129177144,29.548060512370398,-24.95436291876256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293079743354721,1.0166131989000917,False,False,False,False,-0.3281894916515474,-0.3216968304271028,False,False,False,False,-56028.0,-45874.16780708337,False,False,False,False,3046.604454043291,False,False,False,False
2025-10-06 17:00:00+00:00,32.345,32.42,32.265,32.325,4608.0,,,,,33.128899287266954,33.36292355915107,33.626046308280486,33.94565287813258,34.4092764149157,35.08366538689705,35.39577010468204,36.064967215285144,36.63426341924976,36.873339031129056,37.0501533491047,37.32406789566205,37.55986689944353,37.66870387909548,37.69557888484125,37.756389631759106,37.800889296060696,37.84910890228447,37.96506696145568,38.055675209295465,38.287871768554005,,,,,,34.4092764149157,35.08366538689705,36.63426341924976,37.66870387909548,37.800889296060696,36.35896077535936,,"rgba(239, 83, 80, 0.75)",0.6071579636231174,34.077982109220855,-2.887192813481707,29.267004295825195,-24.95436291876256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146369751797726,1.0162375318951518,False,False,False,False,-0.3263105917478168,-0.3240037110874598,False,False,False,False,-60636.0,-46103.033422477434,False,False,False,False,3070.812136926341,False,False,False,False
2025-10-06 18:00:00+00:00,32.325,32.525,32.29,32.465,5258.0,,,,,33.101104319417054,33.33365178750166,33.60091664939909,33.92023023153659,34.38186103257986,35.05641337375146,35.36771292856641,36.03494537898868,36.60283096585798,36.84222517132367,37.01976350754467,37.294331526862464,37.53084609181377,37.6397940493672,37.66661268427605,37.72729690715017,37.77167268589653,37.819763801274185,37.935371293043566,38.02568333932891,38.25705358294647,,,,,,34.38186103257986,35.05641337375146,36.60283096585798,37.6397940493672,37.77167268589653,36.33000387182984,,"rgba(239, 83, 80, 0.75)",0.6229745775892463,34.053855725184704,-2.5504342911281697,31.425911901753494,-24.57465529882699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159127812572488,1.0026675945256323,False,False,False,False,-0.31415116386517694,-0.31907743747631834,False,False,False,False,-55378.0,-46246.83135391189,False,False,False,False,3104.72202627632,False,False,False,False
2025-10-06 19:00:00+00:00,32.465,32.62,32.455,32.59,6158.0,,,,,33.07691071942447,33.30614762765175,33.5758660689977,33.893984328171825,34.35274684289027,35.0267222919345,35.33692481207016,36.00163701277808,36.56772325758709,36.80737782538358,36.98565631360311,37.26086728225546,37.49811645141549,37.60716218995275,37.63391173660539,37.694440903351754,37.73866838892226,37.7866053109498,37.901795871786675,37.991757492172766,38.22215527565727,,,,,,34.35274684289027,35.0267222919345,36.56772325758709,37.60716218995275,37.73866838892226,36.298437047788674,,"rgba(239, 83, 80, 0.75)",0.6353424486253072,34.0301123508695,-2.26667107476523,34.79762091420778,-21.070311764747373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188118811881187,1.0037274315666862,False,False,False,False,-0.2900957463679684,-0.3045865919221434,False,False,False,False,-49220.0,-46292.92699183574,False,False,False,False,3152.0596692797876,False,False,False,False
2025-10-07 14:00:00+00:00,32.6,32.96,32.555,32.885,2108.0,,,,,33.072773974544326,33.30010058016848,33.569556608723154,33.88683197489051,34.34432188106213,35.01771121972506,35.32745433294667,35.991181068205584,36.556569979825234,36.79625851356447,36.97473920067376,37.25011091322202,37.487561598037324,37.59662474982653,37.62334886510922,37.68382096611498,37.727995594826595,37.77587736817956,37.89092069121155,37.98075949818667,38.21081908859463,,,,,,34.34432188106213,35.01771121972506,36.556569979825234,37.59662474982653,37.727995594826595,36.28882565083993,,"rgba(239, 83, 80, 0.5)",0.6417963037394875,34.02452552492091,-1.7755252223818656,40.811124239787844,-15.338555370726901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206644209548147,0.9950052270879312,False,False,False,False,-0.25010357029864266,-0.277345081110393,False,False,False,False,-47112.0,-46305.62579816386,False,False,False,False,3135.8726976630464,False,False,False,False
2025-10-07 15:00:00+00:00,32.885,33.56,32.83,33.41,1957.0,,,,33.266666666666666,33.07542625147078,33.29973381913304,33.56728703615073,33.8830905456993,34.33892074382535,35.01115732771809,35.320337032317866,35.98294564783122,36.54755354189455,36.787189813429,36.96578220523816,37.24121369484037,37.47877646525389,37.587831136589045,37.61452864854354,37.67494107376619,37.71906290423961,37.76688931418227,37.88178762290575,37.9715068898678,38.20124130555868,,,,,,34.33892074382535,35.01115732771809,36.54755354189455,37.587831136589045,37.71906290423961,36.14472134941463,,#000000,0.6419933554692303,33.92036810803986,-0.7949741281462906,49.205717498782775,-7.717752289409013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325364900586138,0.9762096310768876,False,False,False,False,-0.17272234508789308,-0.22503371309914305,False,False,False,False,-45155.0,-46287.78663850241,False,False,False,False,3117.595601575247,False,False,False,False
2025-10-07 16:00:00+00:00,33.41,33.515,33.2,33.36,2430.0,,,,33.31744168376263,33.080151253765884,33.30052128149828,33.565360830282685,33.87918876632549,34.33285599570371,35.00351139552325,35.31195906083353,35.97313155203207,36.536737299667706,36.77628540848174,36.95499449914535,37.230474736346125,37.46815505412892,37.577192300353445,37.6038560546335,37.66419275777989,37.708248209810364,37.756004941904216,37.8707214635823,37.96029124787314,38.18962009399727,,,,,,34.33285599570371,35.00351139552325,36.536737299667706,37.577192300353445,37.708248209810364,36.13913163124688,,"rgba(38, 166, 154, 1.0)",0.6421465059729813,33.92283666775509,-0.8764926111406337,54.16367308940105,-3.473879180038203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407151095732411,0.9818915801614763,False,False,False,False,-0.14454084958877453,-0.18478728134395878,False,False,False,False,-47585.0,-46307.89847356439,False,False,False,False,3106.9352046516,False,False,False,False
2025-10-07 17:00:00+00:00,33.36,33.405,33.195,33.385,3600.0,,,,33.3223509035516,33.086143778575185,33.30106416165122,33.56216740579954,33.87318698202765,34.32373544128847,34.99210903319,35.29948935283489,35.95856104359039,36.520697440761474,36.760116943639034,36.93899846361376,37.21455149204163,37.45240577040678,37.56141769615867,37.588031790647676,37.648257094300185,37.69221485967668,37.739869047088824,37.854317982715756,37.943667699134785,38.172399367349804,,,,,,34.32373544128847,34.99210903319,36.520697440761474,37.56141769615867,37.69221485967668,36.12753426136564,,"rgba(38, 166, 154, 1.0)",0.6427700820484339,33.921878083983266,-0.8352568032916214,57.66130410052314,-0.47752196724913176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425765453495089,0.9780473714615828,False,False,False,False,-0.15448446864435997,-0.16963587499415939,False,False,False,False,-43985.0,-46271.88454374168,False,False,False,False,3114.5796200833583,False,False,False,False
2025-10-07 18:00:00+00:00,33.385,33.5,33.315,33.33,900.0,,,,33.32835790105397,33.08791697501028,33.30145558373352,33.561561483995696,33.87185179260422,34.32160190791095,34.98937325639775,35.29648006992437,35.955016820455135,36.51677907813765,36.75616094375187,36.935080222640785,37.21064531872444,37.44853783163077,37.557541786314964,37.58414331290009,37.644340423586016,37.688273610875505,37.73590197990165,37.85028371306955,37.93957824783187,38.16816042277444,,,,,,34.32160190791095,34.98937325639775,36.51677907813765,37.557541786314964,37.688273610875505,36.12495648560116,,"rgba(38, 166, 154, 1.0)",0.6435544944956554,33.92199262789494,-0.9198795641367952,59.16900309893642,0.884144943100587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419235654081514,0.9763306777508372,False,False,False,False,-0.13591730606245117,-0.15277659052830528,False,False,False,False,-44885.0,-46250.38245779219,False,False,False,False,3080.2450523301277,False,False,False,False
2025-10-07 19:00:00+00:00,33.33,33.395,33.255,33.3,5972.0,,,,33.32365906184804,33.096675835272855,33.301930438085684,33.55622534908073,33.862021690726294,34.30672357471634,34.97072816926293,35.2760787791781,35.93115582417382,36.490490376251735,36.72964242680102,36.908825970883925,37.18448942322041,37.42264969679804,37.53160644803428,37.55812583286715,37.61813866171119,37.66191073338163,37.70936989883802,37.823310640551824,37.912242754735324,38.13984218952509,,,,,,34.30672357471634,34.97072816926293,36.490490376251735,37.53160644803428,37.66191073338163,36.105265626179296,,"rgba(38, 166, 154, 1.0)",0.6446290434054099,33.918172613624975,-0.9589586754567099,59.69894921449725,1.5990302369780807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420407218880148,0.978713558537714,False,False,False,False,-0.15015754439040988,-0.15146706745935756,False,False,False,False,-50857.0,-46321.80288480316,False,False,False,False,3125.078462371521,False,False,False,False
2025-10-08 14:00:00+00:00,33.13,33.14,32.88,32.93,2024.0,,,,33.282859483898996,33.09522382076617,33.298594929462844,33.55202567780148,33.856780289076,34.3001163189391,34.96324850778183,35.26809945985106,35.92214801763799,36.480752990769474,36.71987870020081,36.89919656113161,37.17494723434819,37.413242947606626,37.52219894285656,37.54869261755635,37.608647749619024,37.65236807188225,37.699773038289166,37.81357095820155,37.90238487744661,38.12966146092446,,,,,,34.3001163189391,34.96324850778183,36.480752990769474,37.52219894285656,37.65236807188225,36.09565512072947,,"rgba(38, 166, 154, 0.75)",0.6493855585103291,33.912013334774485,-1.5122192384862927,55.164786216365954,1.5990302369780807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380561654917372,0.981393736276436,False,False,False,False,-0.20514270261481138,-0.17830488503708447,False,False,False,False,-52881.0,-46423.495863333344,False,False,False,False,3108.007478458784,False,False,False,False
2025-10-08 15:00:00+00:00,32.93,33.005,32.69,32.735,2130.0,,,,33.22988569224566,33.091429647995376,33.29327042062323,33.5463450933457,33.85025019451872,34.29232794878338,34.95475388020446,35.259129492762796,35.91217210343402,36.47005888886003,36.70918433855723,36.88866742139704,37.16453867941428,37.403000845769185,37.511964213910304,37.53843197431744,37.59832894175832,37.64199633736471,37.68934595569762,37.8029971390039,37.89168916391555,38.118631479895164,,,,,,34.29232794878338,34.95475388020446,36.47005888886003,37.511964213910304,37.64199633736471,36.08447272062609,,#000000,0.6565092782517232,33.90358585210109,-1.779998989828475,50.21869800055907,8.506922587101677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329183955739974,0.9814430613185801,False,False,False,False,-0.23397303340716868,-0.20613895922212658,False,False,False,False,-55011.0,-46556.63546235143,False,False,False,False,3092.8445718160124,False,False,False,False
2025-10-08 16:00:00+00:00,32.735,32.755,32.59,32.61,1828.0,,,,33.179169105769084,33.08646582154465,33.28732542933031,33.54050535184848,33.84386741399116,34.285001420944965,34.946982659219145,35.250989048024046,35.90322709245063,36.46053571339241,36.6996820039459,36.879325173440456,37.155322027674636,37.39394542031665,37.502921404122326,37.529367808860904,37.58921683574159,37.632839998929384,37.68014342770159,37.79367145100979,37.882260803988146,38.10892053441755,,,,,,34.285001420944965,34.946982659219145,36.46053571339241,37.502921404122326,37.632839998929384,36.07416754303018,,"rgba(239, 83, 80, 0.5)",0.665407901721823,33.895016144109874,-1.9311705508527042,45.80837553741061,4.319541557963952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283791691047398,1.0047981275599764,False,False,False,False,-0.2654558122179684,-0.2357973857200475,False,False,False,False,-56839.0,-46716.051966811094,False,False,False,False,3073.2345784545237,False,False,False,False
2025-10-08 17:00:00+00:00,32.61,32.735,32.56,32.72,700.0,,,,33.16267722018477,33.084680631298085,33.28514868204839,33.53833912715176,33.841481906799736,34.28224729627786,34.94404648617623,35.24790913401998,35.89983573107691,36.456920631653674,36.69607294839962,36.87577549798837,37.15181826469951,37.39050152525105,37.49948176392832,37.52591994091981,37.585750497703586,37.629356675376286,37.67664236045234,37.790123134663204,37.87867313003863,38.105224624396044,,,,,,34.28224729627786,34.94404648617623,36.456920631653674,37.49948176392832,37.629356675376286,36.070392145932004,,"rgba(239, 83, 80, 0.5)",0.6716391003204342,33.89195455807153,-1.7449171102641319,44.45935744470978,2.9076611514779387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209198638976888,1.0014079549454418,False,False,False,False,-0.26999424067041816,-0.2528958131952328,False,False,False,False,-56139.0,-46862.14418437992,False,False,False,False,3036.440243904841,False,False,False,False
2025-10-08 18:00:00+00:00,32.72,32.895,32.675,32.845,3336.0,,,,33.11471278691161,33.07905955357413,33.27719231406054,33.529727855118885,33.831526093779246,34.27032605768269,34.9309719748716,35.23408608424558,35.884434312122586,36.440390072461724,36.679528613027195,36.85947462922219,37.13569000174991,37.37461948362609,37.4836073507862,37.51000489440153,37.56974424350938,37.61326778604071,37.66046700626177,37.77371894485504,37.862079039165195,38.08811031182491,,,,,,34.27032605768269,34.9309719748716,36.440390072461724,37.4836073507862,37.61326778604071,36.05466997314995,,"rgba(239, 83, 80, 0.5)",0.6754441848480197,33.88070652169514,-1.5333709948634497,45.274102680033195,2.9076611514779387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223460410557185,0.9971847507331377,False,False,False,False,-0.24516161989567137,-0.24902871654545208,False,False,False,False,-52803.0,-46954.25047609495,False,False,False,False,3041.084581208642,False,False,False,False
2025-10-08 19:00:00+00:00,32.845,32.875,32.605,32.635,7143.0,,,,33.023314334790754,33.06362642091402,33.25758610240987,33.50950030559199,33.80882381900871,34.24373794876794,34.90221570538846,35.20381105403842,35.85091273736337,36.40453358060198,36.64367076355552,36.82415659605937,37.10076749311539,37.34024416662116,37.44925686954095,37.47556941728563,37.53511795244835,37.578467776516106,37.62548530326887,37.738255373445114,37.826215049492255,38.05114786111913,,,,,,34.24373794876794,34.90221570538846,36.40453358060198,37.44925686954095,37.578467776516106,36.020746210515604,,"rgba(239, 83, 80, 0.5)",0.6833598105162371,33.85510972677582,-1.7854572481429734,43.58130714155117,1.3862550449993662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219666744895565,0.9981225064538841,False,False,False,False,-0.2532546761925099,-0.251141696368981,False,False,False,False,-59946.0,-47155.672949333784,False,False,False,False,3104.6801690968796,False,False,False,False
