date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_247,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_321,aVWAP_valley_302,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,20.466001770153333,,,,,,20.466001770153333,,"rgba(38, 166, 154, 0.5)",1.3986742210309693,18.64297121858496,1.356304958574792,60.5406827914176,18.73479331122212,False,False,True,False,False,16.214020475229013,0.0,0.0,0.0,0.0,0,0.9276532137518683,0.8028400597907318,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,9406401.0,4816723.635641809,False,False,False,False,346481.0043147958,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,20.56254449571784,,,,,,20.56254449571784,,"rgba(38, 166, 154, 0.5)",1.40366325111208,18.711135876491735,1.6947541524817744,61.94076611358025,18.73479331122212,False,False,True,False,False,19.405644776739724,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,10068354.0,4898144.261445811,False,False,False,False,351372.04300758964,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,20.563367893759143,,,,,,20.563367893759143,,"rgba(38, 166, 154, 0.5)",1.392786913848417,18.72865215047535,1.2574413444806787,58.73529957032086,17.052343112725467,False,False,True,False,False,13.940773033741632,0.0,0.0,0.0,0.0,0,0.919934151451661,0.802155043400179,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,9755443.0,4973451.218632698,False,False,False,False,350775.74776716187,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,20.583538469652527,,,,,,20.583538469652527,,"rgba(38, 166, 154, 0.5)",1.383212389155593,18.75893730441368,1.428603959217457,57.913111333528036,16.006308776753258,False,True,True,False,False,15.412150143980952,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,10215410.0,5054721.897413586,False,False,False,False,352468.6353986787,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,20.60104137417199,,,,,,20.60104137417199,,"rgba(38, 166, 154, 0.5)",1.3727109529541788,18.782611096730758,1.4477839628162281,57.54885936245981,15.211492601588049,False,True,True,False,False,15.6125830017038,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,10577168.0,5140341.21683353,False,False,False,False,352612.65655528835,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,20.626259773777242,,,,,,20.626259773777242,,"rgba(38, 166, 154, 0.5)",1.358802466933348,18.81416526246445,1.4614594732208126,57.47899094764845,14.566544608070629,False,True,True,False,False,15.786786538881866,0.0,0.0,0.0,0.0,0,0.9413936317489615,0.7978772496538985,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,11059981.0,5232118.577812855,False,False,False,False,354631.26653117535,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,20.608470955090716,,,,,,20.608470955090716,,"rgba(38, 166, 154, 0.5)",1.3364045888971026,18.834587964605134,1.1638781012256958,54.45171811977262,11.190445986193609,False,True,True,False,False,12.218910821314882,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025792,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,10500387.0,5313797.158001803,False,False,False,False,357808.9833291416,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,20.55352900484016,,,,,,20.55352900484016,,#000000,1.30715124885661,18.83878559730382,0.8309783612618009,49.75624751401432,6.471724818193543,False,True,False,False,False,8.424672512450677,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.818100089901108,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,9992507.0,5386335.295087046,False,False,False,False,360135.6657581472,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,20.522341104316183,,,,,,20.522341104316183,,"rgba(239, 83, 80, 1.0)",1.2764946194612496,18.851525106194416,0.9741324991486431,47.896060630242005,4.514057170796562,False,True,False,True,False,9.487849804784684,0.0,0.0,0.0,0.0,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,10549576.0,5466385.538574068,False,False,False,False,363188.895746393,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,20.47810291485856,,,,,,20.47810291485856,,"rgba(239, 83, 80, 1.0)",1.2403242637630234,18.856650238855845,0.7726606574934007,45.09710845606648,1.6678926636966125,False,True,False,True,False,7.279504002273491,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909353,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,10032556.0,5537178.879061292,False,False,False,False,365573.87410691404,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,20.42941909306437,,,,,,20.42941909306437,,"rgba(239, 83, 80, 1.0)",1.2019325017399045,18.860412359820714,0.6943714717516553,42.591759591282624,-0.8799685759856857,False,True,False,True,False,6.349626956296394,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598056,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,9471182.0,5598171.175509954,False,False,False,False,368609.53497347346,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,20.391198607570264,,,,,,20.391198607570264,,"rgba(239, 83, 80, 1.0)",1.1612779346226498,18.864965438705674,0.8223996450984481,42.041820132838076,-1.6632528818300543,False,True,False,True,False,7.164506734923723,0.0,0.0,0.0,0.0,0,0.9064075941857014,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,9988039.0,5666231.141781117,False,False,False,False,370907.94528396224,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,20.376412009748684,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.1173608021414425,18.869680248439558,0.9936984986698071,43.091722847738986,-1.6632528818300543,False,True,False,True,False,8.200149613247394,0.0,0.0,0.0,0.0,0,0.9147955390334571,0.8252788104089213,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,10282500.0,5737801.201598464,False,False,False,False,369722.7213260713,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,20.376412009748684,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.0725670058238725,18.869680248439558,1.0351984962539205,43.791657991006254,-1.6632528818300543,False,True,False,True,False,8.200149613247394,0.0,0.0,0.0,0.0,0,0.9205426356589146,0.8239415623136548,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,10282500.0,5808261.648085308,False,False,False,False,363990.5861117136,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,,,,,,20.374294586708185,,"rgba(239, 83, 80, 0.75)",1.0401614219840054,18.87841515220287,1.3618894316375783,47.035870012341626,-1.6632528818300543,False,True,False,True,True,10.227288628701384,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296892,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,10561747.0,5881959.095401815,False,False,False,False,362676.73206346994,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,,,,,,20.367161816508947,,#000000,1.0189643567664006,18.888078020804986,1.2286219541259376,47.813674973067776,-1.6632528818300543,False,True,False,False,True,8.948159786098454,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,10191421.0,5948772.458263802,False,False,False,False,362795.32536481146,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,,,,,,20.35569281243707,,"rgba(239, 83, 80, 0.75)",0.9936280232806703,18.89217556820435,1.0545439613669902,46.66559915566228,-1.6632528818300543,False,True,False,True,True,7.321410428179661,0.0,0.0,0.0,0.0,0,0.9091842723004694,0.8355340375586846,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,9930566.0,6010505.691469015,False,False,False,False,361214.8552041167,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,,,,,,20.319113651302956,,"rgba(239, 83, 80, 1.0)",0.9613914090740798,18.8917324760349,0.5286790782274761,42.420879351370615,-2.4706629935083484,False,True,False,True,False,3.149149982855981,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811996,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,9492513.0,6064490.300903603,False,False,False,False,362406.14427071955,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,,,,,,20.265895055359646,,"rgba(239, 83, 80, 1.0)",0.9277526949910013,18.88425660231684,0.08703116479111304,37.6034558995098,-6.966937006393138,False,True,False,True,False,0.02360358673652385,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,9040022.0,6110622.575308199,False,False,False,False,363802.80870063085,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,,,,,,20.199553675099057,,"rgba(239, 83, 80, 1.0)",0.8849413529710322,18.87303179831406,0.07002520729525427,34.266438686086026,-9.981901141293747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327889,0.8549325762952444,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,8495577.0,6147598.61290032,False,False,False,False,366603.46282930323,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,,,,,,20.17545609848656,,"rgba(239, 83, 80, 1.0)",0.8399501164939502,18.870323473618775,0.3567789568648567,34.59955233296674,-9.981901141293747,False,True,False,True,False,1.4627763451463203,0.0,0.0,0.0,0.0,0,0.8852343308865048,0.8551665725578765,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,8755630.0,6188033.208049153,False,False,False,False,364951.517669159,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,,,,,,20.14553617815736,,"rgba(239, 83, 80, 1.0)",0.7952606122784177,18.86623853094518,0.09275131688402935,33.593294339845365,-10.769511810266152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.857302742025741,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,8446536.0,6223048.755211181,False,False,False,False,364085.50964328053,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,,,,,,20.11981519447925,,"rgba(239, 83, 80, 0.75)",0.750028527985966,18.864369241740345,0.6074845705978009,36.63152727322566,-10.769511810266152,False,True,False,True,True,2.446066425379591,0.0,0.0,0.0,0.0,0,0.8872222222222219,0.854305555555555,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,8786680.0,6262794.97606062,False,False,False,False,363714.32344726066,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,,,,,,20.087499114474483,,"rgba(239, 83, 80, 0.75)",0.7153986981378281,18.86079745836647,0.24350413564768397,36.93924602960861,-10.769511810266152,False,True,False,True,True,0.4319290477628108,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,8387626.0,6295738.092710842,False,False,False,False,364262.22540931863,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,,,,,,20.007464709394025,,"rgba(239, 83, 80, 0.75)",0.7017292026657262,18.84240685663505,-0.5306988154694926,34.489932650494204,-10.769511810266152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,7718643.0,6317798.633909124,False,False,False,False,368986.57850374776,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,,,,,,19.953047752476493,,"rgba(239, 83, 80, 1.0)",0.7040773017551759,18.82771583620341,-0.8844424250732976,31.864478200050847,-12.805884059307942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542055,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,7316403.0,6333280.872143091,False,False,False,False,369502.13542617025,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,,,,,,19.862516920562992,,"rgba(239, 83, 80, 1.0)",0.7342135708140852,18.799937380438674,-1.4913063772774255,28.55280630624025,-16.008343588680383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,6736282.0,6339528.951644748,False,False,False,False,372767.5441792529,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,,,,,,19.760922173411664,,"rgba(239, 83, 80, 1.0)",0.7711101041957595,18.76685526846918,-1.6623505015617828,25.759214441326073,-18.67023435806589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,6090464.0,6335667.479526225,False,False,False,False,377000.8845795745,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,,,,,,19.569951767141028,,"rgba(239, 83, 80, 1.0)",0.812463842577316,18.647976230246442,-1.689892101402393,23.364007476434203,-20.964453973354548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,4919439.0,6313710.448835894,False,False,False,False,389311.33598144155,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,,,,,,19.541075239131594,,"rgba(239, 83, 80, 0.75)",0.8349618753771548,18.64606472784865,-0.9594027601401651,27.055165735851233,-20.964453973354548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,5183963.0,6296194.984512857,False,False,False,False,387376.64860188426,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,19.516277680844613,,,,,,19.516277680844613,,"rgba(239, 83, 80, 0.75)",0.844852058055138,18.65540012862253,-0.2963834037392951,33.38806183207399,-23.020922686037977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631482,0.8828430753692709,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,5562570.0,6284820.953745216,False,False,False,False,387240.685057669,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,19.494822428651855,,,,,,19.494822428651855,,"rgba(239, 83, 80, 0.75)",0.8587107610663636,18.655121056237746,-0.5532957985151276,36.471715749392864,-20.328833039068215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429722,0.889914054600606,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,5283241.0,6269292.582369321,False,False,False,False,385567.63567692996,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,19.485073795808994,,,,,,19.485073795808994,,"rgba(239, 83, 80, 0.75)",0.8622237016643151,18.6594670214217,0.07020565366209887,41.71687856779041,-15.58676568399541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027566,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,5491232.0,6257229.627603905,False,False,False,False,382814.5095424039,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,19.478386840172252,,,,,,19.478386840172252,,#000000,0.8650013904066326,18.66542706194526,0.248060801328736,46.052790046757316,-11.714280679381602,False,False,False,False,True,0.3753970154805444,0.0,0.0,0.0,0.0,0,0.855371900826446,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,5699981.0,6248590.113997643,False,False,False,False,380115.81947197905,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,,,,,,19.46998512814578,,#000000,0.8694818639349033,18.66777582549902,0.019809699564092738,47.714725773284584,-10.204448640047481,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,5511967.0,6237169.60060233,False,False,False,False,377137.49668946775,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,,,,,,19.464682671913568,,#000000,0.8697236021542397,18.72753191388479,0.23854484988256824,50.26778964554261,-7.6872705382855955,False,False,False,False,True,0.7189484211290811,0.0,0.0,0.0,0.0,0,0.8535829407389036,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,5679907.0,6228529.870360433,False,False,False,False,373894.12464777054,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,,,,,,19.457492876104457,,"rgba(38, 166, 154, 0.5)",0.8716871546004895,18.729658814406186,0.13805547662219514,51.36516370354098,-6.404398371851457,False,False,True,False,True,0.1919954179428771,0.0,0.0,0.0,0.0,0,0.8553903345724901,0.8833952912019822,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,5460990.0,6216630.027409108,False,False,False,False,371491.37852920045,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,19.439809236030094,,,,,,19.439809236030094,,#000000,0.8765148174590247,18.720180892519505,-0.08006811878315657,50.672124302319645,-6.404398371851457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,5090277.0,6199167.189774859,False,False,False,False,371479.3106450268,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,19.428968978886367,,,,,,19.428968978886367,,"rgba(38, 166, 154, 1.0)",0.8762341772228104,18.725312651836937,0.15941782664286722,51.69787679646597,-5.2871623136574755,True,False,True,False,True,0.30286541628867525,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,5431429.0,6187264.272103931,False,False,False,False,371009.1197823132,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,,,,,,19.4227912368773,,"rgba(38, 166, 154, 1.0)",0.8746301509214642,18.7281639621148,0.15645017238547787,52.38171179256352,-4.120740847659761,True,False,True,False,True,0.30286541628867525,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,5431429.0,6175545.895792242,False,False,False,False,368530.79234382766,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,,,,,,19.41302276825532,,"rgba(38, 166, 154, 1.0)",0.8762243069192034,18.73411114917828,0.22356016521667163,53.33985671436811,-2.689456971690589,True,False,True,False,True,0.7169517552323974,0.0,0.0,0.0,0.0,0,0.8656145974602386,0.8821353717174203,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,5822657.0,6170074.750121044,False,False,False,False,368882.6870361714,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,,,,,,19.407346354483906,,"rgba(38, 166, 154, 1.0)",0.878360224899037,18.736585314423955,0.16896790333727366,53.522838314445885,-1.9807920535129142,True,False,True,False,True,0.4215890071601365,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,5595892.0,6161172.691979632,False,False,False,False,366679.31204336253,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,,,,,,19.39541372040091,,#000000,0.8813854164054761,18.733627206865087,-0.03247978277407647,51.84498368201506,-1.9807920535129142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.8879384088964922,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,5291956.0,6147696.464197001,False,False,False,False,365706.5475155584,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,19.379716458925657,,,,,,19.379716458925657,,#000000,0.8829937304012583,18.728804307494663,-0.1458722786583422,49.729187662767266,-1.9807920535129142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003893,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,4913567.0,6128562.674054412,False,False,False,False,365903.1746858599,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,19.370570540661948,,,,,,19.370570540661948,,#000000,0.8816417323063526,18.727676487187367,0.008306676674066512,49.807114847884655,-1.9807920535129142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740506,0.8907604052239712,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,5184071.0,6113919.3922861265,False,False,False,False,364424.1177139861,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,19.365597665702396,,,,,,19.365597665702396,,#000000,0.8720769606091124,18.729063260667857,0.2017445102657671,51.59362784483087,-1.9807920535129142,True,False,False,False,False,0.6143920459054932,0.0,0.0,0.0,0.0,1,0.8624087591240873,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,5395659.0,6102783.572250683,False,False,False,False,362054.56550136616,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,19.32815497827341,,,,,,19.32815497827341,,"rgba(239, 83, 80, 0.5)",0.8847573189940368,18.704419259560147,-1.1239457851456878,44.486146309372685,-0.8075262253182061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,4889995.0,6083980.648649897,False,False,False,False,364281.06836181006,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,19.184115338604112,,,,,,19.184115338604112,,"rgba(239, 83, 80, 1.0)",0.9600289738495563,18.591254480165542,-2.527272141002856,35.74925821840987,-8.6051178745398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,3863756.0,6049558.56107393,False,False,False,False,374543.9820306192,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,19.098286491656243,,,,,,19.098286491656243,,"rgba(239, 83, 80, 1.0)",1.0416740814150522,18.52781318341775,-2.5562824600574445,29.43934025180007,-13.908719278056253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730938,0.9091424039877644,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,3271297.0,6006484.738421621,False,False,False,False,377922.5094409972,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,19.027199941403694,,,,,,19.027199941403694,,"rgba(239, 83, 80, 1.0)",1.1362515106680808,18.476483551113848,-2.6767696434793287,24.594480416726952,-17.89112814804806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045706,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,2790518.0,5956624.788988727,True,False,False,False,379517.1837132298,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,18.92944139766663,,,,16.208333333333332,,18.92944139766663,16.208333333333332,"rgba(239, 83, 80, 0.75)",1.1760537463969978,18.300898814434454,-1.3825038348932759,29.01493861464497,-17.89112814804806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838501985191544,0.9022427299066421,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,3626351.0,5920496.513190452,False,False,False,False,386591.8475316293,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,18.8915505407373,,,,16.127913595533727,,18.8915505407373,16.127913595533727,"rgba(239, 83, 80, 0.75)",1.2385641461564043,18.271284511387705,-1.9024323598417465,29.983207275660277,-17.89112814804806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845320715036803,0.9100946372239743,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,3320233.0,5880182.350195251,False,False,False,False,385344.19098075136,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,18.863758012723324,,,,16.120355569375626,,18.863758012723324,16.120355569375626,"rgba(239, 83, 80, 0.75)",1.287167247300257,18.25334134995252,-1.595240520809756,32.03681775426273,-17.89112814804806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,3564350.0,5844277.972672844,False,False,False,False,383154.62212833663,False,False,False,False
