date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_395,aVWAP_peak_367,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_139,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.802039635536895,,7.435974767039776,"rgba(38, 166, 154, 1.0)",0.7591542116837188,7.5769030992431485,0.29387560172003446,53.70017277000743,-3.1105792218362183,True,False,True,False,True,1.6535254098955754,0.0,0.0,0.0,0.0,0,0.8768656716417911,0.8270013568521032,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,144812.0,97816.07714523592,False,False,False,False,36969.06283596171,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,,,,,,6.826473243235375,7.70821424433043,7.868748971314634,7.643455929559251,7.144116566889694,6.826473243235375,,7.438201791065877,#000000,0.7616925380509736,7.564200403047533,-0.3337309877000812,51.74798231063225,-3.1105792218362183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769867920304455,0.8285202596821135,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,119759.0,98156.27749957335,False,False,False,False,36784.31767571424,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,,,,,,6.852856279721252,7.697331838196637,7.862481487348811,7.640605669385742,7.144722913867767,6.852856279721252,,7.439599637704042,#000000,0.7654360883871473,7.553045534024752,-0.46123450328642795,49.806790988074326,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726823238566129,0.8336891785593887,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,86153.0,97970.18017399857,False,False,False,False,36735.041432679915,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,,,,,,6.86743353686865,7.694465733693122,7.860539402387142,7.639900542546431,7.145386438494172,6.86743353686865,,7.441545130797904,#000000,0.7674406101387268,7.551727491996999,-0.2042210041095802,49.847861127886716,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812625,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,100546.0,98010.11536509935,False,False,False,False,36388.65319341356,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,,,,,,6.901440684789385,7.692190067536922,7.858178309656917,7.639515952895136,7.1474433422763335,6.901440684789385,,7.447753671430938,#000000,0.7682694546543979,7.553448007623849,0.008528247916739558,50.97458088792976,-3.1105792218362183,True,False,False,False,False,0.41835616818539734,0.0,0.0,0.0,0.0,0,0.8708598193375711,0.825582692093231,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,128403.0,98481.32287881874,False,False,False,False,36256.37950049241,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,,,,,6.916199303724994,7.6870102179660496,7.854887055424885,7.638122172950302,7.148079617462614,6.916199303724994,,7.448859673505768,#000000,0.770475090359757,7.550452442180389,-0.2471883186923812,50.26342111847502,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,107478.0,98620.80624503859,False,False,False,False,36018.68369428322,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,,,,,,6.947771306754115,7.68602775816225,7.853094126511531,7.638094288025296,7.15036705232674,6.947771306754115,,7.455070906355987,"rgba(38, 166, 154, 0.75)",0.7707436037377888,7.553193995201122,0.15154975562874237,51.93213336973386,-3.050663708384633,True,False,True,False,False,1.0147423439480967,0.0,0.0,0.0,0.0,0,0.8711032500552731,0.8262215343798366,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,135134.0,99186.9022722473,False,False,False,False,35889.02968351914,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,,,,,,6.971159300810244,7.686778641938837,7.852507391413155,7.638525643095866,7.152286381680648,6.971159300810244,,7.46025147178775,"rgba(38, 166, 154, 1.0)",0.7704241080770494,7.556342744077202,0.2903040722350164,53.75679667584908,-1.0198237882759784,True,False,True,False,True,1.6039773950902898,0.0,0.0,0.0,0.0,0,0.8748481166464154,0.8214956368054789,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,154079.0,100037.94254709617,False,False,False,False,35626.331548890936,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,,,,,,6.984406014792284,7.684621811319178,7.850727592572482,7.637999409317531,7.15325641687212,6.984406014792284,,7.462202248974718,"rgba(38, 166, 154, 1.0)",0.7709403232300104,7.556011363836219,-0.07265330681050358,52.670787770544635,-1.0198237882759784,True,False,True,False,True,0.051441355318210924,0.0,0.0,0.0,0.0,0,0.8793122573488631,0.8201885745978924,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,137124.0,100612.92018202491,False,False,False,False,35336.853540381,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,,,,,,,6.993920934640725,7.682471369597479,7.849088479697799,7.637436106167822,7.15394711640382,6.993920934640725,,7.463372801301529,#000000,0.7596370458590418,7.55533420595477,-0.11891758892908502,51.66669771503372,-1.0198237882759784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8763321492007103,0.8173845470692718,False,False,False,False,-0.029497922901363053,-0.002399007948301002,False,False,False,False,123116.0,100961.80514044312,False,False,False,False,35006.17364053013,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,,,,,,,7.0224779719441175,7.682456504902194,7.847681982086839,7.637705182237141,7.156554210437656,7.0224779719441175,,7.469375170321589,"rgba(38, 166, 154, 1.0)",0.7448497762563934,7.558307927794463,0.10296314055565753,52.39584126960298,-1.0198237882759784,True,False,True,False,True,0.8060756581478152,0.0,0.0,0.0,0.0,1,0.875584762753397,0.818333704611272,False,False,False,False,0.021066935887710383,0.00933396396970469,False,False,False,False,152492.0,101760.72289020369,False,False,False,False,34918.88412672345,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,,,,,,7.038095644618136,7.678769811274852,7.844752327174838,7.636720903980872,7.157880614201228,7.038095644618136,,7.471243860249984,#000000,0.7303127307425871,7.557178494002672,-0.20152804108045574,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.86417791898332,0.8238965165097015,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,126095.0,102137.99850430906,False,False,False,False,34786.76189220061,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,,,,,7.050677057693668,7.669906776888608,7.838860645335688,7.634050719330173,7.158738089320022,7.050677057693668,,7.470446657713632,#000000,0.7174843439293941,7.563388702399587,-0.3531626920412955,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.8264612596284548,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,88045.0,101919.50240346705,False,False,False,False,34837.354731081214,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,,,,,7.062140992586071,7.665109922645745,7.835301292692633,7.632613484204878,7.159758201923377,7.062140992586071,,7.470984778810541,#000000,0.7105832396985939,7.563495725272013,-0.21601371478606848,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599954617653731,0.8273201724529158,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,115885.0,102136.02174604895,False,False,False,False,34728.868611219485,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,,,,,7.070778371732396,7.663950596447162,7.834050012301213,7.632313111279041,7.160679825517803,7.070778371732396,,7.472354383455523,#000000,0.7062313570847293,7.565915635769706,-0.14997300064233574,49.23844659278132,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8571104043616536,0.8273512039981826,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,130819.0,102580.71908331952,False,False,False,False,34421.97142344864,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,,,,,7.0918929304453275,7.664463679791677,7.832958207134731,7.632673255646569,7.163185586019896,7.0918929304453275,,7.47703473180764,#000000,0.7001570158520554,7.573684965043543,0.13756205076263717,51.58059086320063,2.5227132916408266,True,False,False,False,True,1.0768009506574288,0.0,0.0,0.0,0.0,1,0.8621237932992618,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,159341.0,103460.72343861689,False,False,False,False,34330.49899827889,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,,,,,7.104725202685755,7.665745906456258,7.8328616501509725,7.63321956183539,7.164813103001121,7.104725202685755,,7.480273084825899,"rgba(38, 166, 154, 1.0)",0.698079721305028,7.578536982151329,0.2527834751004964,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.5729971577323028,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,174683.0,104564.94478065382,False,False,False,False,34036.103664972245,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,,,,,,7.176964654199092,7.686424546939082,7.8405752953420675,7.640917020095402,7.175001532121116,7.176964654199092,,7.503976609739352,"rgba(38, 166, 154, 1.0)",0.7011237312247354,7.691361193015869,0.8538276203237587,59.307807905742564,5.407447254050346,True,False,True,False,True,4.607636040707071,0.0,0.0,0.0,0.0,0,0.8650553877139978,0.8104509343180036,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,225742.0,106443.65881506228,False,False,False,False,34300.02453838353,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,,,,,,7.215239590778042,7.695755466876351,7.843592179436774,7.644624054053579,7.180874525762826,7.215239590778042,,7.516017163381514,"rgba(38, 166, 154, 1.0)",0.7014797743868901,7.698061924768893,0.715541764079816,61.73238323150212,7.461956880406717,True,False,True,False,True,4.046848407517551,0.0,0.0,0.0,0.0,0,0.8619302949061661,0.8178060768543343,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,188094.0,107709.55557761947,False,False,False,False,34351.93113468766,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,,,,,,7.227101067227221,7.696553274431973,7.843165845392947,7.645123406213215,7.182839872466985,7.227101067227221,,7.518956693146468,"rgba(38, 166, 154, 0.75)",0.6927693999026296,7.692954699601479,0.01016976269377826,58.08652612734356,7.461956880406717,True,False,True,False,False,1.0113933117397096,0.0,0.0,0.0,0.0,0,0.8487750556792871,0.8252783964365257,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,167270.0,108632.9733206021,False,False,False,False,34142.195768258396,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,,,,,,7.236182784064543,7.694995115488195,7.841406674768198,7.644807690239821,7.18446839019367,7.236182784064543,,7.520372130950887,"rgba(38, 166, 154, 0.75)",0.6867615608356727,7.683951082685766,-0.056717039664202745,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6851687574782268,0.0,0.0,0.0,0.0,0,0.8443401497374006,0.8327187395239692,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,141822.0,109147.53187377106,False,False,False,False,34007.40203541718,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,,,,,,7.257176364238658,7.696305738029245,7.8404601307302295,7.645702986423098,7.188278325677858,7.257176364238658,,7.525584709019817,"rgba(38, 166, 154, 0.75)",0.678309291912991,7.681230677271955,0.10875469878939435,54.24881536930479,9.460453601401952,True,False,True,False,False,1.3304217930419497,0.0,0.0,0.0,0.0,0,0.849307417336908,0.8242850759606792,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,183720.0,110303.69417030174,False,False,False,False,34129.73688758125,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,,,,,,7.262466643429415,7.692668294312127,7.837539190533288,7.6446196775904465,7.1894881443956224,7.262466643429415,,7.525356390052181,#000000,0.6739813802330955,7.67252389838541,-0.4043492986277414,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457257346393589,0.825578806767587,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,154768.0,110993.06325293271,False,False,False,False,34049.46189707612,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,,,,,7.213333333333334,7.260564455482801,7.682343131717568,7.830672115517867,7.641083743099643,7.189649218391836,7.260564455482801,,7.4696076662571755,"rgba(239, 83, 80, 1.0)",0.6669791925114684,7.646546937986784,-0.5945416925130923,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,111901.0,111007.13979164693,False,False,False,False,34186.16791417572,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,,,,,7.287697593042072,7.264279567276457,7.6762267459076705,7.826028492527109,7.639036971991738,7.190755460527894,7.264279567276457,,7.480670805212156,"rgba(239, 83, 80, 1.0)",0.6667931186380601,7.641811732395953,-0.3251559236825904,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,151434.0,111633.91281813302,False,False,False,False,34269.06453566136,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,,,,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,7.268665698270831,,7.488596642593856,"rgba(239, 83, 80, 1.0)",0.6667139938156065,7.642713714568908,-0.15405963504842116,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09399418118758973,0.0,0.0,0.0,0.0,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,171185.0,112557.18548761932,False,False,False,False,34043.97826379064,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,7.268665698270831,,7.488596642593856,"rgba(239, 83, 80, 0.5)",0.6660737318166984,7.642713714568908,-0.1542077245543954,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09399418118758973,0.0,0.0,0.0,0.0,0,0.8559919436052366,0.8251090970124203,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,171185.0,113466.14385215235,False,False,False,False,33516.16464729776,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,,,,,7.392057437141957,7.276671754143664,7.673714213651877,7.822889652251474,7.638395068624833,7.193613614033673,7.276671754143664,,7.499556956641246,#000000,0.665285124812891,7.645316729864881,-0.10569412608564921,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.3126152322676141,0.0,0.0,0.0,0.0,0,0.8532693595179647,0.8212452577549655,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,200070.0,114808.83929630503,False,False,False,False,33444.36364501408,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,,,,,7.41828227641603,7.281133661745174,7.6736676075256,7.822349119246068,7.638468444604866,7.19462861237163,7.281133661745174,,7.504754953651562,#000000,0.6652637829469658,7.647103808733628,0.01938507941803915,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8489273152790311,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,213905.0,116345.21388085843,False,False,False,False,33140.34250323091,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,,,,,7.500429352676516,7.299960271604664,7.674837650144906,7.8209803374372155,7.6392890907247395,7.199007932724105,7.299960271604664,,7.5224174392186915,#000000,0.664439796552893,7.654601222184548,0.030700716485196764,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9446848201759295,0.0,0.0,0.0,0.0,0,0.8574463327370304,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,268105.0,118698.0787819304,False,False,False,False,33466.84882101027,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,,,,,7.693192106355431,7.349371293672851,7.692731881644939,7.828119552326606,7.647015326191685,7.210107594518119,7.349371293672851,,7.570089625784938,"rgba(38, 166, 154, 1.0)",0.6662376074266269,7.690050067497038,0.8854947933390767,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.68200170254379,0.0,0.0,0.0,0.0,0,0.8577586206896549,0.8103448275862067,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,338069.0,122099.1783356989,False,False,False,False,34032.69612611089,False,False,False,False
