date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_346,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,,34.36513828129467,32.76257928727466,32.47527908574387,32.19866517421518,31.18246008846153,,32.76257928727466,,32.59682438339799,"rgba(38, 166, 154, 0.5)",1.3740325244980716,33.58185021563834,0.5517698968869839,56.78868565626822,12.174453706612617,False,False,True,False,False,6.059775654080983,0.0,0.0,0.0,0.0,0,0.9181173880134863,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,155211.0,137621.07183202944,False,False,False,False,2493.677385244026,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,,34.422446214789915,32.82139538512038,32.521535060124556,32.24341740644745,31.227652926174002,,32.82139538512038,,32.64728939853127,"rgba(38, 166, 154, 0.5)",1.3734933596523788,33.65848834273019,1.4244784246827327,57.37044804265763,12.174453706612617,False,False,True,False,False,10.583007813486962,0.0,0.0,0.0,0.0,0,0.9215284885704538,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,160735.0,137979.42730750184,False,False,False,False,2540.659131209235,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,,32.6860813969031,"rgba(38, 166, 154, 1.0)",1.3842645069586228,33.72367686586102,1.6733240811239072,59.04486363135243,12.174453706612617,True,False,True,False,True,11.989197368838092,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,164117.0,138384.66099265686,False,False,False,False,2553.7031756866113,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,,32.6860813969031,"rgba(38, 166, 154, 0.5)",1.380269835872681,33.72367686586102,1.3086739180943725,57.83942227476136,12.174453706612617,False,False,True,False,True,9.724513028868486,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582122,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,164117.0,138783.61198501877,False,False,False,False,2514.1108783891445,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,,32.70426946782587,"rgba(38, 166, 154, 0.5)",1.3716643306713994,33.7452587619283,1.4761200629024442,57.864848167749095,12.174453706612617,False,False,True,False,True,10.530469983935294,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,165945.0,139204.7187759487,False,False,False,False,2503.4735004296226,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,,32.70426946782587,"rgba(38, 166, 154, 0.5)",1.3374231576815503,33.7452587619283,1.5139122023142133,57.88179876307425,12.174453706612617,False,False,True,False,True,10.530469983935294,0.0,0.0,0.0,0.0,0,0.9382018601446779,0.798208749569411,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,165945.0,139619.29677942238,False,False,False,False,2464.659957787303,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,,34.53365348698712,32.9190381255411,32.598239664572354,32.316992731273515,31.300061710316584,,32.9190381255411,,32.73359714373813,"rgba(38, 166, 154, 0.5)",1.3054300247618562,33.7797733581984,1.5705373730588235,58.13648193801765,12.174453706612617,False,False,True,False,True,10.737012989460911,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,168854.0,140072.5479921445,False,False,False,False,2471.5489506898257,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,,34.541793472385656,32.92886890061222,32.606192793715856,32.32474889758909,31.308004230444926,,32.92886890061222,,32.74192165894955,"rgba(38, 166, 154, 0.5)",1.2754509889546597,33.78595892325977,1.2497862250643472,55.81001397126486,9.943294807273304,False,True,True,False,False,8.685190503268604,0.0,0.0,0.0,0.0,0,0.9171581211406369,0.8034413376812598,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,167840.0,140503.05112404923,False,False,False,False,2448.9512925395957,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,,34.54816554583761,32.937391246507055,32.61313943033929,32.331553114033674,31.315043946054345,,32.937391246507055,,32.749058656554396,"rgba(38, 166, 154, 0.5)",1.252938448909983,33.790440025415485,1.1369752247796694,53.40576287903651,7.485774855662022,False,True,True,False,False,7.942523658188755,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.802669802185641,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,166913.0,140912.5076957694,False,False,False,False,2425.3551484692143,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,,32.766620332181176,"rgba(38, 166, 154, 0.5)",1.2377990420373852,33.805875468023245,1.4373290587205194,53.72341079873011,7.485774855662022,False,True,True,False,False,9.277131406541624,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,168967.0,141347.46106482722,False,False,False,False,2419.597704306901,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,,32.766620332181176,"rgba(38, 166, 154, 0.5)",1.2316627119614518,33.805875468023245,1.4444900496690833,53.93517607852584,7.485774855662022,False,True,True,False,False,9.277131406541624,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,168967.0,141775.67097079888,False,False,False,False,2382.0845616044685,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,,34.59064561566374,32.98867244935066,32.65488574274097,32.372294369333055,31.356764963154536,,32.98867244935066,,32.7926526280486,"rgba(38, 166, 154, 0.5)",1.241522869719378,33.826140302100285,1.3723949348471047,53.702159271685346,7.097220834559764,False,True,True,False,False,9.01831653562634,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,165686.0,142146.3737464454,False,False,False,False,2396.021235067965,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,,34.612037219755514,33.006294927354745,32.66885498610328,32.38563743179911,31.36967666328967,,33.006294927354745,,32.80850024566047,"rgba(38, 166, 154, 0.5)",1.2770578764566727,33.847547976325565,2.2179511797330296,58.643315212254066,5.067913030672614,False,False,True,False,True,13.075731631989896,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,167042.0,142532.3524480509,False,False,False,False,2379.896874834353,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,,34.69530469939587,33.07802516431018,32.72619979059457,32.44057284875032,31.42315509623653,,33.07802516431018,,32.8726515198575,"rgba(38, 166, 154, 1.0)",1.297274839426564,33.92766699603106,1.8633931149373701,59.72682724008069,6.070671947007334,True,False,True,False,True,11.494714738636425,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,161303.0,142823.37023955397,False,False,False,False,2431.975993053976,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,,34.825738627895376,33.18810725959109,32.81468982594265,32.52518932823039,31.504839852048836,,33.18810725959109,,32.97171297874167,"rgba(38, 166, 154, 1.0)",1.3231692332502412,34.04960020715052,1.9426084950112787,61.4912785089808,7.7532423093855485,True,False,True,False,True,12.435456326126069,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,169743.0,143240.7288404911,False,False,False,False,2525.1236520763946,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,,33.044568245082154,"rgba(38, 166, 154, 1.0)",1.3418184749883404,34.129691766611764,1.9677089581071554,63.22645528890584,9.41201907912788,True,False,True,False,True,12.947085319258203,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,176610.0,143758.0818817238,False,False,False,False,2592.439564447303,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,,33.044568245082154,"rgba(38, 166, 154, 1.0)",1.3528380811738312,34.129691766611764,1.9516808922892646,64.38323980885588,10.556806588957102,True,False,True,False,True,12.947085319258203,0.0,0.0,0.0,0.0,0,0.928561403508772,0.8058947368421056,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,176610.0,144267.41394557303,False,False,False,False,2552.2467029830036,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,,34.992493674921946,33.357848045232416,32.955615192997755,32.66170348835449,31.640441130495134,,33.357848045232416,,33.121620306400345,"rgba(38, 166, 154, 0.75)",1.356795652057326,34.20138899646282,1.6093882672944477,62.159189440501436,10.556806588957102,True,False,True,False,False,11.066138558070968,0.0,0.0,0.0,0.0,0,0.9209771120599148,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,167874.0,144633.4075278122,False,False,False,False,2648.118847122802,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,,35.004977933159886,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,,33.37032032166325,,33.13271198484285,"rgba(38, 166, 154, 0.75)",1.369675462974387,34.21288321362009,1.7501348685726854,61.823501677947995,10.556806588957102,True,False,True,False,False,11.871290192424972,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,169002.0,145011.21516303992,False,False,False,False,2624.5511130588825,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,,35.01663418686185,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,,33.38068549252046,,33.14206033329812,"rgba(38, 166, 154, 0.75)",1.3817593791909695,34.223579036072586,2.0672347204184485,63.678378125778806,10.556806588957102,True,False,True,False,False,13.521574403284259,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,169824.0,145395.90950159743,False,False,False,False,2596.6045841742484,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,,33.16603488807038,"rgba(38, 166, 154, 1.0)",1.4316329962795191,34.254632503967315,2.8606266457084972,68.47993648916871,14.346185449855014,True,False,True,False,True,17.65497381874555,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.7970834197249291,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,171451.0,145799.86439304554,False,False,False,False,2581.5719549622445,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,,33.19196355768203,"rgba(38, 166, 154, 1.0)",1.4845328898010797,34.289343000741155,3.0249629564357936,72.49223112723348,17.918965681992745,True,False,True,False,True,18.95678013538365,0.0,0.0,0.0,0.0,0,0.9438310792161193,0.7905741098537125,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,173029.0,146222.02153423862,False,False,False,False,2566.0126998465507,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,,33.236078044804785,"rgba(38, 166, 154, 1.0)",1.551392263405746,34.34755914837,2.8699645838478167,75.20461185460549,20.261749734643885,True,False,True,False,True,19.01709738022373,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.7976472226089378,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,175738.0,146679.63360347523,False,False,False,False,2568.2295572132707,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,,33.236078044804785,"rgba(38, 166, 154, 1.0)",1.6059499448069603,34.34755914837,2.7724655217477467,77.0128656728535,21.850350784044196,True,False,True,False,True,19.01709738022372,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,175738.0,147130.15091194847,False,False,False,False,2528.412044698336,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,,,35.26656461766201,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,,33.56626802211265,,33.31363755691896,"rgba(38, 166, 154, 1.0)",1.6726722375930894,34.830070208840176,2.546780950516463,78.83728331404859,23.558249484609632,True,False,True,False,True,19.91223421055893,0.0,0.0,0.0,0.0,0,0.9514694371308616,0.7919305486373017,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,180402.0,147645.99353346863,False,False,False,False,2561.5219354782066,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,,,35.287376715544475,33.58362262973037,33.13888025890761,32.8353469104515,31.802083374670513,,33.58362262973037,,33.329461977860895,"rgba(38, 166, 154, 0.75)",1.697774850043934,34.83615810391206,1.7751717172686052,71.37659811079016,27.265111229380395,True,False,True,False,False,13.722587983694666,0.0,0.0,0.0,0.0,0,0.9375657663977551,0.7939670291125922,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,179215.0,148135.43549419002,False,False,False,False,2540.211517873893,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,,,35.305025094741204,33.60102887374773,33.153599202088735,32.84957699088502,31.81601073956537,,33.60102887374773,,33.34504818020561,"rgba(38, 166, 154, 0.75)",1.7123601488237052,34.83095293082371,1.336778989366653,63.149570425945285,20.015312533333216,True,False,True,False,False,10.377836349439825,0.0,0.0,0.0,0.0,0,0.9467276565798732,0.801759324419423,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,177726.0,148594.20393614058,False,False,False,False,2523.9136648836,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,,35.31248248484433,33.607815665145786,33.15928384420303,32.85504095917017,31.821276890905434,,33.607815665145786,,33.35117996885375,"rgba(38, 166, 154, 0.5)",1.7353965769470518,34.833667073996196,1.62575688086648,59.88149865695773,17.424844809779415,False,True,True,False,False,12.149745932740046,0.0,0.0,0.0,0.0,0,0.9401260504201678,0.7957282913165264,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,178252.0,149054.0147278283,False,False,False,False,2492.93825922649,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,,35.326086401607306,33.619736774172736,33.16922223897451,32.86456504711625,31.830382073187117,,33.619736774172736,,33.361998507011585,"rgba(38, 166, 154, 0.5)",1.7614508301474938,34.8416968705669,1.7021781579801711,58.42258164969334,16.2437522462062,False,True,True,False,False,12.751996694912087,0.0,0.0,0.0,0.0,0,0.9469200985568459,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,179127.0,149520.26256150537,False,False,False,False,2467.8539451299553,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,,35.34942369724644,33.64106481214013,33.18712464295346,32.88177894697832,31.846977018540564,,33.64106481214013,,33.38127382357179,"rgba(38, 166, 154, 0.5)",1.781769294779796,34.85452115047532,1.5801590350520873,56.60512560359646,14.47300262482085,False,True,True,False,False,11.970560172358905,0.0,0.0,0.0,0.0,0,0.9500611642800605,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,177470.0,149953.5918241177,False,False,False,False,2455.2825661356924,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,,35.37426879208575,33.663198629065484,33.205661065182596,32.89956736168281,31.864027364276325,,33.663198629065484,,33.4013446424586,"rgba(38, 166, 154, 0.5)",1.8091611539830708,34.87232949000695,1.67904915673503,56.45354107401382,14.051753579162877,False,True,True,False,False,12.768886613949011,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,179125.0,150405.86171831744,False,False,False,False,2442.875084490178,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,,35.392812324105165,33.679398040650156,33.21920338732984,32.912542606804095,31.8764060171135,,33.679398040650156,,33.41607247520055,"rgba(38, 166, 154, 0.5)",1.8310819747347407,34.88724234248102,1.6071140987258552,55.88961040511887,13.067702186663254,False,True,True,False,False,12.392388033643297,0.0,0.0,0.0,0.0,0,0.9742355815503071,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,177952.0,150832.93362966133,False,False,False,False,2423.1870986841286,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,,35.40467254448224,33.6901912010101,33.22828605427969,32.92127396869202,31.884806033274618,,33.6901912010101,,33.425845960347736,"rgba(38, 166, 154, 0.5)",1.8434803966880842,34.896031223035976,1.5644152127384898,55.201671826035465,11.89255653111941,False,True,True,False,False,12.153956439480634,0.0,0.0,0.0,0.0,0,0.9698911909375463,0.7747056193173347,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,177124.0,151240.5470617596,False,False,False,False,2398.455515758793,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,,35.41630912630511,33.702199809668954,33.23856806359409,32.93124978692278,31.894629956658914,,33.702199809668954,,33.43659134862997,#000000,1.8384666667320817,35.16265195650193,1.1979265565977304,52.27375433650065,8.677982873400047,False,True,False,False,False,10.185579384174087,0.0,0.0,0.0,0.0,0,0.9654789243647676,0.7749462923179492,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,176051.0,151625.2052468486,False,False,False,False,2377.905817840052,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,,35.42792668250291,33.7133691664749,33.24805271822368,32.94040702002224,31.90353308627151,,33.7133691664749,,33.446657734699045,#000000,1.8385040261186116,35.17952136425044,1.354622345324626,52.14655415572921,8.123873621591663,False,True,False,False,False,11.265083432676626,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,176971.0,152018.163305037,False,False,False,False,2355.3026268657873,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,31.920454500756808,,33.734883543480834,,33.466124151487506,"rgba(38, 166, 154, 0.5)",1.8343790784905663,35.20783221454802,1.385846478113904,52.53104465758273,8.03449858953239,False,True,True,False,False,11.547937512610382,0.0,0.0,0.0,0.0,0,0.9741379310344827,0.7720719381688464,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,178663.0,152431.26154836974,False,False,False,False,2345.0188652089532,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,31.95342721858303,,33.77667307057647,,33.50395645032605,"rgba(38, 166, 154, 0.5)",1.828886465230415,35.250023210628214,1.46535984618058,53.86097117115355,8.03449858953239,False,True,True,False,False,12.18794414770382,0.0,0.0,0.0,0.0,0,0.9771682727946627,0.769162342475908,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,181959.0,152889.05594296867,False,False,False,False,2359.762758771605,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,31.9684562292011,,33.79595096554922,,33.52147592863956,"rgba(38, 166, 154, 0.5)",1.8225673234887518,35.27196106631803,1.5681390184320474,55.89786797479032,8.03449858953239,False,True,True,False,True,12.898134542187982,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,183410.0,153362.24887408543,False,False,False,False,2345.6734136743707,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,,35.52196420084787,33.80052184083994,33.32190120734218,33.011520665050874,31.972121525112918,,33.80052184083994,,33.52560588783876,"rgba(38, 166, 154, 0.5)",1.8165437804541387,35.275510873611296,1.3291664931880012,53.973681180489365,8.03449858953239,False,True,True,False,True,10.722317887963904,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230368,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,183034.0,153822.2760233244,False,False,False,False,2315.1358413693415,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,,35.55167129666003,33.82804028635814,33.345292476936606,33.03404919705655,31.99382719126998,,33.82804028635814,,33.55057608965626,"rgba(38, 166, 154, 0.5)",1.8106385240751883,35.302751978803,1.5393729803802951,55.08110506541395,8.03449858953239,False,True,True,False,True,12.165178127553315,0.0,0.0,0.0,0.0,1,0.9679928208196227,0.7739306012563563,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,185173.0,154308.3337593969,False,False,False,False,2312.4050531310572,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,,35.56425601066827,33.84039618747237,33.35589526383178,33.044307787226806,32.00382324752405,,33.84039618747237,,33.56173569934465,"rgba(38, 166, 154, 0.5)",1.7851826489439129,35.31197642171967,1.320886453649604,53.04671257953241,7.471947465810757,False,True,True,False,False,10.118031947542843,0.0,0.0,0.0,0.0,1,0.9616417910447758,0.7791044776119399,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,184136.0,154770.7781972357,False,False,False,False,2292.6313313770875,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,,35.57488175519288,33.850427351339384,33.36446084128978,33.052570964263744,32.011812201141026,,33.850427351339384,,33.57083062264536,"rgba(38, 166, 154, 0.5)",1.7493480046696714,35.32125136344027,1.5655825080252632,53.93008772304021,7.471947465810757,False,True,True,False,False,11.530441199187734,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,184935.0,155238.4405507669,False,False,False,False,2269.4742564720164,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,,33.58124820875416,"rgba(38, 166, 154, 0.5)",1.7158085505039031,35.33271517791971,1.5603633757938882,54.17295622948263,7.471947465810757,False,True,True,False,False,11.284715978170723,0.0,0.0,0.0,0.0,1,0.9696021457308891,0.7760393383996421,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,184045.0,155685.05387556122,False,False,False,False,2248.0870586972565,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,,33.58124820875416,"rgba(38, 166, 154, 0.5)",1.6785954097250109,35.33271517791971,1.5949554053164507,54.33486856711091,7.471947465810757,False,True,True,False,False,11.284715978170723,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,184045.0,156124.74296276184,False,False,False,False,2213.2329957717175,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,,35.61290541540788,33.88376418376387,33.39263590250849,33.07958602605395,32.037505184865516,,33.88376418376387,,33.601279342519945,"rgba(38, 166, 154, 0.5)",1.6692229729229304,35.361751659903206,2.143661091502365,59.05199573964343,5.186499803804651,False,True,True,False,True,14.606213033970398,0.0,0.0,0.0,0.0,0,0.973531598513011,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,185520.0,156580.48338194384,False,False,False,False,2201.787522969055,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,,35.62896669013072,33.897202208079996,33.40391645513239,33.090356285822985,32.047627874105494,,33.897202208079996,,33.613613902654315,"rgba(38, 166, 154, 1.0)",1.6952829947925419,35.38021460662432,2.2502351554835887,63.099968199013134,8.900872717082784,True,False,True,False,True,15.474423496029384,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,186392.0,157042.67743803773,False,False,False,False,2181.1706621478293,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,,35.70701420758044,33.964450348854875,33.46074083012872,33.1447575413743,32.09908236248929,,33.964450348854875,,33.67520905808553,"rgba(38, 166, 154, 0.5)",1.7085948022274153,35.4621168849682,1.9711420815756022,62.912346748386355,8.900872717082784,False,False,True,False,True,13.613790683698056,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738324,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,181817.0,157426.77546225418,False,False,False,False,2218.284295292824,False,False,False,False
