date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_344,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_106,aVWAP_OB_bull_374,aVWAP_OB_bull_262,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,18.05,18.05,17.11,17.23,2949.0,,20.48190346382904,,20.186356648433563,19.243468687803748,18.096362413951642,17.068981290615454,16.6213621134107,15.717351571724556,,18.096362413951642,17.068981290615454,20.48190346382904,17.82231378765661,"rgba(239, 83, 80, 0.75)",2.168306533962678,18.36557111798591,-0.5237133681051085,40.64741005841838,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507048458149781,0.877488986784141,False,False,False,False,0.00725152123927514,0.00464016955781916,False,False,False,False,41103.0,37868.99274953621,False,False,False,False,1326.8698644189537,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.0,1187.0,,20.394968842698304,,20.12565857979805,19.219628383327837,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,,18.088597965792303,17.06886264380527,20.394968842698304,17.808502583616583,"rgba(239, 83, 80, 0.75)",2.1655979595766475,18.345669432553695,-0.6213846972855294,40.02497018677205,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515304998898923,0.882096454525435,False,False,False,False,-0.01757723131287149,-0.0064685308775261656,False,False,False,False,39916.0,37900.72929605503,False,False,False,False,1324.7013393892023,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,20.394968842698304,,20.12565857979805,19.219628383327837,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,,18.088597965792303,17.06886264380527,20.394968842698304,17.808502583616583,"rgba(239, 83, 80, 0.75)",2.170260938352934,18.345669432553695,-0.6200496026873883,39.610010272341164,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523636040518928,0.8872845210591791,False,False,False,False,-0.021265777249752753,-0.01386715406363946,False,False,False,False,39916.0,37931.973803092944,False,False,False,False,1304.1633341273541,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.88,15.26,15.5,1199.0,,20.274008455061242,,20.037861555765225,19.179742130162147,18.069686828449044,17.059311928845908,16.617487727439855,15.723423330879125,,18.069686828449044,17.059311928845908,20.274008455061242,17.781252250256884,"rgba(239, 83, 80, 1.0)",2.202836557918203,18.30569216405931,-1.2736724174901273,35.888603822718025,-10.14244649349964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561395759717316,0.8863515901060072,False,False,False,False,-0.09182143448546852,-0.05284429427455399,False,False,False,False,38717.0,37944.1447518822,False,False,False,False,1302.532894838558,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.8,15.82,77.0,,20.266920847616078,,20.03270297609541,19.17741695930779,18.068623635574298,17.05882216375309,16.617191660168505,15.723464023481919,,18.068623635574298,17.05882216375309,20.266920847616078,17.77970356973017,"rgba(239, 83, 80, 1.0)",2.2271288530141096,18.303450470483803,-1.11509060965323,34.841416750536894,-11.252113297678314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858284755343579,0.8796590708355415,False,False,False,False,-0.07770911846372731,-0.06527670636914065,False,False,False,False,38794.0,37957.32080224062,False,False,False,False,1283.5323848410608,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,15.95,16.045,720.0,,20.206591648756522,,19.988825727669884,19.15796745737716,18.060198042726594,17.05549974638776,16.61561005283935,15.724887047597292,,18.060198042726594,17.05549974638776,20.206591648756522,17.767164679099675,"rgba(239, 83, 80, 1.0)",2.240245618773184,18.285468288572453,-1.0000993952615735,35.160852830536925,-11.252113297678314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588789573334508,0.8730130773633923,False,False,False,False,-0.058816333968329144,-0.062046520168734895,False,False,False,False,39514.0,37981.45536344619,False,False,False,False,1274.7954486419744,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,15.655,15.665,1525.0,,20.076231341802302,,19.89268110914091,19.113895177099867,18.040047557879923,17.04638928095654,16.610249585756574,15.726052465054574,,18.040047557879923,17.04638928095654,20.076231341802302,17.738219195981397,"rgba(239, 83, 80, 1.0)",2.2596003353858154,18.24429736479931,-1.1414838829712368,34.42636243987277,-12.012860917027119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856955035498291,0.8748794811114033,False,False,False,False,-0.06967678609878186,-0.06586165313375839,False,False,False,False,37989.0,37981.57233455555,False,False,False,False,1278.6745889731067,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.085,15.31,1217.0,,19.96275054751245,15.265,19.807442461758892,19.072788503729697,18.019542446357658,17.03525079293313,16.602255636772604,15.72361670862997,15.265,18.019542446357658,17.03525079293313,19.96275054751245,17.360842364311708,"rgba(239, 83, 80, 1.0)",2.2781831745003713,18.115000719131,-1.2312445946082298,33.0906070823382,-13.473562102218551,False,True,False,True,False,0.0,1.0,15.4,15.085,0.0,0,0.8545017482517484,0.8814685314685315,True,False,False,False,-0.10808373005569026,-0.08697269159472432,False,False,False,False,36772.0,37962.81927510508,True,False,False,False,1277.718393795229,True,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,19.858577844876393,15.657281609195405,19.728827367276864,19.03567836799805,18.00260501520214,17.027894206129364,16.59818693398773,15.72527796835424,15.657281609195405,18.00260501520214,17.027894206129364,19.858577844876393,17.39653592402054,"rgba(239, 83, 80, 0.75)",2.2722261220110913,18.10702481007146,-0.9448992726882226,35.37583540503297,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572173913043479,0.8785217391304349,False,False,False,False,-0.0695532844799254,-0.07826298803732486,False,False,False,False,38165.0,37965.953859987174,False,False,False,False,1279.505705519334,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.54,15.54,1860.0,,19.718235916134912,15.683379194630874,19.621269936290425,18.983058880745368,17.977326545800956,17.015601035597395,16.59033595444772,15.725235945773568,15.683379194630874,17.977326545800956,17.015601035597395,19.718235916134912,17.37088678475519,"rgba(239, 83, 80, 0.75)",2.255659544785515,18.06226712050633,-1.1181949538161209,35.69397766388285,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590481171548118,0.8812761506276152,False,False,False,False,-0.0799351831501579,-0.07909908559374138,False,False,False,False,36305.0,37940.202637351715,False,False,False,False,1288.50561706167,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,19.666372211921008,15.671653124395434,19.581095172131462,18.96298213770758,17.96745971041303,17.01060659925742,16.58700869767939,15.724852397657825,15.671653124395434,17.96745971041303,17.01060659925742,19.666372211921008,17.357951119891734,"rgba(239, 83, 80, 0.75)",2.2504607776434864,18.043915174812586,-1.0904056623382443,36.16029095038359,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567692441809783,0.8831836805858251,False,False,False,False,-0.0903343057986124,-0.08471669569617689,False,False,False,False,37004.0,37925.68786778037,False,False,False,False,1279.3659950917215,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,16.07,15.615,16.07,1123.0,,19.592101890410316,15.715680758635303,19.523281328329613,18.934255898620734,17.95390564289234,17.00446460969434,16.583430763879623,15.72577528121704,15.715680758635303,17.95390564289234,17.00446460969434,19.592101890410316,17.348684897609854,"rgba(239, 83, 80, 0.75)",2.247720066088193,18.022470980142458,-0.8686450815649965,38.87310960777571,-14.37128080637428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621486162562652,0.8797559381128789,False,False,False,False,-0.07832739173481028,-0.08152204371549358,False,False,False,False,38127.0,37928.80898610936,False,False,False,False,1276.9417160980513,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,16.78,16.84,1346.0,,19.52995527250164,15.926736056559307,19.47482161496053,18.911657749790226,17.945720826539972,17.003854520525685,16.58553304895639,15.732526047275755,15.926736056559307,17.945720826539972,17.003854520525685,19.52995527250164,17.368692837801124,"rgba(239, 83, 80, 0.5)",2.2401580904637703,18.01990646384164,-0.5267067841615449,43.86235726378308,-9.781258021091368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679866556908281,0.8772583510246523,False,False,False,False,-0.02372512314782312,-0.05262358343165835,False,False,False,False,39473.0,37952.74993206115,False,False,False,False,1278.0123871662986,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.26,15.71,16.0,1010.0,,19.46938478349258,15.934124653098982,19.42693690506964,18.88734690767088,17.93424552526244,16.99878692875795,16.582698941095906,15.733619649187734,15.934124653098982,17.93424552526244,16.99878692875795,19.46938478349258,17.35682278716336,"rgba(239, 83, 80, 0.5)",2.244001248574434,18.000400872839137,-0.8914437432287299,44.07079135743543,-9.703426642672923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652512811679085,0.8785151371603291,False,False,False,False,-0.07128250164811524,-0.061953042539886795,False,False,False,False,38463.0,37960.66078582765,False,False,False,False,1273.8571563575188,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,17.2,16.025,16.025,2270.0,,19.35633590546728,16.03445167002503,19.336755528574383,18.841989861249264,17.914492975082613,16.992320097029253,16.580941879329796,15.740078493938348,16.03445167002503,17.914492975082613,16.992320097029253,19.35633590546728,17.348718643604098,"rgba(239, 83, 80, 0.5)",2.2587441559774266,17.972050079485086,-0.8620055858617333,44.31675406409488,-9.414677224424793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724998929290334,0.8699730181164077,False,False,False,False,-0.040334710458794526,-0.05114387649934066,False,False,False,False,40733.0,38003.64278914815,False,False,False,False,1289.301231452751,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.22,15.36,2373.0,,19.21124481056263,15.93248313395029,19.219134270041547,18.77837061459193,17.881589176886756,16.974767556802608,16.568713244956772,15.737369648371656,15.93248313395029,17.881589176886756,16.974767556802608,19.21124481056263,17.298918235085935,"rgba(239, 83, 80, 0.5)",2.287234781553035,17.912172235377113,-1.11583308192095,42.27729418422754,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506707681793,0.878706314620183,False,False,False,False,-0.09454889410597915,-0.07284638530265991,False,False,False,False,38360.0,38009.167707145854,False,False,False,False,1306.102762748057,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.65,15.69,930.0,,19.163144043177866,15.928396971614747,19.179745645539317,18.757065380636554,17.87106180057698,16.969819406986453,16.565729827138956,15.737876486798928,15.928396971614747,17.87106180057698,16.969819406986453,19.163144043177866,17.28709935989885,"rgba(239, 83, 80, 0.5)",2.308751647789598,17.89491582862773,-0.9550251239619996,42.48517035988979,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8667662753468517,0.8770544290288156,False,False,False,False,-0.07251791677694597,-0.07268215103980294,False,False,False,False,39290.0,38029.02557215134,False,False,False,False,1300.2717121628157,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,19.137052664634428,15.96170726796859,19.158248073290206,18.74588389457354,17.8664389301851,16.96880265136969,16.566018040902883,15.740441231909003,15.96170726796859,17.8664389301851,16.96880265136969,19.137052664634428,17.286791441457,"rgba(239, 83, 80, 0.5)",2.3180234376851474,17.889233876573194,-0.5691201629482325,46.16101898417434,-7.635614563649739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8717557251908398,0.8657336726039018,False,False,False,False,-0.035903689912211066,-0.054292920476007006,False,False,False,False,39970.0,38059.11819893969,False,False,False,False,1290.655096470369,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.57,16.68,440.0,,19.121316905301704,15.98536818547248,19.145236254509786,18.739152976664528,17.86378215882105,16.96841876636648,16.566461505081648,15.742324133003935,15.98536818547248,17.86378215882105,16.96841876636648,19.121316905301704,17.287249139988557,#000000,2.32268386426852,17.88621034535056,-0.5193174860800222,49.006251592197046,-5.0190293194009925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704136728880576,0.8702861272905065,False,False,False,False,-0.02913673626722427,-0.041714828371615637,False,False,False,False,40410.0,38095.56597880109,False,False,False,False,1277.4666453623013,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,19.098787470993027,16.045298154234096,19.126501650572557,18.729856187593768,17.860943023480242,16.969343684282528,16.568781604016184,15.74704351666871,16.045298154234096,17.860943023480242,16.969343684282528,19.098787470993027,17.292538260121155,"rgba(38, 166, 154, 1.0)",2.3270234341456626,17.8847561679665,-0.25773533655310754,52.9588977716555,-1.4469708342397922,True,False,True,False,True,0.2720243239409541,0.0,0.0,0.0,0.0,0,0.8650458519940287,0.870505438259757,False,False,False,False,-0.012414047851335848,-0.02706443811147574,False,False,False,False,41196.0,38143.6347233158,False,False,False,False,1269.8470074497075,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.5,17.5,368.0,17.62333333333334,19.090668336448598,16.080503789026977,19.11970182339685,18.72670516451543,17.860457189687743,16.97049019280912,16.57054494825343,15.74985446062906,16.080503789026977,17.860457189687743,16.97049019280912,18.357000834890968,17.29689393833123,"rgba(38, 166, 154, 1.0)",2.329541988004055,17.935090544264103,-0.1867708530280183,56.26735911628904,1.4633029958159582,True,False,True,False,True,0.8219869718068864,0.0,0.0,0.0,0.0,0,0.8768549184911179,0.86210159576756,False,False,False,False,0.012414042934377145,-0.007325197588549298,False,False,False,False,41564.0,38196.663642334155,False,False,False,False,1255.8648833032005,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.04,16.88,17.035,560.0,17.238132183908046,19.073182249573666,16.11020287305775,19.105107353599482,18.71919017936943,17.85774169159189,16.97052879848976,16.571596869396014,15.752663912785648,16.11020287305775,17.85774169159189,16.97052879848976,18.155657216740856,17.298147382612857,"rgba(38, 166, 154, 1.0)",2.335626337278161,17.90815523373803,-0.37384200537641066,56.13414434725163,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778622674743309,0.859904626884908,False,False,False,False,-0.023233231963755537,-0.015279214776152418,False,False,False,False,41004.0,38240.18823702665,False,False,False,False,1245.0762804612905,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.79,16.79,723.0,17.066703008277813,19.049564027700345,16.14015356058049,19.085347056664208,18.708816843024724,17.85370883743511,16.97010477579385,16.572495286755032,15.755867220690023,16.14015356058049,17.85370883743511,16.97010477579385,18.058133517989077,17.29807051156335,"rgba(38, 166, 154, 1.0)",2.3443392392033364,17.89252177710989,-0.47029105629122003,54.8900880834933,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820730230143625,0.8589721405087388,False,False,False,False,-0.027414689394387595,-0.021346952085270005,False,False,False,False,40281.0,38271.82872947585,False,False,False,False,1236.9820745626657,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.665,16.54,16.6,531.0,16.953534219370606,19.030640568358837,16.153538423726033,19.069488821284857,18.70027838402955,17.85005176188433,16.969180757071967,16.572565095188523,15.757682196951333,16.153538423726033,17.85005176188433,16.969180757071967,17.992087393864722,17.2961122057338,"rgba(38, 166, 154, 0.75)",2.35448948579915,17.880358787125036,-0.5437946505377839,53.16388650413138,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877240299286585,0.8542717939794677,False,False,False,False,-0.0650180819530576,-0.0431825170191638,False,False,False,False,39750.0,38294.74611351498,False,False,False,False,1226.0366160423143,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,16.909989072595973,18.989120902663714,16.199784313725488,19.034472698938735,18.68162629940771,17.842725753604192,16.968366392244846,16.5741438527485,15.76344212510753,16.199784313725488,17.842725753604192,16.968366392244846,17.949554987629845,17.29493734796814,"rgba(38, 166, 154, 0.75)",2.362399598896188,17.868358000300802,-0.48398162649325926,52.626766745819594,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882186411149826,0.8527439024390248,False,False,False,False,-0.060606643784416554,-0.05189458040179018,False,False,False,False,41076.0,38337.86632880932,False,False,False,False,1227.5864359486352,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.635,15.635,1796.0,16.533004336349926,18.909277315917244,16.1660015087179,18.967079383291228,18.643006494539023,17.822853367655224,16.958571778760376,16.567938270781948,15.76368026344846,16.1660015087179,17.822853367655224,16.958571778760376,17.721140826133585,17.269875866742023,"rgba(239, 83, 80, 0.5)",2.3803546427423856,17.812849449677238,-0.9149264611966209,47.72792542129996,2.587543084056506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762073894399446,0.860440940789189,False,False,False,False,-0.13967709400385647,-0.09578583720282333,False,False,False,False,39280.0,38352.473052393674,False,False,False,False,1236.3990493447805,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.975,15.8,15.82,298.0,16.49746965369511,18.896696436413393,16.161873456364,18.95640281884259,18.636849766724676,17.819703280169605,16.957057080087505,16.567008561423442,15.763800616782001,16.161873456364,17.819703280169605,16.957057080087505,17.69708304505425,17.26609936862769,"rgba(239, 83, 80, 0.5)",2.3930178560678277,17.80567435523077,-0.8297783278949711,45.45578634459892,0.47605747173271595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725077103514184,0.8642109378393643,False,False,False,False,-0.14734733207530318,-0.12156658463906325,False,False,False,False,39578.0,38371.47347018602,False,False,False,False,1221.8502268743189,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.51,15.52,896.0,16.375327536677954,18.856378832500056,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,16.140084051565378,17.809073003420917,16.95147733794968,17.615853184589007,17.25229822995102,"rgba(239, 83, 80, 0.5)",2.4089691769500696,17.70377395820002,-0.9065180157119478,42.842354769022876,-1.9740235741696281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664818264523677,0.8659186414244252,False,False,False,False,-0.16093155635272327,-0.14124907049589325,False,False,False,False,38682.0,38376.287834989336,False,False,False,False,1216.7982853723915,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.375327536677954,18.856378832500056,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,16.140084051565378,17.809073003420917,16.95147733794968,17.615853184589007,17.25229822995102,"rgba(239, 83, 80, 0.5)",2.4119616740564345,17.70377395820002,-0.905393307733349,41.100067051972175,-3.6448830467963944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691026423650476,0.8706287607918376,False,False,False,False,-0.18635536122991736,-0.1638022158629053,False,False,False,False,38682.0,38381.02755847787,False,False,False,False,1197.9331956766955,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.32,16.09,16.26,717.0,16.360222915222916,18.830770552435723,16.14264123325622,18.90020482556096,18.60421294629187,17.80298729127303,16.94906879004987,16.562150583597003,15.764565703573153,16.14264123325622,17.80298729127303,16.94906879004987,17.59549673382932,17.246547339086014,"rgba(239, 83, 80, 0.5)",2.398469102581068,17.71099084581087,-0.6049654107486357,44.1176129205586,-3.6448830467963944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635576340174937,0.8695332120897205,False,False,False,False,-0.15192891179421897,-0.15786556382856215,False,False,False,False,39399.0,38396.810076951086,False,False,False,False,1190.4768670615529,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,16.73,16.73,319.0,16.38138416954252,18.8222796378583,16.152312736852487,18.892852196213116,18.600133559149715,17.801379920846113,16.948937903077205,16.562568696047585,15.765947974188174,16.152312736852487,17.801379920846113,16.948937903077205,17.60183190370041,17.2463047123392,#000000,2.35154195530668,17.714879426969453,-0.41882281740578525,48.21567644518045,-7.458604480049033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643662155693833,0.8757669379052261,False,False,False,False,-0.10758751205010217,-0.13272653793933215,False,False,False,False,39718.0,38417.29364164952,False,False,False,False,1176.9655978047847,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,16.383605656415956,18.804100495058353,16.158379224460592,18.877181060257374,18.591144106057616,17.797216720206986,16.94755239849968,16.562199878845345,15.767386511792514,16.158379224460592,17.797216720206986,16.94755239849968,17.593853075737155,17.243008557160017,#000000,2.2975018983611237,17.696655270955954,-0.5817863619218033,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626749814661377,0.8758885351707297,False,False,False,False,-0.137399443132534,-0.13506299053593307,False,False,False,False,39155.0,38428.730949530924,False,False,False,False,1167.4467513271911,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.13,16.005,16.125,688.0,16.360350787326883,18.779269245072516,16.156398723506744,18.85579375865667,18.578625812779247,17.790970026061984,16.94483959370558,16.560768051373618,15.768251146405307,16.156398723506744,17.790970026061984,16.94483959370558,17.5698100161997,17.23652101606988,#000000,2.272518410910662,17.67228720044998,-0.6808689395083658,48.50339150332424,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866806685919314,0.8760392053907414,False,False,False,False,-0.1645228614051243,-0.14979292597052868,False,False,False,False,38467.0,38429.324268142846,False,False,False,False,1160.013468360878,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.96,15.8,15.82,3700.0,16.212069016152718,18.642530129633382,16.118069516286873,18.737201775314638,18.507460115320665,17.75377741453536,16.92676145823481,16.549601443033758,15.769568175205139,16.118069516286873,17.75377741453536,16.92676145823481,17.427299572893048,17.194634271133033,"rgba(239, 83, 80, 0.5)",2.248479991076252,17.578934809171823,-0.782277278940737,46.7261679590708,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634532878031697,0.8767183258909028,False,False,False,False,-0.17775178816558662,-0.16377235706805765,False,False,False,False,34767.0,38372.544046931325,False,False,False,False,1199.3931045103218,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.76,15.985,1335.0,16.186109382537385,18.59767064623352,16.110279994657226,18.697858571900735,18.483468601065315,17.74128236279416,16.920883766255084,16.546135659362854,15.770463526187813,16.110279994657226,17.74128236279416,16.920883766255084,17.391890014385453,17.18148178317474,"rgba(239, 83, 80, 0.5)",2.209430408437822,17.558754218582997,-0.7122895623110941,46.512494681841396,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628954517570765,0.8759530277802122,False,False,False,False,-0.25174445050308997,-0.2077584037855738,False,False,False,False,36102.0,38337.341813645566,False,False,False,False,1201.495536998534,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,15.84,15.9,1274.0,16.171526323925622,18.557322540981932,16.106324002007195,18.662260866397435,18.46160778211558,17.729976049359887,16.915736778846153,16.543244791777575,15.77165192448521,16.106324002007195,17.729976049359887,16.915736778846153,17.364424432453777,17.170114599284148,"rgba(239, 83, 80, 0.5)",2.192986562444707,17.542922957549045,-0.749171465837684,45.92679324955204,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590400641739829,0.8920629261553548,False,False,False,False,-0.25888871281943354,-0.23332355830250368,False,False,False,False,34828.0,38282.933413434,False,False,False,False,1202.619637200107,False,False,False,False
2025-06-05 17:00:00+00:00,15.74,16.385,15.74,16.135,708.0,16.167724233219424,18.5360706200618,16.105888116341465,18.643419728467517,18.44998442346066,17.72402221266985,16.913132000284005,16.541872225029334,15.772506211568713,16.105888116341465,17.72402221266985,16.913132000284005,17.351897426640612,17.164403559688793,"rgba(239, 83, 80, 0.5)",2.1885919472829327,17.535603054948318,-0.6399562315337587,47.05287496222668,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404140414041404,0.9004500450045007,False,False,False,False,-0.2594676480059948,-0.24639560315424924,False,False,False,False,35536.0,38240.345298497035,False,False,False,False,1194.9511156931287,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.12,15.95,16.035,210.0,16.165983533183446,18.529705724338235,16.10542492506508,18.637772284883603,18.4464837695805,17.72220906773538,16.912314437971606,16.541420664650175,15.772717185518585,16.10542492506508,17.72220906773538,16.912314437971606,17.34784462876084,17.162620333629274,"rgba(239, 83, 80, 0.5)",2.190574294275071,17.53315735899554,-0.6839107730383208,47.180221070023784,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461503643688045,0.8993798940840992,False,False,False,False,-0.2615918698575839,-0.2539937365059166,False,False,False,False,35326.0,38195.16165045832,False,False,False,False,1179.6805557599018,False,False,False,False
2025-06-09 17:00:00+00:00,16.73,16.77,16.18,16.745,1147.0,16.19265594343105,18.502771038016242,16.12126139117547,18.613547243252057,18.431704447138156,17.715463567632764,16.910557221940408,16.54153484330364,15.776180020754824,16.12126139117547,17.715463567632764,16.910557221940408,17.347713490723645,17.158606962171046,"rgba(38, 166, 154, 1.0)",2.1917789228950157,17.534038128569414,-0.3599989580733854,51.33924140146687,-2.8501533479696093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440567066521265,0.9007633587786261,False,False,False,False,-0.22786635317830398,-0.24093004484211028,False,False,False,False,36473.0,38168.46146983106,False,False,False,False,1179.1738804768027,False,False,False,False
2025-06-10 17:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,16.234316004735767,18.473235298726433,16.146491784071372,18.586722275789107,18.4153452091896,17.708435968461878,16.909472540269793,16.542700100296695,15.781360093284622,16.146491784071372,17.708435968461878,16.909472540269793,17.353775651731098,17.155789710194725,"rgba(38, 166, 154, 1.0)",2.193580618059869,17.538207105987468,-0.3524862955214004,54.210285961349754,-0.11309632529913216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437115095114274,0.8988641029150132,False,False,False,False,-0.20912189545629747,-0.2250259701492039,False,False,False,False,37896.0,38164.23726099647,False,False,False,False,1182.9541303918909,False,False,False,False
