date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_787,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_764,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_114,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 14:00:00+00:00,87.16,88.235,87.16,88.07,811.0,,,,84.7098563836854,,,83.95928867352224,85.19827203956106,75.63254630750367,74.70176896192378,72.82152811554624,72.43518606014621,72.0847098588319,72.1599877613401,71.96233102567595,71.61317591449479,70.80116228761449,69.67561951819158,69.27195920459458,68.25475063349452,67.53536816470506,74.70176896192378,67.53536816470506,,84.7098563836854,73.2071769684764,"rgba(38, 166, 154, 1.0)",2.028399881947378,77.5407074301373,5.190935309932072,68.6655783828345,10.646232720696368,True,False,True,False,True,17.454453170652847,0.0,0.0,0.0,0.0,0,1.0630596407445596,0.8264503174689314,False,False,False,False,0.2900780033092738,0.2595141833057659,False,False,False,False,29926.0,24889.857644027343,False,False,False,False,974.7420212778021,False,False,False,False
2025-10-15 15:00:00+00:00,87.91,88.28,87.325,87.715,703.0,,,,84.79335284767185,,,84.1478451711205,85.236669105898,75.67292408229177,74.74165917855,72.85714466028956,72.4689179980333,72.11319293365983,72.18507216369197,71.98631138127192,71.63602348860566,70.82250489676109,69.69590788500807,69.29196764397761,68.27432348003207,67.55465213564693,74.74165917855,67.55465213564693,,84.79335284767185,73.24567441365588,"rgba(38, 166, 154, 1.0)",2.0416198192830985,77.58860492824472,4.959980783940029,69.37007049763372,11.485135013839425,True,False,True,False,True,16.19958110613546,0.0,0.0,0.0,0.0,0,1.0624393923068636,0.8296519771576338,False,False,False,False,0.29389510143311004,0.276704642369438,False,False,False,False,29223.0,24957.03814567033,False,False,False,False,970.5289666843478,False,False,False,False
2025-10-15 16:00:00+00:00,87.715,87.92,87.28,87.28,812.0,,,,84.87575781494708,,,84.32856206758915,85.27487777499758,75.71815794021083,74.78644892585913,72.89730464759239,72.50698641998805,72.1453779151677,72.2134271328051,72.01342985040556,71.66187679451298,70.84668385861818,69.71892332438829,69.31467527116646,68.29655835493057,67.57657256393938,74.78644892585913,67.57657256393938,,84.87575781494708,73.28665752281144,"rgba(38, 166, 154, 1.0)",2.042245546910789,77.6395764623795,4.720501681202406,68.14362280989154,11.485135013839425,True,False,True,False,True,14.677664917859268,0.0,0.0,0.0,0.0,0,1.066333118140736,0.831773187002367,False,False,False,False,0.28654090568761265,0.2816227740285253,False,False,False,False,28411.0,25010.587941861486,False,False,False,False,968.0711532473811,False,False,False,False
2025-10-15 17:00:00+00:00,87.28,88.425,86.835,88.39,2637.0,,,,85.1469764949958,,,84.85909191238892,85.4108298909642,75.86748538746683,74.93415814849982,73.0296636332985,72.63247828899314,72.25160956744702,72.30712273923201,72.10305000010709,71.74731205173735,70.92655280726957,69.79488900025697,69.3896036585677,68.36987322450905,67.64881619261035,74.93415814849982,67.64881619261035,,85.1469764949958,73.41816910022324,"rgba(38, 166, 154, 1.0)",2.0847809205020966,77.80586086189251,5.07685917211791,69.28242207042496,12.045044343477272,True,False,True,False,True,17.189617195159705,0.0,0.0,0.0,0.0,0,1.0651118108555264,0.8222767785664726,False,False,False,False,0.28751827695528215,0.28457052549190376,False,False,False,False,31048.0,25104.19122958456,False,False,False,False,993.9460190885069,False,False,False,False
2025-10-15 18:00:00+00:00,88.35,88.88,88.34,88.88,207.0,,,,85.17195105662898,,,84.90356875139851,85.42423208403869,75.87983845965447,74.94633453123154,73.04052049758735,72.64276539906899,72.26032039047742,72.31481341383636,72.11040406408002,71.75431799397076,70.93309112272578,69.80109330335843,69.39571842293797,68.37584497765259,67.65469344540443,74.94633453123154,67.65469344540443,,85.17195105662898,73.42917045716155,"rgba(38, 166, 154, 1.0)",2.1395860823081394,77.82005852847352,5.169196772674481,70.7839487427957,13.92193431665141,True,False,True,False,True,18.254042507131096,0.0,0.0,0.0,0.0,0,1.0782779906343125,0.8193912303107705,False,False,False,False,0.323500918239975,0.3040357218659394,False,False,False,False,31255.0,25199.55260587007,False,False,False,False,981.7453056142664,False,False,False,False
2025-10-15 19:00:00+00:00,89.0,89.0,87.97,87.97,811.0,,,,85.25614342366161,,,85.05154965127271,85.46962880798766,75.92655515145901,74.9924978992074,73.08186505711214,72.68197493670155,72.29355898775292,72.34416570709396,72.13848359712837,71.78108565327426,70.95810465652787,69.82486527540276,69.419158928124,68.39876332000028,67.67726571864186,74.9924978992074,67.67726571864186,,85.25614342366161,73.46930155651245,"rgba(38, 166, 154, 1.0)",2.168138785409248,77.87155310158124,4.657657049621304,68.32684857916885,13.92193431665141,True,False,True,False,True,15.109907900728981,0.0,0.0,0.0,0.0,0,1.0762926932431005,0.8184942370730675,False,False,False,False,0.3188496715938009,0.3114426967298701,False,False,False,False,30444.0,25280.861867794563,False,False,False,False,979.0980915737351,False,False,False,False
2025-10-16 14:00:00+00:00,87.22,89.285,87.19,89.11,1133.0,,,,85.37423953322929,,,85.25029818365286,85.53533070438202,75.99235820375033,75.05749101914833,73.14006174091648,72.7371737907329,72.34038498092413,72.38554184248339,72.17806855534951,71.81882103238846,70.99336068394841,69.8583586589389,69.45218070441148,68.4310378131024,67.7090453241823,75.05749101914833,67.7090453241823,,85.37423953322929,73.52530088255412,"rgba(38, 166, 154, 1.0)",2.2188625586225834,77.94383041233692,5.032384518036469,68.70573206739954,13.92193431665141,True,False,True,False,True,17.584480203743045,0.0,0.0,0.0,0.0,0,1.0655882200445896,0.818219526105667,False,False,False,False,0.3096704480266057,0.3105565723782379,False,True,False,False,31577.0,25378.476412479915,False,False,False,False,981.4841676733671,False,True,False,False
2025-10-16 15:00:00+00:00,89.11,89.47,88.875,88.91,1090.0,,,89.08500000000001,85.49875786308736,,,85.45019416547105,85.60719970527776,76.05780099938248,75.12199075460688,73.19764777281877,72.79177524674502,72.38671997041601,72.42651426717094,72.21726156954489,71.85616820195112,71.02821791669689,69.89142524334044,69.48476560196163,68.46284721623677,67.74034256005629,75.12199075460688,67.74034256005629,89.08500000000001,87.29187893154369,73.58139141277846,"rgba(38, 166, 154, 1.0)",2.2619159442255694,78.83171655723766,4.455640126014022,68.22642538252634,13.92193431665141,True,False,True,False,True,16.904679110862737,-1.0,89.47,88.875,0.0,0,1.0827044350253283,0.817688411041042,False,True,False,False,0.34282825065857103,0.32669241151840445,False,False,False,False,30487.0,25457.678328565496,False,False,False,False,983.1665836784312,False,False,False,False
2025-10-16 16:00:00+00:00,88.91,89.02,88.45,88.93,551.0,,,88.98930530164535,85.55382187039616,,,85.53619868598852,85.63954627637733,76.08991601065479,75.15370957944386,73.22608042289544,72.81875760171303,72.40964697461749,72.44679656828038,72.23667117010905,71.87467467168841,71.0455100385437,69.907849752654,69.50095738055755,68.47866805168862,67.75591782894126,75.15370957944386,67.75591782894126,88.98930530164535,87.27156358602076,73.60806006761023,"rgba(38, 166, 154, 1.0)",2.303209877267345,78.86024143539369,4.372054263918681,67.94554907101036,13.92193431665141,True,False,True,False,True,16.94817352431686,0.0,0.0,0.0,0.0,0,1.0751585133254293,0.8258673127480799,False,False,False,False,0.3264793616452436,0.326585886581824,False,False,False,False,31038.0,25544.194943626495,False,False,False,False,976.4663265671376,False,False,False,False
2025-10-16 17:00:00+00:00,88.94,89.17,88.8,88.94,997.0,,,88.98200909780135,85.6539050179738,,,85.68863879241249,85.69949973518224,76.14838827013213,75.21144079635769,73.27782370826012,72.86786689112738,72.45139815671781,72.48374887470247,72.27203566310828,71.90839372902953,71.07701244474376,69.93776323680102,69.5304439654234,68.50747134336868,67.78426901701839,75.21144079635769,67.78426901701839,88.98200909780135,87.31795705788758,73.65641297495904,"rgba(38, 166, 154, 1.0)",2.329486482097159,78.9204643115725,4.301177862773963,67.779925112456,13.92193431665141,True,False,True,False,True,16.970339470897503,0.0,0.0,0.0,0.0,0,1.082319587628866,0.8214432989690722,False,False,False,False,0.3357834940446691,0.3311846903132466,False,False,False,False,32035.0,25644.827580159417,False,False,False,False,976.7846780932284,False,False,False,False
2025-10-16 18:00:00+00:00,88.85,88.97,88.23,88.565,743.0,,,88.89549590850832,85.71660359272254,,,85.78150000718358,85.73774163949615,76.19033291129477,75.25296658394126,73.31523149731447,72.90340823291949,72.48166023047463,72.51054470821929,72.29769331408784,71.93287580705172,71.09991801109345,69.9595490252183,69.55193010687425,68.52848459412154,67.80496835882347,75.25296658394126,67.80496835882347,88.89549590850832,87.30604975061543,73.68992033520762,"rgba(38, 166, 154, 0.75)",2.3406937602519493,78.95769831453741,4.104467593585788,65.92882040240431,13.92193431665141,True,False,True,False,False,15.64592513931516,0.0,0.0,0.0,0.0,0,1.0736863711001643,0.8260467980295567,False,False,False,False,0.3214175325564873,0.32630111143486695,False,False,False,False,31292.0,25732.38064093214,False,False,False,False,973.1601094406202,False,False,False,False
2025-10-16 19:00:00+00:00,88.565,88.68,88.025,88.5,1965.0,,,88.71398179324105,85.86021525717447,,,85.98608665130202,85.82785065069203,76.29826219841314,75.36003669538479,73.41208950168536,72.99552443752108,72.56022828229051,72.58016553478589,72.3643892935629,71.99655634158503,71.15956466411342,70.01634611938564,69.60796643444102,68.58333145832539,67.85902367450043,75.36003669538479,67.85902367450043,88.71398179324105,87.28709852520777,73.77382812919925,"rgba(38, 166, 154, 0.75)",2.350357289305293,79.05188647384544,4.019862669027305,64.38625376487144,13.92193431665141,True,False,True,False,False,15.41563484683222,0.0,0.0,0.0,0.0,0,1.0733179841391662,0.8282936812484011,False,False,False,False,0.3099480330288893,0.3181245722318781,False,False,False,False,29327.0,25788.111173630867,False,False,False,False,988.5374720849517,False,False,False,False
2025-10-17 14:00:00+00:00,87.77,87.77,85.975,85.975,997.0,,,88.37751221819329,85.87905611794218,,,86.00846500783548,85.84042907027253,76.34413448951659,75.40617490274087,73.45482276109274,73.03634769995354,72.59522953676777,72.61120176353823,72.39418470385088,72.025098570831,71.18647868190583,70.04217770986303,69.63351730333098,68.6084873949383,67.88391048803487,75.40617490274087,67.88391048803487,88.37751221819329,87.12828416806774,73.80471067229819,"rgba(38, 166, 154, 0.5)",2.326441008443779,79.07018035690538,2.967975383013661,55.30842483841406,10.076087384908803,False,False,True,False,False,7.143415313819251,0.0,0.0,0.0,0.0,0,1.0475049696722567,0.8487690504103165,False,False,False,False,0.24910750569568166,0.2836160389637799,False,False,False,False,28330.0,25827.52030272186,False,False,False,False,988.6686740681307,False,False,False,False
2025-10-17 15:00:00+00:00,85.975,85.975,85.185,85.825,718.0,,,88.10135061133929,85.8749970960975,,,85.9992019146113,85.83828297690908,76.3739953088525,75.43647389579716,73.4832993155284,73.06362556170757,72.61869100581768,72.63201382179376,72.41419023138049,72.04430067301442,71.20465799318065,70.0597075620734,69.65088268372794,68.62564303014844,67.90091977051654,75.43647389579716,67.90091977051654,88.10135061133929,86.9881738537184,73.8230590496706,"rgba(239, 83, 80, 1.0)",2.3063991024588444,79.07583519243583,2.9262779370530057,48.93886196824017,4.53129341446401,False,True,False,True,False,6.690358031171847,0.0,0.0,0.0,0.0,0,1.0279289820420208,0.8682911939767004,False,False,False,False,0.19475383084368522,0.23918493490373255,False,False,False,False,27612.0,25855.186654617642,False,False,False,False,984.4722605166868,False,False,False,False
2025-10-17 16:00:00+00:00,85.825,86.165,84.78,84.9,1330.0,,,87.65442180113615,85.85516174844159,,,85.96537390852268,85.82617411169451,76.42656333243113,75.4900600831028,73.53406386076153,73.11232927718665,72.66066873210094,72.66927133137428,72.45003045717883,72.07873892773897,71.23733043763549,70.09128720781266,69.68218944641892,68.65662374378005,67.93166910092506,75.4900600831028,67.93166910092506,87.65442180113615,86.75479177478887,73.85415826391096,"rgba(239, 83, 80, 1.0)",2.2927890781229534,79.08510789537698,2.5361653019489814,42.869544480646944,-0.6269374863922224,False,True,False,True,False,3.9503074272881378,0.0,0.0,0.0,0.0,0,1.0225651996740017,0.8806030969845149,False,False,False,False,0.1904794721019429,0.21483220350283772,False,False,False,False,26282.0,25861.80391578636,False,False,False,False,989.8292797334823,False,False,False,False
2025-10-17 17:00:00+00:00,84.9,85.22,84.345,84.54,1093.0,,,87.31412642345002,85.82431872854336,,,85.91823931886432,85.80642340243186,76.46650243013546,75.531079952794,73.57341289950988,73.1501706831808,72.69338265390677,72.69832532869115,72.47801041174777,72.10566919374298,71.262963301964,70.11615440914271,69.70687065844979,68.68111246715583,67.95601567086663,75.531079952794,67.95601567086663,87.31412642345002,86.56922257599669,73.87628885217228,"rgba(239, 83, 80, 1.0)",2.2740325177743252,79.08881854764577,2.397143140982652,38.18779760662185,-4.517554978821565,False,True,False,True,False,2.912469715654648,0.0,0.0,0.0,0.0,0,1.0171689035198785,0.8834135224107368,False,False,False,False,0.16224216245547993,0.18853718297915883,False,False,False,False,25189.0,25851.372847324557,False,False,False,False,991.4288257841259,False,False,False,False
2025-10-17 18:00:00+00:00,84.54,85.435,84.51,85.435,701.0,,,87.16357077401408,85.81255640001925,,,85.89974598677999,85.7988514669506,76.49322674320497,75.55840681156478,73.59946219733422,73.17519877634814,72.71500972702307,72.71754264685886,72.49650989126394,72.12346135978073,71.27987002198923,70.13252200780455,69.72310485045824,68.69719471399313,67.97198862382221,75.55840681156478,67.97198862382221,87.16357077401408,86.48806358701665,73.89213972167846,"rgba(239, 83, 80, 1.0)",2.263402551052564,79.09700823637381,2.8002052753182576,38.57477502095526,-4.517554978821565,False,True,False,True,False,5.238865569685821,0.0,0.0,0.0,0.0,0,1.0176772763900082,0.8839141821112004,False,False,False,False,0.16976737861414104,0.17915228079664994,False,False,False,False,25890.0,25851.971717908673,False,False,False,False,986.9260532913488,False,False,False,False
2025-10-17 19:00:00+00:00,85.435,85.435,84.67,84.67,748.0,,,87.01041510411903,85.79687119028493,,,85.87603740556477,85.7885868444333,76.52089967867575,75.58678375955523,73.62664476724036,73.2013411334396,72.73763039660786,72.7376508119671,72.51587588681295,72.14209928495477,71.29760279268076,70.14971331694706,69.74016354327001,68.71411036199243,67.98879979654723,75.58678375955523,67.98879979654723,87.01041510411903,86.40364314720199,73.90826265204595,"rgba(239, 83, 80, 1.0)",2.254099318739502,79.10488918503997,2.4688844758056447,37.19997064421833,-5.2545119616178795,False,True,False,True,False,3.042193343410144,0.0,0.0,0.0,0.0,0,1.0179691813481906,0.886513075340059,False,False,False,False,0.17294154921211516,0.17604691500438255,False,False,False,False,25142.0,25840.964404452727,False,False,False,False,983.2217733953588,False,False,False,False
2025-10-20 14:00:00+00:00,86.165,86.385,86.11,86.28,403.0,,,86.98367825217596,85.80122348600092,,,85.88098236829717,85.79154099435101,76.53808734900183,75.6041740429679,73.64295782260605,73.21697406873739,72.751112559961,72.7496392896904,72.52740311432852,72.15316341223075,71.30807049099595,70.15979325723951,69.75014401123465,68.7239577852152,67.9985553092518,75.6041740429679,67.9985553092518,86.98367825217596,86.39245086908844,73.91977039174058,"rgba(239, 83, 80, 0.75)",2.2405944011073093,79.11615239947143,3.1972978228403015,41.25741919757686,-5.2545119616178795,False,True,False,True,True,7.037830806160443,0.0,0.0,0.0,0.0,0,1.0190956762639756,0.8747897496784405,False,False,False,False,0.22080640131733661,0.19842665816085958,False,False,False,False,25545.0,25836.375809034857,False,False,False,False,974.2260869861284,False,False,False,False
2025-10-20 15:00:00+00:00,86.28,86.415,86.095,86.33,663.0,,,86.94479678862128,85.8085388627704,,,85.88929654189845,85.79654289906559,76.5662949335523,75.63271880192288,73.66974988114957,73.2426540709684,72.77326997105679,72.76934763791039,72.54635510178916,72.17135589922691,71.32528461911092,70.17637124652812,69.76655879046046,68.74015434263315,68.0146010689585,75.63271880192288,68.0146010689585,86.94479678862128,86.37666782569585,73.93870372041542,"rgba(239, 83, 80, 0.75)",2.218870390720009,79.13492556890517,3.2426744983333924,44.09554631946403,-5.2545119616178795,False,True,False,True,True,7.157210348427569,0.0,0.0,0.0,0.0,0,1.0194477434679334,0.8748515439429926,False,False,False,False,0.2173261162711366,0.2078763872159981,False,False,False,False,26208.0,25842.137424398654,False,False,False,False,969.4008763351807,False,False,False,False
2025-10-20 16:00:00+00:00,86.33,86.33,85.69,85.79,707.0,,,86.88870140091296,85.81059302176165,,,85.890326200578,85.79805648923386,76.59513826968067,75.66201410029049,73.6974206482146,73.26920908969862,72.79621945706198,72.7897683105348,72.56600357812945,72.19023333785938,71.34317717128927,70.19363580513766,69.7836638712461,68.75705545600674,68.03135965712805,75.66201410029049,68.03135965712805,86.88870140091296,86.3496472113373,73.95755209613931,"rgba(239, 83, 80, 0.75)",2.1903619245146495,79.15217037723934,3.030471607668903,44.536219771256725,-5.2545119616178795,False,True,False,True,True,5.597013816438327,0.0,0.0,0.0,0.0,0,1.01395441227591,0.8833490589462181,False,False,False,False,0.20713662561360888,0.2075065064148035,False,False,False,False,25501.0,25836.848472082394,False,False,False,False,965.3326456943252,False,False,False,False
2025-10-20 17:00:00+00:00,85.79,85.99,85.495,85.725,859.0,,,86.81574910922718,85.80918053145899,,,85.88637252259,85.79726123870853,76.6291994768872,75.69669580811927,73.7303262760221,73.30081708104107,72.82357271460367,72.81411806627482,72.58944295160654,72.21276704963931,71.3645604926486,70.21429545424074,69.80414107196405,68.7773070000296,68.0514521326793,75.69669580811927,68.0514521326793,86.81574910922718,86.31246482034308,73.97948862247033,"rgba(239, 83, 80, 0.75)",2.1566285312090216,79.17139555830107,3.0388193176805114,44.65275120388263,-5.2545119616178795,False,True,False,True,True,5.409456387369531,0.0,0.0,0.0,0.0,0,1.0116146324514819,0.8854420012905145,False,False,False,False,0.1960595122694227,0.2017830093421131,False,False,False,False,24642.0,25818.32368956949,False,False,False,False,963.6840775440255,False,False,False,False
2025-10-20 18:00:00+00:00,85.725,86.08,85.63,86.08,674.0,,,86.77382236580284,85.81096507567788,,,85.88723587500122,85.79859685004108,76.65631140876322,75.72426230196162,73.75643318580042,73.32588959777866,72.84527428316409,72.83344454306764,72.60804552542095,72.23064733928612,71.38151922729219,70.23066871273443,69.82036591688961,68.79334400301477,68.06735745326026,75.72426230196162,68.06735745326026,86.77382236580284,86.29239372074036,73.99729308156508,"rgba(239, 83, 80, 0.75)",2.1191218285713282,79.18811697476934,3.2522353987911266,45.96333384823712,-10.625123506330802,False,True,False,True,True,6.300416668429854,0.0,0.0,0.0,0.0,0,1.0132374814080318,0.8832920178482893,False,False,False,False,0.1970835657241656,0.19943328753313935,False,False,False,False,25316.0,25810.535725390117,False,False,False,False,959.192851535591,False,False,False,False
2025-10-20 19:00:00+00:00,86.08,86.29,85.76,85.76,1213.0,,,86.70810466821987,85.81421998078771,,,85.88893579420882,85.80105262128902,76.70474349983509,75.77353361811917,73.80316303519297,73.37078651212707,72.8841699569891,72.86810098875914,72.64141095119584,72.26272499803846,71.41195457640563,70.26006240630319,69.84949576889323,68.82214162661003,68.09592178529228,75.77353361811917,68.09592178529228,86.70810466821987,86.2611623245038,74.02921320928394,"rgba(239, 83, 80, 0.75)",2.0851658067032965,79.21846411531345,3.1371778031546076,45.8051473587636,-10.260614954140564,False,True,False,True,True,5.3541533746272485,0.0,0.0,0.0,0.0,0,1.0113523696212572,0.8862284354550859,False,False,False,False,0.20260858457083036,0.20102093605198484,False,False,False,False,24103.0,25784.06230329104,False,False,False,False,963.1278460854268,False,False,False,False
2025-10-21 14:00:00+00:00,80.9,82.4,80.9,82.4,1519.0,,,86.27775224402414,85.69128349598876,,,85.72424351970139,85.71605615081928,76.73847561505572,75.81032593884093,73.84187717586326,73.40864372887627,72.91758986985928,72.89791675088006,72.67034398245016,72.29088752192334,71.43934618148812,70.28727811350696,69.87670982129586,68.84959417347729,68.12349911466096,75.81032593884093,68.12349911466096,86.27775224402414,85.98451787000644,74.03951917724659,"rgba(239, 83, 80, 1.0)",2.091026522768682,79.19396862120867,1.533233243998408,39.18807828445899,-4.6616078143873665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927965499265439,0.8974930098099613,False,False,False,False,0.019018889451225724,0.11001991275160529,False,False,False,False,22584.0,25734.44893424777,False,False,False,False,971.7460190143348,False,False,False,False
2025-10-21 15:00:00+00:00,82.4,82.73,82.15,82.565,1148.0,,,86.03723641849258,85.61686436284806,,,85.62612606201182,85.66365963451635,76.76652013849605,75.8404683293714,73.87298538233627,73.43897715248694,72.94430835371375,72.92176762290025,72.69346124033399,72.31334446997464,71.46109877331288,70.30878840842934,69.8981867843729,68.8711867052076,68.14514486815663,75.8404683293714,68.14514486815663,86.03723641849258,85.82705039067032,74.05106826170805,"rgba(239, 83, 80, 1.0)",2.099108401461022,79.18526207746017,1.610082604684668,35.34870433755079,-8.308943906171216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062943681968766,0.8949361097964975,False,False,False,False,0.033733407419004935,0.0718766600853051,False,False,False,False,23732.0,25703.403214336948,False,False,False,False,974.4786388745777,False,False,False,False
2025-10-21 16:00:00+00:00,82.555,82.76,82.09,82.24,1017.0,,,85.84198352146043,85.55138036243213,,,85.54094636684121,85.61696599983307,76.79062696409365,75.86647275000884,73.8999810018081,73.46533081684305,72.96756142301375,72.94253757251697,72.71360325873984,72.33292574605187,71.48009153007108,70.32759621260593,69.91697358911854,68.89009240773576,68.16410832019697,75.86647275000884,68.16410832019697,85.84198352146043,85.69668194194628,74.06105426396523,"rgba(239, 83, 80, 1.0)",2.1185402610856854,79.17798975560189,1.445339652326893,32.338606155643106,-11.148822112859676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057690473920093,0.9030704681987219,False,False,False,False,0.027418111169992702,0.04964738562764891,False,False,False,False,22715.0,25657.071381556532,False,False,False,False,975.137884783499,False,False,False,False
2025-10-21 17:00:00+00:00,82.2,82.25,81.895,82.115,1108.0,,,85.63644651913326,85.47703633053817,,,85.4454156682641,85.5633754852263,76.81536333757693,75.89337256562678,73.92824235192218,73.49297873921016,72.99202268435585,72.96440073382912,72.7348258384183,72.35358642178291,71.50018444588446,70.34755074124054,69.93692352191844,68.91020783606983,68.18430966935648,75.89337256562678,68.18430966935648,85.63644651913326,85.5567414248357,74.07085066937881,"rgba(239, 83, 80, 1.0)",2.144634740736598,79.16870592945274,1.3737976050575944,30.15029864732857,-13.269860955462335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003814246209592,0.9097930771431294,False,False,False,False,0.011604051703696758,0.030625718665672833,False,False,False,False,21607.0,25594.279577191315,False,False,False,False,977.1977625387935,False,False,False,False
2025-10-21 18:00:00+00:00,82.01,82.25,81.78,81.88,1324.0,,,85.4113734854105,85.38936207775532,,,85.33423729905608,85.49935485462588,76.84397307717033,75.92461304635395,73.96127901528762,73.52533947280152,73.02070825611034,72.9900569388918,72.75974517572288,72.37786575629643,71.52383128259284,70.37107059466081,69.96044891076275,68.93395229319748,68.20817050920371,75.92461304635395,68.20817050920371,85.4113734854105,85.4003677815829,74.08230976551563,"rgba(239, 83, 80, 1.0)",2.1819354929737633,79.15817586699065,1.2474356559917226,28.33111624934314,-15.127266783481986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998569657671404,0.9103175359969483,False,False,False,False,0.0057199845666256865,0.01817285161614926,False,False,False,False,20283.0,25511.934157389896,False,False,False,False,982.5745414141611,False,False,False,False
2025-10-21 19:00:00+00:00,81.905,82.42,81.68,82.42,1259.0,,,85.23278266964562,85.31468520226238,,,85.24092292541093,85.44394536849582,76.87195274632865,75.9550125132668,73.99323421296096,73.55661859425544,73.04843193958925,73.01486771016414,72.78383709702669,72.40132668202516,71.5466541043231,70.3937381696974,69.98311149792578,68.9568020305844,68.23111755339629,75.9550125132668,68.23111755339629,85.23278266964562,85.273733935954,74.09477154303003,"rgba(239, 83, 80, 1.0)",2.209475370855619,79.15224657091252,1.4789725525757005,29.573672441458065,-15.127266783481986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971013115377306,0.9100456187036682,False,False,False,False,0.004681692788052232,0.011427272202100746,False,False,False,False,21542.0,25450.384790608656,False,False,False,False,986.8602074387477,False,False,False,False
2025-10-22 14:00:00+00:00,82.81,82.81,80.99,81.23,988.0,,,85.08525201203724,85.24957937859247,,,85.16021970131011,85.39532960645761,76.89166701274542,75.9767732119486,74.0166253869651,73.57960113519387,73.06889296123755,73.0331934751652,72.80166154418357,72.41872733389162,71.56366203422056,70.41071821160855,70.00011494844959,68.97400642649119,68.2484328867269,75.9767732119486,68.2484328867269,85.08525201203724,85.16741569531486,74.10264172510637,"rgba(239, 83, 80, 1.0)",2.255158401181073,79.14427503461067,0.9248684989475661,28.316429830705516,-15.536888907247203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990649814405864,0.9095992106375977,False,False,False,False,-0.00618288616638437,0.002622193017858188,False,False,False,False,20554.0,25374.4718481186,False,False,False,False,986.8778786412478,False,False,False,False
2025-10-22 15:00:00+00:00,81.24,81.47,80.99,81.365,558.0,,,84.99801939304423,85.20980935217396,,,85.11116323097927,85.36551666904396,76.90180121482823,75.98812925888654,74.02908393111284,73.59188271287142,73.07986882044675,73.04302984966095,72.81124267029804,72.42810088194332,71.57286199922135,70.41994448299975,70.00936668715623,68.98339593273725,68.25790057149607,75.98812925888654,68.25790057149607,84.99801939304423,85.1039143726091,74.10621926091214,"rgba(239, 83, 80, 1.0)",2.301380210629489,79.13824107072396,0.9675754223449035,28.079349805017255,-16.145288917123843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877516542306068,0.9226148575719176,False,False,False,False,-0.09465325091561749,-0.046015528948879655,False,False,False,False,21112.0,25308.387013264044,False,False,False,False,980.2286092049493,False,False,False,False
2025-10-22 16:00:00+00:00,81.365,81.365,80.5,80.7,650.0,,,84.89039989875982,85.1596351803271,,,85.04947007708375,85.32781738224745,76.91241926686257,76.00025037549622,74.04270466606496,73.60536050001616,73.09196399410625,73.05387533559885,72.82182371277914,72.43847771587134,71.58309387574214,70.43025711958765,70.01972360157808,68.99394235456407,68.26855661518748,76.00025037549622,68.26855661518748,84.89039989875982,85.02501753954346,74.10931577285241,"rgba(239, 83, 80, 1.0)",2.361864725589749,79.12926741733142,0.6650391809701874,26.829104975234195,-17.73916850492352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820074848862874,0.947125995585836,False,False,False,False,-0.12488621082058196,-0.0854508698847308,False,False,False,False,20462.0,25233.249230112662,False,False,False,False,975.1087858064229,False,False,False,False
