date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_258,aVWAP_valley_218,aVWAP_valley_170,aVWAP_valley_126,aVWAP_valley_103,aVWAP_valley_65,aVWAP_OB_bull_822,aVWAP_OB_bull_631,aVWAP_OB_bull_218,aVWAP_OB_bull_65,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,16.14,16.185,16.06,16.15,1552.0,,,,,,,,,,,,,,15.418163030746708,15.551181889816586,15.50871568426232,15.451824105412824,15.329386944160433,14.72117279295436,14.272363789090669,13.816715363956684,13.603062917385529,13.506408960200242,13.1964839971423,,,14.272363789090669,13.1964839971423,,14.579589043193515,"rgba(38, 166, 154, 1.0)",0.3050664526633616,14.916434276159288,4.043596773985308,69.54704038245967,13.744848434881959,True,False,True,False,True,10.471741526644191,0.0,0.0,0.0,0.0,0,1.0313032367972739,0.8818143100511074,False,False,False,False,0.26557012861625306,0.2792372662537833,False,False,False,False,243184.0,182457.06871092255,False,False,False,False,3021.500618724798,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.22,16.05,16.195,1727.0,,,,,,,,,,,,,,15.436334842275125,15.558582787441775,15.513091217960026,15.455623343834768,15.333205592767467,14.725803101557943,14.277496300821602,13.821861825752759,13.608048968309186,13.511240649448089,13.201212908621798,,,14.277496300821602,13.201212908621798,,14.58568195807187,"rgba(38, 166, 154, 1.0)",0.30647592971644944,14.922208504757652,4.1529900779481475,70.74637222411553,15.042518365037779,True,False,True,False,True,10.980051896967577,0.0,0.0,0.0,0.0,0,1.022534013605442,0.8801020408163265,False,False,False,False,0.27012929775045813,0.2746832820021207,False,False,False,False,244911.0,183425.34671540436,False,False,False,False,3001.430841690305,False,False,False,False
2025-07-11 18:00:00+00:00,16.195,16.355,16.195,16.29,952.0,,,,,,,,,,,,,,15.447650431817864,15.563424343040568,15.515942747858055,15.45807134323796,15.33561343238793,14.728564895959517,14.280501195831608,13.824840586923216,13.610923667138682,13.51402213878714,13.203923281453196,,,14.280501195831608,13.203923281453196,,14.589407096766887,"rgba(38, 166, 154, 1.0)",0.30907063538570634,14.925780303870507,4.4139414746632495,72.4263908897957,16.845625695153018,True,False,True,False,True,12.048298485897796,0.0,0.0,0.0,0.0,0,1.026694915254237,0.8745762711864407,False,False,False,False,0.32199833603612155,0.29834080901912113,False,False,False,False,245863.0,184393.37234772366,False,False,False,False,2969.656720113711,False,False,False,False
2025-07-11 19:00:00+00:00,16.29,16.355,16.215,16.31,4182.0,,,,,,,,,,,,,,15.494704700576099,15.584326725328406,15.528436253053517,15.468826749760604,15.346194574849651,14.740684976203216,14.293682465090734,13.837911399991308,13.623541603161765,13.526233500555945,13.215824618370124,,,14.293682465090734,13.215824618370124,,14.605487960631034,"rgba(38, 166, 154, 1.0)",0.31108668876696505,14.94122822195539,4.399968971574851,73.7301434106227,18.321010316921473,True,False,True,False,True,12.273146994491729,0.0,0.0,0.0,0.0,0,1.0313227513227512,0.8723809523809525,False,False,False,False,0.32556621593733653,0.31195351247822883,False,False,False,False,250045.0,185411.227040007,False,False,False,False,2988.4527399569088,False,False,False,False
2025-07-14 14:00:00+00:00,16.625,16.95,16.49,16.59,1856.0,,,,,,,,,,,,,,15.523188300418525,15.598035354867216,15.536567954465962,15.475690043851998,15.35268644003186,14.747317216556684,14.300588112680801,13.844566786121966,13.629902173282671,13.532364695322645,13.221731442594738,,,14.300588112680801,13.221731442594738,,14.614785320017734,"rgba(38, 166, 154, 1.0)",0.3235716638114165,15.102712555027434,4.596469998186813,76.68096616170894,21.30296066124967,True,False,True,False,True,15.318410509381842,0.0,0.0,0.0,0.0,0,1.0324447199834672,0.8547220500103324,False,False,False,False,0.34282822235229543,0.32739086741526213,False,False,False,False,251901.0,186442.07623318522,False,False,False,False,2970.895333135871,False,False,False,False
2025-07-14 15:00:00+00:00,16.585,16.62,16.55,16.55,1047.0,,,,,,,,,,,,,,15.537272921363671,15.6048914760952,15.54069339191199,15.479197265998529,15.356037087335876,14.750839253014796,14.304297424362163,13.848170965498333,13.633357299764631,13.535699565740185,13.224955297317623,,,14.304297424362163,13.224955297317623,,14.619582904400271,"rgba(38, 166, 154, 1.0)",0.3335290146354144,15.105375385866134,4.331331160837709,77.52809141571456,22.300415269547955,True,False,True,False,True,14.683721634346004,0.0,0.0,0.0,0.0,0,1.0353524912135617,0.8683068017366132,False,False,False,False,0.29667511654725776,0.31203299198125994,False,False,False,False,250854.0,187440.7107101901,False,False,False,False,2941.0674985136093,False,False,False,False
2025-07-14 16:00:00+00:00,16.55,16.55,16.39,16.39,1638.0,,,,,,,,,,,,,,15.555893871337402,15.61401223745263,15.546277786171125,15.483992855855913,15.360686442403576,14.755931096866615,14.30974521456147,13.853522462423449,13.63850819922857,13.540679567236804,13.229791163284485,,,14.30974521456147,13.229791163284485,,14.626276445165638,"rgba(38, 166, 154, 0.75)",0.33854154601532344,15.108091150560227,3.786562873975149,74.00587103456903,22.300415269547955,True,False,True,False,False,12.183084110287055,0.0,0.0,0.0,0.0,0,1.02711157455683,0.8800834202294054,False,False,False,False,0.25831262773994934,0.28517280986060467,False,False,False,False,249216.0,188398.46713328792,False,False,False,False,2920.8649016374293,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.42,16.345,16.39,1482.0,,,,,,,,,,,,,,15.571029061555645,15.621526500852747,15.55094641967333,15.488029460251436,15.36463406008155,14.760353325078484,14.314516203843743,13.858236679919312,13.643055706383095,13.545080351997388,13.234074770125048,,,14.314516203843743,13.234074770125048,,14.631952958160163,"rgba(38, 166, 154, 0.75)",0.34783241279020344,15.111104129110824,3.6767587604337137,71.65772411380536,26.98615463503461,True,False,True,False,False,12.183084110287055,0.0,0.0,0.0,0.0,0,1.025775356244761,0.8839061190276611,False,False,False,False,0.22961966937017753,0.2573962396153911,False,False,False,False,249216.0,189341.37461959352,False,False,False,False,2898.556918666306,False,False,False,False
2025-07-14 18:00:00+00:00,16.39,16.495,16.345,16.495,3222.0,,,,,,,,,,,,,,15.604390841093448,15.638613257770912,15.561636681214065,15.497260576775307,15.373610966407574,14.770237315264653,14.325111846360201,13.86866741214644,13.65310582918839,13.554802371315297,13.243524274697133,,,14.325111846360201,13.243524274697133,,14.644632852021221,"rgba(38, 166, 154, 0.75)",0.35929620894998743,15.121574704710914,3.822543241696886,71.3466788497343,26.527540785028407,True,False,True,False,False,13.357533468403837,0.0,0.0,0.0,0.0,0,1.021752771386739,0.8814055636896045,False,False,False,False,0.2418685838057382,0.24963241171056466,False,False,False,False,252438.0,190319.6168735533,False,False,False,False,2903.5715400823324,False,False,False,False
2025-07-14 19:00:00+00:00,16.495,16.53,16.35,16.425,3084.0,,,,,,,,,,,,,,15.63366960033528,15.654122191070364,15.571519169712001,15.50583954806953,15.38198585134962,14.779534095189113,14.335108044250049,13.878534451949536,13.662623985615934,13.56401514177195,13.252489012497028,,,14.335108044250049,13.252489012497028,,14.65631282652822,"rgba(38, 166, 154, 0.75)",0.3672683433623206,15.131697306864268,3.5214107518650275,69.28389955436481,24.3693610467856,True,False,True,False,False,12.247860174011052,0.0,0.0,0.0,0.0,0,1.0264914476428868,0.8763037129745516,False,False,False,False,0.24843034387163548,0.24903137779110007,False,False,False,False,249354.0,191234.87862745172,False,False,False,False,2906.368880546172,False,False,False,False
2025-07-15 14:00:00+00:00,16.28,16.43,16.19,16.295,708.0,,,,,,,,,,,,,,15.639058633226758,15.65701912760679,15.573419601643392,15.507514470659054,15.383654809759983,14.781487288319502,14.337248294700325,13.88067430423211,13.664697870984996,13.566026431759145,13.254456183898249,,,14.337248294700325,13.254456183898249,,14.658659728799119,"rgba(38, 166, 154, 0.75)",0.37214619814376754,15.133376057236863,3.1214182720587154,64.84164090088913,20.106853515521735,True,False,True,False,False,10.219661055589253,0.0,0.0,0.0,0.0,0,1.0193508114856429,0.8841032043279233,False,False,False,False,0.2061257477752417,0.2275785627831709,False,False,False,False,248646.0,192124.97353245245,False,False,False,False,2872.2856420880917,False,False,False,False
2025-07-15 15:00:00+00:00,16.295,16.46,16.08,16.21,586.0,,,,,,,,,,,,,,15.643091022406443,15.659195572202252,15.574867429637042,15.508800232075245,15.384949431841363,14.783041910098959,14.338966815438079,13.882402456095802,13.66637622572642,13.567655528832203,13.256053141595277,,,14.338966815438079,13.256053141595277,,14.660490887813554,"rgba(38, 166, 154, 0.75)",0.375888473013222,15.134570156870215,2.861034376789622,60.12496863801288,15.76628069256337,True,False,True,False,False,8.918110624472341,0.0,0.0,0.0,0.0,0,1.0104851973684206,0.8846628289473683,False,False,False,False,0.1932605655546193,0.2104195641688951,False,False,False,False,248060.0,192992.1832451276,False,False,False,False,2836.8393530634703,False,False,False,False
2025-07-15 16:00:00+00:00,16.215,16.31,16.16,16.28,291.0,,,,,,,,,,,,,,15.64507373935822,15.660270440369537,15.575584102120747,15.50943707119947,15.385590887662923,14.78381269263478,14.339819063571793,13.883259697460225,13.667208865430053,13.568463782657625,13.256845537528148,,,14.339819063571793,13.256845537528148,,14.661396898181227,"rgba(38, 166, 154, 0.5)",0.3811782350120669,15.135174843591567,3.0033854277440377,58.298515882499345,14.13752437196662,False,False,True,False,False,9.755482290311715,0.0,0.0,0.0,0.0,0,1.0197409006785934,0.8885461649187743,False,False,False,False,0.18205527503945124,0.19623741960417318,False,False,False,False,248351.0,193850.45947388533,False,False,False,False,2797.3689754965944,False,False,False,False
2025-07-15 17:00:00+00:00,16.28,16.48,16.28,16.48,663.0,,,,,,,,,,,,,,15.65074977527172,15.663379054284034,15.57760533874826,15.511203045037085,15.387324280459325,14.785761078528967,14.341923735235795,13.88534510445027,13.669223748435908,13.570415505141744,13.258747758663416,,,14.341923735235795,13.258747758663416,,14.663788947659684,"rgba(38, 166, 154, 0.75)",0.3839447571938499,15.137297722800394,3.497123614899863,60.17903204863866,14.13752437196662,True,False,True,False,False,12.079987326101548,0.0,0.0,0.0,0.0,0,1.0224049331962999,0.8871531346351489,False,False,False,False,0.2288055161090987,0.21252146785663595,False,False,False,False,249014.0,194705.70816421267,False,False,False,False,2764.27798362843,False,False,False,False
2025-07-15 18:00:00+00:00,16.51,16.57,16.505,16.53,723.0,,,,,,,,,,,,,,15.657817051915561,15.667285100360537,15.580117674885095,15.513379651819857,15.389431251761584,14.788038917976506,14.344348532209413,13.887724581714988,13.671514876242936,13.572631759079737,13.260899418800928,,,14.344348532209413,13.260899418800928,,14.666653528797013,"rgba(38, 166, 154, 1.0)",0.38860889577304053,15.140176946214236,3.576405658499038,62.087744298539036,14.13752437196662,True,False,True,False,True,12.646696013303334,0.0,0.0,0.0,0.0,0,1.0288362512873324,0.8840370751802263,False,False,False,False,0.2807327372509522,0.24662710255379408,False,False,False,False,249737.0,195558.90648724814,False,False,False,False,2732.63026295202,False,False,False,False
2025-07-15 19:00:00+00:00,16.55,16.55,16.4,16.445,5081.0,,,,,,,,,,,,,,15.700743686895121,15.691640867865274,15.596140793537657,15.527388421786608,15.403131270337074,14.803246198465104,14.360699381932006,13.903887944647277,13.687122294062876,13.587748023567011,13.275619613683114,,,14.360699381932006,13.275619613683114,,14.68521531788901,"rgba(38, 166, 154, 1.0)",0.3887071780535296,15.157566560988716,3.312090724586489,61.28672076384387,14.13752437196662,True,False,True,False,True,11.29836512813037,0.0,0.0,0.0,0.0,0,1.027760641579272,0.8805264240180957,False,False,False,False,0.2599644355735409,0.25329576906366746,False,False,False,False,244656.0,196320.10173550787,False,False,False,False,2769.0390960845466,False,False,False,False
2025-07-16 14:00:00+00:00,16.18,16.3,16.15,16.2,488.0,,,,,,,,,,,,,,15.70336547606651,15.693175957436615,15.597218095400729,15.52836158993024,15.40412529941494,14.804476162709136,14.362072761193073,13.905280184589873,13.688478934133993,13.589066950483216,13.276916758401155,,,14.362072761193073,13.276916758401155,,14.686594379069042,"rgba(38, 166, 154, 0.5)",0.3830624934314793,15.158527653526551,2.7188053237578123,56.09057990393042,12.054069068567749,False,False,True,False,False,7.562716746718468,0.0,0.0,0.0,0.0,0,1.020012252399428,0.8858484786604042,False,False,False,False,0.1788621698913563,0.21607896947751187,False,False,False,False,244168.0,197061.92961557748,False,False,False,False,2733.67414885843,False,False,False,False
2025-07-16 15:00:00+00:00,16.2,16.675,16.2,16.545,1517.0,,,,,,,,,,,,,,15.715339614066385,15.700202983396771,15.601921008710628,15.532490885540444,15.408171097037465,14.808978445861229,14.366918164158813,13.910076832405988,13.69311411983066,13.593558207616203,13.28129319419611,,,14.366918164158813,13.28129319419611,,14.692005868438246,"rgba(38, 166, 154, 0.5)",0.382872300118808,15.300327719293714,3.250880986480498,57.52685141061038,12.054069068567749,False,False,True,False,False,11.511689422928345,0.0,0.0,0.0,0.0,1,1.01975010076582,0.8752519145505843,False,False,False,False,0.2476089874282236,0.23184397845286775,False,False,False,False,245685.0,197815.77566804914,False,False,False,False,2714.8109837598495,False,False,False,False
2025-07-16 16:00:00+00:00,16.545,16.57,16.46,16.465,650.0,,,,,,,,,,,,,,15.720522521054619,15.703271426402718,15.603978052755764,15.534295892285714,15.409935741791742,14.810929011495883,14.36901206943108,13.912146599510264,13.695113289294548,13.595495000483819,13.283179389830542,,,14.36901206943108,13.283179389830542,,14.694352635848789,"rgba(38, 166, 154, 0.5)",0.3818444685971852,15.302853881071481,3.043506491525187,57.156257229626874,12.054069068567749,False,False,True,False,False,10.329389886755056,0.0,0.0,0.0,0.0,0,1.0348601540332385,0.8783948115119578,False,False,False,False,0.27322980346868947,0.2525368909607786,False,False,False,False,245035.0,198547.85666544372,False,False,False,False,2682.798410368224,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.53,16.4,16.515,2370.0,,,,,,,,,,,,,,15.738459932184519,15.714031960460648,15.61126075565281,15.540707666650489,15.416224012424687,14.81793320951075,14.376552560136771,13.919616876778957,13.702335299917793,13.602494601242343,13.290002500770326,,,14.376552560136771,13.290002500770326,,14.702692670520918,"rgba(38, 166, 154, 0.5)",0.38754212790478604,15.310400259007253,3.1083065665797815,57.55318483244646,12.054069068567749,False,False,True,False,False,10.888174974423329,0.0,0.0,0.0,0.0,1,1.0290002027986207,0.8791320219022509,False,False,False,False,0.25666219781610344,0.254599544388441,False,False,False,False,247405.0,199305.33175590195,False,False,False,False,2677.948822610577,False,False,False,False
2025-07-16 18:00:00+00:00,16.515,16.55,16.43,16.445,1679.0,,,,,,,,,,,,,,15.750554789429419,15.721412190003084,15.616308434039672,15.545165933416326,15.420606799866537,14.822840079905372,14.38184522995834,13.924869176711,13.707416821667511,13.607421444940451,13.294808607523638,,,14.38184522995834,13.294808607523638,,14.708477227951033,"rgba(38, 166, 154, 0.5)",0.39325722274779895,15.315492195742213,2.872185783049574,56.5485917829069,11.724562662403251,False,False,True,False,False,9.840937277086912,0.0,0.0,0.0,0.0,1,1.0287565816119884,0.8774807614418791,False,False,False,False,0.2649282342901643,0.25976388933930267,False,False,False,False,245726.0,200025.03203875618,False,False,False,False,2662.4612439654516,False,False,False,False
2025-07-16 19:00:00+00:00,16.44,16.51,16.41,16.485,2880.0,,,,,,,,,,,,,,15.770218832638932,15.73363453598485,15.624764557430229,15.5526608229172,15.427993717450944,14.831155843411407,14.39083315758587,13.933804956259445,13.716069057733511,13.615813694035035,13.303001652398661,,,14.39083315758587,13.303001652398661,,14.718177347986007,"rgba(38, 166, 154, 0.5)",0.39951218001714395,15.323931146646421,2.906216409481569,56.48898565891233,11.260108990220239,False,False,True,False,False,10.300924578541334,0.0,0.0,0.0,0.0,1,1.0277215702144877,0.8791987049777417,False,False,False,False,0.25501313509849444,0.2573885122188986,False,False,False,False,248606.0,200778.2253404809,False,False,False,False,2665.8339378574597,False,False,False,False
2025-07-17 14:00:00+00:00,16.045,16.045,15.92,15.935,381.0,,,,,,,,,,,,,15.966666666666667,15.770928232249997,15.734137907900134,15.625212872621733,15.553105001422063,15.428495676263104,14.831914490047025,14.391730667081234,13.934749333141493,13.717001722165717,13.616725627886241,13.303911078134156,,,14.391730667081234,13.303911078134156,,14.822881606298296,"rgba(239, 83, 80, 1.0)",0.39878721549632473,15.42475623595729,1.2794887704904707,49.23792914187659,4.284210760795155,False,True,False,True,False,2.6134349805681047,0.0,0.0,0.0,0.0,0,1.0194483032347683,0.8823179202222663,False,False,False,False,0.10237013952951017,0.17987932587420438,False,False,False,False,248225.0,201513.8342499308,False,False,False,False,2630.4101558751736,False,False,False,False
2025-07-17 15:00:00+00:00,15.925,16.245,15.925,16.225,754.0,,,,,,,,,,,,,16.07627900146843,15.77348793693516,15.735830044881025,15.62652369052482,15.554330819327873,15.429790021344932,14.8336307431685,14.393689598053669,13.936767227884753,13.718980398613683,13.618654834634713,13.305820414888705,,,14.393689598053669,13.305820414888705,,14.833648727643856,"rgba(239, 83, 80, 1.0)",0.4004611643395813,15.430022942254684,1.9851539388503503,48.43806681247929,3.538584703651665,False,True,False,True,False,5.961040481662444,0.0,0.0,0.0,0.0,0,1.019866247049567,0.8756884343036977,False,False,False,False,0.1345055314040258,0.1571924286391151,False,False,False,False,248979.0,202249.72829256754,False,False,False,False,2601.3185255515273,False,False,False,False
2025-07-17 16:00:00+00:00,16.225,16.225,16.12,16.14,295.0,,,,,,,,,,,,,16.09389393939394,15.774562608706537,15.736538052565335,15.62706504717423,15.554833851815252,15.43031672342626,14.834316479204082,14.394468032232682,13.937566491067411,13.719763281959013,13.619417826122325,13.306574658155617,,,14.394468032232682,13.306574658155617,,14.835776415985222,"rgba(239, 83, 80, 1.0)",0.4015447312208693,15.430950837031128,1.765803677246759,47.00516340264974,2.0796621334006034,False,True,False,True,False,4.856500524739605,0.0,0.0,0.0,0.0,0,1.0334190231362463,0.875815701008503,False,False,False,False,0.15182587871747266,0.15450915367829388,False,False,False,False,248684.0,202969.63948183003,False,False,False,False,2565.561649186387,False,False,False,False
2025-07-17 17:00:00+00:00,16.14,16.24,16.12,16.235,457.0,,,,,,,,,,,,,16.119187422716834,15.77637232548071,15.737724426180668,15.627958903828178,15.55565846944737,15.431172002868934,14.835406698369336,14.395697585737146,13.93882393247692,13.720993293451663,13.620615947443445,13.30775730533354,,,14.395697585737146,13.30775730533354,,14.838947359444562,"rgba(239, 83, 80, 1.0)",0.40330400086930235,15.432481199116157,1.9898607481057746,47.30784240439061,2.0796621334006034,False,True,False,True,False,5.931148411856661,0.0,0.0,0.0,0.0,0,1.027134085957615,0.8781937017231135,False,False,False,False,0.1453908344600412,0.14994999406916754,False,False,False,False,249141.0,203685.47452862334,False,False,False,False,2532.870770904428,False,False,False,False
2025-07-17 18:00:00+00:00,16.235,16.3,16.195,16.3,285.0,,,,,,,,,,,,,16.138320288520564,15.777670195778738,15.738567844554701,15.628579916266471,15.5562248932971,15.431750686296951,14.836118926002584,14.39649185358568,13.939630522063922,13.721780376388438,13.62138188093984,13.30851135165989,,,14.39649185358568,13.30851135165989,,14.841252394612908,#000000,0.40523003143701924,15.433791361811549,2.1375726648805338,48.367871082231105,2.0796621334006034,False,True,False,False,False,6.662125729799712,0.0,0.0,0.0,0.0,0,1.0238095238095235,0.8815476190476191,False,False,False,False,0.16917373842833658,0.15956186624875207,False,False,False,False,249426.0,204394.62996228808,False,False,False,False,2498.0200612780027,False,False,False,False
2025-07-17 19:00:00+00:00,16.295,16.305,16.165,16.215,1160.0,,,,,,,,,,,,,16.169657362945177,15.782490211264578,15.741735867924671,15.6309501923802,15.558402249094687,15.43399448299977,14.838936308477086,14.399654407989216,13.942856044498981,13.724932808289672,13.624451616144999,13.311538474715531,,,14.399654407989216,13.311538474715531,,14.846633335560378,"rgba(239, 83, 80, 1.0)",0.4068362886540912,15.436532037500331,1.9134673681028331,47.933673728047445,2.0796621334006034,False,True,False,True,False,5.524939565876316,0.0,0.0,0.0,0.0,0,1.0213692125049463,0.8796992481203005,False,False,False,False,0.16475595472267676,0.1621589104857144,False,False,False,False,248266.0,205074.8062419425,False,False,False,False,2477.275564203925,False,False,False,False
2025-07-18 14:00:00+00:00,16.3,16.48,16.3,16.315,1747.0,,,,,,,,,,,,,16.236848460983133,15.791724316803537,15.74774894751278,15.635293388154516,15.562318479486336,15.437927278662361,14.843573186448522,14.404751192010108,13.947986131401313,13.729923915564578,13.62930305846064,13.31629865608213,,,14.404751192010108,13.31629865608213,,14.856974750964161,#000000,0.4093669910158887,15.44377797736178,2.1282175694630125,49.097027230159966,2.0796621334006034,False,True,False,False,True,6.667277526261316,0.0,0.0,0.0,0.0,0,1.0260714991111985,0.8728026861544538,False,False,False,False,0.22004659485851813,0.19110275267211627,False,False,False,False,250013.0,205771.52242423798,False,False,False,False,2465.953462433322,False,False,False,False
2025-07-18 15:00:00+00:00,16.315,16.43,16.27,16.42,493.0,,,,,,,,,,,,,16.24892438382388,15.794314546483829,15.749447519441324,15.6365236377284,15.563428163710885,15.43904102404333,14.844883750162191,14.406190809593376,13.949434880593214,13.731333427430515,13.630673180994737,13.317642950544181,,,14.406190809593376,13.317642950544181,,14.859319856212487,#000000,0.4125107478808117,15.445510070252755,2.3623382778593918,51.30784488358127,2.0796621334006034,False,True,False,False,True,7.850246412721056,0.0,0.0,0.0,0.0,0,1.0250443699467557,0.8708341549990138,False,False,False,False,0.20355938127070278,0.1973310669714095,False,False,False,False,250506.0,206465.08021611025,False,False,False,False,2435.365036659162,False,False,False,False
2025-07-18 16:00:00+00:00,16.41,16.49,16.34,16.365,1492.0,,,,,,,,,,,,,16.280481313703284,15.802347312594707,15.754736039490744,15.640347448370836,15.566871147754854,15.442485288573376,14.8489010043655,14.410590030840021,13.953853916965599,13.735630265092118,13.634849074450482,13.321737314280178,,,14.410590030840021,13.321737314280178,,14.866069179706807,"rgba(38, 166, 154, 0.5)",0.41365950876204793,15.450760850430333,2.210124825380405,51.85957293872653,2.0796621334006034,False,True,True,False,True,7.090645316662506,0.0,0.0,0.0,0.0,0,1.024112919035483,0.8680650852773966,False,False,False,False,0.2273287355386376,0.21232990125502355,False,False,False,False,249014.0,207124.75339105426,False,False,False,False,2420.7392221373148,False,False,False,False
2025-07-18 17:00:00+00:00,16.365,16.38,16.28,16.33,723.0,,,,,,,,,,,,,16.285078977783485,15.805725957152855,15.7569990713888,15.642020828648874,15.568393090131721,15.444026760483304,14.85075471447704,14.412641798253384,13.955929880953097,13.737654161869642,13.636818192689056,13.323673486525706,,,14.412641798253384,13.323673486525706,,14.86830974336308,#000000,0.41616824603647823,15.452406962443225,2.1087457919118835,51.62151904557661,2.0796621334006034,False,True,False,False,True,6.604812520165318,0.0,0.0,0.0,0.0,0,1.0216754540128878,0.8728763913298182,False,False,False,False,0.196292329216135,0.20431111523557927,False,False,False,False,248291.0,207762.9897725883,False,False,False,False,2394.4176838096046,False,False,False,False
2025-07-18 18:00:00+00:00,16.335,16.49,16.32,16.46,2053.0,,,,,,,,,,,,,16.313924119241193,15.81675485215919,15.764360157483141,15.647367182847598,15.573207402348292,15.448832860018264,14.85632375061236,14.41872651320065,13.962035945924006,13.743590249457025,13.64258719482064,13.329328061086965,,,14.41872651320065,13.329328061086965,,14.876419857433275,"rgba(38, 166, 154, 0.5)",0.4188743280540986,15.459164559671848,2.389345379502209,53.50522416331509,-0.034458037296609234,False,True,True,False,True,8.105305831937134,0.0,0.0,0.0,0.0,0,1.0230843840931132,0.869447138700291,False,False,False,False,0.22365607844120328,0.21398359683839127,False,False,False,False,250344.0,208423.16047378848,False,False,False,False,2389.1243863861996,False,False,False,False
2025-07-18 19:00:00+00:00,16.46,16.46,16.21,16.27,4219.0,,,,,,,,,,,,,16.313746828840365,15.834333109591533,15.776546467149675,15.656602271868213,15.581674367380073,15.457464668457403,14.866850674352348,14.430436111013439,13.973933189176998,13.755209771473089,13.653902040704288,13.34047308404943,,,14.430436111013439,13.34047308404943,,14.886764382004737,#000000,0.4196484156920681,15.466960232506688,1.9136013326035537,51.49723807803319,-0.034458037296609234,False,True,False,False,False,5.472374639899481,0.0,0.0,0.0,0.0,0,1.0186359269932754,0.8718539865513927,False,False,False,False,0.19810714525515197,0.20604537104677162,False,False,False,False,246125.0,209007.6851176057,False,False,False,False,2417.4945509383515,False,False,False,False
2025-07-21 14:00:00+00:00,16.84,17.25,16.825,17.105,2980.0,,,,,,,,,,,,,16.444261204687287,15.864231094557908,15.796359518024854,15.670214941589661,15.593523971807477,15.468687405753677,14.877986010657844,14.44186546229256,13.98492328485881,13.765730949326041,13.664064112408955,13.35025967937177,,,14.44186546229256,13.35025967937177,,14.91017563627807,"rgba(38, 166, 154, 0.5)",0.438569798855939,15.635691144842164,3.350228079978834,58.17759590646427,4.130932633784859,False,True,True,False,True,14.121662309176017,0.0,0.0,0.0,0.0,0,1.020181447880022,0.8537307905943342,False,False,False,False,0.34282822086352205,0.2744367959551468,False,False,False,False,249105.0,209629.34891423196,False,False,False,False,2426.2155656524856,False,False,False,False
2025-07-21 15:00:00+00:00,17.105,17.135,16.85,16.85,3095.0,,,,,,,,,,,,,16.521234810105625,15.890935387726863,15.81448509692353,15.682929188767654,15.604681962554336,15.479347635045807,14.88882874477276,14.453114369874745,13.99583116043491,13.776208469894728,13.674199109247134,13.36005617319606,,,14.453114369874745,13.36005617319606,,14.928487675712011,"rgba(38, 166, 154, 0.5)",0.44828527154564796,15.651517124896841,2.67348260399209,59.38868406891591,5.050523655674802,False,False,True,False,True,10.795709047825518,0.0,0.0,0.0,0.0,0,1.0208867717112493,0.8594723341883471,False,False,False,False,0.3270008720222331,0.3007188339886899,False,False,False,False,246010.0,210193.3900163369,False,False,False,False,2436.584316572602,False,False,False,False
2025-07-21 16:00:00+00:00,16.85,16.85,16.69,16.77,3483.0,,,,,,,,,,,,,16.557922329960057,15.91471751214953,15.831157316260638,15.694995012762869,15.615409461132188,15.489751039296959,14.899868523108358,14.464772603379602,14.007288021342816,13.787270578525193,13.68492379537175,13.370482067159596,,,14.464772603379602,13.370482067159596,,14.943213188370796,"rgba(38, 166, 154, 0.5)",0.4563814292990895,15.661785702668059,2.428263347686903,59.252561737961905,5.050523655674802,False,False,True,False,True,9.782814060978708,0.0,0.0,0.0,0.0,0,1.015187997777366,0.8823856269679569,False,False,False,False,0.2508610551227112,0.27578994455570055,False,False,False,False,242527.0,210694.68629515337,False,False,False,False,2452.8078155404683,False,False,False,False
