date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_848,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_459,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_305,aVWAP_OB_bull_834,aVWAP_OB_bull_798,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,41.5,41.845,41.5,41.745,48.0,,,,,,38.26080498866212,38.241616166683386,38.02296160797892,37.961259498847504,37.592662271578426,37.35702175017964,37.309111770546714,37.26234645775024,37.34493694525398,36.859933840937956,36.81163642073624,36.80716338990648,36.49567546086463,,,38.26080498866212,37.592662271578426,36.859933840937956,,37.40977927460971,"rgba(38, 166, 154, 1.0)",1.2325959860655786,37.94994091381196,3.078915661815346,85.54506683978282,29.031266360427935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279422930903566,0.8912680334092632,False,False,False,False,0.34282823985701344,0.34178166873988947,False,False,False,False,-11969.0,-9261.821555114764,False,False,False,False,193.44690616565356,False,False,False,False
2025-07-28 17:00:00+00:00,41.745,41.78,41.605,41.78,205.0,,,,,,38.33137159339566,38.31175088478175,38.071842122227956,37.995339227821994,37.6208667932869,37.380418246476474,37.329585577837115,37.281645168781246,37.36111840523251,36.871233786848094,36.82290010033984,36.81842384784474,36.506662991603775,,,38.33137159339566,37.6208667932869,36.871233786848094,,37.43870451895985,"rgba(38, 166, 154, 1.0)",1.311086452025491,37.99877538287053,2.8840391198367423,86.11168513947766,30.12025378366782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0258777239709438,0.890738498789346,False,False,False,False,0.34282823991402145,0.34230495432695546,False,False,False,False,-11764.0,-9300.615019376552,False,False,False,False,193.62602389951937,False,False,False,False
2025-07-28 18:00:00+00:00,41.78,41.9,41.65,41.65,530.0,,,,,,38.50172682035777,38.48119946427459,38.19281147404729,38.080917494600435,37.69223339117907,37.439919574618074,37.381786023140684,37.3309028720154,37.402514559291134,36.90027596829335,36.85185151606171,36.847367203703726,36.53491987473735,,,38.50172682035777,37.69223339117907,36.90027596829335,,37.51064817202466,"rgba(38, 166, 154, 1.0)",1.3786563997126218,38.11789412723441,2.5619914240428954,84.86147504885847,30.12025378366782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281136638452233,0.8908706166868195,False,False,False,False,0.34282824014453456,0.342566597235745,False,False,False,False,-12294.0,-9347.02408884358,False,False,False,False,198.84112430417798,False,False,False,False
2025-07-28 19:00:00+00:00,41.65,41.69,41.525,41.68,701.0,,,,,,38.69615197164377,38.674874594404976,38.336790300424056,38.185276857713866,37.78062538676568,37.51435881846278,37.44738764230506,37.392936522633725,37.45482027441085,36.93736271538954,36.888836861896685,36.88434357577831,36.571105821981405,,,38.69615197164377,37.78062538676568,36.93736271538954,,37.59729779567775,"rgba(38, 166, 154, 1.0)",1.4428395645424694,38.25659641116101,2.3726848590574674,84.11222631736773,30.12025378366782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324882344010926,0.891756490056171,False,False,False,False,0.31910718453151166,0.33083689088362833,False,False,False,False,-11593.0,-9381.845420799493,False,False,False,False,206.6265332296946,False,False,False,False
2025-07-29 14:00:00+00:00,41.95,42.125,41.405,41.405,56.0,,,,,,38.710712900096986,38.689389562789074,38.347818322519196,38.19338094839727,37.787539725648074,37.520210473058434,37.452557456728755,37.397830380631355,37.458956170500265,36.9403087040576,36.891775032175055,36.887281054537596,36.573981975416125,,,38.710712900096986,37.787539725648074,36.9403087040576,,37.6039802081966,"rgba(38, 166, 154, 0.75)",1.4942166196058708,38.47673336795138,1.9597336782540986,80.0683062880785,35.09891181311208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314418326096717,0.8757298996855815,False,False,False,False,0.3414018250093446,0.33611935794648645,False,False,False,False,-11649.0,-9416.99510419795,False,False,False,False,204.2912381408621,False,False,False,False
2025-07-29 15:00:00+00:00,41.405,41.6,41.32,41.32,132.0,,,,,,38.74180728667305,38.72041023207661,38.371718150138804,38.211061954878886,37.80276736663485,37.533167263375525,37.464022609153304,37.40869465852257,37.46813509299475,36.94689703076359,36.89834952597066,36.89385433514142,36.58043946638632,,,38.74180728667305,37.80276736663485,36.94689703076359,,37.618563459439265,"rgba(38, 166, 154, 0.75)",1.5403076064613221,38.49065223164333,1.8368719056427742,76.34450539168083,31.496494321410395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029723674383868,0.8890216579536964,False,False,False,False,0.2985031406610835,0.31731124930378496,False,False,False,False,-11781.0,-9453.646342892554,False,False,False,False,203.17044375108128,False,False,False,False
2025-07-29 16:00:00+00:00,41.32,41.32,41.22,41.26,127.0,,,,,,38.76945014367816,38.74800662797974,38.39327158322586,38.2271201274518,37.81670770352062,37.54508398468589,37.47458366135992,37.418711267845566,37.47659937888197,36.95300995773259,36.90445207111876,36.89995597843605,36.586448056537115,,,38.76945014367816,37.81670770352062,36.95300995773259,,37.63180004172723,"rgba(38, 166, 154, 0.75)",1.5827241597214103,38.50604852451897,1.7400072265060889,73.10640469085384,28.453809512482366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0339951865222619,0.895908543922984,False,False,False,False,0.2723179111833051,0.294814580243545,False,False,False,False,-11908.0,-9491.69833757639,False,False,False,False,201.98950663866142,False,False,False,False
2025-07-29 17:00:00+00:00,41.26,41.46,41.26,41.45,454.0,,,,,,38.86815012997068,38.84654959469821,38.47096200700473,38.28544455727052,37.867386367186285,37.58846027052324,37.513074827133224,37.45523145428641,37.507526197604776,36.97534247967482,36.92674160582879,36.92224175503811,36.60836488985369,,,38.86815012997068,37.867386367186285,36.97534247967482,,37.679652010467194,"rgba(38, 166, 154, 0.75)",1.627160678566793,38.57683680484321,1.7657525977627981,72.11461049525309,27.472364714391887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0355475222172008,0.8907968067480039,False,False,False,False,0.2846739890999254,0.2897442846717352,False,False,False,False,-11454.0,-9522.121619164354,False,False,False,False,205.89664607062014,False,False,False,False
2025-07-29 18:00:00+00:00,41.45,41.48,41.35,41.36,148.0,,,,,,38.89881890946839,38.87718411796536,38.49548093620235,38.30403551625755,37.88362858505137,37.60241423419409,37.525480861932515,37.46701190163646,37.51751982197836,36.98258509688466,36.933970779469156,36.92946975485169,36.61547632427516,,,38.89881890946839,37.88362858505137,36.98258509688466,,37.694852064628236,"rgba(38, 166, 154, 0.75)",1.665615942667617,38.59912655213377,1.657569057272874,70.215697784023,25.55565671992582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365007541478126,0.8897435897435896,False,False,False,False,0.2922665858063105,0.29100543523902284,False,False,False,False,-11602.0,-9554.367795611419,False,False,False,False,204.99902365092058,False,False,False,False
2025-07-29 19:00:00+00:00,41.36,41.52,41.185,41.4,2064.0,,,,,,39.25610741156129,39.234646018724504,38.7961079564659,38.53975073295568,38.093792235241416,37.78549884191105,37.6893781942665,37.62312224139378,37.650742736618604,37.0805397387064,37.031780283195324,37.02726671078758,36.71192031407712,,,39.25610741156129,38.093792235241416,37.0805397387064,,37.88620410891578,"rgba(38, 166, 154, 0.5)",1.7035347512301322,38.86654191126881,1.4871772277623116,69.23845262668209,24.451148739611867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031118460613349,0.8907095610342751,False,False,False,False,0.28364112497728167,0.2873232801081522,False,False,False,False,-9538.0,-9554.114031338373,False,False,False,False,233.8207442144722,False,False,False,False
2025-07-30 14:00:00+00:00,41.345,41.56,41.345,41.56,3.0,,,,,,39.25657672810521,39.235115961168646,38.7965173788885,38.54008036767903,38.09408977580398,37.78576047702043,37.68961368128878,37.62334703267162,37.650935699959206,37.080682825659636,37.031923155015086,37.02740956396437,36.712061184898275,,,39.25657672810521,38.09408977580398,37.080682825659636,,37.886470294778675,"rgba(38, 166, 154, 0.5)",1.7414561888424616,38.8669098830448,1.5464587247212287,69.72097606429816,24.451148739611867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371484433749432,0.888404271318995,False,False,False,False,0.29746215935232545,0.29239271973023884,False,False,False,False,-9535.0,-9553.817689767237,False,False,False,False,230.24212802510053,False,False,False,False
2025-07-30 15:00:00+00:00,41.56,41.675,41.455,41.59,145.0,,,,,,39.27988252162249,39.258446646481325,38.81677896873323,38.556382134914756,38.10876756568038,37.798651542536135,37.70121475560683,37.63441912015825,37.66044525815943,37.08772079371941,37.03894922626608,37.03443459803192,36.71898104335193,,,39.27988252162249,38.10876756568038,37.08772079371941,,37.899621090404786,"rgba(38, 166, 154, 0.5)",1.7788429228417535,38.8853305089403,1.520465610723467,70.25239070098829,24.451148739611867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436753815928663,0.8858999546622336,False,False,False,False,0.3131442004607066,0.30276846009547276,False,False,False,False,-9390.0,-9551.277880623558,False,False,False,False,228.9205446448664,False,False,False,False
2025-07-30 16:00:00+00:00,41.59,41.785,41.59,41.785,29.0,,,,,,39.2847820166632,39.26334912895176,38.82100958075809,38.55977896256804,38.11181191860466,37.80131900137612,37.70361422796868,37.63670827054109,37.662412721225984,37.0891716798612,37.0403972004153,37.0358823163824,36.72040439480632,,,39.2847820166632,38.11181191860466,37.0891716798612,,37.90235703231714,"rgba(38, 166, 154, 1.0)",1.8184393813882898,38.889247027167116,1.592438550589525,71.90382024758642,24.451148739611867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473861204524606,0.8879547538978905,False,False,False,False,0.3303918413783831,0.3165801507369279,False,False,False,False,-9361.0,-9548.327835962727,False,False,False,False,225.82100131703902,False,False,False,False
2025-07-30 17:00:00+00:00,41.785,41.785,41.785,41.785,0.0,,,,,,39.2847820166632,39.26334912895176,38.82100958075809,38.55977896256804,38.11181191860466,37.80131900137612,37.70361422796868,37.63670827054109,37.662412721225984,37.0891716798612,37.0403972004153,37.0358823163824,36.72040439480632,,,39.2847820166632,38.11181191860466,37.0891716798612,,37.90235703231714,"rgba(38, 166, 154, 1.0)",1.8538008508452657,38.889247027167116,1.5620625977771685,73.00477327865184,24.451148739611867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036747458952306,0.9083659108678654,False,False,False,False,0.34282824017197866,0.3297041954544533,False,False,False,False,-9361.0,-9545.423528428422,False,False,False,False,222.319900521426,False,False,False,False
2025-07-30 18:00:00+00:00,41.785,41.785,41.22,41.22,37.0,,,,,,39.29020821823203,39.26878579257431,38.825811014143845,38.563675897853045,38.115353786140886,37.80444678806628,37.70643422893351,37.63940254850853,37.66472756677911,37.090896994364456,37.042120362373716,37.037605293800254,36.722106085875936,,,39.29020821823203,38.115353786140886,37.090896994364456,,37.90550573674199,"rgba(38, 166, 154, 0.5)",1.8725350812816997,38.8934896454293,1.242438861534315,65.41051447748546,20.120208430379748,False,True,True,False,False,19.386836051667395,0.0,0.0,0.0,0.0,0,1.006299212598425,0.9223622047244092,False,False,False,False,0.3030969900018504,0.31640059272815185,False,False,False,False,-9398.0,-9543.137892328758,False,False,False,False,219.44672376915585,False,False,False,False
2025-07-30 19:00:00+00:00,41.22,41.22,40.81,41.13,284.0,,,,,,39.32412365664228,39.302841127984586,38.85709458345696,38.589547200878165,38.139384954350405,37.825928029862105,37.725875432927,37.65801957922898,37.680724841251354,37.10300905894596,37.054229941995416,37.04971473065763,36.734140333026794,,,39.32412365664228,38.139384954350405,37.10300905894596,,37.92651026701596,"rgba(38, 166, 154, 0.5)",1.8878469241464029,38.919293661838125,1.1710199115648408,59.40703864254803,14.821880804340367,False,True,True,False,False,18.441092255491753,0.0,0.0,0.0,0.0,0,0.9933691190401008,0.9362172402904955,False,False,False,False,0.23658675901955833,0.2764936758738551,False,False,False,False,-9682.0,-9545.290793222885,False,False,False,False,220.44754975723095,False,False,False,False
2025-07-31 14:00:00+00:00,40.925,40.925,40.67,40.91,21.0,,,,,,39.32626964265584,39.3050001118343,38.859146453918235,38.591271251508175,38.14101433423523,37.82739846573898,37.72721028492766,37.659300127959035,37.68182555376459,37.10385239227673,37.05507373831844,37.050558575103615,36.73498268694675,,,39.32626964265584,38.14101433423523,37.10385239227673,,37.92791566301443,#000000,1.8991189588385031,38.920897401326066,1.047381781650193,53.290070605812396,9.551310738501364,False,True,False,False,False,16.16267516543166,0.0,0.0,0.0,0.0,0,0.9770025031289107,0.9408635794743425,False,False,False,False,0.20759507826218007,0.24204437706801757,False,False,False,False,-9703.0,-9547.735897203926,False,False,False,False,217.35533968347542,False,False,False,False
2025-07-31 15:00:00+00:00,40.91,40.91,40.69,40.855,31.0,,,,,,39.3293915361771,39.308141489219224,38.86214215251061,38.593792576631856,38.14340115415218,37.82955447041042,37.72916813092514,37.66117866528552,37.683440430714704,37.10509105871218,37.05631316511733,37.05179807991625,36.73622047731733,,,39.3293915361771,38.14340115415218,37.10509105871218,,37.92997179900691,"rgba(239, 83, 80, 1.0)",1.9069168857108125,38.923229774857816,1.0130332578297474,48.71563387335621,5.725562775357076,False,True,False,True,False,15.599124125832894,0.0,0.0,0.0,0.0,0,0.9868028279654355,0.9385703063629219,False,False,False,False,0.2079262805827823,0.22498532882539996,False,False,False,False,-9734.0,-9550.62371275115,False,False,False,False,214.46610961086338,False,False,False,False
2025-07-31 16:00:00+00:00,40.855,41.055,40.855,41.055,102.0,,,,,,39.34073434776779,39.3195394386805,38.872785630153125,38.60267931645079,38.15172181600957,37.83702878882781,37.735946152591445,37.66767589454941,37.689029684529324,37.1093471696897,37.06056954659141,37.05605451551581,36.740457304365954,,,39.34073434776779,38.15172181600957,37.1093471696897,,37.937197661978665,"rgba(239, 83, 80, 1.0)",1.9184781341864077,38.93192406174139,1.106645887918325,48.26919720536212,5.522533430441975,False,True,False,True,False,16.93111398781322,0.0,0.0,0.0,0.0,0,0.9936858721389102,0.9327545382793997,False,False,False,False,0.2285519531265803,0.22676864097599014,False,False,False,False,-9632.0,-9551.885360615473,False,False,False,False,212.72244899674146,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.055,40.8,40.8,41.0,,,,,,39.344966909552774,39.32379651124229,38.87682641916051,38.60607895852256,38.154931359071306,37.839925025493656,37.73857640515819,37.670199334277065,37.69120082404077,37.111009827614005,37.0622329068896,37.0577179514349,36.74211659457015,,,39.344966909552774,38.154931359071306,37.111009827614005,,37.93996761746368,"rgba(239, 83, 80, 1.0)",1.924736502382497,38.93514478279864,0.9688885802773447,45.50210246565271,2.8977954024708694,False,True,False,True,False,14.325164435959245,0.0,0.0,0.0,0.0,0,0.983091024020227,0.9396333754740829,False,False,False,False,0.2248790646186538,0.22582385279732198,False,False,False,False,-9673.0,-9553.76310696252,False,False,False,False,210.06008544640437,False,False,False,False
2025-07-31 18:00:00+00:00,40.8,40.93,40.77,40.9,67.0,,,,,,39.35175207418253,39.330622468744494,38.88333487925536,38.61156820817629,38.160124917817235,37.84461764819315,37.74284018933692,37.67429102742909,37.69472211188347,37.113710521043544,37.06493494814582,37.0604201344035,36.744813273351824,,,39.35175207418253,38.160124917817235,37.113710521043544,,37.94444249245871,"rgba(239, 83, 80, 1.0)",1.9308875170769535,38.940315596450944,1.0149138084002403,44.94878589687593,2.1950910686115535,False,True,False,True,False,15.00569440615008,0.0,0.0,0.0,0.0,0,0.9843651295009472,0.9366708780795953,False,False,False,False,0.2145598813876438,0.2201918670924829,False,False,False,False,-9606.0,-9554.572981273179,False,False,False,False,207.84209962552987,False,False,False,False
2025-07-31 19:00:00+00:00,40.9,41.14,40.9,41.14,764.0,,,,,,39.43440574203082,39.413677814097724,38.96159975840864,38.67753667654113,38.22210227431674,37.90047503732843,37.79360965316452,37.72299984307816,37.73674408342049,37.145806471072525,37.09703023515847,37.09251558025057,36.776746658271996,,,39.43440574203082,38.22210227431674,37.145806471072525,,37.998096140549244,"rgba(239, 83, 80, 1.0)",1.9355435882412917,39.005819822567375,1.1026257380087332,47.357678489814774,2.1950910686115535,False,True,False,True,False,16.609551341169514,0.0,0.0,0.0,0.0,0,0.9894421682949885,0.9301922470847773,False,False,False,False,0.23725766825636221,0.22872476767442257,False,False,False,False,-8842.0,-9543.525338152665,False,False,False,False,216.4647027321108,False,False,False,False
2025-08-01 14:00:00+00:00,41.14,41.14,39.985,40.0,192.0,,,,,40.375,39.44570558545029,39.425142028985505,38.97425707400498,38.688952991453,38.233603884359624,37.9112311622256,37.803500432382094,37.73255355210736,37.744997230187685,37.15239330132021,37.103634953283475,37.09912197670114,36.78342606736794,,40.375,39.44570558545029,38.233603884359624,37.15239330132021,,38.176680017130636,"rgba(239, 83, 80, 1.0)",1.9237955750064515,39.1376144932682,0.44827294434800097,41.271826958720766,-1.394448710869014,False,True,False,True,False,6.100861014426876,1.0,41.14,39.985,0.0,0,0.9566544566544563,0.9362026862026858,False,False,False,False,0.1766513893810469,0.20268807852773474,False,False,False,False,-9034.0,-9535.625720506887,False,False,False,False,216.0854050153339,False,False,False,False
2025-08-01 15:00:00+00:00,40.0,40.47,40.0,40.47,231.0,,,,,40.341323877068554,39.45806739447768,39.43770538648378,38.98853083229508,38.70199138260538,38.24688609344762,37.92372802276174,37.815017315243374,37.743690903203294,37.754627396237424,37.160131589638176,37.111396938227166,37.106886178181675,36.79129202319054,,40.341323877068554,39.45806739447768,38.24688609344762,37.160131589638176,,38.18437680950439,"rgba(239, 83, 80, 1.0)",1.917322487877954,39.144853460639304,0.6911443159608142,41.237295494037106,-1.5704022257228303,False,True,False,True,False,9.2727656915201,0.0,0.0,0.0,0.0,0,0.9570282947495834,0.9592979270691477,False,False,False,False,0.13406672200351774,0.16837740026562625,False,False,False,False,-8803.0,-9524.267182204454,False,False,False,False,216.31663904610392,False,False,False,False
2025-08-01 16:00:00+00:00,40.47,40.73,40.46,40.59,450.0,,,,,40.471225658648336,39.48872631979035,39.46869475398764,39.02117678525685,38.73110985664922,38.27572009830695,37.95051216593835,37.839632743333794,37.767447602109485,37.77521198253218,37.17642688633641,37.127723276928016,37.123215461581985,36.80772530807873,,40.471225658648336,39.48872631979035,38.27572009830695,37.17642688633641,,38.216039207105595,"rgba(239, 83, 80, 1.0)",1.9056757260806343,39.17501018807096,0.7425134258488083,42.12836648934346,-1.5704022257228303,False,True,False,True,False,10.051754234741132,0.0,0.0,0.0,0.0,0,0.9661557140689022,0.9591743815449989,False,False,False,False,0.18090965103623907,0.17464352565093266,False,False,False,False,-8353.0,-9506.108001085006,False,False,False,False,219.93963689035036,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.6,40.31,40.52,271.0,,,,,40.472514568764566,39.50453663241604,39.48471401204159,39.038791904846974,38.74714531073447,38.29188817507433,37.96568376068377,37.85362820362174,37.78098146202387,37.78695781457236,37.185833333333356,37.1371531955571,37.1326475869227,36.81725055244738,,40.472514568764566,39.50453663241604,38.29188817507433,37.185833333333356,,38.2285518937886,"rgba(239, 83, 80, 1.0)",1.8966360856636193,39.187443030045756,0.7025896955282251,42.28797344325786,-1.5704022257228303,False,True,False,True,False,9.455945782117755,0.0,0.0,0.0,0.0,0,0.9559624697336558,0.9679176755447937,False,False,False,False,0.16261055934497717,0.1686270424979549,False,False,False,False,-8624.0,-9492.431908044928,False,False,False,False,220.7312704269341,False,False,False,False
2025-08-01 18:00:00+00:00,40.52,40.745,40.52,40.62,174.0,,,,,40.49308548305513,39.51596640947704,39.49626572235767,39.05104840615676,38.758176068836924,38.30285651333245,37.975911833749116,37.86305124001353,37.79008495182796,37.794867950892225,37.192121730671005,37.143453592208864,37.13894912146204,36.82359275872404,,40.49308548305513,39.51596640947704,38.30285651333245,37.192121730671005,,38.23853084162606,"rgba(239, 83, 80, 1.0)",1.8787739269184136,39.19761242604715,0.7570828791976387,43.26541365605748,-1.5704022257228303,False,True,False,True,False,10.118498078485509,0.0,0.0,0.0,0.0,0,0.9614745429823233,0.9637407463363042,False,False,False,False,0.1858311177429491,0.17722908012045202,False,False,False,False,-8450.0,-9476.270173036479,False,False,False,False,220.00675460636148,False,False,False,False
2025-08-01 19:00:00+00:00,40.62,40.88,40.58,40.86,545.0,,,,,40.57506888531043,39.554785022375796,39.53543075797647,39.0916630608801,38.79451945244163,38.338655765310655,38.009169429780556,37.89368223865897,37.81966344054722,37.82061483232085,37.21249522437606,37.163856270153964,37.15935459999247,36.84407370230473,,40.57506888531043,39.554785022375796,38.338655765310655,37.21249522437606,,38.27235947731642,"rgba(239, 83, 80, 0.75)",1.866307055933452,39.233376478681535,0.871573365243959,45.91602096006481,-1.5704022257228303,False,True,False,True,True,11.68587214723977,0.0,0.0,0.0,0.0,0,0.9615211858062579,0.9570294954334476,False,False,False,False,0.19866931936837942,0.1879491997444157,False,False,False,False,-7905.0,-9451.909395159944,False,False,False,False,225.04540957370472,False,False,False,False
2025-08-04 14:00:00+00:00,41.11,41.55,41.11,41.55,72.0,,,,,40.60588802756244,39.56229393511988,39.54296811074371,39.098842470776006,38.80072045602105,38.34451152628135,38.01449198501547,37.89855553198465,37.824351380813944,37.824701648209455,37.215642582219886,37.16700199586401,37.162500197307715,36.84719484985343,,40.60588802756244,39.56229393511988,38.34451152628135,37.215642582219886,,38.27926176412664,"rgba(38, 166, 154, 0.5)",1.8644570859167502,39.24113294569984,1.238358915171755,51.935173735772125,-4.021868588076828,False,True,True,False,True,15.876000627173656,0.0,0.0,0.0,0.0,0,0.9705148892474691,0.9444036966407506,False,False,False,False,0.27929232891271466,0.23362076432856518,False,False,False,False,-7833.0,-9426.810024692348,False,False,False,False,222.6726125260504,False,False,False,False
2025-08-04 15:00:00+00:00,41.575,41.67,41.4,41.52,32.0,,,,,40.62092187764786,39.565839950442076,39.54652531468531,39.10219362481155,38.80360067715376,38.34721438546253,38.016940430070086,37.90079522019852,37.826504575828,37.82657920434091,37.21708215592841,37.16844035673324,37.1639384568416,36.84861918250054,,40.62092187764786,39.565839950442076,38.34721438546253,37.21708215592841,,38.282513958046025,"rgba(38, 166, 154, 0.5)",1.8599905719997283,39.244823329574764,1.2232194639455254,55.67863982681649,-0.5457182092364405,False,True,True,False,True,15.609959526731327,0.0,0.0,0.0,0.0,0,0.9791878911366608,0.9413476932033177,False,False,False,False,0.3076187290407686,0.2706197466846669,False,False,False,False,-7865.0,-9402.595915782389,False,False,False,False,219.7164479907628,False,False,False,False
2025-08-04 16:00:00+00:00,41.52,41.645,41.52,41.58,135.0,,,,,40.68262527751347,39.581049910574556,39.561780399777895,39.11652890792291,38.81591399085079,38.358751045822444,38.027383737332094,37.91034765474817,37.83568723169162,37.83458945633051,37.22321742435288,37.1745697746594,37.170067380551124,36.85468477277187,,40.68262527751347,39.581049910574556,38.358751045822444,37.22321742435288,,38.296228354635694,"rgba(38, 166, 154, 0.5)",1.8586758388362978,39.26052945292755,1.2479155851752237,58.51352496955879,2.08357068486319,False,True,True,False,True,15.962679528175258,0.0,0.0,0.0,0.0,0,0.9827436194895588,0.9422853828306258,False,False,False,False,0.3142494894588448,0.29243461807175586,False,False,False,False,-7730.0,-9376.664196157855,False,False,False,False,218.4030146885804,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,41.65,41.5,41.6,367.0,,,,,40.81650938301606,39.62129516037753,39.602152056012045,39.15470056640104,38.848862665585294,38.3897177011374,38.05548039384545,37.93607895724766,37.86043596525952,37.856203347315386,37.23981575990183,37.191153246966245,37.186649603276194,36.87110167220074,,40.81650938301606,39.62129516037753,38.3897177011374,37.23981575990183,,38.33072546275302,"rgba(38, 166, 154, 0.5)",1.8618124222099903,39.3007366791597,1.2349597056136592,60.52588035049072,4.020307099958451,False,True,True,False,True,16.081699364326663,0.0,0.0,0.0,0.0,0,0.9822408316488589,0.9423909904706896,False,False,False,False,0.313200760336964,0.3028176892043599,False,False,False,False,-7363.0,-9345.444596217423,False,False,False,False,220.70684391821484,False,False,False,False
2025-08-04 18:00:00+00:00,41.6,41.77,41.585,41.77,347.0,,,,,40.926403882575755,39.66021820917983,39.64118457594531,39.19152364527926,38.88069367808718,38.41957947600896,38.0825674751576,37.96090112640801,37.88431286994151,37.87708911458332,37.255842049776774,37.20716163679384,37.20265646147466,36.88692839946193,,40.926403882575755,39.66021820917983,38.41957947600896,37.255842049776774,,38.362647328619566,"rgba(38, 166, 154, 0.5)",1.865525412065725,39.33878968996261,1.3032308722856134,62.922718275369604,6.38928802423527,False,False,True,False,True,17.094228232943703,0.0,0.0,0.0,0.0,0,0.9847766767198043,0.9392503231365784,False,False,False,False,0.3275923686162109,0.3152050289102854,False,False,False,False,-7016.0,-9309.32917612103,False,False,False,False,222.66487734583941,False,False,False,False
2025-08-04 19:00:00+00:00,41.78,42.0,41.72,41.925,386.0,,,,,41.04156048303144,39.70536769868014,39.6864397348683,39.233993796864354,38.91739991972453,38.4538901298279,38.11364889114969,37.98939162901606,37.91171583166094,37.901096925832725,37.27422381903411,37.22551708527891,37.22100962320139,36.90504125877631,,41.04156048303144,39.70536769868014,38.4538901298279,37.27422381903411,,38.398592630496196,"rgba(38, 166, 154, 0.5)",1.869037129859307,39.38244740563464,1.3603542453737911,65.42364860732114,8.8836340526517,False,False,True,False,True,18.00549780303527,0.0,0.0,0.0,0.0,0,0.9887448354466444,0.9331813648667896,False,False,False,False,0.3428282403744915,0.32901663464238845,False,False,False,False,-6630.0,-9267.789188894345,False,False,False,False,225.19720482884966,False,False,False,False
2025-08-05 14:00:00+00:00,41.925,42.43,41.905,41.995,811.0,,,,,41.25748484093363,39.80384554528774,39.78510483074812,39.32632747449956,38.99738999248252,38.52846520791416,38.18118182891593,38.05135623914508,37.97132591010421,37.95345240834188,37.31426317096995,37.26548515820488,37.26097143692238,36.944398866853774,,41.25748484093363,39.80384554528774,38.52846520791416,37.31426317096995,,38.474360922237416,"rgba(38, 166, 154, 0.5)",1.8711606385169206,39.47630638711894,1.3460595317339359,67.49404969200427,11.004381656790827,False,False,True,False,True,18.415853108310817,0.0,0.0,0.0,0.0,0,0.9941044357102747,0.9220943290286351,False,False,False,False,0.3428282411479044,0.3359224378951464,False,False,False,False,-5819.0,-9214.319589066527,False,False,False,False,234.27941870747216,False,False,False,False
