date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_356,aVWAP_valley_419,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_216,aVWAP_OB_bull_419,aVWAP_OB_bull_295,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,#000000,,1.349604138242157,,51.105829718343216,6.633155034078506,False,True,False,False,False,8.46414657947005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173999.0,71721.28284744098,False,False,False,False,14164.677737284608,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,,,,,,,#000000,,1.3496218279611771,,50.3488478515482,5.6407965993508,False,True,False,False,False,8.234203179659467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172356.0,73281.51102034887,False,False,False,False,13970.543198722055,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3488708060898844,,48.0703826429248,3.22785895820072,False,True,False,True,False,6.853552851039602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170920.0,74795.28604328919,False,False,False,False,13776.209195641093,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,,,,,,#000000,,1.3515354293900455,,50.25883898876194,3.22785895820072,False,True,False,False,False,9.084917728160598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174178.0,76336.10331393586,False,False,False,False,13613.136184855959,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3530803363847739,,51.99188494198053,3.22785895820072,False,True,True,False,True,9.267937206815287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176337.0,77886.50481294461,False,False,False,False,13435.552678114005,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1962698752706047,1.3531715720388398,0.3150174109802388,52.77784125090762,3.22785895820072,False,True,True,False,True,9.02985876400001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176205.0,79410.82256778267,False,False,False,False,13229.29604744557,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18935550675578125,1.3540439630682433,0.321913199019736,53.301812123525686,-1.2835270867751305,False,True,True,False,True,9.029858764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176205.0,80911.5074892124,False,False,False,False,13050.454248260368,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18459877116903323,1.3547042424444347,0.6787464334788806,57.416245795096806,2.763191834942333,False,False,True,False,True,11.45980925680982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176733.0,82397.11202426336,False,False,False,False,12856.30767076796,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1795133652882623,1.3567093806474282,0.5753923624946135,58.43289669794242,3.820962366003222,True,False,True,False,True,10.471344677281497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174741.0,83828.8002099337,False,False,False,False,12687.868792151401,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17562339416084793,1.3578844524157145,0.5529761456229485,58.673152658723836,4.2479866660418395,True,False,True,False,True,10.222793093363421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173007.0,85211.4079586169,False,False,False,False,12518.04136901727,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1731796702797363,1.3587634278766747,0.3247296407972522,55.61076125403553,4.2479866660418395,False,False,True,False,False,8.246613167584584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167463.0,86486.62643987864,False,False,False,False,12409.916696629405,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1703995569507415,1.3612617387485382,0.37405180149551154,54.30912433145251,4.2479866660418395,False,True,True,False,False,8.639164537874287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175116.0,87860.72525476424,False,False,False,False,12336.166050170035,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1675868740694221,1.3765940603290117,0.4081819656272815,54.889879417394226,4.2479866660418395,False,False,True,False,False,9.426134037989314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243721.0,90277.16362290744,False,False,False,False,13208.551072648019,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16452380095621746,1.3811222673457373,0.3882583084210515,55.2770494746887,4.2479866660418395,False,False,True,False,False,9.426134037989314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243721.0,92656.13783030421,False,False,False,False,13445.984389351152,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1617273592770831,1.398664635938649,0.5647489977553434,58.523228004649994,4.476129177227904,True,False,True,False,True,11.198714078904413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253122.0,95143.98065464057,False,False,False,False,13383.271453082141,False,True,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15766668571319611,1.3738221394882093,-0.7536287006397347,48.873844507447416,3.737171218643276,False,True,False,True,False,0.3454281597077369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237661.0,97353.5468460415,False,False,False,False,13415.48429877079,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1574264593074813,1.3322671410828277,-1.7612486636777922,39.0601783234982,-4.767275569743646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232302.0,99445.77092594783,False,False,False,False,13290.577565456515,False,False,True,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15986162372107546,1.3322671410828277,-1.7344196476234972,32.51773420086539,-10.064476711223627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232302.0,101505.55742321996,False,False,False,False,13084.522099325406,False,False,True,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16068580499822596,1.312873071776871,-0.7957956944503143,34.06540223219213,-10.064476711223627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240806.0,103665.25420735608,False,False,False,False,13013.506252824236,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16077929587475484,1.3163626172860246,-0.443854520557268,37.244943847727384,-10.064476711223627,False,True,False,True,True,0.2535723351687942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244980.0,105856.1804987149,False,False,False,False,12876.459644253318,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16116853693353822,1.3165791332726098,-0.5682196724933638,38.82645879401057,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243861.0,107995.79010338597,False,False,False,False,12694.173448218382,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16197925570664676,1.3127948573100308,-0.8506944713932054,38.560693057550765,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236998.0,109995.82436534896,False,False,False,False,12603.767658323524,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16179449761799516,1.3049341088612174,-1.1121151306767598,37.16749385194491,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229539.0,111849.20693332804,False,False,False,False,12524.003818659594,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16059974868996296,1.2984905348395792,-1.0179999419251702,36.70082227560605,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237623.0,113799.18822118342,False,False,False,False,12455.166550153244,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15958580961548746,1.2971084588429624,-0.7651586261784521,38.248611060276374,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241748.0,115782.89072938212,False,False,False,False,12326.01668115862,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15745032106541917,1.296184644639427,-0.7696690855846258,39.28047025005659,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241748.0,117735.83815993434,False,False,False,False,12170.807120210426,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15640076150133728,1.2804726587296926,-1.026035021756083,38.1594729452273,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240836.0,119644.36780086558,False,False,False,False,11996.251971059877,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15399476415575747,1.2804726587296926,-0.8797224988290463,38.75570145489105,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240836.0,121523.30783496068,False,False,False,False,11810.263568407785,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1509924226963449,1.2804726587296926,-0.8972149483430469,39.153187128000226,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240836.0,123373.117015814,False,False,False,False,11627.158706882083,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14883729552951613,1.2776094119286239,-0.5886253953818315,41.92697105046063,-12.935171889397992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243205.0,125230.97566673161,False,False,False,False,11483.621362589336,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14620320919315813,1.2745787056095208,-0.6810979468854281,43.06579096401867,-11.563959059982182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239884.0,127008.54193546445,False,False,False,False,11357.069093401904,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1441546654380896,1.2739760223531278,-0.7559659760018652,43.332717193514036,-10.989803986327331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238660.0,128739.57229305415,False,False,False,False,11199.967246992572,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1410455488374122,1.2719905170332895,-0.7231034078988011,43.84730626721589,-10.157146512539946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243236.0,130514.71070711533,False,False,False,False,11097.270080372531,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1375542481029617,1.2699275951124358,-0.871856716650932,43.06999115290668,-10.157146512539946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239278.0,132200.96325429183,False,False,False,False,10986.583722537298,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13394371548870404,1.2673775918747838,-0.8763202621826837,42.55178107670054,-10.157146512539946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239278.0,133861.07235112452,False,False,False,False,10891.33436249796,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.133570610944579,1.2606403785087708,-1.277529370435931,39.142316276531176,-7.394973862160654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233153.0,135400.48208211482,False,False,False,False,10817.437705715047,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.134096475959903,1.2552079282429671,-0.8591421021191954,40.74704823967233,-7.394973862160654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243177.0,137071.43584828358,False,False,False,False,10805.136345936518,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.136543561342687,1.2487292004998254,-1.0526252507733003,40.06994321639999,-7.394973862160654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233079.0,138559.92521497686,False,False,False,False,10794.172991735952,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1392741802966267,1.2345323292065198,-1.0736543477624156,38.69982537449101,-7.8802907919294185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231054.0,139993.94187831055,False,False,False,False,10658.21682132144,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14152044388015472,1.2349103509595372,-0.9179617262192207,39.369266578242666,-7.8802907919294185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236458.0,141489.50867089487,False,False,False,False,10576.756095409479,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14159986766421256,1.2367867733148423,-0.36572614204448634,44.76031671956494,-8.917363038720715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244187.0,143081.71783878797,False,False,False,False,10532.60483811631,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,,,,,#000000,0.14212378819596372,1.230742059385975,-0.3570272086753747,48.03428846134929,-6.046476167028452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187146.0,143764.8850040781,False,False,False,False,11253.665228223032,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14252548373365903,1.2329983758469194,-0.2666075908076051,51.05154170751954,-3.425691977199051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231422.0,145123.91004277454,False,False,False,False,11765.639410731203,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14296625948576588,1.2328353954911182,-0.43951206191677933,51.2803899240694,-3.294379430973585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230057.0,146440.7021351346,False,False,False,False,11604.389187309012,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,,,,,,,,#000000,0.1438589148693517,1.2327827080399383,-0.47117488757298387,51.07693835798128,-3.294379430973585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229614.0,147730.2106291635,False,False,False,False,11431.344393707323,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14423229511782357,1.2327948860429143,-0.12337657130379552,54.04035684539835,-0.4874071224481398,True,False,True,False,True,0.444910220567035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229928.0,149004.5949604943,False,False,False,False,11258.982465122712,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14424147671042334,1.2403157753169507,0.0671389735040718,57.74055313079656,2.9898209562352775,True,False,True,False,True,1.896822529892372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248550.0,150547.93457350988,False,False,False,False,11373.137775740965,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14466777721996615,1.235895929815462,-0.5246222156303879,54.29847539337737,2.9898209562352775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237664.0,151898.57124678878,False,False,False,False,11365.585252086066,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14283181693141037,1.2351456799183633,-0.0010199402450588849,55.566664263033616,2.9898209562352775,True,False,True,False,False,1.208956324273899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250337.0,153424.74843676106,False,False,False,False,11385.855248177755,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1406576253445492,1.2350228442544187,-0.2134462613091601,54.78905341208463,2.9898209562352775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244648.0,154839.0624144857,False,False,False,False,11297.531910996704,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,,,,,,,,#000000,0.13860056679940785,1.2285971797931317,-0.5310020116991763,51.86104590035064,7.021562876839091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240675.0,156169.8521444937,False,False,False,False,11183.973276717685,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,,,,,,,,#000000,0.13367764103136964,1.2285129788763076,-0.4751204343993714,50.44264915725959,5.572622643783092,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246286.0,157567.00172364883,False,False,False,False,11097.570590256944,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,,,,,,,,#000000,0.13095690784266298,1.2273212612179862,-0.4758913618582193,49.49705132853222,4.496837824889958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246286.0,158942.49006901862,False,False,False,False,11026.631511338232,False,False,False,False
