date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_186,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,132.44836758334404,134.12713206937676,,,134.12713206937676,,133.2877498263604,"rgba(38, 166, 154, 0.75)",7.69182096143056,133.33930498254824,0.5591257309571961,55.58670607912802,9.580434767198476,True,False,True,False,False,3.0074786633993362,0.0,0.0,0.0,0.0,0,0.8533033727667261,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,-6092.0,-33816.60262644553,False,False,False,False,17142.270049657956,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,132.44836758334404,134.12713206937676,,,134.12713206937676,,133.2877498263604,"rgba(38, 166, 154, 0.75)",7.494030090678839,133.33930498254824,0.5738828061020196,55.270833359437376,9.049213610298054,True,False,True,False,False,3.007478663399347,0.0,0.0,0.0,0.0,0,0.8585083080735447,0.8458747261986417,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,-6092.0,-33386.763826035516,False,False,False,False,16876.49842098109,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,,132.5740956391877,134.15269946550742,,,134.15269946550742,,133.36339755234758,"rgba(38, 166, 154, 0.75)",7.130812076746505,133.39774286724918,0.6292771544749729,55.34027802772128,8.836644535561675,True,False,True,False,False,3.1715742697057046,0.0,0.0,0.0,0.0,1,0.8578512031627886,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,3345.0,-32817.27911555434,False,False,False,False,16761.157360190686,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,,133.03835668484555,134.26058044980812,,,134.26058044980812,,133.64946856732684,"rgba(38, 166, 154, 1.0)",6.870541979355781,133.6417896229736,0.9836502560253771,58.001326675672075,8.836644535561675,True,False,True,False,True,4.846534606335112,0.0,0.0,0.0,0.0,1,0.859501945696868,0.8409489268351835,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,33032.0,-31796.36005949923,False,False,False,False,16961.558021273002,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,,133.38475963457017,134.34747057537024,,,134.34747057537024,,133.86611510497022,"rgba(38, 166, 154, 1.0)",6.738049546024774,133.80560502931166,0.9356409340159474,59.30369843635365,5.903731158441154,True,False,True,False,True,4.6280563469299665,0.0,0.0,0.0,0.0,1,0.8566406594375386,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,7864.0,-31181.47075625118,False,False,False,False,17088.789679857913,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,,133.51921360291976,134.38004099822786,,,134.38004099822786,,133.9496273005738,"rgba(38, 166, 154, 0.75)",6.610310413722321,133.84662951529688,0.5193962567288514,56.10679957114295,5.903731158441154,True,False,True,False,False,2.515998245953732,0.0,0.0,0.0,0.0,1,0.8542063483325443,0.8436588239179981,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,-8293.0,-30826.61074452635,False,False,False,False,17074.343328232208,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,,133.59353286996503,134.3909212653917,,,134.3909212653917,,133.99222706767836,#000000,6.426072251117056,133.82144539307373,0.08614198304882799,50.904454166408364,4.939390712115731,False,True,False,False,False,0.4206151227226158,0.0,0.0,0.0,0.0,0,0.8466004869825811,0.855029031653868,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,-34441.0,-30882.64778724687,False,False,False,False,17215.020175856516,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,133.59353286996503,134.3909212653917,,,134.3909212653917,,133.99222706767836,"rgba(239, 83, 80, 1.0)",6.209888276402845,133.82144539307373,0.08914083189382639,47.43622389658531,1.9626729714602362,False,True,False,True,False,0.4206151227226158,0.0,0.0,0.0,0.0,0,0.847553082021266,0.8594363734938429,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,-34441.0,-30937.816038607383,False,False,False,False,16948.12063824634,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,,133.44524920452838,134.3336052222071,,,134.3336052222071,,133.88942721336775,"rgba(239, 83, 80, 1.0)",6.069822915474995,133.6705149205351,-0.7315724004425307,41.161903655049,-3.5507051902501985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404401802139213,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,-53881.0,-31293.524317078587,False,False,False,False,16986.75442680066,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,,133.4388961227628,134.32221229936337,,,134.32221229936337,,133.8805542110631,"rgba(239, 83, 80, 1.0)",5.738004937054154,133.63212128530637,0.05191329006533879,42.49315476483905,-3.5507051902501985,False,True,False,True,False,0.15228197885387118,0.0,0.0,0.0,0.0,0,0.8514376821155644,0.8525702347572711,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,-35264.0,-31355.082079604497,False,False,False,False,17012.02955196654,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,,133.3829805663855,134.28636517401665,,,134.28636517401665,,133.83467287020108,"rgba(239, 83, 80, 1.0)",5.483609856112513,133.54575544542436,-0.32838868786718617,41.75362217883483,-3.5507051902501985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527753924741837,0.8550983112050556,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,-69142.0,-31940.925768292796,False,False,False,False,17273.51746588954,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,,133.40889115789935,134.2888219632987,,,134.2888219632987,,133.84885656059902,"rgba(239, 83, 80, 0.75)",5.220592000706254,133.54761742395172,0.25138577691394975,44.20210271029441,-3.5507051902501985,False,True,False,True,True,0.7985858546163342,0.0,0.0,0.0,0.0,0,0.8574212335515513,0.8441092111313033,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,-55654.0,-32308.57033002469,False,False,False,False,17214.827272619936,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,,133.3626594165152,134.2654092133465,,,134.2654092133465,,133.81403431493084,"rgba(239, 83, 80, 0.75)",5.110893134338748,133.50167866454774,-0.33295132960511276,43.537149616012385,-3.5507051902501985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455687973997834,0.8520260021668474,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,-70181.0,-32895.739782272365,False,False,False,False,17173.15553195916,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,,133.2856893989231,134.23185848941017,,,134.23185848941017,,133.75877394416665,"rgba(239, 83, 80, 1.0)",4.960325619579084,133.43956340292,-1.0482302577872287,40.910309089219204,-3.5507051902501985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485921575401624,0.8549835895664192,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,-82081.0,-33658.301956190626,False,False,False,False,17091.40118262646,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,133.2856893989231,134.23185848941017,,,134.23185848941017,,133.75877394416665,"rgba(239, 83, 80, 1.0)",4.891739827560431,133.43956340292,-1.0629272173522486,39.15908207135708,-5.1963760139755095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,-82081.0,-34409.04146074581,False,False,False,False,16826.418218554732,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,,133.1275525957484,134.15813791344155,,,134.15813791344155,,133.642845254595,"rgba(239, 83, 80, 1.0)",4.8917331901488685,133.31198113864644,-0.4971614444434648,40.71855976661047,-5.1963760139755095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457871863171177,0.8555468084418036,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,-52029.0,-34682.21911251719,False,False,False,False,17031.465998112024,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,,132.88124857457396,134.05068607491117,,,134.05068607491117,,133.46596732474256,"rgba(239, 83, 80, 1.0)",4.926437733163708,133.13474571892434,-1.4543461436024707,38.68771809871339,-5.885388199349599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396278930353053,0.8558460187980391,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,-77999.0,-35353.797110772735,False,False,False,False,17170.047920621913,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,,132.65548691813873,133.9464716873753,,,133.9464716873753,,133.300979302757,"rgba(239, 83, 80, 1.0)",4.947367235971877,132.5940694385023,-1.071088760093088,38.64058720698064,-6.2061963249606436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387052195173806,0.8519719357924951,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,-50509.0,-35588.76149665223,False,False,False,False,17330.047177666533,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,,132.52878041388772,133.88150038156732,,,133.88150038156732,,133.20514039772752,"rgba(239, 83, 80, 1.0)",4.952296297842252,132.54936341217655,-0.892386712423103,39.44454085115277,-6.2061963249606436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487923987472796,0.8484314454058074,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,-27867.0,-35469.044264145996,False,False,False,False,17412.40303537713,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,,132.33428330025626,133.78603046535983,,,133.78603046535983,,133.06015688280803,"rgba(239, 83, 80, 1.0)",4.979249113946721,132.39351238659577,-1.2619397509146213,38.613471451966284,-6.837752557158289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400179060571503,0.8616970252496725,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,-53007.0,-35740.95055462435,False,False,False,False,17532.210740255003,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,,132.3079028901887,133.77061505291226,,,133.77061505291226,,133.03925897155048,"rgba(239, 83, 80, 0.75)",4.960517862024076,132.38441593635298,-0.5592996565122539,41.48487131233189,-6.837752557158289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8425242945790891,0.8543921831593067,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,-46499.0,-35907.74201889374,False,False,False,False,17361.29274428206,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,,132.2489481042241,133.73909462272871,,,133.73909462272871,,132.9940213634764,"rgba(239, 83, 80, 0.75)",4.977990054427836,132.3461987532129,-0.9524323474683665,41.90270244253123,-6.837752557158289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480782982720161,0.8544608455274142,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,-56744.0,-36230.784778290734,False,False,False,False,17250.962624215666,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,,132.19566971602615,133.71107865655654,,,133.71107865655654,,132.95337418629134,"rgba(239, 83, 80, 0.75)",4.971918071157928,132.30811323405112,-1.0123081599530328,41.93484900713886,-6.837752557158289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8560394092927287,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,-65059.0,-36677.733851495526,False,False,False,False,17112.42056802628,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,,132.1608190642145,133.6840172335396,,,133.6840172335396,,132.92241814887706,"rgba(239, 83, 80, 0.75)",4.969031822423027,132.21061799745513,-0.23558271294876026,45.468659270468336,-8.513999061766498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8594251602443661,0.845778889616595,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,-48185.0,-36856.14107860412,False,False,False,False,17108.72412511114,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,,132.0572930007439,133.62979117329203,,,133.62979117329203,,132.84354208701797,"rgba(239, 83, 80, 1.0)",5.0132351434581714,132.00332819239787,-1.3949731046475136,43.50585853498103,-8.513999061766498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8516235670487871,0.8476246334310853,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,-62695.0,-37256.74354250173,False,False,False,False,17068.433828597786,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,,131.9304086080056,133.56667175516642,,,133.56667175516642,,132.748540181586,"rgba(239, 83, 80, 1.0)",5.1132428868400455,131.80469513851952,-1.858838969488768,40.734665864234636,-5.097583047809316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8452514264384365,0.8581346984482485,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,-75072.0,-37843.02658835441,False,False,False,False,16995.69842040247,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,,131.82057093838307,133.48956011419608,,,133.48956011419608,,132.65506552628958,"rgba(239, 83, 80, 0.75)",5.102630493672401,131.82297836139458,-0.4768086508344359,44.20191125427497,-5.097583047809316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467250010517017,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,-37264.0,-37834.049431945816,False,False,False,False,17318.369762721813,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,,131.65058510403873,133.39135213586752,,,133.39135213586752,,132.52096861995312,"rgba(239, 83, 80, 0.75)",5.150312321501438,131.67383344985268,-1.29775303566526,44.01478086823197,-5.097583047809316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8374465388880089,0.8644807011985851,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,-66820.0,-38283.444014396264,False,False,False,False,17508.100464074963,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,,131.48078540195266,133.3026977256367,,,133.3026977256367,,132.39174156379468,"rgba(239, 83, 80, 1.0)",5.286932000885065,131.49158367734236,-2.031723441032371,41.89533337899627,-5.097583047809316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8281717960003007,0.8877486393937121,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,-82845.0,-38974.32085138236,False,False,False,False,17485.106658430388,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,,,131.3275262882537,133.22268346585267,,,133.22268346585267,,132.2751048770532,"rgba(239, 83, 80, 1.0)",5.449315179720158,131.33222217102664,-2.176828056334927,39.92382871348152,-5.533599662911577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248738847772771,0.8892221020274832,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,-96126.0,-39860.39339632217,False,False,False,False,17419.92671023767,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,,119.64166666666667,131.15379018726273,133.1313129480099,,119.64166666666667,133.1313129480099,,127.97558993397978,"rgba(239, 83, 80, 1.0)",5.5800802869680695,130.35523240728241,-1.9139926054873146,38.77922019013228,-6.716661634523476,False,True,False,True,False,0.0,1.0,120.5,118.75,0.0,0,0.8242911507745083,0.8926837112075899,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,-81530.0,-40506.43380878229,False,False,False,False,17376.14490077662,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,,123.621932033085,130.9521414585815,133.00697485221082,,123.621932033085,133.00697485221082,,129.19368278129244,"rgba(239, 83, 80, 0.75)",5.528586213718943,130.46492571805382,-0.7298295734344022,42.83665477275326,-6.716661634523476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272781291116676,0.8850112474003654,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,-46597.0,-40600.86119159187,False,False,False,False,17648.344204640547,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,,132.366577304184,131.4134862225367,133.18937713756458,,132.366577304184,133.18937713756458,,132.3231468880951,"rgba(38, 166, 154, 1.0)",5.617792228493598,131.59490227268765,1.9785526547130519,51.7824835287011,-3.757602434200521,True,False,True,False,True,6.163637148856871,0.0,0.0,0.0,0.0,0,0.8446829785931473,0.8753443666714286,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,-8897.0,-40109.32845993928,False,False,False,False,17959.222589064724,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.782485599784246,132.21736629702684,2.0912518491052285,58.155722423350866,1.665516481054155,True,False,True,False,True,6.957783699234923,0.0,0.0,0.0,0.0,0,0.8456587389549249,0.8799963394917998,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,23721.0,-39119.710964436345,False,False,False,False,18186.490455900926,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.93460410422416,132.21736629702684,2.037647918985162,62.40454835311738,5.1409912687230275,True,False,True,False,True,6.957783699234923,0.0,0.0,0.0,0.0,0,0.8508917080345653,0.881544810116239,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,23721.0,-38145.43637584043,False,False,False,False,17904.529363561378,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,140.46941624239875,132.63668524813235,133.72836564853213,,140.46941624239875,133.72836564853213,,135.61148904635442,"rgba(38, 166, 154, 1.0)",6.575458379527707,134.75370366777003,3.287420448060475,67.93991426784481,9.918418144411,True,False,True,False,True,12.607066518875737,0.0,0.0,0.0,0.0,0,0.8524132669450691,0.8771984420173468,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,65525.0,-36538.1427886181,False,False,False,False,18275.063792033296,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,142.59491778456567,133.181933660592,133.98405298091643,,142.59491778456567,133.98405298091643,,136.5869681420247,"rgba(38, 166, 154, 1.0)",7.096118671372282,135.39734285056682,2.794859847742349,70.87215839639634,12.393216720059478,True,False,True,False,True,11.911047164021603,0.0,0.0,0.0,0.0,0,0.8561315118687272,0.8772801497530671,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,36640.0,-35403.59793918215,False,False,False,False,18439.55892704053,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,143.48936131103278,133.46233434577132,134.11815736975566,,143.48936131103278,134.11815736975566,,137.02328434218657,"rgba(38, 166, 154, 1.0)",7.520504779876422,135.71008573566695,2.523755362156013,72.4406053276283,13.851211471363762,True,False,True,False,True,11.578574882367647,0.0,0.0,0.0,0.0,0,0.8624786256809959,0.8787231081242297,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,21262.0,-34525.061537024296,False,False,False,False,18392.092897163933,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,144.0561501357545,133.67242676735518,134.2196546314613,,144.0561501357545,134.2196546314613,,137.31607717819034,"rgba(38, 166, 154, 1.0)",7.8046984434244875,135.92489566269484,2.137828188783193,71.93851377943011,13.851211471363762,True,False,True,False,True,10.296087586356734,0.0,0.0,0.0,0.0,0,0.8612967418099734,0.8791865910283448,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,8767.0,-33853.86678451229,False,False,False,False,18300.665100308677,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,144.4862051538088,133.86744437973388,134.31463818996357,,144.4862051538088,134.31463818996357,,137.55609590783544,"rgba(38, 166, 154, 1.0)",8.063170406235981,136.10421782453682,1.869708987398272,70.53122662030128,13.851211471363762,True,False,True,False,True,9.418827077388134,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876572,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,-4161.0,-33393.5122607214,False,False,False,False,18217.36796697056,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,145.0574282660392,134.1694980517012,134.46374242477737,,145.0574282660392,134.46374242477737,,137.89688958083926,"rgba(38, 166, 154, 1.0)",8.3070892263424,136.37329971535075,1.8389955697364722,69.77054973788884,13.851211471363762,True,False,True,False,True,9.644260831827175,0.0,0.0,0.0,0.0,0,0.8583897979110572,0.8850489688433887,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,16951.0,-32612.97718691176,False,False,False,False,18262.24598298652,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,145.90749139192462,134.63559441190174,134.6990480805451,,145.90749139192462,134.6990480805451,,138.41404462812383,"rgba(38, 166, 154, 1.0)",8.543603680347436,136.81180528687958,1.852636815250393,69.66158188826932,13.851211471363762,True,False,True,False,True,10.12359435765202,0.0,0.0,0.0,0.0,0,0.8596592408676357,0.8798936471784247,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,48344.0,-31357.830253781343,False,False,False,False,18465.82356464564,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,146.32370913478593,134.88422089689817,134.82698171465876,,146.32370913478593,134.82698171465876,,138.67830391544763,"rgba(38, 166, 154, 1.0)",8.752230864648588,137.04500812480495,1.8515270136039421,69.84779414686705,13.851211471363762,True,False,True,False,True,10.421385218171238,0.0,0.0,0.0,0.0,0,0.8634444975190338,0.8828438014837058,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,65206.0,-29860.716606435897,False,False,False,False,18440.95808302323,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,146.8771271305071,135.1784908062778,134.9803429936611,,146.8771271305071,134.9803429936611,,139.01198697681534,"rgba(38, 166, 154, 1.0)",9.075583254778369,138.73243815478418,1.9874823842003664,71.37774212588238,15.538688543914105,True,False,True,False,True,12.120872213889132,0.0,0.0,0.0,0.0,0,0.8696784133237123,0.8761237981941224,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,82873.0,-28112.907046646193,False,False,False,False,18428.95873289884,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,147.0724030211652,135.32069888282575,135.0553597213067,,147.0724030211652,135.0553597213067,,139.14948720843256,"rgba(38, 166, 154, 0.75)",9.15742295617043,138.78232580762273,1.4149913413845516,67.7962721926124,15.538688543914105,True,False,True,False,False,8.901307953782908,0.0,0.0,0.0,0.0,0,0.8647204029223818,0.8703342424302751,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,72607.0,-26551.35810018656,False,False,False,False,18302.40123316397,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,147.20523890245795,135.49253116382755,135.1471393766512,,147.20523890245795,135.1471393766512,,139.2816364809789,"rgba(38, 166, 154, 0.75)",9.243895373958077,138.79482212167483,1.2846508314860354,64.54976669283421,20.15904193592175,True,False,True,False,False,8.233635491896141,0.0,0.0,0.0,0.0,0,0.8588253924266118,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,57324.0,-25250.964951346457,False,False,False,False,18255.588810944373,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,147.55351010199226,135.7285751620296,135.27390564435186,,147.55351010199226,135.27390564435186,,139.51866363612456,"rgba(38, 166, 154, 0.75)",9.443633521112506,139.03696081168724,1.7708267851485513,64.97583469072242,20.15904193592175,True,False,True,False,False,10.716770588745238,0.0,0.0,0.0,0.0,0,0.8662325782686955,0.8719865445711085,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,73366.0,-23722.019758302325,False,False,False,False,18221.269604573143,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,147.78038730383346,135.95776036825734,135.39903027485235,,147.78038730383346,135.39903027485235,,139.71239264898105,"rgba(38, 166, 154, 0.75)",9.486206997435634,139.19465058959798,1.307724933027025,62.06594145168414,17.42107397121373,True,False,True,False,False,8.138121192990695,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425291,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,54547.0,-22508.546583755004,False,False,False,False,18230.536742486736,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,147.74380000911017,136.02638127474773,135.43758958600753,,147.74380000911017,135.43758958600753,,139.7359236232885,"rgba(38, 166, 154, 0.75)",9.516029200183091,139.1789578432698,0.6884218216358702,56.60696494532547,12.259442886727967,True,False,True,False,False,4.686448067710767,0.0,0.0,0.0,0.0,0,0.8616540327766627,0.8728491533020248,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,45482.0,-21454.429582456476,False,False,False,False,18088.43539764198,False,False,False,False
