date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_valley_839,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_97,aVWAP_valley_53,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_32,aVWAP_OB_bull_726,aVWAP_OB_bull_558,aVWAP_OB_bull_97,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,3.135,3.135,3.1,3.105,22699.0,,,,,,,,,,,,,,,,,,,,,,,,3.098284896766509,3.115189739840112,3.1110254812102154,3.11017607201402,,,,,,3.108669047457714,#000000,,3.1054444394109235,,49.4460109435898,3.9128884183124057,True,False,False,False,False,1.2996884524963974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25573.0,-8304.51107264618,False,False,False,False,10919.950204760966,False,False,False,False
2025-01-17 19:00:00+00:00,3.105,3.105,3.075,3.085,82192.0,,,,,,,,,,,,,,,,,,,,,,,,3.0937654228896956,3.1103875866119894,3.107047472998106,3.106362641245189,,,,,,3.104390780936245,"rgba(239, 83, 80, 0.5)",,3.101395170927477,,47.863042267395755,2.770056324906129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107765.0,-9846.534156791202,False,False,False,False,12024.94322484219,False,False,False,False
2025-01-17 20:00:00+00:00,3.085,3.085,3.07,3.08,61718.0,,,,,,,,,,,,,,,,,,,,,,,,3.089841065132805,3.1065932081918026,3.1037073559327575,3.1031139847624702,,,,,,3.1008139035049584,"rgba(239, 83, 80, 0.5)",,3.0981156346913985,,46.507582909359634,1.1869023726964656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169483.0,-12321.518123352578,False,False,False,False,12795.378213604326,False,False,False,False
2025-01-20 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.089841065132805,3.1065932081918026,3.1037073559327575,3.1031139847624702,,,,,,3.1008139035049584,"rgba(239, 83, 80, 0.5)",,3.0981156346913985,,45.60394333733555,0.04072943907024751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169483.0,-14758.130245471142,False,False,False,False,12597.000256804258,False,False,False,False
2025-01-20 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.089841065132805,3.1065932081918026,3.1037073559327575,3.1031139847624702,,,,,,3.1008139035049584,"rgba(239, 83, 80, 1.0)",,3.0981156346913985,,45.00151695598616,-0.8341470996389546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169483.0,-17156.965435463837,False,False,False,False,12401.697927241401,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.089841065132805,3.1065932081918026,3.1037073559327575,3.1031139847624702,,,,,,3.1008139035049584,"rgba(239, 83, 80, 1.0)",,3.0981156346913985,,44.599899368419905,-1.5365444669338615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169483.0,-19518.609382200833,False,False,False,False,12209.423540772541,False,False,False,False
2025-01-20 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.089841065132805,3.1065932081918026,3.1037073559327575,3.1031139847624702,,,,,,3.1008139035049584,"rgba(239, 83, 80, 1.0)",,3.0981156346913985,,44.3321543100424,-2.1245563250858055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169483.0,-21843.638694104695,False,False,False,False,12020.130152543508,False,False,False,False
2025-01-20 19:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.089841065132805,3.1065932081918026,3.1037073559327575,3.1031139847624702,,,,,,3.1008139035049584,"rgba(239, 83, 80, 1.0)",,3.0981156346913985,,44.15365760445739,-2.631905686562817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169483.0,-24132.62103993253,False,False,False,False,11833.77154552733,False,False,False,False
2025-01-20 20:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.089841065132805,3.1065932081918026,3.1037073559327575,3.1031139847624702,,,,,,3.1008139035049584,"rgba(239, 83, 80, 1.0)",,3.0981156346913985,,44.03465980073406,-3.0780468780438923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169483.0,-26386.115287375436,False,False,False,False,11650.302219240084,False,False,False,False
2025-01-21 15:00:00+00:00,3.165,3.25,3.155,3.215,20039.0,,,,,,,,,,,,,,,,,,,,,,,,3.098751341640722,3.110297106508417,3.107454455307085,3.106869535840543,,,,,,3.1058431098241917,"rgba(38, 166, 154, 1.0)",,3.1159213746580035,,54.328158733276084,0.7363790198136755,True,False,True,False,True,10.072525698983661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149444.0,-28293.989468966513,False,True,False,False,11780.359549174345,False,False,False,False
2025-01-21 16:00:00+00:00,3.215,3.235,3.17,3.17,34588.0,,,,,,,,,,,,,,,,,,,,,,,,3.109560202157452,3.1151831507554846,3.112431774153952,3.111864976632013,,,,,,3.1122600259247255,"rgba(38, 166, 154, 1.0)",,3.12019282442464,,56.897078260369796,2.741206491702677,True,False,True,False,True,6.1437837056791516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184032.0,-30708.532267897262,False,False,False,False,12133.966377869316,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.145,28126.0,,,,,,,,,,,,,,,,,,,,,,,,3.1131990995087855,3.1168816679246616,3.1142310110810927,3.1136844891161486,,,,,,3.1144990669076726,"rgba(38, 166, 154, 1.0)",,3.120219282663676,,56.60326881495021,2.741206491702677,True,False,True,False,True,4.073654686826277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212158.0,-33521.702310255445,False,False,False,False,12381.904883638783,False,False,False,False
2025-01-21 18:00:00+00:00,3.145,3.17,3.135,3.17,18893.0,,,,,,,,,,,,,,,,,,,,,,,,3.115675456301093,3.118138666097405,3.1155489465692323,3.1150147021642196,,,,,,3.1160944427829875,"rgba(38, 166, 154, 1.0)",,3.12107196306164,,57.850318426391866,3.3773125847252103,True,False,True,False,True,5.8731989865665675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193265.0,-35998.342584515056,False,False,False,False,12482.852094745158,False,False,False,False
2025-01-21 19:00:00+00:00,3.165,3.175,3.155,3.165,17111.0,,,,,,,,,,,,,,,,,,,,,,,,3.1180104355716876,3.1193912737838594,3.1168520677435696,3.1163280041601538,,,,,,3.117645445314818,"rgba(38, 166, 154, 1.0)",,3.122204069174228,,58.2459196333341,3.8527736909610013,True,False,True,False,True,5.456597760417726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210376.0,-38701.87215684815,False,False,False,False,12554.606325834378,False,False,False,False
2025-01-21 20:00:00+00:00,3.165,3.175,3.145,3.165,45341.0,,,,,,,,,,,,,,,,,,,,,,,,3.12287629538402,3.1221875709659836,3.1197771010395314,3.119279056769629,,,,,,3.121030006039791,"rgba(38, 166, 154, 1.0)",,3.124706789843174,,58.509653771295575,4.316970588369131,True,False,True,False,True,5.456597760417726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210376.0,-41363.48654201329,False,False,False,False,13062.922506829194,False,False,False,False
2025-01-22 15:00:00+00:00,3.125,3.135,3.1,3.125,3298.0,,,,,,,,,,,,,,,,,,,,,,,,3.122853164104252,3.1221770964755504,3.11977815426642,3.1192824539420325,,,,,,3.121022717197064,"rgba(38, 166, 154, 0.75)",,3.124582656373719,,55.145435178244554,4.316970588369131,True,False,True,False,False,2.1462868532571058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213674.0,-44034.967370819286,False,False,False,False,12911.528359436494,False,False,False,False
2025-01-22 16:00:00+00:00,3.125,3.135,3.105,3.135,4120.0,,,,,,,,,,,,,,,,,,,,,,,,3.1228745176619226,3.1221938815517603,3.119808797067802,3.1193159137729154,,,,,,3.1210482775135997,"rgba(38, 166, 154, 0.75)",,3.124478645085538,,53.7306554774365,7.961778688634183,True,False,True,False,False,2.9030120163878834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209554.0,-46601.153923209684,False,False,False,False,12775.225594173911,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.145,3.12,3.125,3435.0,,,,,,,,,,,,,,,,,,,,,,,,3.1229331218324754,3.122232388958938,3.119858415128214,3.119367789852409,,,,,,3.1210979289430085,#000000,0.06029305310110163,3.124432994567204,0.009404158582671561,51.91548803945569,6.1576169298941466,False,False,False,False,False,2.0859860848162235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212989.0,-49180.81045153201,False,False,False,False,12630.415895039432,False,False,False,False
2025-01-22 18:00:00+00:00,3.125,3.145,3.115,3.145,3992.0,,,,,,,,,,,,,,,,,,,,,,,,3.123047367988325,3.122305166927021,3.1199436071769004,3.1194555041108876,,,,,,3.1211879115507832,"rgba(38, 166, 154, 0.5)",0.06064837364039727,3.1244257599070018,0.3392381173317061,52.49209473208919,6.1576169298941466,False,False,True,False,False,3.613900968656367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208997.0,-51658.58083212841,False,False,False,False,12496.48696643417,False,False,False,False
2025-01-22 19:00:00+00:00,3.145,3.15,3.105,3.105,15587.0,,,,,,,,,,,,,,,,,,,,,,,,3.1229387308100174,3.122254978374932,3.1199448194098127,3.1194671776948524,,,,,,3.121151426572404,#000000,0.06065684011100695,3.1239562376698355,-0.3125160762602224,49.494927857053796,3.6991189167541023,False,True,False,False,False,0.3898282508533697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224584.0,-54339.59508279309,False,False,False,False,12544.401897187126,False,False,False,False
2025-01-22 20:00:00+00:00,3.105,3.105,3.085,3.095,18736.0,,,,,,,,,,,,,,,,,,,,,,,,3.1217907039648507,3.1215598855144875,3.1193165039972746,3.1188524856512374,,,,,,3.1203798947819625,"rgba(239, 83, 80, 1.0)",0.06064725954311621,3.122593610950425,-0.4549852896618957,46.764549904057745,1.116518650046892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243320.0,-57269.52384119939,False,False,False,False,12640.395666222985,False,False,False,False
2025-01-23 15:00:00+00:00,3.045,3.085,3.035,3.055,7507.0,,,,,,,,,,,,,,,,,,,,,,,,3.1207628652144392,3.1209203410963005,3.118707197428972,3.1182493621179006,,,,,,3.119659941464403,"rgba(239, 83, 80, 1.0)",0.060752933418222105,3.1215798047359717,-1.0959109460219376,42.394869759109284,-2.895694511021432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250827.0,-60270.41494443661,False,False,False,False,12560.8081365141,False,False,False,False
2025-01-23 16:00:00+00:00,3.055,3.105,3.035,3.085,14257.0,,,,,,,,,,,,,,,,,,,,,,,,3.119397151244045,3.1200548267502883,3.1178932864335422,3.117445998923821,,,,,,3.1186978158379244,"rgba(239, 83, 80, 1.0)",0.060627350887826906,3.120196486158504,-0.5805380845952659,42.47004889519182,-2.895694511021432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236570.0,-63003.74184452286,False,False,False,False,12587.1056847852,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.075,3.085,6242.0,,,,,,,,,,,,,,,,,,,,,,,,3.1189535151210848,3.1197679182155307,3.1176272749572655,3.117184258173908,,,,,,3.1183832416169475,"rgba(239, 83, 80, 1.0)",0.060357941325736846,3.1197353684163476,-0.5754896150100521,42.52016831924685,-2.895694511021432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236570.0,-65694.69158336747,False,False,False,False,12488.731953238143,False,False,False,False
2025-01-23 18:00:00+00:00,3.085,3.085,3.075,3.075,2649.0,,,,,,,,,,,,,,,,,,,,,,,,3.1187323921471917,3.1196244978030503,3.1174928781550113,3.117051706417385,,,,,,3.1182253686306596,"rgba(239, 83, 80, 1.0)",0.06035391117893359,3.11951315267034,-0.7375355101406742,41.787379848622365,-3.8196626226377077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239219.0,-68384.9909386641,False,False,False,False,12336.177969467008,False,False,False,False
2025-01-23 19:00:00+00:00,3.075,3.075,3.045,3.045,32352.0,,,,,,,,,,,,,,,,,,,,,,,,3.1147594025625014,3.1170034033050156,3.114987112385205,3.1145695583685913,,,,,,3.115329869155328,"rgba(239, 83, 80, 1.0)",0.06056788314336633,3.1157800907216897,-1.1686076357357709,39.22912248075381,-6.43207411064175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271571.0,-71535.16162178558,False,False,False,False,12646.500791645814,False,False,False,False
2025-01-23 20:00:00+00:00,3.045,3.045,3.0,3.0,257819.0,,,,,,,,,,,,,,,,,,,,,,,,3.081648991384641,3.092087213497871,3.0907742819500816,3.090501404940778,,,,,,3.088752972943343,"rgba(239, 83, 80, 1.0)",0.06142658402699303,3.086205295212186,-1.4033874189439577,35.178251777580044,-10.286068516729031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529390.0,-78633.6862478044,False,False,False,False,16447.624810379988,False,False,False,False
2025-01-24 15:00:00+00:00,3.095,3.14,3.085,3.095,32449.0,,,,,,,,,,,,,,,,,,,,,,,,3.0826521530489512,3.0925220680243584,3.091244325648024,3.090978681130171,,,,,,3.089349306962876,"rgba(239, 83, 80, 0.75)",0.0613755240707154,3.0869497972270423,0.13116307998743312,40.47009409275665,-14.539343486359648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496941.0,-85119.07095714076,False,False,False,False,16695.708146653167,False,False,False,False
2025-01-24 16:00:00+00:00,3.095,3.125,3.075,3.105,20741.0,,,,,,,,,,,,,,,,,,,,,,,,3.0831273205852505,3.0926931459608316,3.0914377045582486,3.091176647618332,,,,,,3.089608704680666,"rgba(239, 83, 80, 0.75)",0.061406047769765416,3.0872872885193425,0.288452231074521,44.609451611603134,-10.916749255225405,False,True,False,True,True,0.7024857265805835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476200.0,-91182.34117485951,False,False,False,False,16758.42584980583,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.105,3.08,3.085,2946.0,,,,,,,,,,,,,,,,,,,,,,,,3.083151628734171,3.092686008564746,3.0914339255878076,3.091173560137842,,,,,,3.0896112807561416,"rgba(239, 83, 80, 0.75)",0.06140193969410256,3.0872980810876722,-0.03742684838819495,45.998039057077904,-9.7767010237608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479146.0,-97197.2816217609,False,False,False,False,16544.27971259954,False,False,False,False
2025-01-24 18:00:00+00:00,3.085,3.095,3.085,3.085,6934.0,,,,,,,,,,,,,,,,,,,,,,,,3.0831944095511044,3.092659025787965,3.0914148612795893,3.091156126502623,,,,,,3.089606105780321,"rgba(239, 83, 80, 0.75)",0.061088622670836416,3.0873111856173856,-0.037833323397042165,46.923764020727745,-8.8716240502089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479146.0,-103118.96717801268,False,False,False,False,16395.28312790807,False,False,False,False
2025-01-24 19:00:00+00:00,3.085,3.105,3.075,3.105,8655.0,,,,,,,,,,,,,,,,,,,,,,,,3.083314828477012,3.0926770005322917,3.0914421664726306,3.0911853527163173,,,,,,3.089654837049563,#000000,0.06105321855148592,3.087386166008853,0.28849967960810224,49.0709061406058,-6.720595333143869,False,False,False,False,True,0.7330221656253144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470491.0,-108814.65760936131,False,False,False,False,16275.278738328101,False,False,False,False
2025-01-24 20:00:00+00:00,3.105,3.11,3.09,3.1,22703.0,,,,,,,,,,,,,,,,,,,,,,,,3.083749625524696,3.0928215814725233,3.0916097874719384,3.0913577173309807,,,,,,3.089884677950035,#000000,0.06073298523451241,3.087688901205117,0.20270860632562712,50.06506340100478,-5.591706317635136,False,False,False,False,True,0.3644480855200989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493194.0,-114774.02725882857,False,False,False,False,16374.933331532317,False,False,False,False
2025-01-27 15:00:00+00:00,3.035,3.04,2.995,3.005,1870.0,,,,,,,,,,,,,,,,,,,,,,,,3.083598806459975,3.092692525639455,3.0914837052081996,3.0912322493395044,,,,,,3.0897518216617836,"rgba(239, 83, 80, 1.0)",0.06106583362270627,3.0875516128042326,-1.3518461618697588,44.75124458124249,-5.591706317635136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495064.0,-120669.99582845913,False,False,False,False,16150.050644221737,False,False,False,False
2025-01-27 16:00:00+00:00,3.005,3.005,2.965,2.975,6747.0,,,,,,,,,,,,,,,,,,,,,,,,3.0828171424371513,3.092045932166326,3.090849185571886,3.090600225596865,,,,,,3.089078121443057,"rgba(239, 83, 80, 1.0)",0.06228364353706566,3.0868492889616532,-1.795805168255618,39.96855072261839,-3.772468529688254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501811.0,-126579.15868383185,False,False,False,False,16004.26691330357,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,2.975,2.955,2.955,10295.0,,,,,,,,,,,,,,,,,,,,,,,,3.081415950760806,3.090897542953047,3.089720215063986,3.089475271053525,,,,,,3.087877244957841,"rgba(239, 83, 80, 1.0)",0.06409649257455802,3.085594931083344,-2.037473905946321,36.01402752531375,-7.3365685513506165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512106.0,-132556.31901431506,False,False,False,False,15915.75114720584,False,False,False,False
2025-01-27 18:00:00+00:00,2.955,2.985,2.955,2.985,7088.0,,,,,,,,,,,,,,,,,,,,,,,,3.080575268319849,3.0901989463983557,3.0890340780281274,3.0887917105089118,,,,,,3.0871500008138106,"rgba(239, 83, 80, 1.0)",0.06510891775456862,3.084838550163527,-1.5334082274239877,36.08879330472709,-7.3365685513506165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505018.0,-138330.91871951948,False,False,False,False,15778.886788334432,False,False,False,False
2025-01-27 19:00:00+00:00,2.985,2.985,2.975,2.975,18348.0,,,,,,,,,,,,,,,,,,,,,,,,3.0785263357751718,3.0884802873656088,3.087346304738131,3.087110324722138,,,,,,3.0853658131502626,"rgba(239, 83, 80, 1.0)",0.06630580260776178,3.082988852474968,-1.628648598280092,35.64704555237028,-7.939157900521479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523366.0,-144300.4548634029,False,False,False,False,15818.718000918394,False,False,False,False
2025-01-27 20:00:00+00:00,2.975,3.0,2.975,2.995,23473.0,,,,,,,,,,,,,,,,,,,,,,,,3.0763134602004882,3.0865819690395075,3.085483902036136,3.0852553501589295,,,,,,3.0834086703587653,"rgba(239, 83, 80, 1.0)",0.06706276473882078,3.080974263789753,-1.281997008691543,37.176689244772945,-7.939157900521479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499893.0,-149813.517578699,False,False,False,False,15937.389039663844,False,False,False,False
2025-01-28 15:00:00+00:00,2.955,2.975,2.935,2.94,12334.0,,,,,,,,,,,,,,,,,,,,,,,,3.0746758810590435,3.085212438492059,3.0841354575768594,3.083911270440291,,,,,,3.0819837618920634,"rgba(239, 83, 80, 1.0)",0.06905781622656476,3.079497916524053,-2.0200163304670475,35.43293407886775,-8.633611824306193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512227.0,-155432.33125964936,False,False,False,False,15881.522542924868,True,False,False,False
2025-01-28 16:00:00+00:00,2.935,2.97,2.93,2.97,12284.0,,,,,,,,,,,,,,,,,,,,,,,2.956666666666667,3.0731715868077676,3.083941406633599,3.0828843306568814,3.082664263983958,,,2.956666666666667,,,3.0558656509497744,"rgba(239, 83, 80, 1.0)",0.07023365123475905,3.0646398030053383,-1.3474994015190875,36.816724652330464,-8.633611824306193,False,True,False,True,False,0.0,1.0,2.97,2.93,0.0,0,,,False,False,False,False,,,False,False,False,False,-499943.0,-160773.58193779434,False,False,False,False,15825.746999623707,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.0,2.965,2.995,6400.0,,,,,,,,,,,,,,,,,,,,,,,2.9669428387925496,3.072600866821021,3.0834428582258506,3.082394802955853,3.082176602955883,,,2.9669428387925496,,,3.057511593950232,"rgba(239, 83, 80, 0.75)",0.07090330936761192,3.065316497406951,-0.9917237719100148,39.65668029534762,-8.633611824306193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493543.0,-165932.7977217045,False,False,False,False,15679.61138722644,False,False,False,False
2025-01-28 18:00:00+00:00,2.995,3.035,2.995,3.015,14964.0,,,,,,,,,,,,,,,,,,,,,,,2.988314907275321,3.071725821013811,3.0826324015765256,3.0816025190307346,3.081388077883691,,,2.988314907275321,,,3.0611327453560166,"rgba(239, 83, 80, 0.75)",0.07125009878292507,3.066961157713098,-0.7292783954083505,42.988128701311155,-12.641329194117006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478579.0,-170780.02566400365,False,False,False,False,15668.516637036882,False,False,False,False
2025-01-28 19:00:00+00:00,3.015,3.025,3.0,3.015,9782.0,,,,,,,,,,,,,,,,,,,,,,,2.9939499577864765,3.07115164226655,3.082100097003923,3.0810818827885478,3.0808698555562293,,,2.9939499577864765,,,3.061830687080345,"rgba(239, 83, 80, 0.5)",0.07156537992356085,3.067107989495167,-0.7281172761302142,45.20909430528685,-10.445906046249867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478579.0,-175552.10278549197,False,False,False,False,15577.252813206853,False,False,False,False
2025-01-28 20:00:00+00:00,3.015,3.015,3.0,3.005,17797.0,,,,,,,,,,,,,,,,,,,,,,,2.9976463542772525,3.070018284595808,3.081060443666579,3.0800635113604544,3.079855888180027,,,2.9976463542772525,,,3.0617288964160236,"rgba(239, 83, 80, 0.5)",0.07206741088530733,3.0665765205269775,-0.8544294816553685,45.90243468953303,-9.612046858276308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496376.0,-180526.1166957944,False,False,False,False,15611.667498273413,False,False,False,False
