date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_431,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_335,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,,43.77017948296862,43.40805541219612,43.00573928573062,43.0147597200967,42.857752965288775,,43.40805541219612,,43.21129737325616,"rgba(239, 83, 80, 1.0)",1.8248823434860884,43.38220500712244,-0.951954526451188,42.583590178588636,-0.9982891669171394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010860996759217,0.8432600508014365,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,13897.0,13651.53450032763,False,False,False,False,2308.03742585166,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,,,43.659579177899694,43.38523776034479,42.99427080623896,43.006244524322554,42.85367317442816,,43.38523776034479,,43.179801088646826,"rgba(239, 83, 80, 1.0)",1.7672855502764464,43.31671254955776,-0.5526625560905941,41.45236388938959,-1.993826695898946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081077535312896,0.8393755193072988,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,18226.0,13722.456446058985,False,False,False,False,2339.370178939231,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,,43.381231124604014,,43.17450322325406,"rgba(239, 83, 80, 1.0)",1.6757835144752697,43.307163757158236,-0.5592391553342664,40.80250141672023,-2.7540144913507874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146659091902286,0.8326268408862475,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,19222.0,13807.720687205358,False,False,False,False,2318.5427343045144,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,,43.381231124604014,,43.17450322325406,"rgba(239, 83, 80, 1.0)",1.6031080651247946,43.307163757158236,-0.840344943965686,39.40400960314469,-4.341004693826733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125765797304393,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,19222.0,13891.663002132407,False,False,False,False,2282.596335323049,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,,43.38046248228223,,43.17350420073365,"rgba(239, 83, 80, 1.0)",1.5319407846151423,43.30503444332482,-0.5516103832545407,40.40264515442403,-4.341004693826733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,19368.0,13976.56745171175,False,False,False,False,2249.470810744397,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,,43.38046248228223,,43.17350420073365,"rgba(239, 83, 80, 1.0)",1.4720624833731213,43.30503444332482,-0.5740479448864746,41.06840218861026,-4.341004693826733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156360927297428,0.8395635216267147,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,19368.0,14060.1555532356,False,False,False,False,2214.5952942987474,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,,,43.6183529422445,43.37624477082655,42.9901939235031,43.00317641494783,42.85233497657358,,43.37624477082655,,43.16806060561911,"rgba(239, 83, 80, 1.0)",1.4365989146039073,43.2941870570324,-0.5528244863329669,41.688255878071594,-4.341004693826733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185092458382748,0.836122457943515,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,20260.0,14156.27717256528,False,False,False,False,2194.0899408987666,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,,,43.593187133979804,43.36992433313291,42.986237920860326,43.00023900116974,42.85068305091798,,43.36992433313291,,43.16005428801215,"rgba(239, 83, 80, 1.0)",1.4283710939324084,43.27574799331224,-0.9351547360390982,40.29608146745037,-4.768571338878537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,19443.0,14238.241867564268,False,False,False,False,2172.739709256925,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,,,43.52058166899703,43.35051680014349,42.97320549221646,42.990560818858796,42.84500850737821,,43.35051680014349,,43.135974657518794,"rgba(239, 83, 80, 1.0)",1.4265522350334607,43.12369069563712,-1.2293210529343088,37.789498833022684,-7.425016665917937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803516988468166,0.8452701807095834,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,17406.0,14287.354396749317,False,False,False,False,2170.6352176405385,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,,43.31888095515121,,43.098562236012945,"rgba(239, 83, 80, 1.0)",1.4123805857199399,43.0739891962931,-0.6860680514092267,39.58680015436384,-7.425016665917937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049594031160852,0.8424402018872065,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,21793.0,14403.720995249327,False,False,False,False,2204.997462328282,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,,43.31888095515121,,43.098562236012945,"rgba(239, 83, 80, 0.75)",1.373353779476826,43.0739891962931,-0.7055641530780469,40.785001035257956,-7.425016665917937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127264692885551,0.8415819708351746,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,21793.0,14518.28346043926,False,False,False,False,2170.8114551604017,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,,,43.40711749738296,43.31941070763828,42.95698471104661,42.97819197755765,42.83881271258724,,43.31941070763828,,43.10010352124255,"rgba(239, 83, 80, 0.5)",1.3619188470483927,43.11883961622088,0.228472044757643,46.526685600692325,-8.320394477078246,False,False,False,True,True,0.7415738606129061,0.0,0.0,0.0,0.0,0,0.8148957559333888,0.8367498579483369,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,23797.0,14662.139530820046,False,False,False,False,2168.2252310493877,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,,,43.4046234828673,43.318736798943924,42.95687522914659,42.97809066560501,42.838833255778205,,43.318736798943924,,43.0994318864682,#000000,1.3632127030927899,43.11591025619672,-0.18039023230843854,48.219873486542866,-6.79807069673506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088337988826816,0.8426152234636871,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,23496.0,14799.098607861597,False,False,False,False,2139.276002661025,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,,,43.38952956660137,43.314131170955726,42.954055394759024,42.97595086325567,42.83763358079288,,43.314131170955726,,43.09426011527294,"rgba(239, 83, 80, 0.5)",1.3801946037221793,43.08789915763657,-0.8606751210539332,46.303333205498035,-6.79807069673506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029264434484576,0.8500307584146235,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,22775.0,14922.755993786222,False,False,False,False,2117.2872274259703,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,,,43.34351486024295,43.299693280116294,42.945485066414335,42.96940629385649,42.834026070997915,,43.299693280116294,,43.07842511432559,"rgba(239, 83, 80, 0.5)",1.3929828226305683,43.038730112638945,-0.5375013248368788,46.44736656125838,-6.79807069673506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960789543878368,0.8525829109984884,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,25263.0,15083.069854347676,False,False,False,False,2123.034712272079,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,,43.29359297963691,,43.071770556593364,"rgba(239, 83, 80, 0.5)",1.4097722868962153,43.02147586586962,-0.7387546737512886,45.57479572572967,-6.79807069673506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,24345.0,15226.66567055934,False,False,False,False,2104.3520035546826,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,,43.29359297963691,,43.071770556593364,"rgba(239, 83, 80, 1.0)",1.4225625178236652,43.02147586586962,-0.7321125453684408,44.993081835377204,-6.79807069673506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008518269446313,0.8546962564447433,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,24345.0,15368.035195046792,False,False,False,False,2071.7263910964703,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,,,43.278040355790594,43.27783839405226,42.93047414032285,42.9580257101801,42.827195313312636,,43.27783839405226,,43.05431478273169,"rgba(239, 83, 80, 1.0)",1.4525511667034614,42.9709458813677,-1.23296577939641,42.13920536253337,-3.380278786163018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934738821001747,0.8579293675305492,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,22754.0,15482.546277294128,False,False,False,False,2064.273268753889,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,,39.76,42.98132877722815,43.17042031724488,42.847230291143056,42.89498679590855,42.78693322865488,,43.17042031724488,,42.406816568363254,"rgba(239, 83, 80, 1.0)",1.5278045397600482,42.456023447108755,-1.8235470406092111,37.03243775730209,-8.194638977305992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988321298029776,0.8610591067130248,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,16275.0,15494.832381522127,True,False,False,False,2132.7186444321233,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,,39.94267088756009,42.91735357761717,43.145058153737494,42.828055963045884,42.88026592206472,42.777556758301806,,43.145058153737494,,42.41516021038786,"rgba(239, 83, 80, 1.0)",1.5669680168291482,42.42131233276157,-1.1176439556854867,37.63542931255749,-8.194638977305992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982685904550498,0.8543396226415094,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,18325.0,15538.710949250464,False,False,False,False,2131.4361848285243,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,,43.1379561221676,,42.43474960716468,"rgba(239, 83, 80, 0.75)",1.5818353036671173,42.42487572958812,-0.5910069951156289,40.720389352666,-8.194638977305992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727537,0.8496333598374415,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,19252.0,15596.2813221303,False,False,False,False,2112.7627556063767,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,,43.12639964964276,,42.48363704235319,"rgba(239, 83, 80, 0.75)",1.5866603035680442,42.4468313745438,-0.31313027333357535,44.13464457501409,-11.085437901687875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822595,0.8482603518983994,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,21396.0,15686.199441167038,False,False,False,False,2113.2470539690685,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,,43.118627527174716,,42.50537752338391,"rgba(239, 83, 80, 0.5)",1.5925765909989769,42.456129103804344,-0.32094475499211433,46.39489934918917,-8.995457072923145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,19959.0,15752.444411071425,False,False,False,False,2102.7626035199355,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,,43.118627527174716,,42.50537752338391,#000000,1.601725069479131,42.456129103804344,-0.319111633790285,47.90173586530589,-7.532665276596219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510109,0.8512256217570228,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,19959.0,15817.662327178845,False,False,False,False,2070.161632922727,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,,43.11848034417611,,42.533214358133854,"rgba(38, 166, 154, 1.0)",1.6016286052605702,42.47907262387773,0.45636508596408276,52.681938428464306,-3.041295544743029,True,False,True,False,True,0.9721408834848617,0.0,0.0,0.0,0.0,0,0.817848356072467,0.841377767837173,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,20875.0,15896.070663191576,False,False,False,False,2052.267654117724,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,,43.12057631376456,,42.574197869357654,"rgba(38, 166, 154, 1.0)",1.6016266421674656,42.516218555798794,0.6111171095884296,56.56419909929055,0.49681540589353546,True,False,True,False,True,1.6677114770185497,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217567,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,22150.0,15993.030807948295,False,False,False,False,2040.2169928135731,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,,43.135165649667016,,42.7320347067116,"rgba(38, 166, 154, 1.0)",1.5972631350288702,42.678607218023366,0.41407878731558084,58.45112653020455,2.217489620530621,True,False,True,False,True,1.270006916038895,0.0,0.0,0.0,0.0,0,0.8256090448203149,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,14958.0,15976.983818677778,False,False,False,False,2120.089597576153,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,,43.13629823052885,,42.744880451384255,"rgba(38, 166, 154, 1.0)",1.593292599087199,42.6931071148519,0.4217008762439698,59.783356412534395,3.559439932597215,True,False,True,False,True,1.3329001431566176,0.0,0.0,0.0,0.0,0,0.8287461773700305,0.8368861305990287,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,15944.0,15976.472441644013,False,False,False,False,2102.506813117608,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,,43.131660659095694,,42.74412252802059,"rgba(38, 166, 154, 0.75)",1.5949671633773501,42.69128107895718,-0.2829406707042109,55.88463972303801,3.559439932597215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,14787.0,15958.03100844023,False,False,False,False,2087.8477927591957,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,,43.126158077720206,,42.74528177673498,"rgba(38, 166, 154, 0.75)",1.599864006044757,42.69164959633473,-0.19792282040119158,53.80652797451667,3.559439932597215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784809,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,16448.0,15965.627426914025,False,False,False,False,2081.229997522619,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,,43.12298575472862,,42.743858421276094,#000000,1.585561789773245,42.689520144230436,-0.30873608798332614,51.72496500752151,8.100860704671767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500322,0.8384233281206881,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,15712.0,15961.695218744813,False,False,False,False,2060.3737184912607,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,,43.124113594503974,,42.75137342743485,"rgba(38, 166, 154, 1.0)",1.5674680995934156,42.698508616091914,0.5368475340112882,54.98629447636648,8.100860704671767,True,False,True,False,True,1.8155269437902035,0.0,0.0,0.0,0.0,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,16333.0,15967.451882020086,False,False,False,False,2038.057846886745,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,,43.12798533465044,,42.771577044957915,"rgba(38, 166, 154, 1.0)",1.4881127566741488,42.723070554422215,0.5422502037958669,57.114833393176774,8.100860704671767,True,False,True,False,True,1.78917309783143,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478924,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,14754.0,15948.638674546906,False,False,False,False,2030.94067096602,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,,43.13088233511626,,42.788474331357584,"rgba(38, 166, 154, 1.0)",1.4401192174122686,42.743941181432504,0.4798622296071104,58.05806382907066,8.100860704671767,True,False,True,False,True,1.534636320377988,0.0,0.0,0.0,0.0,0,0.8428511686259933,0.8241252729891734,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,13111.0,15904.644276491916,False,False,False,False,2024.926086920035,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,,43.1356303644265,,42.803910503890485,"rgba(38, 166, 154, 1.0)",1.370320660178296,42.7632653409351,1.2527977640222754,61.67091610896857,5.410635130154361,True,False,True,False,True,4.169963993864009,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.821423583632047,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,14011.0,15875.285450499792,False,False,False,False,2007.485372394143,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,,43.15009486658092,,42.85116667699688,"rgba(38, 166, 154, 1.0)",1.3366567039236057,42.823399265532814,0.8877378394796892,61.74631589696399,5.726608505983144,True,False,True,False,True,2.8877031557836794,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,10446.0,15791.11048227499,False,False,False,False,2031.6328860004353,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,,43.15034320378033,,42.865704787397455,"rgba(38, 166, 154, 0.75)",1.288449634040555,42.8429800635994,0.19948000264053245,58.05810154937299,5.726608505983144,True,False,True,False,False,0.4726699643500041,0.0,0.0,0.0,0.0,0,0.8260768874478924,0.8346456692913389,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,6780.0,15651.403343014912,False,False,False,False,2056.9719110236842,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,,43.15078828268663,,42.86872231676242,"rgba(38, 166, 154, 0.75)",1.2539410952154235,42.847033213499344,0.44497049233783975,56.65062939123062,5.726608505983144,True,False,True,False,False,1.2546955303192142,0.0,0.0,0.0,0.0,0,0.8261030774935113,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,7405.0,15523.552128394525,False,False,False,False,2034.7707961240922,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,,43.15473900027624,,42.87927957228166,"rgba(38, 166, 154, 0.75)",1.2109475293829661,42.941432607875214,0.8576485495238436,57.55021294045803,5.726608505983144,True,False,True,False,False,2.7138537639942015,0.0,0.0,0.0,0.0,0,0.8328274466519499,0.8302980132450333,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,8332.0,15412.055196171354,False,False,False,False,2017.5960550989123,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,,43.156055258194655,,42.88922433757372,"rgba(38, 166, 154, 0.75)",1.168805954964363,42.91332257214499,0.5361689211055695,56.305496048430626,5.726608505983144,True,False,True,False,False,1.531447556448974,0.0,0.0,0.0,0.0,0,0.8241707898112514,0.8404801172805573,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,5851.0,15263.821782277224,False,False,False,False,2024.7806123842004,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,,43.15662472576074,,42.89253903316773,"rgba(38, 166, 154, 0.75)",1.1083574934709182,42.915364630217795,0.24778590969070677,54.09426408343472,9.360609443192828,True,False,True,False,False,0.5978345294325287,0.0,0.0,0.0,0.0,0,0.8251116945327254,0.844594905808116,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,5042.0,15105.343925187653,False,False,False,False,2005.9313005642903,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,,43.16115778057434,,42.90500617972797,"rgba(38, 166, 154, 0.75)",1.1041193669963316,42.93795321605796,0.9075529457181998,55.24684803110439,9.360609443192828,True,False,True,False,False,2.5309018334925995,0.0,0.0,0.0,0.0,0,0.8309418690213393,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,6668.0,14974.532391463814,False,False,False,False,2000.0408928036036,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,43.16051248573399,,42.909702574111556,#000000,1.0936902446996397,42.935603505953615,-0.014266842032497874,52.30766925262215,7.350507480538404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533749,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,4256.0,14808.353594696931,False,False,False,False,2006.427855705873,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,43.16051248573399,,42.909702574111556,#000000,1.0926673084002534,42.935603505953615,-0.014280198404085507,50.348216733633976,5.364950598073513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,4256.0,14644.751213383799,False,False,False,False,1975.320447090278,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,,43.162178001409266,,42.91590438645432,#000000,1.0566787889717835,42.94397043867784,0.5072776769218116,51.15601116042639,5.364950598073513,False,False,False,False,False,1.298976735119929,0.0,0.0,0.0,0.0,1,0.8331274873061616,0.8325328210054435,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,5723.0,14506.42948914529,False,False,False,False,1967.4395099260878,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,,43.16081897544168,,42.91629787673407,#000000,1.0566641074796892,42.940877080657906,0.037024934475540734,49.825006639907436,4.555616874583784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057515,0.8384972170686457,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,4459.0,14350.655388538386,False,False,False,False,1956.533471012505,False,False,False,False
