date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_332,aVWAP_valley_442,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_165,aVWAP_valley_148,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_47,aVWAP_OB_bull_417,aVWAP_OB_bull_400,aVWAP_OB_bull_371,aVWAP_OB_bull_367,aVWAP_OB_bull_216,aVWAP_OB_bull_172,aVWAP_OB_bull_121,aVWAP_OB_bull_87,aVWAP_OB_bull_85,aVWAP_OB_bull_59,aVWAP_OB_bull_47,aVWAP_OB_bear_332,aVWAP_OB_bear_109,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,4.165,4.525,4.1,4.525,35039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.127694884456405,,,,,,,,,,,4.127694884456405,,,4.093327331216149,,,4.127694884456405,#000000,,4.117395478378399,,47.55923198157855,-9.065559383709335,True,False,False,False,True,4.532258156514743,4.2505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,-15049.318305565965,False,False,False,False,7681.147649011247,False,False,False,False
2024-01-18 17:00:00+00:00,4.755,4.905,4.735,4.87,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.229116218347221,,,,,,,,,,,4.229116218347221,,,4.144682606199771,,,4.229116218347221,"rgba(38, 166, 154, 1.0)",,4.179127089422849,,56.605036129137126,-1.225798359607893,True,False,True,False,True,10.156880280494551,4.262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15113.0,-14581.685463619206,False,False,False,False,7748.649235848282,False,False,False,False
2024-01-19 17:00:00+00:00,4.925,5.045,4.9,5.015,45737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.495914955928932,,,,,,,,,,,4.495914955928932,,,4.31977740595413,,,4.495914955928932,"rgba(38, 166, 154, 1.0)",,4.367213196179516,,63.39144255257187,4.423333202020615,True,False,True,False,True,12.303089080498069,4.2754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60850.0,-13412.201968059218,False,False,False,False,8337.61591436226,False,False,False,False
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5861524564260145,,,,,,,,,,,4.5861524564260145,,,4.392790216974243,,,4.5861524564260145,"rgba(38, 166, 154, 1.0)",,4.440267240453253,,68.07260932730833,8.267251761749485,True,False,True,False,True,12.738157156853319,4.2901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83292.0,-11912.912015066053,False,False,False,False,8556.288535845017,False,False,False,False
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.640927897164046,,,,,,,,,,,4.640927897164046,,,4.4377419766064445,,,4.640927897164046,"rgba(38, 166, 154, 1.0)",,4.485280445120495,,72.38223464303873,12.00228999092434,True,False,True,False,True,16.141746824853946,4.3026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95855.0,-10242.0916737472,False,False,False,False,8618.408093428816,False,False,False,False
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.711767913667752,,,,,,,,,,,4.711767913667752,,,4.498474749733604,,,4.711767913667752,"rgba(38, 166, 154, 1.0)",,4.545455420224401,,75.455604441016,14.815784859792913,True,False,True,False,True,16.738666644393355,4.314699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113689.0,-8320.679399735614,False,False,False,False,8761.285487329144,False,False,False,False
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.757325728193028,,,,,,,,,,,4.757325728193028,,,4.5407352959927305,,,4.757325728193028,"rgba(38, 166, 154, 1.0)",,4.586473284952511,,77.73773754055762,17.128977477999726,True,False,True,False,True,17.400967375790035,4.330299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128482.0,-6199.707626096302,False,False,False,False,8854.800441013962,False,False,False,False
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.799730740865325,,,,,,,,,,,4.799730740865325,,,4.58022061981422,,,4.799730740865325,"rgba(38, 166, 154, 1.0)",,4.624886692967524,,79.2842915247883,18.965104558255376,True,False,True,False,True,17.467703418429146,4.3449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142057.0,-3901.154019490158,False,False,False,False,8927.981829525374,False,False,False,False
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839189904221501,,,,,,,,,,,4.839189904221501,,,4.619001059983922,,,4.839189904221501,"rgba(38, 166, 154, 1.0)",,4.6621604874818035,,80.60950147887023,20.75588777704641,True,False,True,False,True,18.20630795729194,4.3603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157270.0,-1402.3764377926364,False,False,False,False,9025.423971703274,False,False,False,False
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21,4.867927021503273,,,,,,,,,,5.21,4.867927021503273,,,4.652501344298436,,,5.038963510751636,"rgba(38, 166, 154, 0.75)",,4.693116593597851,,76.48392313054981,20.75588777704641,True,False,True,False,False,13.66578356917946,4.3737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138260.0,762.9317240336063,False,False,False,False,9180.22360004896,False,False,False,False
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.230140199379855,4.884943837250289,,,,,,,,,,5.230140199379855,4.884943837250289,,,4.671924103748617,,,5.057542018315072,"rgba(38, 166, 154, 0.75)",,4.711218382427089,,73.31190890390857,20.75588777704641,True,False,True,False,False,13.25767225359596,4.3871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127277.0,2724.390146916806,False,False,False,False,9208.173621753627,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23790234843389,4.891528766874362,,,,,,,,,,5.23790234843389,4.891528766874362,,,4.679369314886133,,,5.064715557654126,"rgba(38, 166, 154, 0.75)",,4.718184056904966,,72.18965789362635,20.75588777704641,True,False,True,False,False,14.605054157277443,4.4024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131477.0,4720.554640763057,False,False,False,False,9130.52751909078,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256437269405421,4.898620021222572,,,,,,,,,,5.256437269405421,4.898620021222572,,,4.686688619478012,,,5.077528645313997,"rgba(38, 166, 154, 0.75)",,4.7251877746843505,,72.86364287034695,20.75588777704641,True,False,True,False,False,16.722398053733148,4.4196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134868.0,6738.344491293863,False,False,False,False,9041.542596314179,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.275087865885297,4.909722802533616,,,,,,,,,,5.275087865885297,4.909722802533616,,,4.698604483007955,,,5.092405334209456,"rgba(38, 166, 154, 0.75)",,4.736492455103417,,71.5385344400999,20.75588777704641,True,False,True,False,False,15.161708839481218,4.441599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128768.0,8630.277134839695,False,False,False,False,8995.937284743417,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.302610227658851,4.921746369284559,,,,,,,,,,5.302610227658851,4.921746369284559,,,4.7107645721072675,,,5.112178298471705,"rgba(38, 166, 154, 0.75)",,4.74820710839943,,72.17825920353789,20.75588777704641,True,False,True,False,False,17.298968310427345,4.4677999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134134.0,10576.071287787916,False,False,False,False,8939.659187305535,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.333281309500793,4.938462525410542,,,,,,,,,,5.333281309500793,4.938462525410542,,,4.727882420550082,,,5.135871917455668,"rgba(38, 166, 154, 0.75)",,4.764665133914204,,72.478960861207,20.75588777704641,True,False,True,False,False,17.193964633987818,4.4935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126287.0,12370.039174798956,False,False,False,False,8922.718734789169,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.406254160831354,4.966773438409744,,,,,,,,,,5.406254160831354,4.966773438409744,,,4.754366499236137,,,5.186513799620549,"rgba(38, 166, 154, 1.0)",,4.790735345502028,,75.29005711437337,20.75588777704641,True,False,True,False,True,20.0,4.5267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135082.0,14272.550195344707,False,False,False,False,8920.73859936608,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4394932951414,4.981821295769081,,,,,,,,,,5.4394932951414,4.981821295769081,,,4.768562247013271,,,5.21065729545524,"rgba(38, 166, 154, 1.0)",,4.804690958208894,,77.27932050063055,21.423756194235025,True,False,True,False,True,20.0,4.5569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139911.0,16220.43313805254,False,False,False,False,8857.30079162397,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4939951038067285,5.011391670927937,,,,,,,,,,5.4939951038067285,5.011391670927937,,,4.796915046587762,,,5.252693387367333,"rgba(38, 166, 154, 1.0)",,4.8324768201091155,,77.80246313752941,22.320220124950993,True,False,True,False,True,20.0,4.5885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129689.0,17979.635725059477,False,False,False,False,8878.458918885612,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.525781318935271,5.042503691215323,,,,,,,,,,5.525781318935271,5.042503691215323,,,4.828751074178017,,,5.284142505075297,"rgba(38, 166, 154, 0.75)",,4.863247451622058,,72.43483821953271,22.320220124950993,True,False,True,False,False,16.055750889412877,4.6205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115234.0,19487.455326221345,False,False,False,False,8964.916920143198,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.536251592034772,5.0512345538554895,,,,,,,,,,5.536251592034772,5.0512345538554895,,,4.837509212504446,,,5.293743072945131,"rgba(38, 166, 154, 0.75)",,4.8717601221663225,,70.49076392464367,26.073800075413615,True,False,True,False,False,17.919958218570493,4.6571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118966.0,21029.75834441946,False,False,False,False,8883.786425257256,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.562707342373072,5.071485250803843,,,,,,,,,,5.562707342373072,5.071485250803843,,,4.857530052799077,,,5.317096296588457,"rgba(38, 166, 154, 0.75)",,5.140139407944958,,70.08016025787194,25.495172766048526,True,False,True,False,False,19.004217783298266,4.6971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127045.0,22673.405501870322,False,False,False,False,8871.30911633854,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.592484940913855,5.096466758036842,,,,,,,,,,5.592484940913855,5.096466758036842,,,4.882435232065566,,,5.344475849475348,"rgba(38, 166, 154, 0.75)",,5.308178165461311,,70.383278354709,25.495172766048526,True,False,True,False,False,19.71856759149601,4.7347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137407.0,24452.220920445976,False,False,False,False,8894.420602906936,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.592484940913855,5.096466758036842,,,,,,,,,,5.592484940913855,5.096466758036842,,,4.882435232065566,,,5.344475849475348,"rgba(38, 166, 154, 0.75)",,5.308178165461311,,70.58535708593371,25.33385885186074,True,False,True,False,False,19.718567591496022,4.7732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137407.0,26203.4578054003,False,False,False,False,8756.522609063417,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.594027597566566,5.112865427393404,,,,,,,,,,5.594027597566566,5.112865427393404,,,4.900966666217293,,,5.3534465124799855,"rgba(38, 166, 154, 0.75)",0.6538669589450135,5.266810573534774,0.5248612455031342,64.13079488838119,19.096293174404664,True,False,True,False,False,13.360928823404663,4.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126071.0,27751.79179291347,False,False,False,False,8796.514506597317,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.589749251359326,5.1208327926544985,,,,,,,,,,5.589749251359326,5.1208327926544985,,,4.910723480074587,,,5.355291022006912,"rgba(38, 166, 154, 0.5)",0.660580566384362,5.2499471144421594,0.37853503158060825,58.1909644261711,13.690703599836368,False,False,True,False,False,11.35898672171314,4.8302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118865.0,29164.399672093106,False,False,False,False,8771.855366960148,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.446666666666667,5.578275492571387,5.131154477500214,,,,,,,,,,5.578275492571387,5.131154477500214,,,4.924406158047111,,,5.385365545579423,"rgba(38, 166, 154, 0.5)",0.6661512557186208,5.26570598772941,0.3592187363100411,54.31838019014359,10.32730238855575,False,True,True,False,False,11.42579394620478,4.8546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130714.0,30738.81208027771,False,False,False,False,8819.563035689449,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.465090001865324,5.570369982580527,5.14307517059771,,,,,,,,,,5.570369982580527,5.14307517059771,,,4.939781704128325,,,5.392845051681188,#000000,0.6709517712021327,5.263907201522065,0.2922606465835816,51.00595879361184,7.431643379578688,False,True,False,False,False,10.600555673787927,4.8799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117545.0,32084.644451126114,False,False,False,False,8886.996166919069,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.476824753154865,5.568466087088056,5.149369901768572,,,,,,,,,,5.568466087088056,5.149369901768572,,,4.947655464500639,,,5.398220247337164,#000000,0.6758898505600522,5.266759114593481,0.3598824352887766,49.8278414618203,6.381038325562635,False,True,False,False,False,11.290276152335299,4.908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124092.0,33511.11507979083,False,False,False,False,8850.717156579238,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490377778341837,5.5674177362006345,5.1570855536409725,,,,,,,,,,5.5674177362006345,5.1570855536409725,,,4.957170852765524,,,5.4049603560611486,#000000,0.6822510105829388,5.271654888269381,0.36400841901051106,49.25863432961992,5.688231889808918,False,True,False,False,False,11.429224194666475,4.9313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131924.0,35036.89624134446,False,False,False,False,8834.923092136149,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.508365237556641,5.568884055909366,5.165225966325884,,,,,,,,,,5.568884055909366,5.165225966325884,,,4.966831009618756,,,5.41415841993063,#000000,0.689204679387836,5.27963389421291,0.42130605677982086,50.00228739747257,5.688231889808918,False,True,False,False,False,12.12881211865762,4.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139386.0,36654.71180349416,False,False,False,False,8813.637462800705,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.549286493590221,5.578278848265985,5.176218414264456,,,,,,,,,,5.578278848265985,5.176218414264456,,,4.978577156968526,,,5.434594585373553,"rgba(38, 166, 154, 0.5)",0.7010181977049621,5.298389112197406,0.7940034789750997,55.25235242801064,5.688231889808918,False,True,True,False,True,15.910976379848709,4.9860999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146299.0,38354.62324840122,False,False,False,False,8784.170215315422,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599261359882501,5.592845447357015,5.194186068800434,,,,,,,,,,5.592845447357015,5.194186068800434,,,4.997929671332673,,,5.46209762534665,"rgba(38, 166, 154, 0.5)",0.7120754274754987,5.3247167485432625,0.7236357716815995,58.37736503633851,1.966824484491454,False,False,True,False,True,15.618207768714264,5.0169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134482.0,39844.9701747826,False,False,False,False,8831.190832132237,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.609283068924381,5.596688488609104,5.204517379994189,,,,,,,,,,5.596688488609104,5.204517379994189,,,5.009956220889279,,,5.470162979175892,"rgba(38, 166, 154, 0.5)",0.719301932619585,5.3333651134142634,0.4471486478764111,56.32748415453824,1.966824484491454,False,True,True,False,True,12.088619944801565,5.044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125187.0,41168.1024201348,False,False,False,False,8838.38167194414,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5451310065138735,5.571022489212237,5.21140739888209,,,,,,,,,,5.571022489212237,5.21140739888209,,,5.023994859295074,,,5.442520298202734,#000000,0.7211149213057025,5.310986081773071,-0.042969686048050244,49.66219943962477,6.535921717445547,False,True,False,False,False,5.595508909198681,5.061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101768.0,42107.635715946664,False,False,False,False,9064.437770053533,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.353333333333334,5.513841792518686,5.554558704549311,5.217077453361548,,,,,,,,,5.353333333333334,5.554558704549311,5.217077453361548,,,5.0350721181974345,,,5.409702820940719,"rgba(239, 83, 80, 1.0)",0.7237429798629488,5.308289012761327,0.10599202945387982,47.07537650367605,4.208038537979547,False,True,False,True,False,7.04313601355361,5.0738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120931.0,43329.70337926532,False,False,False,False,9221.004626331773,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.012371211958352,5.772317725618498,5.696493649096002,5.346027129822331,,,,,,,,,6.012371211958352,5.696493649096002,5.346027129822331,,,5.16686559499819,,,5.706802429123796,"rgba(38, 166, 154, 0.5)",0.7424757586967079,5.632421817493999,0.8519849639487036,54.10460231562421,4.208038537979547,False,True,True,False,True,17.330068002185282,5.1076999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194802.0,45678.11107881159,False,False,False,False,10223.330136001046,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95374386786084,5.780320198143198,5.709846851504185,5.378064821426166,,,,,,,,5.8183333333333325,5.95374386786084,5.709846851504185,5.378064821426166,,,5.205236145250117,,,5.705493934733598,"rgba(38, 166, 154, 0.5)",0.7509773331832026,5.625883012746067,0.2718017951204101,54.226657070443025,-3.566244028324803,False,True,True,False,True,10.780374373257356,5.1344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154522.0,47365.613232628464,False,False,False,False,10689.325017613433,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94782273336596,5.782395247408347,5.712612180298697,5.384024427549448,,,,,,,,5.822602157488305,5.94782273336596,5.712612180298697,5.384024427549448,,,5.21233811572995,,,5.706713647155613,"rgba(38, 166, 154, 0.5)",0.7560031519549145,5.626827529328351,0.2158357015439794,53.938402869421495,-3.566244028324803,False,True,True,False,True,10.21318344087478,5.160299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146845.0,48907.9293065412,False,False,False,False,10642.622304162063,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.945684679905845,5.787624532684643,5.717776070844511,5.392557322960101,,,,,,,,5.838311757613517,5.945684679905845,5.717776070844511,5.392557322960101,,,5.222179958406285,,,5.710910651598775,"rgba(38, 166, 154, 0.5)",0.762058952343483,5.630830374784229,0.372897168049654,54.78452734180953,-2.4073923190732316,False,True,True,False,True,11.550980397913268,5.1949000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156669.0,50578.643580858385,False,False,False,False,10629.930485492883,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.944240390598215,5.790867118834006,5.721085968307132,5.398174251299345,,,,,,,,5.845920560071146,5.944240390598215,5.721085968307132,5.398174251299345,,,5.228691412162083,,,5.713591932259675,"rgba(38, 166, 154, 0.5)",0.767460577970451,5.633456478995036,0.35382080695670465,55.236126746387555,-1.4781990847405169,False,True,True,False,True,11.405331227952818,5.2347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149982.0,52119.78088968228,False,False,False,False,10568.799780291443,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9366788893721045,5.792065380472898,5.723676326604041,5.405153166157139,,,,,,,,5.842563984336367,5.9366788893721045,5.723676326604041,5.405153166157139,,,5.23723818604457,,,5.714393440651546,"rgba(38, 166, 154, 0.5)",0.7704796856153613,5.634299102048939,0.2345303858423482,54.469683137008644,-1.4781990847405169,False,True,True,False,True,10.090310601228737,5.272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139627.0,53476.481961160076,False,False,False,False,10565.485055015606,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.931957514851297,5.793141796229977,5.725692825272581,5.410344438470842,,,,,,,,5.84138160443605,5.931957514851297,5.725692825272581,5.410344438470842,,,5.243582882472256,,,5.7152841437061745,"rgba(38, 166, 154, 0.5)",0.7745402995814199,5.635293332061335,0.21265086920290202,53.77197829176013,-1.4781990847405169,False,True,True,False,True,9.87063987991397,5.311700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131854.0,54691.6372795917,False,False,False,False,10522.19071307738,False,False,False,False
