date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_408,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,43.471113714631485,43.149740476280016,42.884145410678535,42.52836100929251,42.3390499366704,43.68765139886296,44.60562856465339,,,,43.23795578729561,,"rgba(239, 83, 80, 0.5)",1.7412297792492724,42.52229276483814,-0.9833812775568258,41.244093537855306,-13.914013015177503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574518036924,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-339425.0,-258245.7248162493,False,False,False,False,34174.102879604674,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,43.39321627889795,43.11233549540684,42.854870866358944,42.50768259974004,42.32393928293962,43.67074890195435,44.58618553359943,,,,43.206996994128176,,"rgba(239, 83, 80, 0.75)",1.7608367815250499,42.48716404654507,-1.4068107121204123,39.89225270529701,-13.914013015177503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931270241093914,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-372885.0,-260023.07791987335,False,False,False,False,34163.031517130185,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,43.2733796877104,43.05327501127398,42.80857635605157,42.474980510616064,42.30001269161614,43.643372800858856,44.5544810345689,,,,43.15829687038513,,"rgba(239, 83, 80, 0.5)",1.7773278175878233,42.434722913876925,-1.2714159377440049,39.93573315860974,-13.914013015177503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894396746497966,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-316469.0,-260898.20849475905,False,False,False,False,34508.03878043049,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,43.16586246969016,42.99998146881238,42.768522430877255,42.448908062252606,42.28197669352908,43.61569921531248,44.51977935672583,,,,43.11438995674283,,"rgba(239, 83, 80, 0.5)",1.7802859700439868,42.40675701162387,-0.7143554648090873,44.52301392814705,-10.253283777047471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924842020346877,0.8523282391431007,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-235858.0,-260509.9882080186,False,False,False,False,35222.81337298196,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,43.131105577968896,42.98250667495262,42.75575444330597,42.44111067445466,42.27684754200656,43.60586225496439,44.506885494119274,,,,43.10001038025319,,#000000,1.7795727116463547,42.40070324734397,-0.48927657838630567,49.05460976134489,-6.034596450187628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910421466323343,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,-202001.0,-259602.87211177024,False,False,False,False,35201.637971850454,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,43.09972520655735,42.966086385652865,42.74315677771173,42.43263050436942,42.27082714112389,43.59722813750179,44.496233327941376,,,,43.08655535440835,,#000000,1.7790926855518538,42.3899068788572,-0.7222259353276115,50.06897384774538,-5.1183619680222066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-226036.0,-259082.45548988233,False,False,False,False,35028.511801744244,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,44.48330448116936,,,,43.07042975215954,,#000000,1.7855655550417842,42.376877558582706,-0.7627149587072068,50.32699087447117,-4.7414561580487415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979097807364641,0.8440016758996328,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-255405.0,-259025.44067608568,False,False,False,False,34940.767432724955,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,44.455995510123735,,,,42.84260146873562,,"rgba(38, 166, 154, 1.0)",1.790055782008769,42.28889058923204,-0.44070726575166297,52.586580960693816,-2.42899837786905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932214,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,-183001.0,-257846.76717723164,False,False,False,False,35521.5927438455,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,44.43447266812789,,,,42.75603160325621,,"rgba(239, 83, 80, 0.5)",1.8196320858701764,42.22656524390242,-1.4104858140457843,47.38816629953293,2.6891286065368547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-222814.0,-257303.62350006527,False,False,False,False,35588.12618967735,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,44.353025430932995,,,,42.41468385228785,,"rgba(239, 83, 80, 0.5)",1.9247671556850512,41.60466022270843,-2.3299754515565194,39.562607068088425,-4.383268094241075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-311514.0,-258144.09445355262,False,False,False,False,36411.56609371336,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,44.30161769125101,,,,42.301484816953966,,"rgba(239, 83, 80, 1.0)",2.001124339370729,41.50941816005387,-1.8736557675536083,36.65611811390174,-6.759249126889301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391491,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-247259.0,-257975.333299234,False,False,False,False,36843.24723954726,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,44.238611208951156,,,,42.21540356637914,,"rgba(239, 83, 80, 0.5)",2.0427907006952917,41.43992499526259,-1.2409127349168905,38.29031678501889,-6.759249126889301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959646065156178,0.8390758367967114,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,-154793.0,-256375.60720157143,False,False,False,False,37705.61549939924,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,44.21153976299392,,,,42.1784224011347,,"rgba(239, 83, 80, 0.5)",2.093966719320518,41.40359727016206,-1.4153029476627665,38.46394984667132,-6.759249126889301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790155,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,-194325.0,-255413.5822837176,False,False,False,False,37733.93153816824,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,44.17324850187397,,,,42.13017969153648,,"rgba(239, 83, 80, 0.5)",2.137945239440701,41.355657628827046,-1.2748959040410652,39.181263180151404,-6.759249126889301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878465,0.846934614164666,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,-136520.0,-253570.27093048167,False,False,False,False,38045.11089416563,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,44.15085492022735,,,,42.10734307481057,,"rgba(239, 83, 80, 0.5)",2.1719794703956397,41.334767931782125,-1.0979698308786139,40.707105180593864,-6.759249126889301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,-99609.0,-251183.27448194707,False,False,False,False,38027.5277795274,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,44.128812809130594,,,,42.08578692158791,,"rgba(239, 83, 80, 0.5)",2.1998949442566724,41.31505859918444,-0.9614361834442502,42.55761189348789,-6.759249126889301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,-62349.0,-248255.6113116843,False,False,False,False,38015.62812403085,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,44.10130107456216,,,,42.05772711016612,,"rgba(239, 83, 80, 0.5)",2.2287507671299367,41.288207297069185,-1.013216610117954,43.28421299845343,-12.346253987513556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89906242853876,0.8455522524582672,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,-108651.0,-246091.19873320856,False,False,False,False,38144.09900582882,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,44.03817895271723,,,,42.012280951125646,,"rgba(239, 83, 80, 0.5)",2.2257636851162528,41.114680603357954,-0.6558111326547736,45.97411228135077,-9.497029139203796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989179564443222,0.8430352006574446,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,14048.0,-242058.03286137586,False,False,False,False,39455.027703412874,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,,,,41.89144612063565,,"rgba(239, 83, 80, 0.5)",2.282271493747286,40.92793436816665,-1.348627617967115,42.97338514277655,-9.497029139203796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,-107988.0,-239979.42770073438,False,False,False,False,40735.35285529795,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,,,,41.89144612063565,,"rgba(239, 83, 80, 0.5)",2.3361495752280357,40.92793436816665,-1.317524528739222,40.972900383727065,-9.497029139203796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940036,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,-107988.0,-237933.048976692,False,False,False,False,40103.79699707627,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,43.91895722146177,,,,41.84712178608305,,"rgba(239, 83, 80, 0.5)",2.382591209980043,40.8720810668785,-1.1949515531463535,40.337235406511475,-4.416801126773265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736585,0.8489149720212915,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,-58830.0,-235156.257519689,False,False,False,False,40244.172237431674,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,43.86899938396156,,,,41.78646510456538,,"rgba(239, 83, 80, 0.5)",2.4242525587217094,40.80397561789814,-1.0844479088781005,40.54396188463577,-4.510085138030689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297896,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,18895.0,-231217.47833333723,False,False,False,False,40825.2703422777,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,43.835897213072926,,,,41.74944507202126,,"rgba(239, 83, 80, 0.5)",2.449052675833922,40.76629471287153,-0.821254166036532,43.02316715578524,-4.510085138030689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973104016100989,0.8522550544323487,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,73341.0,-226495.64145995214,False,False,False,False,41036.4444454982,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,43.81576917191348,,,,41.725612972472234,,"rgba(239, 83, 80, 0.5)",2.483121542453143,40.74029900398508,-1.0773934977593087,42.479175748593555,-4.510085138030689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707284,0.8501865841448988,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,41604.0,-222339.05787142573,False,False,False,False,40892.26701223466,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,43.80149806162761,,,,41.710291283117286,,"rgba(239, 83, 80, 0.5)",2.4993493171242163,40.72534010377758,-0.9623865248836838,43.171880691080474,-4.510085138030689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490235,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,65732.0,-217872.83991993076,False,False,False,False,40632.355895765904,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,43.77827532031923,,,,41.682909638123746,,"rgba(239, 83, 80, 0.5)",2.516916326140594,40.69554941558886,-0.9835644474462261,43.28794983863622,-4.510085138030689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988692,0.8490247903755017,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,29086.0,-214044.02069636594,False,False,False,False,40570.55192838969,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,43.7485605175216,,,,41.64840558433916,,"rgba(239, 83, 80, 0.5)",2.531944659102371,40.65856292533788,-0.9670681057483895,43.32743880320396,-4.510085138030689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696688,0.8467046750285068,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,-18269.0,-211008.7490576626,False,False,False,False,40675.737169809996,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,43.72317530436385,,,,41.61492823390053,,"rgba(239, 83, 80, 0.5)",2.5682208182263904,40.61852431267317,-1.36807718703083,39.8073226814274,-6.596441578027502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880863166448462,0.8482687011873057,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,-54066.0,-208575.5281420399,False,False,False,False,40600.097833843945,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,43.663655859923246,,,,41.528010778448106,,"rgba(239, 83, 80, 1.0)",2.6195198875827783,40.50779962460586,-1.5566973337120726,35.8860044228154,-10.28649135578268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933087,0.8532101824735302,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,-126971.0,-207310.34165921755,False,False,False,False,41100.94903021846,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,43.609444480687635,,,,41.44736880599343,,"rgba(239, 83, 80, 1.0)",2.6980378973423886,40.40489458424449,-1.8772510902213377,31.331761669647246,-14.39039817474172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540075,0.8589789520824005,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-189733.0,-207037.82473426842,False,False,False,False,41436.77927781197,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,43.5671149754295,,,,41.37959099237361,,"rgba(239, 83, 80, 1.0)",2.8167170287091414,39.87368265476241,-2.0338154654419713,26.785866544079326,-18.36460239608346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091267,0.8680205311314441,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-231678.0,-207419.84295544255,False,False,False,False,41444.65866885365,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,43.5141553657873,,,,41.310656998721086,,"rgba(239, 83, 80, 0.75)",2.8558305098344205,39.88739273526957,-1.0635759807208154,33.12912111756122,-22.526636335935454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806765625688229,0.8530590670836457,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,-161324.0,-206705.17872357523,False,False,False,False,41892.865511197,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,43.47239626312512,,,,41.26261119374287,,"rgba(239, 83, 80, 0.5)",2.865719721557351,39.87534042211034,-0.8567971262646736,38.711265530388424,-17.792460958193153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883855930339939,0.8512687453274111,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,-98535.0,-205028.1216891012,False,False,False,False,42216.836588542785,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,43.44591083050136,,,,41.23540437564128,,"rgba(239, 83, 80, 0.5)",2.84655886297132,39.87071679093329,-0.6466463121060818,43.815210063727136,-13.481462001099388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514957,0.8438757017194891,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,-54573.0,-202695.48414353371,False,False,False,False,42243.893385619645,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,43.42362237576652,,,,41.21505333854532,,#000000,2.7873984334908477,39.68448880693427,-0.5236025066952666,47.66071581441731,-10.236125111681943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026492,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,-14133.0,-199772.0347769673,False,False,False,False,42215.92604630771,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,38.01249292406978,40.571549053203775,41.1922996792591,41.202415869108634,41.179536287735274,41.24606666144838,42.57324502539023,43.387107466384954,,,,41.170589120825014,,"rgba(239, 83, 80, 0.5)",2.7999184753254274,39.58306547745003,-0.993980896935423,46.68249081228061,-10.236125111681943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836210635898321,0.850785113212458,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,-65498.0,-197690.26679592906,False,False,False,False,42357.772154116894,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,43.36860180018857,,,,41.147506663178504,,"rgba(239, 83, 80, 0.5)",2.8004580143416327,39.54418400591594,-1.133451738844286,45.11821829838743,-10.236125111681943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889808,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,-90644.0,-196030.63475258133,False,False,False,False,42090.92297343291,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,37.9025849348715,40.451378842187225,41.09370823306963,41.11237947541683,41.10126668356611,41.17862498062557,42.50932042648433,43.320339385816006,,,,41.08370037025465,,"rgba(239, 83, 80, 0.5)",2.8161075062018974,39.433766480930046,-1.4075337934367447,42.312933979528005,-10.236125111681943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730432532666345,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,-150679.0,-195327.50863238628,False,False,False,False,42369.12571803085,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,43.29077238041898,,,,41.04838504766522,,"rgba(239, 83, 80, 0.5)",2.800849554193406,39.396658903304925,-1.0520589722119174,43.262387509475,-10.236125111681943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169731,0.8564585041646888,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,-108986.0,-193988.88059157407,False,False,False,False,42358.64314875905,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,43.267607110205404,,,,41.021884937847204,,"rgba(239, 83, 80, 0.5)",2.7725702584133027,39.373523349247215,-0.9534558560691132,44.64821408253057,-10.236125111681943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273643,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,-74775.0,-192140.60337310005,False,False,False,False,42232.32309994108,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,37.80300833341419,40.29304815825026,40.95786514775497,40.987700789272225,40.992305257819844,41.0839333076375,42.415551708556016,43.22072708691796,,,,40.96926747370287,,"rgba(239, 83, 80, 0.5)",2.729878273364501,39.32850825884823,-0.9372243018348712,45.687347313449564,-10.236125111681943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707169214549282,0.872649797926551,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,-4295.0,-189228.26843708297,False,False,False,False,42670.27157901176,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,37.77963885709275,40.25961748570058,40.92913254627719,40.96125608784091,40.969097386357014,41.063703849792866,42.39569828658932,43.19973884786573,,,,40.94473541843955,,"rgba(239, 83, 80, 0.5)",2.684988466095007,39.30260919508706,-1.133192649990102,45.00780276505117,-10.236125111681943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715317537214828,0.8706509292697968,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,-34307.0,-186826.38830627548,False,False,False,False,42474.01930646894,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,37.76036046418635,40.232916779425224,40.906183775408216,40.940117979378854,40.95052402125888,41.047500661329806,42.379847540788255,43.18301056764587,,,,40.92505772367768,,"rgba(239, 83, 80, 0.5)",2.634394860167972,39.281265515953734,-1.1696293378576006,44.39067154375026,-10.236125111681943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669080632341247,0.8773734875916279,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,-57979.0,-184828.75437904638,False,False,False,False,42182.51513117484,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,37.7355304295738,40.196865792839965,40.87497814799675,40.91134226820607,40.92520556541283,41.02537547675206,42.35808392751024,43.159997761622854,,,,40.89842242123932,,"rgba(239, 83, 80, 0.5)",2.5874988392738234,39.25367462991904,-1.0951404448607611,44.8216093248368,-10.236125111681943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653624856156497,0.8826237054085156,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,-24845.0,-182348.38609409993,False,False,False,False,42042.22807487755,False,False,False,False
