date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,50.215,50.25,50.175,50.205,2490.0,,,,49.951545525871886,49.76702855442743,49.51923074109607,49.51890673209621,49.71828673134587,49.843478064453876,49.86900948081661,49.55302886928834,49.247952493389626,49.18638635127159,49.083174610351904,49.01704905066078,48.95389341667279,48.90872798347923,48.860974316235314,48.84601136694045,48.74160720921498,48.70040990434785,48.695545591095545,48.50971441237586,,49.76702855442743,49.55302886928834,,49.224598070271604,"rgba(239, 83, 80, 1.0)",0.5646344428511457,49.73728359177939,0.828352598999906,46.57792766097624,3.5491951839432048,False,True,False,True,False,6.949166082184366,0.0,0.0,0.0,0.0,0,0.9950205672223421,0.9103702100021657,False,False,False,False,0.1429711124177276,0.15963494410679122,False,False,False,False,110055.0,137913.42829770056,False,False,False,False,3442.560069447875,False,False,False,False
2025-10-02 17:00:00+00:00,50.205,50.215,50.0,50.05,5692.0,,,,49.955978637150416,49.77504687559371,49.52820085381331,49.52534103316432,49.72156409909308,49.845349678600556,49.87030480569132,49.5556023028095,49.251502643747365,49.19008860788402,49.087079122367506,49.02106107679527,48.95794179992037,48.912817653343275,48.86489706847099,48.849871344042874,48.74549983504746,48.70410768478739,48.69897968256745,48.51329600473001,,49.77504687559371,49.5556023028095,,49.228726540481006,"rgba(239, 83, 80, 1.0)",0.5654729504206417,49.739093676048135,0.549816439001346,42.06234833873755,-0.3547339019699365,False,True,False,True,False,4.402561827249798,0.0,0.0,0.0,0.0,0,0.9835746704127941,0.9144153879403507,False,False,False,False,0.10854159165824016,0.13408826788251568,False,False,False,False,104363.0,137393.26661866644,False,False,False,False,3477.4351071308533,False,False,False,False
2025-10-02 18:00:00+00:00,50.04,50.21,50.02,50.165,5261.0,,,,49.9610882584364,49.78308716203765,49.536866123887556,49.5316080478852,49.724893943860295,49.847358308408516,49.87172377887949,49.558150664332466,49.25492594558551,49.19364738413926,49.090816129260396,49.024892159941885,48.96180048837409,48.916710931056926,48.86862818877767,48.85354186102801,48.74919321159539,48.7076144358936,48.70223724726323,48.5166826560692,,49.78308716203765,49.558150664332466,,49.232773346335634,"rgba(239, 83, 80, 1.0)",0.5678313256717882,49.74222044189429,0.7445513112640073,41.689205242644974,-0.6024232475765956,False,True,False,True,False,6.025293998698004,0.0,0.0,0.0,0.0,0,0.9861651534803283,0.9137483787289243,False,False,False,False,0.11099141223440717,0.12253984005846143,False,False,False,False,109624.0,136962.73535326074,False,False,False,False,3505.0872760125453,False,False,False,False
2025-10-02 19:00:00+00:00,50.165,50.285,50.135,50.27,11722.0,,,,49.977453460703146,49.80446364085218,49.558354469269794,49.5473297363699,49.733869489311495,49.853247321908064,49.87600592403777,49.56470812454657,49.26330326830729,49.20230191077269,49.09982474917427,49.03408386043931,48.97102248162425,48.92599159993498,48.87750406027452,48.862268416357686,48.75793236302235,48.71590145687908,48.70993805774119,48.52463405407352,,49.80446364085218,49.56470812454657,,49.24300692228,"rgba(239, 83, 80, 1.0)",0.5704790305735068,49.75375577178977,0.9049311202398608,43.57079840462832,-0.6024232475765956,False,True,False,True,False,7.471435551190279,0.0,0.0,0.0,0.0,0,0.9926692539887879,0.9047003018542484,False,False,False,False,0.14214775737674784,0.13234379871760463,False,False,False,False,121346.0,136720.6154253032,False,False,False,False,3632.481271733281,False,False,False,False
2025-10-03 14:00:00+00:00,50.53,50.71,50.49,50.61,4146.0,,,,49.990641531265524,49.81775382701684,49.569688509908765,49.55567132439003,49.73929994632007,49.85730830555156,49.8790676680584,49.56828129339084,49.267362950686966,49.20642792148709,49.104018328904445,49.03830587275641,48.97520995550727,48.930173599021316,48.88147468943774,48.86616379451461,48.76177636503951,48.71952837122026,48.713307638013696,48.528040587305014,,49.81775382701684,49.56828129339084,,49.24847512398982,#000000,0.5786145459565922,49.7626018969422,1.46452955422481,49.78905913712555,-8.168987355300558,False,True,False,False,True,11.846476057877869,0.0,0.0,0.0,0.0,0,1.000212811236433,0.8961481166205586,False,False,False,False,0.2737017911650067,0.20302279494130565,False,False,False,False,125492.0,136546.52836444578,False,False,False,False,3640.4428024040826,False,False,False,False
2025-10-03 15:00:00+00:00,50.605,50.67,50.58,50.62,4344.0,,,,50.004308089472346,49.831555101574,49.581527767000004,49.5644352367473,49.7450474765087,49.86162913418854,49.88233592454818,49.57207065842289,49.27165348985264,49.210786509772625,49.10844543578792,49.04276143258997,48.97962803694525,48.934585114463154,48.88566348611992,48.87027332268781,48.76583035715184,48.723353758982455,48.716862520079836,48.53163213079254,,49.831555101574,49.57207065842289,,49.2542192491844,"rgba(38, 166, 154, 0.5)",0.5845356053087193,49.771829818296915,1.4510154283161691,54.05127858865692,-4.199986470204152,False,True,True,False,True,11.96903458335919,0.0,0.0,0.0,0.0,0,1.0032044434949792,0.9002349925229665,False,False,False,False,0.28241035112174456,0.2427165730315251,False,False,False,False,129836.0,136442.489164997,False,False,False,False,3651.3506659327018,False,False,False,False
2025-10-03 16:00:00+00:00,50.62,50.635,50.545,50.59,2477.0,,,,50.01143425417441,49.83889261666329,49.587948086273,49.56921311969766,49.748168334744946,49.86396430281775,49.884103448867,49.57415111119547,49.27402783887368,49.2132014788215,49.11090300086189,49.04523750531395,48.982085817213154,48.937040887196545,48.8879973353604,48.87256363727933,48.76809275521821,48.72549001801748,48.718848300280236,48.533642016359515,,49.83889261666329,49.57415111119547,,49.25735029326147,"rgba(38, 166, 154, 0.5)",0.5878905793879392,49.77671537073635,1.3833945597671888,56.260025336379684,-2.069723677417599,False,True,True,False,True,11.455424707565975,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9069567090243389,False,False,False,False,0.27022974615783646,0.25647315959468076,False,False,False,False,127359.0,136301.6598756172,False,False,False,False,3633.1436788639776,False,False,False,False
2025-10-03 17:00:00+00:00,50.59,50.685,50.57,50.645,4357.0,,,,50.02446506747974,49.85218551701979,49.599525038634376,49.57786240542545,49.75388200400303,49.86827869566321,49.88738071000083,49.57794525655467,49.27832043439398,49.217561963368055,49.11533215747393,49.0496953361144,48.98650687550877,48.94145569519438,48.892191188625276,48.876678767983044,48.77215301481515,48.72932287641675,48.72241171155777,48.537242161913426,,49.85218551701979,49.57794525655467,,49.2630198439073,"rgba(38, 166, 154, 0.5)",0.5952488464406627,49.78565206472782,1.443678455507678,58.504304077681766,0.23308741914698317,False,False,True,False,True,12.149794434535107,0.0,0.0,0.0,0.0,0,1.0034482758620686,0.8959051724137942,False,False,False,False,0.28328348652575375,0.26987832306021725,False,False,False,False,131716.0,136230.56437366962,False,False,False,False,3644.3662574862415,False,False,False,False
2025-10-03 18:00:00+00:00,50.645,50.78,50.515,50.525,5659.0,,,,50.03988973835587,49.86823354081157,49.61380602836613,49.58861005784259,49.76097217161685,49.873617820006004,49.89144410736198,49.58270931723037,49.283746545119385,49.223079746970534,49.120946163307494,49.055351202374595,48.992121444360556,48.947065747278366,48.897525327246136,48.881914289692084,48.77732510254241,48.73420877293759,48.72695590840123,48.541840493001715,,49.86823354081157,49.58270931723037,,49.27006817624117,"rgba(38, 166, 154, 0.5)",0.5988855039542987,49.82828032131518,1.163360398748254,57.34900023719753,0.23308741914698317,False,True,True,False,True,10.079976531058723,0.0,0.0,0.0,0.0,0,0.9989295654035536,0.8938128880325424,False,False,False,False,0.29028386174301085,0.28008109240161405,False,False,False,False,126057.0,136072.8346934577,False,False,False,False,3675.6008891531214,False,False,False,False
2025-10-03 19:00:00+00:00,50.525,50.54,50.205,50.245,19827.0,,,,50.06453155546037,49.90025913061121,49.64770282410082,49.61478785229086,49.77707854907979,49.88489410594766,49.89995584204553,49.59464085217433,49.298509051470795,49.238273354549726,49.13668491327637,49.07137014542416,49.008170566897874,48.96319893733719,48.912971782513715,48.89710744018865,48.79251217041946,48.74862832345744,48.740387456247404,48.55565407331821,,49.90025913061121,49.59464085217433,,49.28736594634058,#000000,0.5969768960472084,49.83818951928137,0.6814509630309976,52.011481926056426,0.23308741914698317,False,True,False,False,False,5.526378905018824,0.0,0.0,0.0,0.0,0,0.9857840016974323,0.9055803097814569,False,False,False,False,0.19611934731309488,0.23810021985735447,False,False,False,False,106230.0,135610.1550858072,False,False,False,False,3926.010177693383,False,False,False,False
2025-10-06 14:00:00+00:00,49.825,50.08,49.725,50.015,1370.0,,,49.940000000000005,50.06380492912258,49.900448669969265,49.64865561630755,49.61557936591122,49.77739657141771,49.884988025970905,49.90000947278897,49.59502144658612,49.29913387024764,49.238938266891616,49.1374068242107,49.07212378667678,49.008942313543855,48.963985690436125,48.913736435431375,48.89786295323329,48.79328718813107,48.74937171121952,48.74108157502099,48.556392617416996,49.940000000000005,49.900448669969265,49.59502144658612,,49.31896034907306,"rgba(239, 83, 80, 1.0)",0.5925348053028097,49.83564734713095,0.30268711856916597,45.87607435647277,4.269292509111814,False,True,False,True,False,2.0689713095407782,1.0,50.08,49.725,0.0,0,0.9693019343986542,0.9264087468460904,False,False,False,False,0.04198061648181397,0.1400404181695842,False,False,False,False,104860.0,135133.40849532955,False,False,False,False,3886.382112922943,False,False,False,False
2025-10-06 15:00:00+00:00,50.015,50.275,50.0,50.265,2689.0,,,50.0989948263119,50.06512059058015,49.90304133987267,49.652033542406954,49.61826282534103,49.778933190827786,49.88597162844448,49.900743560718,49.596284039207355,49.300814663170726,49.240685206228086,49.139242590721565,49.074007229471725,49.01084287292422,48.96590504508229,48.91558418083145,48.89968345033767,48.79512307093925,48.75112169335037,48.74271389859776,48.5580909726404,50.0989948263119,49.90304133987267,49.596284039207355,,49.328247638952654,"rgba(239, 83, 80, 1.0)",0.5896443576158505,49.84440427392009,0.7133040800738485,45.905279954759365,4.172758557306523,False,True,False,True,False,5.38414778845479,0.0,0.0,0.0,0.0,0,0.9727748691099475,0.9214659685863887,False,False,False,False,0.11834896149819922,0.1291946898338917,False,False,False,False,107549.0,134705.74324733997,False,False,False,False,3867.818049156696,False,False,False,False
2025-10-06 16:00:00+00:00,50.265,50.42,50.255,50.39,3825.0,,,50.223198249619486,50.069715482362184,49.90892615816152,49.6583335285839,49.6232118335145,49.78204383888207,49.888185563537164,49.902431395005486,49.5986063045473,49.3036682082275,49.24361990116826,49.14228000297846,49.07709752167237,49.01393881185273,48.96901686978622,48.918565746706676,48.902616891420735,48.798055127203426,48.75390758257613,48.745311380860514,48.56076070984514,50.223198249619486,49.90892615816152,49.5986063045473,,49.33730910040532,"rgba(239, 83, 80, 1.0)",0.5866796016180318,49.8545674768078,0.9126489513449999,47.631900654668655,4.172758557306523,False,True,False,True,False,6.962083295845222,0.0,0.0,0.0,0.0,0,0.9978894048121568,0.9126213592233022,False,False,False,False,0.18440951076362333,0.15680210029875752,False,False,False,False,111374.0,134344.0107938928,False,False,False,False,3867.1542034333365,False,False,False,False
2025-10-06 17:00:00+00:00,50.395,50.405,50.305,50.395,4638.0,,,50.27695455997445,50.075346734594596,49.91606665192141,49.66596605939798,49.62923200516563,49.785857614641664,49.89091807110649,49.904521029280104,49.60145246792813,49.30715123636181,49.247200136581576,49.14598298685367,49.0808635987179,49.01771084609857,48.972807577954974,48.92219791869236,48.90619051661844,48.80162595706545,48.757300678041496,48.748475746205386,48.564011251921684,50.27695455997445,49.91606665192141,49.60145246792813,,49.3437063640535,#000000,0.580232556669784,49.86218091366694,0.9182854016175032,48.85222654281762,4.172758557306523,False,True,False,False,False,7.024970809318624,0.0,0.0,0.0,0.0,0,0.9989402289105551,0.9128868164476486,False,False,False,False,0.19025798448824,0.17353004239349876,False,False,False,False,116012.0,134059.79357228207,False,False,False,False,3879.105301054525,False,False,False,False
2025-10-06 18:00:00+00:00,50.395,50.415,50.28,50.345,3208.0,,,50.29117175248994,50.07884011960428,49.920646637423516,49.67099009620044,49.633219016833046,49.78836957063038,49.89270500812982,49.90588844167658,49.603353539675,49.30949814884673,49.24961559831799,49.148486030206236,49.08341206060953,49.02026595138978,48.97537701051189,48.92466209980906,48.90861565736508,48.80405230757887,48.75960782175454,48.750628078035334,48.56622583103147,50.29117175248994,49.920646637423516,49.603353539675,,49.34693479895807,#000000,0.5759196875313589,49.86598511606367,0.8317390329016098,48.886143148328586,4.172758557306523,False,True,False,False,False,6.258569019120191,0.0,0.0,0.0,0.0,0,1.0034064296359377,0.9082393016819259,False,False,False,False,0.18774994334516862,0.1806399928693337,False,False,False,False,112804.0,133730.2463851149,False,False,False,False,3868.7005677048423,False,False,False,False
2025-10-06 19:00:00+00:00,50.345,50.5,50.31,50.475,7667.0,,,50.3361184482341,50.08927366684579,49.93323226934303,49.68411773283745,49.64364112545674,49.79514784381769,49.89767765736314,49.90972169508732,49.60835287185434,49.315502776760866,49.255772252046064,49.15483101531987,49.08985249649504,49.026706483793255,48.98184250609223,48.93085325736239,48.91470598904528,48.810125806146964,48.76537711549712,48.756010673577336,48.57173812189751,50.3361184482341,49.93323226934303,49.60835287185434,,49.35574294308921,#000000,0.5730951605647983,49.87750369453859,1.0425778240258843,50.911136991458406,4.172758557306523,False,True,False,False,True,7.921376016497803,0.0,0.0,0.0,0.0,0,1.0080747981300466,0.8973650658733545,False,False,False,False,0.20704045909265645,0.19384022598099507,False,False,False,False,120471.0,133524.67667371777,False,False,False,False,3927.58893099624,False,False,False,False
2025-10-07 14:00:00+00:00,50.23,50.375,50.19,50.27,1101.0,,,50.333521443927395,50.09008070884206,49.93445644597807,49.68559316758979,49.64483355943289,49.79588164662684,49.89818446115108,49.91010966727788,49.608935397309004,49.31624425280926,49.25653866069974,49.15563029579336,49.09066921780756,49.0275280638516,48.98267045422689,48.93164950190068,48.91549029538557,48.81091374756446,48.766127891526864,48.75671171649725,48.572463284127544,50.333521443927395,49.93445644597807,49.608935397309004,,49.35639208953932,#000000,0.566460426167743,49.8781343561976,0.6917793824600966,49.09696211527043,4.172758557306523,False,True,False,False,True,4.814736982216193,0.0,0.0,0.0,0.0,0,0.9991564740615769,0.8970898355124431,False,False,False,False,0.16610761050799194,0.1799739182444935,False,False,False,False,119370.0,133305.22432218725,False,False,False,False,3883.765846794748,False,False,False,False
2025-10-07 15:00:00+00:00,50.27,50.705,50.25,50.665,2932.0,,,50.355591991736546,50.09513778408184,49.94012322765492,49.69120565119592,49.64928995948203,49.79887895398438,49.900452013516784,49.91187025456236,49.611086221051266,49.31874879823579,49.25909527148233,49.15824806863485,49.09331669253229,49.030167313598824,48.98531440220607,48.934176463138705,48.91797471124198,48.81338137478043,48.76846893488463,48.758895973959014,48.57468717252443,50.355591991736546,49.94012322765492,49.611086221051266,,49.36029101116597,"rgba(38, 166, 154, 0.5)",0.5627416237802728,49.88367213509004,1.3884309101951868,52.83901945263446,4.172758557306523,False,True,True,False,True,9.629999218667095,0.0,0.0,0.0,0.0,0,1.0031191515907671,0.8839675608234573,False,False,False,False,0.23158362740889585,0.20577877282669466,False,False,False,False,122302.0,133134.63169703705,False,False,False,False,3869.0097871545195,False,False,False,False
2025-10-07 16:00:00+00:00,50.665,50.68,50.44,50.53,2776.0,,,50.37345852921054,50.09992742381082,49.94547943854766,49.69651379129149,49.65351546502673,49.80173260971614,49.902617540113475,49.91355451529462,49.613135293812434,49.32112999677674,49.261525310308386,49.16073532390837,49.09583167222994,49.03267415878101,48.987825464189044,48.93657652121401,48.92033440679769,48.815724720808824,48.77069221266375,48.76097067357884,48.576798798572135,50.37345852921054,49.94547943854766,49.613135293812434,,49.36384542222155,"rgba(38, 166, 154, 0.5)",0.5537291838152731,49.888748665858294,1.1580594862697926,53.427364195297415,4.172758557306523,False,True,True,False,True,7.652392013084697,0.0,0.0,0.0,0.0,0,1.0257058575642644,0.8826380109565961,False,False,False,False,0.2598513079302242,0.23281504037845943,False,False,False,False,119526.0,132923.6451590985,False,False,False,False,3852.063898981581,False,False,False,False
2025-10-07 17:00:00+00:00,50.53,50.6,50.415,50.46,2221.0,,,50.381554877108584,50.10320012011697,49.9492904940529,49.700426617480346,49.65664960305567,49.80382339885369,49.90418456544655,49.91477273438859,49.614666594204216,49.3229383846696,49.263375215822236,49.16263562644765,49.09775712569748,49.034596989935125,48.989753895413806,48.93842237239767,48.922150023263626,48.81753210894246,48.772408817928394,48.76257311442049,48.578435154404346,50.381554877108584,49.9492904940529,49.614666594204216,,49.36624513495479,"rgba(38, 166, 154, 0.5)",0.5513833789935528,49.892042104459684,1.0300598769897964,52.86573319616704,4.172758557306523,False,True,True,False,True,6.642970187370107,0.0,0.0,0.0,0.0,0,1.0259767687434,0.8842661034846897,False,False,False,False,0.24181852611330837,0.2373167832458839,False,False,False,False,117305.0,132681.49562174812,False,False,False,False,3826.7760865942696,False,False,False,False
2025-10-07 18:00:00+00:00,50.46,50.535,50.4,50.47,2622.0,,,50.3880467345716,50.10676612384565,49.953531103549714,49.70486185486316,49.6602170190107,49.8061922475224,49.90595076787878,49.91614640799012,49.61641959804571,49.325023617673516,49.265510620926094,49.16483279027933,49.09998545615765,49.036824226420435,48.991988877269286,48.94056320769873,48.92425626971532,48.819631139690486,48.774403508614554,48.76443558266027,48.58033984114647,50.3880467345716,49.953531103549714,49.61641959804571,,49.36885366645381,"rgba(38, 166, 154, 0.5)",0.5460928624456913,49.89553990335305,1.0519458065688998,52.62566238625621,4.172758557306523,False,True,True,False,True,6.764449924977431,0.0,0.0,0.0,0.0,0,1.0238900634249468,0.8849894291754771,False,False,False,False,0.22694484826889116,0.23213081575738753,False,False,False,False,119927.0,132483.75150358147,False,False,False,False,3808.097387577304,False,False,False,False
2025-10-07 19:00:00+00:00,50.47,50.505,50.26,50.39,11552.0,,,50.387291474431876,50.118244192801164,49.968522467516856,49.72173969626731,49.67398499712778,49.81514232376179,49.91246858268145,49.921216988824746,49.623310828624,49.333457945277104,49.27418373478625,49.17381236402787,49.109124676314536,49.04598866331373,49.001204522321636,48.94941377029565,48.932970881080045,48.828351592628856,48.78270651936392,48.77219407786719,48.588317600989434,50.387291474431876,49.968522467516856,49.623310828624,,49.377792757157295,#000000,0.538246234551363,49.906262558746086,0.8987288906110377,51.25039460692243,4.172758557306523,False,True,False,False,True,5.595236093155826,0.0,0.0,0.0,0.0,1,1.015979814970563,0.8868797308662754,False,False,False,False,0.19402502697176094,0.21307792136457424,False,False,False,False,108375.0,132109.9724105027,False,False,False,False,3928.1578931962604,False,False,False,False
2025-10-08 14:00:00+00:00,50.205,50.295,50.085,50.17,2421.0,,,50.37721879972258,50.11880210564579,49.97007533569623,49.724127861834134,49.67600470778484,49.816331641976774,49.91323873278724,49.92180973526552,49.624361181566016,49.33487283799842,49.275657483570534,49.175366968888184,49.110723426137724,49.04760663423098,49.002841232750136,48.95099625478086,48.934532247626684,48.829931700214075,48.78421812999129,48.77360851338254,48.58979393947503,50.37721879972258,49.97007533569623,49.624361181566016,,49.378672355777404,"rgba(239, 83, 80, 1.0)",0.5318142668395841,49.90662552732425,0.4952376968765937,47.45863306105757,2.2981626645660427,False,True,False,True,False,2.4859615582600227,0.0,0.0,0.0,0.0,1,1.0039765592298031,0.8961908748430317,False,False,False,False,0.1240082136015872,0.16854306748308073,False,False,False,False,105954.0,131704.45345840187,False,False,False,False,3904.791104154458,False,False,False,False
2025-10-08 15:00:00+00:00,50.17,50.27,50.08,50.14,1624.0,,,50.37036041016731,50.11905668535919,49.97100795879455,49.72564686602891,49.677297515027064,49.81708189492771,49.91371482481324,49.922175555194954,49.62503841951902,49.33579699672307,49.27662167166401,49.17638647464246,49.11177325180898,49.04867032022388,49.00391803835685,48.952038317303256,48.935560685675895,48.83097393566196,48.78521581854111,48.77454228662024,48.59077032259312,50.37036041016731,49.97100795879455,49.62503841951902,,49.37922134522128,"rgba(239, 83, 80, 1.0)",0.5252806028318769,49.90678446934609,0.44398275778051455,44.57781328352334,-0.5113278458519446,False,True,False,True,False,2.0722286047576794,0.0,0.0,0.0,0.0,1,1.0008373456144022,0.9001465354825215,False,False,False,False,0.11880942109451997,0.14367624428880035,False,False,False,False,104330.0,131280.04332726385,False,False,False,False,3869.4300017644664,False,False,False,False
2025-10-08 16:00:00+00:00,50.125,50.22,50.125,50.175,2564.0,,,50.36086637850028,50.11954219942902,49.97253782930146,49.728078130648186,49.67936642553373,49.818293845129816,49.91449277344003,49.92277472389445,49.62612399607931,49.33726946590638,49.27815681184329,49.17800807765408,49.11344220051738,49.05036059310822,49.00562868427262,48.953693454507786,48.93719409840814,48.83262844813332,48.786799460214525,48.776024589599295,48.592319176289195,50.36086637850028,49.97253782930146,49.62612399607931,,49.38017149344811,"rgba(239, 83, 80, 1.0)",0.5193785267545825,49.90718447539649,0.5156461247579738,43.34418181875422,-1.7723797880147458,False,True,False,True,False,2.5328656782023415,0.0,0.0,0.0,0.0,0,1.0010501995379117,0.9027515227893314,False,False,False,False,0.11794358427182464,0.1308099142803125,False,False,False,False,106894.0,130901.96513614347,False,False,False,False,3849.1907769309087,False,False,False,False
2025-10-08 17:00:00+00:00,50.16,50.185,50.08,50.085,869.0,,,50.356942312789315,50.119533507939614,49.97290625116437,49.728792053649386,49.67998372606287,49.81863747326235,49.91469789025203,49.9229313676181,49.62645294877979,49.33773360104802,49.27864305469733,49.17852525869271,49.11397647807453,49.05090346441601,49.00617924693277,48.95422738589154,48.93772138952839,48.83316461449138,48.78731347170425,48.776505919439415,48.592824641287926,50.356942312789315,49.97290625116437,49.62645294877979,,49.380409336081996,"rgba(239, 83, 80, 1.0)",0.5145616082145594,49.90715786608821,0.34561873850027425,41.31201882341382,-3.814213125082304,False,True,False,True,False,1.268824023505669,0.0,0.0,0.0,0.0,0,0.9978876214617658,0.9076890578791732,False,False,False,False,0.10411321462288728,0.11746156445159989,False,False,False,False,106025.0,130516.27575418775,False,False,False,False,3802.9862687614373,False,False,False,False
2025-10-08 18:00:00+00:00,50.09,50.16,50.035,50.115,2312.0,,,50.34654448404888,50.1194042714458,49.97378727320537,49.73061389888823,49.68156772959086,49.81950713424393,49.91520569509715,49.92331829554408,49.62730224664604,49.33894466730114,49.279913437103986,49.179878946252146,49.11537630687395,49.05232706568007,49.00762382604443,48.95562927514988,48.93910613007547,48.83457412679147,48.78866538449976,48.77777210625325,48.59415606233205,50.34654448404888,49.97378727320537,49.62730224664604,,49.38101039824133,"rgba(239, 83, 80, 1.0)",0.50836405164873,49.907021373906915,0.40911355832217006,40.63123066861711,-4.6280622051648805,False,True,False,True,False,1.6754337114670292,0.0,0.0,0.0,0.0,0,0.9892382359147496,0.9096855876767267,False,False,False,False,0.0920442902758213,0.10475292736371059,False,False,False,False,108337.0,130172.41101381274,False,False,False,False,3779.8702025790894,False,False,False,False
2025-10-08 19:00:00+00:00,50.115,50.4,50.085,50.365,12277.0,,,50.335243102075694,50.12606631622272,49.984506012837045,49.744530903266295,49.69329088879896,49.8269106915099,49.920393841192386,49.92737240589433,49.633448232839676,49.34681129428922,49.288054717165274,49.18838960255445,49.12408599273494,49.0611061970464,49.01648118132864,48.96417511889746,48.947532886304955,48.84306117071956,48.79677448656456,48.78536296654953,48.602025502723755,50.335243102075694,49.984506012837045,49.633448232839676,,49.3883630243579,"rgba(239, 83, 80, 0.75)",0.503264540970154,49.91420579976801,0.895740040343362,44.87374981966637,-4.6280622051648805,False,True,False,True,True,4.959908584545538,0.0,0.0,0.0,0.0,0,0.990789198241574,0.9020305631149271,False,False,False,False,0.1422585196436975,0.12350572350370405,False,False,False,False,120614.0,130024.21859499393,False,False,False,False,3911.6086490507314,False,False,False,False
2025-10-09 14:00:00+00:00,50.415,50.49,50.27,50.34,2510.0,,,50.33635121338991,50.128048919413146,49.98719248373976,49.74771713773083,49.69596223358436,49.828666386748104,49.921676012717825,49.92838145709832,49.6348499195973,49.348545173593145,49.28984094508381,49.19024464255397,49.12597755248793,49.06300699947678,49.01839504558815,48.96601828406713,48.94934939004947,48.84488378346006,48.798513880232115,48.78699129454571,48.60370466642731,50.33635121338991,49.98719248373976,49.6348499195973,,49.39020559150406,"rgba(239, 83, 80, 0.75)",0.4967375274436903,49.91632701330663,0.8529111719697942,47.24969204424987,-7.778124439974981,False,True,False,True,True,4.596092318453437,0.0,0.0,0.0,0.0,0,0.9954090150250418,0.9025459098497508,False,False,False,False,0.190539324682313,0.15702252409300851,False,False,False,False,118104.0,129839.40900437387,False,False,False,False,3889.8782823987817,False,False,False,False
2025-10-09 15:00:00+00:00,50.34,50.355,50.03,50.11,2537.0,,,50.33045393293993,50.12835413817804,49.988446947576065,49.74986609369111,49.697835454834525,49.82976854303638,49.92238057275167,49.92892953976554,49.63587232895304,49.34994577166874,49.291303388403016,49.19179330827951,49.12757379704359,49.06462629805683,49.0200354709516,48.96760883213513,48.950920139658166,48.84647803184975,48.80004248052897,48.788424054797744,48.60520487256284,50.33045393293993,49.988446947576065,49.63587232895304,,49.391231618936295,"rgba(239, 83, 80, 0.75)",0.4881262943941635,49.91686670647245,0.395662548290415,45.221342957964694,-7.778124439974981,False,True,False,True,True,1.3354882740987861,0.0,0.0,0.0,0.0,0,0.9945867166354361,0.9044347282948172,False,False,False,False,0.12487532028921297,0.14094892219111074,False,False,False,False,115567.0,129618.13134539133,False,False,False,False,3868.903425307328,False,False,False,False
2025-10-09 16:00:00+00:00,50.11,50.115,49.97,50.025,1876.0,,,50.323162788339005,50.12779751426033,49.988697204009554,49.75095411812524,49.69883314655473,49.83026868204509,49.92262475266997,49.929113757662684,49.63644307253678,49.350815780048805,49.29222327882283,49.19278472471989,49.12860537494182,49.06568134826891,49.021109854258974,48.968656496068995,48.95195653213674,48.847539933585004,48.80106454837549,48.78938301185906,48.606221237178524,50.323162788339005,49.988697204009554,49.63644307253678,,49.39161605506993,"rgba(239, 83, 80, 1.0)",0.47644895172861945,49.916547304322634,0.22762710524156624,42.775028738037776,-7.778124439974981,False,True,False,True,False,0.17419972599586941,0.0,0.0,0.0,0.0,0,0.9914565534486349,0.9106063763284029,False,False,False,False,0.0731313681588498,0.10704014517498027,False,False,False,False,113691.0,129371.19907647054,False,False,False,False,3838.005697783183,False,False,False,False
