date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_OB_bull_817,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-16 00:00:00+00:00,144.932254261,145.9863428421,144.8337413094,145.2277931155,77131,,,,,,,,,,,,,,,,,,,,,,143.6865362799973,142.05235276626706,140.09378790894704,137.28787568594498,132.34557123202302,131.33493730882904,129.58590356282807,,,,142.05235276626706,137.28787568594498,,136.62670924926235,"rgba(0, 255, 0, 1.0)",4.461042423019249,134.0051105870535,2.449459708690903,54.81605229296846,6.5457461655519396,False,False,True,False,True,7.365599406831034,0.0,0.0,0.0,0.0,1,1.0233267973249784,0.8883495508595305,False,False,False,False,0.24779820103775,0.22178064881383497,False,False,False,False,627584,391849.33211088454,False,False,False,False,57580.93165080033,False,False,False,False
2023-05-17 00:00:00+00:00,145.7006552827,145.7794656439,143.6712884816,145.3066034767,48241,,,,,,,,,,,,,,,,,,,,,,143.8121752720793,142.12405749373872,140.18803253249445,137.36322428478874,132.4279871381351,131.41553383833403,129.6632164015824,,,,142.12405749373872,137.36322428478874,,136.71346099445037,"rgba(0, 255, 0, 1.0)",4.521590425287578,134.08163311328568,2.5696759495140147,55.717264092038455,6.5457461655519396,False,False,True,False,True,7.993320750698103,0.0,0.0,0.0,0.0,1,1.01807282479488,0.8826896041953207,False,False,False,False,0.21919096032488283,0.2204858045693589,False,False,False,False,675825,402985.6328124185,False,False,False,False,57214.659821357185,False,False,False,False
2023-05-18 00:00:00+00:00,144.8140387191,145.7794656439,144.3214739616,145.3558599524,46307,,,,,,,,,,,,,,,,,,,,,,143.90637052029405,142.18796489104403,140.27377543288665,137.4334613236221,132.50561166513978,131.49157114918447,129.7363296501086,,,,142.18796489104403,137.4334613236221,,136.79072637603994,"rgba(0, 255, 0, 1.0)",4.567888723264162,134.15160450499016,2.334214964520982,55.294142616781016,6.5457461655519396,False,False,True,False,True,7.09621382400476,0.0,0.0,0.0,0.0,1,1.0242537502035336,0.8883637610270467,False,False,False,False,0.232727514709905,0.22660665963963195,False,False,False,False,629518,411869.25505506876,False,False,False,False,56786.90845581377,False,False,False,False
2023-05-19 00:00:00+00:00,145.4642241991,146.5774205512,144.5973102258,145.0997262785,55532,,,,,,,,,,,,,,,,,,,,,,144.0519555993316,142.2759807837515,140.38472392728954,137.52229137179708,132.60167573888413,131.5854784547402,129.82636498402397,,,,142.2759807837515,137.52229137179708,,136.89263869425972,"rgba(0, 255, 0, 1.0)",4.616326331173504,135.14768215638517,2.2347947919211064,55.63916430558956,6.5457461655519396,False,False,True,False,True,7.641057206642934,0.0,0.0,0.0,0.0,1,1.0283284997221314,0.880502616363472,False,False,False,False,0.25527072848118876,0.24093869406041035,False,False,False,False,685050,422582.2254450661,False,False,False,False,56737.69635950735,False,False,False,False
2023-05-22 00:00:00+00:00,144.9815107367,146.370543353,144.7155257676,146.0257480227,30919,,,,,,,,,,,,,,,,,,,,,,144.11336887246364,142.32027622568194,140.44229182866596,137.56975798960258,132.6537732613273,131.63651623796824,129.87544966942244,,,,142.32027622568194,137.56975798960258,,136.9444905835903,"rgba(0, 255, 0, 1.0)",4.607111165322977,135.18972127505575,2.1253642706400373,55.25654313632187,6.5457461655519396,False,False,True,False,True,7.141750142021234,0.0,0.0,0.0,0.0,1,1.0568422901267505,0.8634055753480632,False,False,False,False,0.2534000095943431,0.24716935182737673,False,False,False,False,654131,431662.56954525964,False,False,False,False,55725.19846305608,False,False,False,False
2023-05-23 00:00:00+00:00,141.1789108084,145.6316962167,141.1789108084,144.8534438997,53583,,,,,,,,,,,,,,,,,,,,,,144.00393077247395,142.32861491833614,140.48598585050416,137.62268806481572,132.7241307759466,131.70688997982725,129.94511409878868,,,,142.32861491833614,137.62268806481572,,136.97390778009893,"rgba(38, 166, 154, 1.0)",4.593845876699869,135.17453248248398,1.3070482743816905,50.99792369724315,5.087900030510035,False,True,False,False,False,3.3371855655330904,0.0,0.0,0.0,0.0,1,1.0298631475257936,0.8700343300745179,False,False,False,False,0.1649750868224327,0.20607221932490472,False,False,False,False,600548,438285.5276023083,False,False,False,False,55641.19068019113,False,False,False,False
2023-05-24 00:00:00+00:00,140.1445248176,140.5582792139,139.3564212055,140.3218481303,42743,,,,,,,,,,,,,,,,,,,,,140.01974174566664,143.77770982076674,142.28467805697983,140.47878165980305,137.6423952204161,132.7648101042234,131.74899650685,129.98870558111642,,,,142.28467805697983,137.6423952204161,,137.33822733697775,"rgba(38, 166, 154, 0.5)",4.594706726249923,135.72345571311607,0.9622092046106047,47.28272104758486,1.6111252143584949,False,True,False,True,False,2.342840676589841,0.0,0.0,0.0,0.0,1,1.0052220875490214,0.9267390577694026,False,False,False,False,0.027021171649064077,0.1165466954869844,False,False,True,False,557805,442972.5657355511,False,False,False,False,55135.37928096795,False,False,False,False
2023-05-25 00:00:00+00:00,140.8833719539,141.1296543327,139.7159934785,140.0361605709,45385,,,,,,,,,,,,,,,,,,,,,140.3063839957946,143.59567615776032,142.25084335667827,140.4803564248041,137.66778568754492,132.810786177269,131.79621881718623,130.03712596119092,,,,142.25084335667827,137.66778568754492,,137.36814707227853,"rgba(38, 166, 154, 1.0)",4.594612276999407,135.71833990613146,1.1241497076096374,45.73540255644515,0.23809136611640724,False,True,False,True,False,3.0088709268820146,0.0,0.0,0.0,0.0,1,1.037845587920081,0.9010017963721176,False,False,False,False,0.045470697166081105,0.08100869632653275,False,False,False,False,603190,449255.60237337265,False,False,False,False,54753.01146602804,False,False,False,False
2023-05-26 00:00:00+00:00,142.587646015,143.040805592,140.8144128879,140.9818849054,46698,,,,,,,,,,,,,,,,,,,,,140.94411046466556,143.51563868869707,142.24878184988933,140.507595254141,137.70732387795866,132.86698915020145,131.85288427671514,130.09384623143626,,,,142.24878184988933,137.70732387795866,,137.46714622421305,"rgba(38, 166, 154, 1.0)",4.611604107164534,135.7720859967321,1.477915245950821,46.71621439270861,0.23809136611640724,False,True,False,True,False,4.529357315812398,0.0,0.0,0.0,0.0,1,1.0464417187657333,0.8976007686060745,False,False,False,False,0.10539159938018923,0.09320014785336099,False,False,False,False,649888,457123.53953520115,False,False,False,False,54437.1286634387,False,False,False,False
2023-05-30 00:00:00+00:00,143.2279801998,143.8387604992,142.9718465259,143.6417345962,52944,,,,,,,,,,,,,,,,,,,,,141.62140717289256,143.50564665539247,142.27308026914577,140.5592173761055,137.76318907144153,132.93802092024964,131.9237760425308,130.16384456860035,,,,142.27308026914577,137.76318907144153,,137.59352275954484,"rgba(0, 255, 255, 0.75)",4.63566350011587,135.8574107018308,1.589970777168138,48.083228429031706,0.23809136611640724,False,True,False,True,True,5.095401684615322,0.0,0.0,0.0,0.0,1,1.0485954320449646,0.8875254804315362,False,False,False,False,0.1649750868224327,0.12908761733789684,False,False,False,False,702832,466759.1654357815,False,False,False,False,54378.574598205814,False,False,False,False
2023-05-31 00:00:00+00:00,142.9816978211,145.0110646222,141.5828139096,143.1688724289,66171,,,,,,,,,,,,,,,,,,,,,142.03062960478988,143.48410725673165,142.2978211033695,140.61772515559858,137.82958614236838,133.0241595332758,132.00997786133334,130.24928558774636,,,,142.2978211033695,137.82958614236838,,137.6929115306517,"rgba(0, 255, 255, 0.75)",4.653698102855508,135.93575318876577,1.5140527977117462,48.70100397280075,0.23809136611640724,False,True,False,False,True,4.843701530919077,0.0,0.0,0.0,0.0,1,1.0321114824874908,0.8855847964033683,False,False,False,False,0.16057105729633278,0.1448293373171148,False,False,False,False,636661,473421.9824775156,False,False,False,False,54841.02265317814,False,False,False,False
2023-06-01 00:00:00+00:00,144.1835558295,144.7450796531,142.3019584556,142.9324413453,37867,,,,,,,,,,,,,,,,,,,,,142.25290743464615,143.49391270776496,142.31976110279157,140.65697958505405,137.87069135220506,133.07544462850677,132.06112154895334,130.2997404639942,,,,142.31976110279157,137.87069135220506,,137.75381985298952,"rgba(0, 255, 255, 0.75)",4.685691855424153,135.98619683076805,1.7494447461889084,50.53320899229739,-4.031029207291262,False,True,False,False,True,5.924619972353085,0.0,0.0,0.0,0.0,1,1.0362576847079346,0.8989669082399618,False,False,False,False,0.16978673270064026,0.15730803500887752,False,False,False,False,674528,481308.4929685934,False,False,False,False,54175.374705994676,False,False,False,False
2023-06-02 00:00:00+00:00,145.6119936264,146.4444280666,143.7849724277,144.4396895034,66232,,,,,,,,,,,,,,,,,,,,,142.81295986805,143.6046969831653,142.3963172028759,140.7563522616644,137.95969003631882,133.1767303407309,132.16114018496998,130.39707419652885,,,,142.3963172028759,137.95969003631882,,137.90812013428803,"rgba(0, 255, 0, 1.0)",4.715057936370462,136.11250826167503,2.014712330775184,53.28345332272258,-1.3775500474391222,False,True,True,False,True,7.19166324406358,0.0,0.0,0.0,0.0,1,1.0535259751084929,0.8744751235668569,False,False,False,False,0.235411800367165,0.19635991768802125,False,False,False,False,740760,491483.06187178585,False,False,False,False,54648.18354105371,False,False,False,False
2023-06-05 00:00:00+00:00,143.888016975,148.1782560132,143.7993553186,144.8435926046,56533,,,,,,,,,,,,,,,,,,,,,143.1505412545263,143.6893416700292,142.45877263122216,140.83800009340268,138.03406367974657,133.2619201283146,132.24537435788292,130.47920392764797,,,,142.45877263122216,138.03406367974657,,138.01965221784656,"rgba(38, 166, 154, 1.0)",4.738002356727154,137.0367333601385,1.446027903539104,52.81777590723671,-1.3775500474391222,False,True,True,False,True,5.375986826311422,0.0,0.0,0.0,0.0,1,1.0568802225290508,0.8707575997296868,False,False,False,False,0.2722927517166483,0.23432633470233477,False,False,False,False,684227,499041.64768073545,False,False,False,False,54722.09791199278,False,False,False,False
2023-06-06 00:00:00+00:00,144.5283511598,145.1194288688,143.7895040234,144.9716594416,64289,,,,,,,,,,,,,,,,,,,,,143.32890448114992,143.73204683891151,142.50719624659467,140.91109645615006,138.10759282448728,133.3509296759025,132.3339970948913,130.56646224245603,,,,142.50719624659467,138.10759282448728,,138.10477823256792,"rgba(0, 255, 255, 0.75)",4.776168080063597,137.09136096470993,1.5571039524620403,53.241013464933616,-1.286674336819729,False,True,True,False,True,5.954080126488844,0.0,0.0,0.0,0.0,1,1.07296226997906,0.8660037223783962,False,False,False,False,0.19058185540815067,0.2124540950552427,False,False,False,False,748516,508824.95561482426,False,False,False,False,55097.27054289502,False,False,False,False
2023-06-07 00:00:00+00:00,143.8584630895,145.9272350712,143.759950138,145.3558599524,59510,,,,,,,,,,,,,,,,,,,,,143.46003575174345,143.76937926872785,142.55078031067399,140.97685010203625,138.17455389686495,133.4323361647659,132.41513581305813,130.64647742846014,,,,142.55078031067399,138.17455389686495,,138.17819359204134,"rgba(38, 166, 154, 1.0)",4.804224505571245,137.152876380549,1.3957688074682644,52.62150160963358,-1.286674336819729,False,True,False,False,True,5.242842590117114,0.0,0.0,0.0,0.0,1,1.0563974461772272,0.8739184526878728,False,False,False,False,0.20514201528919768,0.2087980551722202,False,False,False,False,689006,515890.8789240468,False,False,False,False,55270.31875689914,False,False,False,False
2023-06-08 00:00:00+00:00,143.4053035126,144.2032584198,137.4052736879,137.4296063869,49673,,,,,,,,,,,,,,,,,,,,141.67127854010002,143.3089368784022,143.6890928188056,142.5351297780633,140.98726643529156,138.20479136802385,133.48217807658295,132.46631459231315,130.69901423959465,,,,142.5351297780633,138.20479136802385,,138.56044474746415,"rgba(38, 166, 154, 1.0)",4.812087243773209,137.7396103959017,1.177387863037945,51.59396959820759,-1.286674336819729,False,True,False,False,True,4.759139092779307,0.0,0.0,0.0,0.0,1,0.9973965215497498,0.8900784249069346,False,False,True,False,-0.006688532334929611,0.10105476141864529,False,False,False,False,639333,520731.7464172215,False,False,False,False,55050.81606055016,False,False,False,False
2023-06-09 00:00:00+00:00,143.6417345962,144.0407120498,142.4103227023,143.1688724289,36086,,,,,,,,,,,,,,,,,,,,142.38365625947876,143.31213534481424,143.6803068310415,142.5457114265526,141.01288921164902,138.23700111647756,133.52541804911667,132.50991411646018,130.742708452751,,,,142.5457114265526,138.23700111647756,,138.66108231203796,"rgba(38, 166, 154, 1.0)",4.8142866267735185,137.7939554456489,1.214671996891515,51.24831917983386,-1.286674336819729,False,True,False,False,True,4.98383676082377,0.0,0.0,0.0,0.0,1,1.032166023254559,0.9025089127294589,False,False,False,False,0.07878105384900654,0.08991790763382591,False,False,False,False,675419,526797.9132243893,False,False,False,False,54307.09778366584,False,False,False,False
2023-06-12 00:00:00+00:00,143.8092066137,144.3805817325,143.4053035126,143.828909204,23825,,,,,,,,,,,,,,,,,,,,142.70572648989457,143.3324650121401,143.6835476589225,142.55673525414238,141.03304427410671,138.2601029702748,133.55520202865995,132.53982831666622,130.77252979573927,,,,142.55673525414238,138.2601029702748,,138.7154646445052,"rgba(38, 166, 154, 1.0)",4.825071506388246,137.82889262109194,1.2394249462811737,51.272966921538625,-1.286674336819729,False,True,False,False,True,5.145352796614183,0.0,0.0,0.0,0.0,1,1.027702080474837,0.9096017590990064,False,False,False,False,0.10694999339778657,0.09843395051580625,False,False,False,False,699244,533560.5048626486,False,False,False,False,53111.721399992675,False,False,False,False
2023-06-13 00:00:00+00:00,145.2277931155,145.2277931155,143.8978682701,144.804187424,41230,,,,,,,,,,,,,,,,,,,,143.27402390601708,143.41933093402898,143.71598810096282,142.58848896429694,141.07836666194697,138.30612186336054,133.61090153620702,132.59539793325158,130.82741951862266,,,,142.58848896429694,138.30612186336054,,138.82400437985496,"rgba(0, 255, 255, 0.75)",4.820117547187723,137.90709746411693,1.5187794861256632,53.33444993331332,-0.37541925882684524,False,True,True,False,True,6.510960349631738,0.0,0.0,0.0,0.0,1,1.0217568608141139,0.9135413486652247,False,False,False,False,0.14786401712866848,0.12314898382223737,False,False,False,False,740474,541674.7595739173,False,False,False,False,52645.77154116944,False,False,False,False
2023-06-14 00:00:00+00:00,145.1391314591,146.0848557936,144.0259351071,145.720357873,70119,,,,,,,,,,,,,,,,,,,,143.84824845848138,143.57299299282278,143.78123813050937,142.6475345293961,141.15899735818005,138.38645411925873,133.70686988068252,132.69104327766502,130.92176589256098,,,,142.6475345293961,138.38645411925873,,138.9683494043952,"rgba(38, 166, 154, 1.0)",4.831895670350568,138.02386636469882,1.4725618224875625,54.54424173357681,0.9065101158569036,False,False,True,False,True,6.409461894402863,0.0,0.0,0.0,0.0,1,1.0258589487094563,0.9054615008321609,False,False,False,False,0.1782569241900031,0.15070295400612024,False,False,False,False,670355,546721.043512195,False,False,False,False,53330.99618661377,False,False,False,False
2023-06-15 00:00:00+00:00,144.676120587,145.1194288688,143.8683143846,144.3017713713,69849,,,,,,,,,,,,,,,,,,,,144.01792689531572,143.6556866230053,143.81633435569813,142.6914606754549,141.22575863963934,138.45843600518145,133.79651646533043,132.7808716165071,131.01105295253436,,,,142.6914606754549,138.45843600518145,,139.05044935874076,"rgba(38, 166, 154, 1.0)",4.825431262720383,138.09921376422665,1.362967673704997,54.457819420461746,0.9640295815996538,False,False,True,False,True,5.872831405812594,0.0,0.0,0.0,0.0,1,1.0216011055220082,0.91758063963386,False,False,False,False,0.14363181347944712,0.14716738374278368,False,False,False,False,600506,548830.257492109,False,False,False,False,53978.761042040685,False,False,False,False
2023-06-16 00:00:00+00:00,142.3413636362,144.6465667016,141.5138548436,143.6811397768,73411,,,,,,,,,,,,,,,,,,,,143.77926631151874,143.58884812011166,143.77161216695376,142.69482797716066,141.25831645748926,138.51145124608536,133.87433503978582,132.86024124852142,131.0918781134337,,,,142.69482797716066,138.51145124608536,,139.04786407567337,"rgba(38, 166, 154, 0.5)",4.782086005252892,138.10859314656057,0.8851305654038689,50.65662445791649,4.270171257259925,False,True,False,False,False,3.2198048343637318,0.0,0.0,0.0,0.0,1,1.0230797601528556,0.9096201155115309,False,False,False,False,0.05777353061041021,0.10247045717659695,False,False,False,False,527095,547977.8944532027,False,False,False,False,54740.80962862733,False,False,False,False
2023-06-20 00:00:00+00:00,140.95233102,142.390620112,140.9227771345,141.5680369669,75626,,,,,,,,,,,,,,,,,,,,143.3739234952372,143.42131753971296,143.66635512644856,142.664570803803,141.26165866551983,138.5473316937784,133.94069729740062,132.92931398434104,131.1641196951636,,,,142.664570803803,138.5473316937784,,138.99658758904505,"rgba(38, 166, 154, 0.5)",4.712449867367829,138.07698040086308,0.6101604685596308,46.4111356581365,0.36126144670299,False,True,False,True,False,1.6924627226593572,0.0,0.0,0.0,0.0,1,1.0210603246184458,0.9250293413661137,False,False,False,False,-0.06393693435518981,0.01926676141070357,False,False,False,False,451469,544193.2319256262,False,False,False,False,55559.836702014494,False,False,False,False
2023-06-21 00:00:00+00:00,140.8833719539,141.996568306,139.4647854522,140.5237996809,102111,,,,,,,,,,,,,,,,,,,,142.88547060840787,143.17180700818116,143.50182393568767,142.60601647391414,141.2487711474637,138.58391296903847,134.02095773344874,133.01392739340844,131.25408304310872,,,,142.60601647391414,138.58391296903847,,138.9207522569621,"rgba(38, 166, 154, 0.5)",4.68167866632814,138.02594887526783,0.6103415638462123,43.49902962760082,-2.1841593884544395,False,True,False,True,False,1.6166755415489646,0.0,0.0,0.0,0.0,1,0.9988849653338701,0.9331363695075537,False,False,False,False,-0.16425675950446605,-0.07249499904688124,False,False,False,False,349358,536552.6345952095,False,False,False,False,57385.37251762177,False,False,False,False
