date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_782,aVWAP_peak_764,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_773,aVWAP_valley_742,aVWAP_valley_681,aVWAP_valley_662,aVWAP_valley_591,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_465,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_OB_bull_681,aVWAP_OB_bull_591,aVWAP_OB_bull_465,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.6979879835823283,31.75781583889424,3.2624976570777346,76.00494881453687,21.3365958899213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473979183346673,0.8970376301040832,False,False,False,False,0.33584956607297417,0.3373214393426646,False,False,False,False,315641.0,225282.1128743916,False,False,False,False,5984.922529916186,False,False,False,False
2025-07-04 14:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.7167079393102672,31.75781583889424,3.1772832924067154,76.15646061854156,21.830063940097276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567869276816046,0.8891765086555573,False,False,False,False,0.33584956607297417,0.3365855027078194,False,False,False,False,315641.0,226683.02585308318,False,False,False,False,5892.133033328339,False,False,False,False
2025-07-04 15:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.7344226144235183,31.75781583889424,3.1006454817478946,76.25746848787801,22.31287888718748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608979591836731,0.883265306122449,False,False,False,False,0.33584956607297417,0.3362175343903968,False,False,False,False,315641.0,228062.21925070978,False,False,False,False,5800.782133586814,False,False,False,False
2025-07-04 16:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.750494653695364,31.75781583889424,3.0342443479019083,76.32480706743564,22.77562372257937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0735902100214978,0.873490987266413,False,False,False,False,0.335662000877009,0.3359397676337029,False,False,False,False,315641.0,229420.02980496234,False,False,False,False,5710.847526864538,False,False,False,False
2025-07-04 17:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.7657829238671917,31.75781583889424,2.9736679810069595,76.3696994538074,23.211054207842125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682804674457427,0.8747913188647746,False,False,False,False,0.335662000877009,0.3358008842553559,False,False,False,False,315641.0,230756.78903279235,False,False,False,False,5622.307255130204,False,False,False,False
2025-07-04 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.7775587982170759,31.75781583889424,2.9286327494811815,76.39962771138858,23.61427983279404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066543126684636,0.8755053908355794,False,False,False,False,0.335662000877009,0.3357314425661825,False,False,False,False,315641.0,232072.82331135368,False,False,False,False,5535.1397007871,False,False,False,False
2025-07-04 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.7885529568556979,31.75781583889424,2.8878011822894907,76.41957988310935,23.982561017603786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657939476368579,0.8757225433526011,False,False,False,False,0.335662000877009,0.3356967217215957,False,False,False,False,315641.0,233368.45395768926,False,False,False,False,5449.323581395052,False,False,False,False
2025-07-07 14:00:00+00:00,33.92,34.27,33.86,33.98,3173.0,,,,,,,,,,,,,,,32.66196395016229,32.08131362464483,31.82189419911369,31.301231549947023,30.71121115999725,30.568146620499085,30.32113979406015,30.175576804211282,29.73677940609244,,32.66196395016229,31.301231549947023,30.71121115999725,,31.04213967874756,"rgba(38, 166, 154, 0.75)",0.7973631261571188,31.946985541111154,2.549672027959118,73.88141787276959,26.251841616311964,True,False,True,False,False,19.23677543585062,0.0,0.0,0.0,0.0,0,1.0558649789029535,0.8697046413502107,False,False,False,False,0.3404357570720923,0.338066239396844,False,False,False,False,312468.0,234594.80350873285,False,False,False,False,5414.031742923811,False,False,False,False
2025-07-07 15:00:00+00:00,33.99,34.09,33.915,33.92,1208.0,,,,,,,,,,,,,,,32.66627352475556,32.08422206188362,31.82482434389715,31.304167390799822,30.713889231535575,30.57076459795239,30.32368649353497,30.17811485853165,29.739308568332845,,32.66627352475556,31.304167390799822,30.713889231535575,,31.04502789680262,"rgba(38, 166, 154, 0.75)",0.8023129570692346,31.94889884470096,2.456773429783895,69.67977647560309,22.332926531063976,True,False,True,False,False,18.239845128974594,0.0,0.0,0.0,0.0,0,1.058436074987333,0.8750211112987669,False,False,False,False,0.3305070152975112,0.3342866273471776,False,False,False,False,311260.0,235783.41120627185,False,False,False,False,5348.821948459877,False,False,False,False
2025-07-07 16:00:00+00:00,33.92,33.96,33.745,33.83,2249.0,,,,,,,,,,,,,,,32.673432446397214,32.089242466309734,31.82992982186054,31.309350858494014,30.718665163506284,30.575442207832364,30.32824990679485,30.18266959533946,29.743864946102004,,32.673432446397214,31.309350858494014,30.718665163506284,,31.050094156959606,"rgba(38, 166, 154, 0.5)",0.8048203593417036,31.95018297362343,2.335697655454627,63.695057483708254,17.02149827576804,False,False,True,False,False,16.754131208816485,0.0,0.0,0.0,0.0,0,1.0533355909244833,0.881815103284795,False,False,False,False,0.30692828771245845,0.320607457529818,False,False,False,False,309011.0,236918.72266043816,False,False,False,False,5300.7626934449945,False,False,False,False
2025-07-07 17:00:00+00:00,33.83,33.96,33.805,33.9,2613.0,,,,,,,,,,,,,,,32.68194522955248,32.09518266337457,31.83595617253865,31.315449238993658,30.724272472426126,30.5809319374871,30.333602223664474,30.188009772134283,29.749201889421734,,32.68194522955248,31.315449238993658,30.724272472426126,,31.056061288843676,"rgba(38, 166, 154, 0.5)",0.8076404125823162,31.95451323666606,2.4088526688672247,61.636449715586544,15.466599724199398,False,True,True,False,False,17.481526450661896,0.0,0.0,0.0,0.0,0,1.0557721647736904,0.8779454144770299,False,False,False,False,0.3116168754233222,0.31611216647657014,False,False,False,False,311624.0,238076.94401453988,False,False,False,False,5259.091954011739,False,False,False,False
2025-07-07 18:00:00+00:00,33.91,33.945,33.725,33.82,3254.0,,,,,,,,,,,,,,,32.691876351346565,32.102286575825374,31.84319980188345,31.32283215072218,30.731099418412473,30.587622851723154,30.340136060359992,30.194533980999427,29.755735468039358,,32.691876351346565,31.32283215072218,30.731099418412473,,31.063258073256886,"rgba(38, 166, 154, 0.5)",0.8079597427756187,31.959257664354556,2.303013673989692,57.70104231127672,12.09390095857001,False,True,True,False,False,16.153988709098137,0.0,0.0,0.0,0.0,0,1.0557816208884365,0.876907426246185,False,False,False,False,0.3041993212370133,0.31015574385679173,False,False,False,False,308370.0,239166.75883601987,False,False,False,False,5228.005257050318,False,False,False,False
2025-07-07 19:00:00+00:00,33.82,33.895,33.745,33.885,7602.0,,,,,,,,,,,,,,,32.71465224830845,32.11876872031259,31.86001719485498,31.33999180171656,30.746991780909084,30.603203157557733,30.355356380740226,30.2097337579143,29.770961473448132,,32.71465224830845,31.33999180171656,30.746991780909084,,31.079964057306896,"rgba(38, 166, 154, 0.5)",0.8084401786914233,31.972801341141793,2.365293944139904,56.89834453646199,11.555892144100504,False,True,True,False,False,16.846087546526302,0.0,0.0,0.0,0.0,0,1.0571186440677962,0.8750847457627117,False,False,False,False,0.3017544235730611,0.3059550837149264,False,False,False,False,315972.0,240357.53776879475,False,False,False,False,5264.811377096048,False,False,False,False
2025-07-08 14:00:00+00:00,33.63,33.63,33.23,33.34,5042.0,,,,,,,,,,,,,,,32.72353963697966,32.126770761849315,31.868564621304778,31.349257856153468,30.75595147670847,30.61205658664032,30.364108778571556,30.218527804430014,29.779908720466363,,32.72353963697966,31.349257856153468,30.75595147670847,,31.088742915900443,"rgba(239, 83, 80, 1.0)",0.8007534458753075,31.9725475143018,1.7077072758687073,47.024628147565316,2.6526464244088928,False,True,False,True,False,8.448989203988628,0.0,0.0,0.0,0.0,0,1.037104825291181,0.8775374376039933,False,False,False,False,0.23967987748942324,0.2728174806021748,False,False,False,False,310930.0,241451.68447005373,False,False,False,False,5261.356937141071,False,False,False,False
2025-07-08 15:00:00+00:00,33.34,33.365,32.9,33.09,5999.0,,,,,,,,,,,,,,,32.72953837405746,32.13408474724237,31.876763729041183,31.358675238665704,30.765405990646407,30.62146081102551,30.37349699429163,30.228007288193908,29.789673070528618,,32.72953837405746,31.358675238665704,30.765405990646407,,31.097456249299203,"rgba(239, 83, 80, 1.0)",0.7908444739530524,31.968403061225814,1.418226940586515,38.557509161949135,-4.571780165428166,False,True,False,True,False,5.024400358838616,0.0,0.0,0.0,0.0,0,1.0249463076160577,0.8929456467867173,False,False,False,False,0.10706795754695274,0.18994271907456378,False,False,False,False,304931.0,242435.85990462653,False,False,False,False,5272.793263697024,False,False,False,False
2025-07-08 16:00:00+00:00,33.09,33.09,32.75,32.875,6375.0,,,,,,,,,,,,,,32.905,32.7323265268479,32.14008060009955,31.88388264604084,31.367373571281522,30.774467044080147,30.630530146572802,30.38263377463148,30.237274695459313,29.799325996182617,,32.7323265268479,31.367373571281522,30.774467044080147,,31.28528950011962,"rgba(239, 83, 80, 1.0)",0.779944627279219,32.07615264398053,1.024235988144689,31.70876810577243,-10.215152409593472,False,True,False,True,False,2.242657759775671,0.0,0.0,0.0,0.0,0,1.0151195499296761,0.9140295358649788,False,False,False,False,0.056631879883051066,0.12328729947880743,False,False,False,False,298556.0,243305.93959602766,False,False,False,False,5289.881740228852,False,False,False,False
2025-07-08 17:00:00+00:00,32.875,33.005,32.8,32.985,5287.0,,,,,,,,,,,,,,32.916333819241984,32.734897668479825,32.14514308728639,31.889854979191735,31.374629587667297,30.782011161855515,30.638079255949357,30.39023593858101,30.244983501879315,29.807350306586077,,32.734897668479825,31.374629587667297,30.782011161855515,,31.29235193067185,"rgba(239, 83, 80, 1.0)",0.7617823930851334,32.07393468108254,1.1959653139628836,29.540093561448632,-11.71856663918296,False,True,False,True,False,3.5395045902283826,0.0,0.0,0.0,0.0,0,1.014716312056737,0.9186170212765957,False,False,False,False,0.052494581262031756,0.08789094037041958,False,False,False,False,303843.0,244244.49867205822,False,False,False,False,5289.8370620857695,False,False,False,False
2025-07-08 18:00:00+00:00,32.985,33.21,32.96,33.18,5943.0,,,,,,,,,,,,,,32.98396109059926,32.740399038834575,32.15209194554299,31.897677735491957,31.38367515777948,30.79116003896528,30.647192414365275,30.39935147607116,30.254195051525176,29.81685756086431,,32.740399038834575,31.38367515777948,30.79116003896528,,31.306656151003942,"rgba(239, 83, 80, 1.0)",0.7408616969813949,32.07894615785834,1.4861800071833249,31.806334747211828,-11.71856663918296,False,True,False,True,False,5.771596261485431,0.0,0.0,0.0,0.0,0,1.0223134594787573,0.908782577650839,False,False,False,False,0.09575586888227944,0.09182340462634951,False,False,False,False,309786.0,245260.64597946816,False,False,False,False,5299.963619262735,False,False,False,False
2025-07-08 19:00:00+00:00,33.18,33.235,33.06,33.085,9967.0,,,,,,,,,,,,,,33.03554771749117,32.74951382197358,32.16364389794112,31.91068149423629,31.398722746789304,30.806408988746384,30.66238785336546,30.41455882448924,30.269565288155565,29.83272807694442,,32.74951382197358,31.398722746789304,30.806408988746384,,31.324375871013256,"rgba(239, 83, 80, 0.75)",0.7179817684453541,32.0860358196984,1.391350343706715,32.40332058892769,-11.71856663918296,False,True,False,True,True,4.536571153142873,0.0,0.0,0.0,0.0,0,1.0124279538904897,0.9209293948126803,False,False,False,False,0.11064573869562166,0.1012345716609856,False,False,False,False,299819.0,246106.51193327486,False,False,False,False,5372.32077245246,False,False,False,False
2025-07-09 14:00:00+00:00,33.22,33.25,33.09,33.15,2536.0,,,,,,,,,,,,,,33.04631111332536,32.75198357804664,32.16664985173056,31.914044816414698,31.402590443257317,30.810318013097753,30.666281584702073,30.418453097152,30.273499723714746,29.836786586051446,,32.75198357804664,31.402590443257317,30.810318013097753,,31.32869188074926,"rgba(239, 83, 80, 0.75)",0.6940764685135511,32.08817046507083,1.5298451728282962,34.01613457351833,-11.71856663918296,False,True,False,True,True,5.280845259680067,0.0,0.0,0.0,0.0,0,1.0073794096472277,0.9168466522678185,False,False,False,False,0.1160177340105379,0.10862615283576174,False,False,False,False,302355.0,246978.5815157047,False,False,False,False,5328.346806988081,False,False,False,False
2025-07-09 15:00:00+00:00,33.14,33.48,33.14,33.48,3144.0,,,,,,,,,,,,,,33.07660095633345,32.7564982490895,32.171106638662515,31.918864080518002,31.407912954948547,30.81556347874629,30.671483739762678,30.423622225902832,30.27870476216473,29.84211111276367,,32.7564982490895,31.407912954948547,30.81556347874629,,31.336246819889226,"rgba(239, 83, 80, 0.75)",0.6724404792978309,32.09336179681768,2.062098053094984,40.08397735610883,-18.67638964314537,False,True,False,True,True,8.89793016700482,0.0,0.0,0.0,0.0,0,1.0148932352413416,0.907051857168491,False,False,False,False,0.14960624353856553,0.12911619818716363,False,False,False,False,305499.0,247885.87482553872,False,False,False,False,5294.480965019273,False,False,False,False
2025-07-09 16:00:00+00:00,33.465,33.515,33.365,33.505,2016.0,,,,,,,,,,,,,,33.09861219802654,32.75980373373264,32.1741727485602,31.92213917319519,31.411475502204315,30.819040502698318,30.67492614596759,30.427033939264977,30.28213553256322,29.84560866683091,,32.75980373373264,31.411475502204315,30.819040502698318,,31.34149481430439,"rgba(239, 83, 80, 0.75)",0.6494740907801425,32.097292875538095,2.1674569385377365,44.446704376914205,-14.457166801292566,False,True,False,True,True,9.161978454463174,0.0,0.0,0.0,0.0,0,1.0182014777437371,0.9107947377905927,False,False,False,False,0.18109696660007135,0.1551065823936175,False,False,False,False,307515.0,248810.35738638305,False,False,False,False,5243.651802770912,False,False,False,False
2025-07-09 17:00:00+00:00,33.505,33.66,33.49,33.56,3701.0,,,,,,,,,,,,,,33.14338127742565,32.7667163078058,32.18023424244771,31.92853612564128,31.418327496610615,30.825660644278102,30.681468515968703,30.43350018548393,30.28862851414087,29.852203796321856,,32.7667163078058,31.418327496610615,30.825660644278102,,31.35186571061245,#000000,0.639767426773557,32.10564976588994,2.2732483293883297,48.089121462627666,-10.914679251551824,False,True,False,False,True,9.747124876237315,0.0,0.0,0.0,0.0,0,1.0214194953712101,0.9099655109820294,False,False,False,False,0.21418031301842147,0.18464344770601948,False,False,False,False,311216.0,249777.88672922982,False,False,False,False,5219.734720557409,False,False,False,False
2025-07-09 18:00:00+00:00,33.53,33.68,33.53,33.62,3533.0,,,,,,,,,,,,,,33.182169192038025,32.77352909700833,32.18613680793558,31.93474421943875,31.424948841042102,30.832042298399596,30.687772484444956,30.43972653969371,30.294878144235383,29.858545300436194,,32.77352909700833,31.424948841042102,30.832042298399596,,31.361449292467267,"rgba(38, 166, 154, 0.5)",0.6293378330501084,32.11365660327896,2.393537012419051,51.328952351226974,-7.7026343262678125,False,True,True,False,True,10.386380178777472,0.0,0.0,0.0,0.0,0,1.0148847340715188,0.9092394263931747,False,False,False,False,0.22159282987703824,0.20311813879152885,False,False,False,False,314749.0,250785.19081094718,False,False,False,False,5193.583794657294,False,False,False,False
2025-07-09 19:00:00+00:00,33.62,33.79,33.56,33.615,14442.0,,,,,,,,,,,,,,33.30208740165777,32.80170853670685,32.210513408477965,31.96032076808092,31.452153201353646,30.858245188378284,30.713654251046382,30.46528417598075,30.320525814571575,29.884555001949717,,32.80170853670685,31.452153201353646,30.858245188378284,,31.39690477482038,"rgba(38, 166, 154, 0.5)",0.6126393792510458,32.28864496157,2.16498495420173,53.39078306003066,-5.503506237766494,False,True,True,False,True,10.315308866769247,0.0,0.0,0.0,0.0,0,1.0166878287683654,0.9067658262289133,False,False,False,False,0.23898381834811552,0.2210509785698222,False,False,False,False,300307.0,251552.97079837436,False,False,False,False,5336.9700924145445,False,False,False,False
