date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_221,aVWAP_OB_bull_382,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,,,,3.0545830820394486,,,,3.0545830820394486,"rgba(239, 83, 80, 0.5)",0.716285356343202,3.4653675633478787,-0.6566762243321723,47.8139160763517,2.30355429533774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408821,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-534375.0,10653.675459568156,False,False,False,False,63591.63673551297,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,,,,3.053175285489737,,,,3.053175285489737,"rgba(239, 83, 80, 0.5)",0.7045871770690171,3.4624614851551234,-0.6492617238055602,46.73703997686481,1.1375750271512715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932288,0.8600362756952841,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-485432.0,2962.4246772492706,False,False,False,False,63364.52608845075,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,,,,3.0535192369149597,,,,3.0535192369149597,#000000,0.6923904408081605,3.4622226846733155,-0.5303693740264406,48.62561808640087,1.1375750271512715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051784,0.8522692659153213,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-455975.0,-4152.884232475524,False,False,False,False,62838.82800956004,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,,,,3.0602714407292546,,,,3.0602714407292546,"rgba(38, 166, 154, 1.0)",0.6800924023069748,3.466506741320127,-0.3918684290783078,52.363839477840756,-2.1637929191373217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421535637809728,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-372612.0,-9865.428662979779,False,False,False,False,63157.032226466086,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,,,,3.0617006940933744,,,,3.0617006940933744,"rgba(38, 166, 154, 1.0)",0.6585069927187227,3.466096122754423,-0.5027981880457401,52.898349143890464,-1.6112525818724635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718654,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-406113.0,-16008.801862003347,False,False,False,False,62697.24878109452,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,,,,3.0633104573497247,,,,3.0633104573497247,"rgba(38, 166, 154, 1.0)",0.637773350687251,3.465746419948081,-0.4950762204282123,53.635937289800566,-0.7554995519451495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066218,0.852851011649295,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-371868.0,-21525.998732359883,False,False,False,False,62256.12864495351,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,,,,3.070009091276479,,,,3.070009091276479,"rgba(38, 166, 154, 1.0)",0.6141381421615614,3.4682237746185,-0.29020144228660316,57.22361381426122,2.7246923195102752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912474,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-305310.0,-25925.750689997712,False,False,False,False,62322.82432487671,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,,,,3.0768170655002653,,,,3.0768170655002653,"rgba(38, 166, 154, 1.0)",0.5949928306025754,3.470576138898419,-0.2782825781795261,59.90415698918498,5.2483478588083585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537476,0.845521023765996,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-242591.0,-29284.90184209077,False,False,False,False,62328.966583405745,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,,,,3.0825493388268512,,,,3.0825493388268512,"rgba(38, 166, 154, 1.0)",0.5759191009254749,3.47214821157227,-0.28154685495185966,61.79588013514426,7.036722968586332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-186358.0,-31720.14367399634,False,False,False,False,62234.4554735855,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,,,,3.090144561352484,,,,3.090144561352484,"rgba(38, 166, 154, 1.0)",0.557382088690325,3.4723379607785265,-0.43477888094313466,59.99712565349751,7.036722968586332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948328,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-291160.0,-35742.46702788786,False,False,False,False,62894.417404227584,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,,,,3.095990510003357,,,,3.095990510003357,"rgba(38, 166, 154, 1.0)",0.5298961992522484,3.4730141235107945,-0.35481311958097916,60.217708821362024,7.036722968586332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334355828220859,0.8542944785276072,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-219696.0,-38594.45978714541,False,False,False,False,63027.27914989847,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,,,,3.1030358343055653,,,,3.1030358343055653,"rgba(38, 166, 154, 0.75)",0.49634403935718,3.4719556462164864,-0.5076229917917348,58.04049132811778,7.036722968586332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448699,0.857274119448698,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-342225.0,-43301.91002300362,False,False,False,False,63949.78644990004,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,,,,3.1113961870500697,,,,3.1113961870500697,"rgba(38, 166, 154, 1.0)",0.46446499300778976,3.4751984206123883,-0.011192276470017797,61.717037129134454,7.036722968586332,True,False,True,False,True,0.9485884792357488,0.0,0.0,0.0,0.0,0,0.8256097560975612,0.8585365853658536,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-282160.0,-47005.13622419736,False,False,False,False,63889.55720261477,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,,,,3.123166220884518,,,,3.123166220884518,"rgba(38, 166, 154, 1.0)",0.43688693983477545,3.480140660261652,0.14845795061504197,65.2073739444753,10.184085246796784,True,False,True,False,True,2.3184784873295747,0.0,0.0,0.0,0.0,0,0.8192955589586524,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-206094.0,-49471.63023622531,False,False,False,False,64078.33926148896,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,,,,3.150367848401668,,,,3.150367848401668,"rgba(38, 166, 154, 1.0)",0.4126245375750278,3.4928190426681702,0.3203419702295218,68.53469174119577,13.218162364492748,True,False,True,False,True,3.7530470198455355,0.0,0.0,0.0,0.0,0,0.8237629810629201,0.8564447159437996,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-58385.0,-49609.82201550864,False,False,False,False,65374.938652783705,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.150367848401668,,,,3.150367848401668,"rgba(38, 166, 154, 1.0)",0.38988665481598644,3.4928190426681702,0.33902406173459515,70.7529036056761,15.239540183017468,True,False,True,False,True,3.7530470198455355,0.0,0.0,0.0,0.0,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-58385.0,-49745.87128658602,False,False,False,False,64361.37371243047,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,,,,3.1695457399523024,,,,3.1695457399523024,"rgba(38, 166, 154, 1.0)",0.36414342288778057,3.501150339712118,0.32638145526662027,72.01958080040832,16.474110405771228,True,False,True,False,True,3.652020581999601,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.8582822085889569,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-174943.0,-51686.91204183275,False,False,False,False,65170.623732392785,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,,,,3.2015281235633255,,,,3.2015281235633255,"rgba(38, 166, 154, 1.0)",0.340835790427051,3.5149213050070474,0.4990047987033645,73.79835751245466,18.276279800332205,True,False,True,False,True,4.845839300299165,0.0,0.0,0.0,0.0,0,0.822846670739157,0.8558338423946239,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,26968.0,-50467.456041184174,False,False,False,False,67290.6295659991,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,,,,3.2166746993474886,,,,3.2166746993474886,"rgba(38, 166, 154, 1.0)",0.30935999030837874,3.521710077137665,0.6409682217298831,75.45634774904396,20.004325438556833,True,False,True,False,True,5.484932602184617,0.0,0.0,0.0,0.0,0,0.8277336591325596,0.8552229688454488,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,119543.0,-47831.635017289846,False,False,False,False,67682.6353091619,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,,,,3.2332110281737245,,,,3.2332110281737245,"rgba(38, 166, 154, 0.75)",0.29556356307876724,3.5278695469219596,0.2778774630489638,71.80621903031029,20.004325438556833,True,False,True,False,False,3.2002926044110573,0.0,0.0,0.0,0.0,0,0.825716026812919,0.8561852528945764,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-16073.0,-47339.253079037284,False,False,False,False,68735.86576948497,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,,,,3.2447047870509946,,,,3.2447047870509946,"rgba(38, 166, 154, 0.75)",0.290416166129825,3.532676302069036,0.5933681317655372,71.14316717627278,20.004325438556833,True,False,True,False,False,4.9525596982008935,0.0,0.0,0.0,0.0,0,0.8291426840351409,0.8497425022720385,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,68119.0,-45549.20264370337,False,False,False,False,68975.49575755496,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,,,,3.251544347371411,,,,3.251544347371411,"rgba(38, 166, 154, 0.75)",0.2831498027737392,3.535064987375258,0.3529404281612662,68.13301240248464,23.621153489727874,True,False,True,False,False,3.511899770955626,0.0,0.0,0.0,0.0,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,4069.0,-44779.928184111064,False,False,False,False,68899.13148224403,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,,,,3.25891117686293,,,,3.25891117686293,"rgba(38, 166, 154, 0.75)",0.2789334093414474,3.5383268287941423,0.7409408994562766,68.18780284657997,23.477602965411947,True,False,True,False,False,5.519425293492581,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134557,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,55622.0,-43223.30914249693,False,False,False,False,68630.19921120149,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,,,,3.26536558612015,,,,3.26536558612015,"rgba(38, 166, 154, 0.75)",0.2680144375565155,3.540076549717247,-0.018941329293785576,62.31468695569887,17.85326843908247,True,False,True,False,False,1.343069676792517,0.0,0.0,0.0,0.0,0,0.8216118321762754,0.8514941140959855,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,-21814.0,-42891.381868969846,False,False,False,False,68766.72325443866,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,,,,3.2698447785400035,,,,3.2698447785400035,"rgba(38, 166, 154, 0.75)",0.2598906908128258,3.5325408742266093,0.0094621541298756,58.399276361778135,14.267075718531501,True,False,True,False,False,1.343069676792517,0.0,0.0,0.0,0.0,0,0.8193805581110088,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,-21814.0,-42564.60075472225,False,False,False,False,68710.09188615279,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,,,,3.276142024200055,,,,3.276142024200055,"rgba(38, 166, 154, 0.5)",0.24301064003694947,3.5345887796895727,-0.01888304021945386,55.65817223909143,11.776069472799989,False,False,True,False,False,1.2450288654364812,0.0,0.0,0.0,0.0,0,0.8208588957055214,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-111274.0,-43629.862758525,False,False,False,False,69031.79588791786,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,,,,3.2811532101707126,,,,3.2811532101707126,"rgba(38, 166, 154, 0.5)",0.22703518003377726,3.5280077307223943,0.16293628710802502,54.78741915553192,10.907738449499412,False,False,True,False,False,1.9154303028510533,0.0,0.0,0.0,0.0,0,0.8198473282442748,0.8509923664122134,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-39731.0,-43569.4152738967,False,False,False,False,69070.72928500442,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,,,,3.2955649343539077,,,,3.2955649343539077,"rgba(38, 166, 154, 1.0)",0.23548422414212056,3.550886407465308,1.312672191357219,59.73572819653336,10.907738449499412,True,False,True,False,True,7.214598542512547,0.0,0.0,0.0,0.0,0,0.8309646205019654,0.8436649531297246,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,64100.0,-41900.122013836284,False,False,False,False,69609.6482108183,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,,,,3.31007983950024,,,,3.31007983950024,"rgba(38, 166, 154, 1.0)",0.24610656521401064,3.564799857120156,1.2197973776879727,63.10232676926551,6.487651188332052,True,False,True,False,True,7.2994962233297755,0.0,0.0,0.0,0.0,0,0.8372584541062802,0.8387681159420288,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,166907.0,-38662.80229269154,False,False,False,False,70124.33583545678,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,,,,3.318946164918215,,,,3.318946164918215,"rgba(38, 166, 154, 1.0)",0.2551456923491379,3.570988478850932,1.093538043226191,64.83268693831118,8.154178020632855,True,False,True,False,True,6.985163135860457,0.0,0.0,0.0,0.0,0,0.8353897080950947,0.839903701474571,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,97633.0,-36549.689078851356,False,False,False,False,70111.15233413187,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,,,,3.3267186008880283,,,,3.3267186008880283,"rgba(38, 166, 154, 0.5)",0.258183589265008,3.5699275759817066,0.11647689965076034,59.32067970438041,8.154178020632855,False,False,True,False,False,1.9845941820550514,0.0,0.0,0.0,0.0,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,-12026.0,-36169.47684507071,False,False,False,False,70724.2972591841,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,,,,3.3413859252304055,,,,3.3413859252304055,"rgba(38, 166, 154, 0.75)",0.2684531935312256,3.57986877294139,1.1552525152677569,60.410811277267996,8.154178020632855,True,False,True,False,False,6.901095860951777,0.0,0.0,0.0,0.0,0,0.8214285714285713,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,108208.0,-33931.06635134869,False,False,False,False,71491.88954973938,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,,,,3.3584935818728523,,,,3.3584935818728523,"rgba(38, 166, 154, 0.75)",0.28071286345963603,3.5930085708422004,1.3429788165443575,62.12292791749337,8.154178020632855,True,False,True,False,False,8.167852010997525,0.0,0.0,0.0,0.0,0,0.8180715585203153,0.8408126137052758,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,227149.0,-29883.31338466111,False,False,False,False,72227.53467299923,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,,,,3.372618046621467,,,,3.372618046621467,"rgba(38, 166, 154, 1.0)",0.29466077610189223,3.6037082195533325,1.4976264784359046,64.14783336574017,8.154178020632855,True,False,True,False,True,9.336337177728602,0.0,0.0,0.0,0.0,0,0.8247266099635481,0.8323207776427702,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,322081.0,-24426.502324433804,False,False,False,False,72579.54188737134,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,,,,3.386100401963586,,,,3.386100401963586,"rgba(38, 166, 154, 1.0)",0.3091717357103631,3.61404603444317,1.5394485025070686,66.02107632258736,9.368427497195576,True,False,True,False,True,10.03178395735966,0.0,0.0,0.0,0.0,0,0.8277964035355075,0.8323681804327947,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,407962.0,-17722.804613977467,False,False,False,False,72785.76604415628,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,,,,3.403281973725506,,,,3.403281973725506,"rgba(38, 166, 154, 1.0)",0.32528708041464094,3.6273662858617888,1.6681686633435306,68.17544723196531,11.681975051906768,True,False,True,False,True,11.256474247327837,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,511579.0,-9516.575085078592,False,False,False,False,73263.76967137866,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,,,,,3.4161650831250565,,,,3.4161650831250565,"rgba(38, 166, 154, 1.0)",0.34042994807969806,3.6681066303617436,1.4889799575435338,69.6692802665491,13.388036723247794,True,False,True,False,True,11.333015146089092,0.0,0.0,0.0,0.0,0,0.8342064714946071,0.8187981510015407,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,590111.0,-220.02353337194654,False,True,False,False,73345.44766096969,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,,,,,3.4256547867636242,,,,3.4256547867636242,"rgba(38, 166, 154, 1.0)",0.3527568005869719,3.67243629215986,1.3396303262015476,69.68050561492183,13.785215606039934,True,False,True,False,True,10.702960130185843,0.0,0.0,0.0,0.0,0,0.8229102167182664,0.8334365325077396,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,524310.0,7912.224893502037,False,False,False,False,73228.47948017946,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,,,,,3.443747197895053,,,,3.443747197895053,"rgba(38, 166, 154, 1.0)",0.3646641673580655,3.6832903618002293,1.2524116134265668,69.51221099712222,14.082913388844062,True,False,True,False,True,10.596721767054667,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452372,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,394393.0,13904.174895153168,False,False,False,False,74107.37127118444,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,,,,,3.449609017447996,,,,3.449609017447996,"rgba(38, 166, 154, 0.75)",0.37193803368423767,3.6854481800146366,0.8725964827272714,65.22196032772342,14.082913388844062,True,False,True,False,False,7.871280241779111,0.0,0.0,0.0,0.0,0,0.8159470532618972,0.8364323983611721,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,343233.0,19010.04815259265,False,False,False,False,73751.59807318158,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,,,,,3.453755732152409,,,,3.453755732152409,"rgba(38, 166, 154, 0.5)",0.3795337110690354,3.687018121856039,0.8905187293955131,62.69391673825409,18.02063564310383,False,False,True,False,False,8.121997862866547,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177543,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,380826.0,24619.597793637728,False,False,False,False,73190.99965344233,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,,,,,3.4646682522440413,,,,3.4646682522440413,"rgba(38, 166, 154, 0.5)",0.387547149122257,3.6926440085708085,0.9608017818542308,61.91924598650773,17.09999730336162,False,False,True,False,False,8.794836638472063,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733056,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,475297.0,31606.844339472802,False,False,False,False,73520.92213943547,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,,,,,3.474459923343354,,,,3.474459923343354,"rgba(38, 166, 154, 0.5)",0.3935501616436281,3.696607164741337,0.7073884408939876,58.57872437186893,13.7928785411952,False,True,True,False,False,6.902998547735585,0.0,0.0,0.0,0.0,0,0.8151688973868704,0.839069471000637,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,377387.0,36967.776985372446,False,False,False,False,73899.04737758376,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,,,,,3.4865597466759217,,,,3.4865597466759217,"rgba(38, 166, 154, 0.5)",0.4015143406726114,3.704177582816311,1.0356352813877312,59.60315371777055,13.7928785411952,False,True,True,False,False,9.34006067663644,0.0,0.0,0.0,0.0,0,0.8252333440617958,0.8278081750885097,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,481420.0,43858.50912513411,False,False,False,False,74366.24044149718,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,,,,,3.493206029869394,,,,3.493206029869394,"rgba(38, 166, 154, 0.5)",0.40322363186858645,3.705482640847296,0.4204053179302519,54.56851238281324,9.941971868301287,False,True,True,False,False,4.4384227128307,0.0,0.0,0.0,0.0,0,0.8154875717017207,0.834608030592734,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,393440.0,49278.377200713425,False,False,False,False,74577.30648116389,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,,,,,3.501055175471384,,,,3.501055175471384,#000000,0.40415156375607714,3.70674484488373,0.37920218269591016,50.93318221061754,6.6114287964735325,False,True,False,False,False,4.151038413393021,0.0,0.0,0.0,0.0,0,0.8135971911905522,0.8394510054261088,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,278100.0,52825.99925961709,False,False,False,False,75209.28622564198,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,,,,,3.5047228710485863,,,,3.5047228710485863,"rgba(239, 83, 80, 1.0)",0.4046202535088246,3.7065972899636743,0.3173412821598295,48.01399283423787,3.9520922385330763,False,True,False,True,False,3.6670356020203023,0.0,0.0,0.0,0.0,0,0.8069559668155711,0.8477983407785574,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,211062.0,55279.270588925356,False,False,False,False,75082.59961749248,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,,,,,3.51061666708851,,,,3.51061666708851,"rgba(239, 83, 80, 1.0)",0.4033068489554948,3.708024636682829,0.4760032313221525,47.813899195156985,3.7007897909895675,False,True,False,True,False,4.805815191012687,0.0,0.0,0.0,0.0,0,0.8069053708439896,0.8484654731457798,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,302059.0,59105.31290537613,False,False,False,False,75329.33450714375,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,,,,,3.5118374161295507,,,,3.5118374161295507,"rgba(239, 83, 80, 1.0)",0.4006492703572961,3.706976088185113,-0.054851187337780175,43.696096458383565,-0.2734819333558889,False,True,False,True,False,0.7255279310985401,0.0,0.0,0.0,0.0,0,0.7989182309895004,0.8580973592109449,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,262535.0,62259.26154250208,False,False,False,False,74774.21304191671,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,,,,,3.509525145003167,,,,3.509525145003167,"rgba(239, 83, 80, 1.0)",0.3974009933927511,3.6991093611902666,-0.966553600963578,37.07392770937079,-6.382790823843912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799249530956848,0.8614759224515322,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,185587.0,64171.31950308344,False,False,False,False,74807.91516529785,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,,,,,3.5079928292209948,,,,3.5079928292209948,"rgba(239, 83, 80, 1.0)",0.39418407004986505,3.6944010165254184,-0.9751815096860481,32.619736901102044,-10.325063500501358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964352720450282,0.8646028767979987,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,138456.0,65323.01997590385,False,False,False,False,74378.81570537075,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,,,,3.2616666666666667,3.506015774514609,,3.2616666666666667,,3.3838412205906376,"rgba(239, 83, 80, 1.0)",0.3920872535729901,3.6606699233173066,-1.111155538332753,28.96527031466483,-13.568663807999478,False,True,False,True,False,0.0,1.0,3.365,3.195,0.0,0,0.7854465958775765,0.8741411617738913,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,90460.0,65712.74059643247,False,False,True,False,73969.7798029619,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,,,,3.4222220151571627,3.5060960315766017,,3.4222220151571627,,3.464159023366882,"rgba(239, 83, 80, 0.75)",0.38915304199001954,3.666517963422125,-0.22232374949376296,34.085867132640665,-13.568663807999478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302326,0.8570991432068541,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,176614.0,67432.13996703042,False,False,False,False,74158.68244167567,False,False,False,False
