date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_88,aVWAP_OB_bull_382,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,,,,21.535430511597223,#000000,1.0857515684853791,21.5442208412016,0.36452091830777844,48.051383643498795,-0.9488380125394471,False,True,False,False,True,1.573209950249062,0.0,0.0,0.0,0.0,0,0.8945619121702851,0.837423095962096,False,False,False,False,0.06307577182641778,0.022930292884183162,False,False,False,False,13935.0,8752.319427442444,False,False,False,False,805.7162457483323,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,,,,21.614533770863574,"rgba(38, 166, 154, 0.5)",1.0914803238250748,21.56570907369791,0.7002333524654327,51.45097614803743,-4.647803047813952,False,False,True,False,True,3.0162375789641906,0.0,0.0,0.0,0.0,0,0.8946432382442914,0.8431386497830261,False,False,False,False,0.11542823241439716,0.06917926264929017,False,False,False,False,14294.0,8838.236955699149,False,False,False,False,798.7904124809163,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,,,,21.658433394553867,"rgba(38, 166, 154, 1.0)",1.1007599749820645,21.578508660303918,0.9824951526909436,54.90602509458329,-1.369625446980244,True,False,True,False,True,4.217313342665218,0.0,0.0,0.0,0.0,0,0.8844444444444448,0.8489605734767026,False,False,False,False,0.13618392209721875,0.10268159237325446,False,False,False,False,14507.0,8926.124754835595,False,False,False,False,789.7083905819874,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,,,,21.74026714853495,"rgba(38, 166, 154, 1.0)",1.115492611255565,21.60418277824454,1.3947355688929937,58.82695018355909,2.297035493504737,True,False,True,False,True,5.997360682610559,0.0,0.0,0.0,0.0,0,0.8787071695940112,0.8484739418370284,False,False,False,False,0.1954822918098913,0.14908194209157288,False,False,False,False,14858.0,9018.091812900158,False,False,False,False,782.906710107848,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,,,,21.861906045396893,"rgba(38, 166, 154, 1.0)",1.132591312469363,21.645886441099435,1.4163216168444315,61.71965409812712,4.998936549184009,True,False,True,False,True,6.3146206244787315,0.0,0.0,0.0,0.0,0,0.8814425568672619,0.8388281025050388,False,False,False,False,0.22537751527418287,0.18722972868287788,False,False,False,False,15488.0,9118.400466963722,False,False,False,False,780.5360634395092,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,,,,22.019486424199226,"rgba(38, 166, 154, 1.0)",1.1567097715051469,21.705981917720262,1.8449036524545712,65.33940761762628,8.403429589002172,True,False,True,False,True,8.364089377261838,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213426,False,False,False,False,0.2971232020950939,0.2421764653889859,False,False,False,False,16302.0,9229.774103134827,False,False,False,False,781.0548841613772,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,,,,22.26037302921471,"rgba(38, 166, 154, 1.0)",1.1924201977188753,21.813037309828175,2.1736990828655074,69.06874300388463,11.899503850783816,True,False,True,False,True,10.251967426598185,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436989,False,False,False,False,0.305655771003775,0.27391611819638045,False,False,False,False,18015.0,9365.979155799403,False,False,False,False,795.5036456472474,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,,,,22.317751643459527,"rgba(38, 166, 154, 1.0)",1.2263536077213475,21.841525724263263,1.9883940980673567,70.67236476756577,13.480245884555778,True,False,True,False,True,9.710170365981348,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936668,False,False,False,False,0.34282824144415747,0.308372179820269,False,False,False,False,17509.0,9492.227540980808,False,False,False,False,791.0152170325614,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,,,,22.547065343693813,"rgba(38, 166, 154, 1.0)",1.3082114191204384,22.207184977085,2.715780470180958,74.48821254007045,17.187550607988527,True,False,True,False,True,14.365771018695355,0.0,0.0,0.0,0.0,0,0.8943513170869138,0.8170869136498098,False,False,False,False,0.3428282436146996,0.3256002117174843,False,False,False,False,18840.0,9637.154245771802,False,False,False,False,799.3870741328317,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,,,,22.611062839534224,"rgba(38, 166, 154, 1.0)",1.3521782959891562,22.225954160101107,1.8444652212631674,71.56805730279649,17.187550607988527,True,False,True,False,True,10.018762297740917,0.0,0.0,0.0,0.0,0,0.882854764877237,0.81765848245249,False,False,False,False,0.29521800331501413,0.3104091075162492,False,False,False,False,18227.0,9770.330148938132,False,False,False,False,796.4973520532528,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,,,,22.718379682423944,"rgba(38, 166, 154, 0.75)",1.4038055356715105,22.277751069805813,2.0602917260977187,70.63302515636627,17.187550607988527,True,False,True,False,False,11.385017460018215,0.0,0.0,0.0,0.0,0,0.885426786953505,0.8156141568355311,False,False,False,False,0.30573801059125383,0.30807355905375156,False,False,False,False,19264.0,9917.518828799555,False,False,False,False,800.2260752772333,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,,,,22.821333051721467,"rgba(38, 166, 154, 0.75)",1.4703016544080163,22.338976924673805,2.2791398386036708,71.08468154011,17.187550607988527,True,False,True,False,False,12.923995237387295,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.3254509014517083,False,False,False,False,20154.0,10076.223963236773,False,False,False,False,801.6179190713848,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,,,,22.97772070407972,"rgba(38, 166, 154, 0.75)",1.5181650938722864,22.43004888176477,1.804778103049791,68.88870047710995,17.187550607988527,True,False,True,False,False,10.805811812661531,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.3159934226646406,False,False,False,False,18183.0,10201.910413419148,False,False,False,False,819.747873814464,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,,,,23.02035373131358,"rgba(38, 166, 154, 0.75)",1.5630518139118006,22.456494410413264,1.7648203117995884,67.54340621314869,17.187550607988527,True,False,True,False,False,10.942085510565878,0.0,0.0,0.0,0.0,0,0.892754436417199,0.8084449743985412,False,False,False,False,0.2980367781223087,0.3070151003934747,False,False,False,False,18815.0,10335.446686079316,False,False,False,False,816.8370540654025,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,,,,23.046214951750567,"rgba(38, 166, 154, 0.75)",1.6018393650273892,22.472973965982327,1.6524915617693126,66.14359187100582,22.12556159424001,True,False,True,False,False,10.550861291779611,0.0,0.0,0.0,0.0,0,0.8990638417681428,0.7985500105581755,False,False,False,False,0.30989586542804753,0.3084554829107611,False,False,False,False,18424.0,10460.850613426925,False,False,False,False,810.2349291961715,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,,,,23.083412033607473,"rgba(38, 166, 154, 0.75)",1.6313197884695236,22.497265473148666,1.7885729992821962,66.12883459608166,21.676515866395917,True,False,True,False,False,11.467271016447736,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383814294053,False,False,False,False,18975.0,10592.852929497825,False,False,False,False,806.2157830070836,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,,,,23.107734127173018,"rgba(38, 166, 154, 0.75)",1.6510910588712802,22.513457245272633,1.7512921163197905,66.05601746004653,21.111128583282976,True,False,True,False,False,11.42476379858746,0.0,0.0,0.0,0.0,0,0.9004158150680108,0.7939248713792375,False,False,False,False,0.32810701452257396,0.31883542633275724,False,False,False,False,18623.0,10717.351333691657,False,False,False,False,799.1736778441831,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,,,,23.123623649313647,"rgba(38, 166, 154, 0.75)",1.6476039031337668,22.52392845894966,1.4755194112046022,63.2301676487087,18.05041441401967,True,False,True,False,False,9.516927673843462,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320843,False,False,False,False,0.27963556243490995,0.29923549438383357,False,False,False,False,18301.0,10834.927282006514,False,False,False,False,791.775636327219,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,,,,23.151140171568063,"rgba(38, 166, 154, 0.75)",1.6285457144778428,22.54257331263666,1.6686216808071768,62.58943908105239,17.13063564344425,True,False,True,False,False,10.501647624903253,0.0,0.0,0.0,0.0,0,0.9035006084902284,0.7905361872718162,False,False,False,False,0.3109310499752366,0.30508327217953507,False,False,False,False,18765.0,10957.874145851374,False,False,False,False,786.6938435159442,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,,,,23.165608599272385,"rgba(38, 166, 154, 0.5)",1.6186907817266554,22.552378548251067,1.2835196661420016,58.69554275760689,13.265888959979385,False,False,True,False,False,7.874882452001817,0.0,0.0,0.0,0.0,0,0.9061560486757338,0.7906943450250538,False,False,False,False,0.2546293139900089,0.279856293084772,False,False,False,False,18364.0,11072.697802504841,False,False,False,False,780.714094004069,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,,,,23.17678076658738,"rgba(38, 166, 154, 0.5)",1.6212846841400286,22.694766153946635,1.2306499071825197,56.39172980288912,11.02829922222611,False,False,True,False,False,8.074694537712674,0.0,0.0,0.0,0.0,0,0.902479338842975,0.7998562702120013,False,False,False,False,0.24137099362354064,0.2606136433541563,False,False,False,False,18705.0,11191.028069132673,False,False,False,False,773.8968212288122,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,,,,23.225774245930683,"rgba(38, 166, 154, 0.5)",1.636153269874962,22.750052415904467,1.4668232055539276,57.00023327713193,11.02829922222611,False,False,True,False,False,9.597730021164324,0.0,0.0,0.0,0.0,0,0.9152688791303721,0.7851126628752428,False,False,False,False,0.2867690423599067,0.2736913428570315,False,False,False,False,19747.0,11323.678796743021,False,False,False,False,778.0534596593732,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,,,,23.23062776092137,"rgba(38, 166, 154, 0.5)",1.6559870576593116,22.75546172978677,1.7600006332977292,59.42631159198996,11.02829922222611,False,False,True,False,True,11.270662825697084,0.0,0.0,0.0,0.0,0,0.9243951612903226,0.7755616359447006,False,False,False,False,0.3370281504917881,0.3053597466744098,False,False,False,False,19825.0,11455.48222625088,False,False,False,False,767.1999176491503,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,,,,23.250911169178064,"rgba(38, 166, 154, 1.0)",1.6858839956672163,22.778366451082892,1.893151342037603,62.068321586129414,7.419462631956733,True,False,True,False,True,12.21608525704086,0.0,0.0,0.0,0.0,0,0.9245580130269847,0.7698804666809823,False,False,False,False,0.34282824416762353,0.3240939954210167,False,False,False,False,20111.0,11589.676300262494,False,False,False,False,759.7394538096286,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,,,,23.383605265586535,"rgba(38, 166, 154, 1.0)",1.7187374949586076,23.122835276264684,1.7961816349445876,64.61189023163102,9.839133223612407,True,False,True,False,True,12.967311952871118,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394472,False,False,False,False,0.3428282450636564,0.33346112024233654,False,False,False,False,21702.0,11746.456512661525,False,False,False,False,772.6272142156807,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,,,,23.406062646895208,"rgba(38, 166, 154, 1.0)",1.7342675921209783,23.12886698557125,1.4681315766933496,62.7592564948565,9.839133223612407,True,False,True,False,True,10.636548284152816,0.0,0.0,0.0,0.0,0,0.9252562642369022,0.7776907744874717,False,False,False,False,0.27439359245899025,0.30392735635066337,False,False,False,False,21305.0,11894.65098533344,False,False,False,False,766.8035364759027,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,,,,23.502995225174917,"rgba(38, 166, 154, 0.5)",1.73048274002185,23.17213007064873,1.39144405989329,60.941368578489026,9.839133223612407,False,False,True,False,False,10.22738202429207,0.0,0.0,0.0,0.0,0,0.9220399429386592,0.7840941512125537,False,False,False,False,0.2674494934616382,0.28568842490615076,False,False,False,False,19374.0,12010.609884785634,False,False,False,False,784.8530940499197,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,,,,23.50523542567669,"rgba(38, 166, 154, 0.5)",1.7340160462488996,23.17239484521694,1.0539724581768535,56.50146380546649,11.654110496382991,False,True,True,False,False,7.763842037114777,0.0,0.0,0.0,0.0,0,0.9230823964707559,0.7817703145012098,False,False,False,False,0.22497005930918643,0.2553292421076686,False,False,False,False,19305.0,12123.701204401359,False,False,False,False,773.7545964677504,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,,,,23.542431915921327,"rgba(38, 166, 154, 0.5)",1.7383854526490952,23.17472693010279,1.1362687526446595,54.35972232284368,9.693989048032456,False,True,True,False,False,8.272844948525819,0.0,0.0,0.0,0.0,0,0.9211439088270689,0.7826148509945494,False,False,False,False,0.19514843646309557,0.22523883928538208,False,False,False,False,20714.0,12256.884131464903,False,False,False,False,783.6033624139868,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,,,,23.547346868774355,#000000,1.7389927653207349,23.17061658097491,0.7414541594066258,49.67393383542105,5.379645562278803,False,True,False,False,False,5.4153333606630305,0.0,0.0,0.0,0.0,0,0.9126788357178096,0.7917400803439287,False,False,False,False,0.16352549254661478,0.19438216591599844,False,False,False,False,20320.0,12381.893679814284,False,False,False,False,777.5630002060179,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,,,,23.547856726219578,"rgba(239, 83, 80, 1.0)",1.7380734441608952,23.162094171852914,0.4072933917293978,44.4264721041765,0.6664263361525329,False,True,False,True,False,3.0776369815283218,0.0,0.0,0.0,0.0,0,0.9088803088803091,0.7894699894699897,False,False,False,False,0.13582920551161076,0.1651056857138046,False,False,False,False,19933.0,12498.965095631116,False,False,False,False,771.5077598927463,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,,,,23.545660272645126,"rgba(239, 83, 80, 1.0)",1.7374381834878214,23.15367682490502,0.29141938971236464,40.25485952221764,-2.995707953613774,False,True,False,True,False,2.2618894475703932,0.0,0.0,0.0,0.0,0,0.9046519762154602,0.7948933193424277,False,False,False,False,0.09823140481414463,0.13166854526397462,False,False,False,False,19667.0,12610.097419729858,False,False,False,False,763.670430282006,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,,,,23.542863450968742,"rgba(239, 83, 80, 1.0)",1.7376407273361536,23.139243031388236,0.30832436198309704,37.58183648202488,-5.345339883750768,False,True,False,True,False,2.3172380194559494,0.0,0.0,0.0,0.0,0,0.9101750470744127,0.7916172675918824,False,False,False,False,0.11297824068667275,0.12232339297532369,False,False,False,False,20269.0,12728.840095392961,False,False,False,False,761.1639119830602,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,,,,23.52760911617788,"rgba(239, 83, 80, 1.0)",1.7380034937088489,23.214216168133085,0.1989546241526945,35.37600177079646,-7.406533758789635,False,True,False,True,False,1.8597037632331208,0.0,0.0,0.0,0.0,0,0.9046788926853078,0.7995258350184785,False,False,False,False,0.08436625678775572,0.1033448248815397,False,False,False,False,19613.0,12835.571256704698,False,False,False,False,759.5334637352607,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,,,,23.552309455883837,"rgba(239, 83, 80, 1.0)",1.7400586533554374,23.217988533100016,0.3402250066446779,35.92994121519919,-7.406533758789635,False,True,False,True,False,2.8073717933497804,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669244,False,False,False,False,19801.0,12943.5624000116,False,False,False,False,750.6724798013807,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,,,,23.557762338544215,"rgba(239, 83, 80, 0.75)",1.7407759919225896,23.218553249944733,0.5178419016795321,38.593392114571955,-7.406533758789635,False,True,False,True,True,3.9718348639028456,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980453,False,False,False,False,0.11340026844363395,0.1149564444951632,False,False,False,False,19863.0,13050.840502337001,False,False,False,False,739.9953870912818,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,,,,23.589415717024007,"rgba(239, 83, 80, 0.75)",1.7369178537370882,23.213041709007385,0.38686820424285245,39.1206118792115,-7.406533758789635,False,True,False,True,True,2.9986395971677915,0.0,0.0,0.0,0.0,0,0.8920223932820154,0.8090972708187544,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,18754.0,13139.261579820148,False,False,False,False,745.7163888418045,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,,23.91311875152402,24.572325094391523,23.447236054195745,22.60886543863727,,,,23.635386334687137,"rgba(239, 83, 80, 0.75)",1.7412879850406335,23.22565421690811,0.7605552869308894,43.72980243896051,-12.95117699180711,False,True,False,True,True,5.472702929985967,0.0,0.0,0.0,0.0,0,0.897125356720262,0.8003758613489248,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,19473.0,13237.459074706658,False,False,False,False,745.3021812628617,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,,24.194235815602838,24.586073088221134,23.480481940323298,22.637798481169654,,,,23.72464733132923,#000000,1.7552561554289432,23.262692378452506,1.0524433233484687,49.44127589230209,-7.547110831948764,False,True,False,False,True,7.46671727157743,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662138,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,20499.0,13350.041104556167,False,False,False,False,749.654085429329,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,,25.12943290315812,24.748737919115868,23.640303940667838,22.754687581745287,,,,24.068290586171777,"rgba(38, 166, 154, 0.5)",1.7923334656955654,23.454846078278923,1.6989884862409348,57.41863628565397,-0.28469167679130436,False,False,True,False,True,12.040101091901256,0.0,0.0,0.0,0.0,0,0.9123721812148712,0.7860770637231667,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,23093.0,13501.094730842116,False,False,False,False,778.2485957327502,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,,25.17195248141451,24.76148219037648,23.654618665089956,22.765799526805907,,,,24.088463215921713,"rgba(38, 166, 154, 1.0)",1.8235600934475507,23.468542640173112,1.5143221052870193,61.140079278139076,2.9151777424986776,True,False,True,False,True,10.887254818339702,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,22811.0,13645.434347418206,False,False,False,False,770.5548190547231,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,,25.44312203479178,24.839169786774974,23.72466279325587,22.816004375887594,,,,24.205739747677555,"rgba(38, 166, 154, 1.0)",1.8893433317492223,23.868686020717448,1.9484621547711287,66.38793936164825,7.633440792237664,True,False,True,False,True,14.860933850385745,0.0,0.0,0.0,0.0,0,0.9174737959400294,0.7848613506700279,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,23763.0,13802.29583040397,False,False,False,False,773.36792263527,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,,25.81684622096926,24.990601939358147,23.872531602442866,22.926957019466776,,,,24.401734195559264,"rgba(38, 166, 154, 1.0)",1.9308032520684824,23.993503295807226,1.4949719507155634,66.52690033167015,7.76974350642088,True,False,True,False,True,12.065998338363652,0.0,0.0,0.0,0.0,0,0.9133562095816288,0.7912762306981657,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,21419.0,13920.384267141892,False,False,False,False,797.7188075556535,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,,25.89239454169706,25.03887690088645,23.925790822857934,22.969433924873975,,,,24.456624047578856,"rgba(38, 166, 154, 1.0)",1.966377173684952,24.029579645734117,1.439408671003707,66.52193802898206,8.1128699627372,True,False,True,False,True,11.983590729446608,0.0,0.0,0.0,0.0,0,0.9063667956199595,0.7998164054816079,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,20383.0,14020.579859899382,False,False,False,False,801.4130896090542,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,,25.928449625692895,25.067431542769388,23.958952943642096,22.99656891500991,,,,24.48785075677857,"rgba(38, 166, 154, 1.0)",1.9920221922494856,24.0511204172664,1.1540431585943316,64.04228957831668,8.1128699627372,True,False,True,False,True,9.892832297509592,0.0,0.0,0.0,0.0,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,19685.0,14108.400327187765,False,False,False,False,799.8097858941851,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,,25.983350989834136,25.10501864167675,23.99991905256572,23.029492893032952,,,,24.52944539427739,"rgba(38, 166, 154, 0.75)",2.0170883886353623,24.083457334914584,1.237696215570613,63.12064206591482,8.1128699627372,True,False,True,False,False,10.605110269372226,0.0,0.0,0.0,0.0,0,0.908514082227258,0.7976691485917773,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,20479.0,14207.169314363147,False,False,False,False,799.7197116942752,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,,,,24.552017065361323,"rgba(38, 166, 154, 0.75)",2.0285384500283152,24.10060188335131,1.2000749192674707,62.2679113570249,8.1128699627372,True,False,True,False,False,10.418544707488806,0.0,0.0,0.0,0.0,0,0.9091619966114952,0.8018376124071421,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,19921.0,14295.755836621081,False,False,False,False,795.9721192649066,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,,,,24.60144946746127,"rgba(38, 166, 154, 0.75)",2.0101667830047174,24.140044635575737,1.1292373267810265,60.98931679982454,8.1128699627372,True,False,True,False,False,9.894122785264564,0.0,0.0,0.0,0.0,0,0.9142838490664578,0.7938373155764461,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,18692.0,14363.914660859513,False,False,False,False,802.6857298189391,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,,,,24.624784234365922,"rgba(38, 166, 154, 0.5)",1.9919737665156456,24.157482989071596,0.9550913987468216,58.19404151751503,8.1128699627372,False,False,True,False,False,8.43064469418583,0.0,0.0,0.0,0.0,0,0.9146134793377655,0.798201016816582,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,17467.0,14412.024511078745,False,False,False,False,809.2332378837617,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,,25.976584485810434,25.202230447664277,24.153753834441687,23.171955837493062,,,,24.626131151352364,#000000,1.9450217743518314,24.337763262812214,0.5050003810446348,52.96802313288444,9.445924357681236,False,True,False,False,False,5.438981072258244,0.0,0.0,0.0,0.0,0,0.9003097173828883,0.8030713640469739,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,15802.0,14433.57451865892,False,False,False,False,822.500939621998,False,False,False,False
