date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_320,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bull_395,aVWAP_OB_bear_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2363153570208505,149.93220350243024,-2.7321822897289643,37.055345470138015,-5.358049536103671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823448132923417,0.8228090780337836,False,False,False,False,-0.06070692511974786,0.020367335937374567,False,False,False,False,353777.0,339702.0586447053,False,False,False,False,15056.492218122961,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.555934150780015,149.30952280075257,-3.574172710134318,31.575531656075654,-10.529464093208631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.06023793626981539,False,False,False,False,323260.0,339447.1430068028,False,False,False,False,15296.190013190822,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9732669937474006,148.96893732705743,-3.774963361551279,27.155753558425346,-14.625689026669804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865620875215758,0.8370223711375095,False,False,False,False,-0.1943056045537123,-0.12727177041176385,False,False,False,False,307847.0,338957.21830902295,False,False,False,False,15298.001020738251,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.439873885271519,148.51122282874448,-3.6625416056722138,23.746157879581045,-17.815993409144816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610307674092118,0.8420527392973732,False,False,False,False,-0.20510168035882564,-0.16618672538529475,False,False,False,False,286758.0,338147.9281026815,False,False,False,False,15387.783950649286,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9306656596088265,147.0415632754574,-3.37714305227876,20.99644071211896,-20.487906378635316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600956581993952,0.8478595210329735,False,False,False,False,-0.25521767645328763,-0.2107022009192912,False,False,False,False,262114.0,336969.1075119422,True,False,False,False,15531.291176220615,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.235575680161791,146.80406537496907,-2.5544593740942307,22.95035777549681,-20.487906378635316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536936,0.8435162618707455,False,False,False,False,-0.20038500828301942,-0.2055436046011553,False,False,False,False,280316.0,336090.7647598191,False,False,False,False,15572.697514573783,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.452260661810221,146.64584526588823,-2.1047866156270874,26.195489108650925,-20.487906378635316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682134729565559,0.8341289803740396,False,False,False,False,-0.20700129480523102,-0.20627244970319317,False,False,False,False,294617.0,335447.76065501565,False,False,False,False,15552.981274037755,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.699767212727041,146.49997126850604,-2.279912632131626,27.49823794552904,-20.487906378635316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490747,False,False,False,False,-0.2675371369873132,-0.23690479334525316,False,False,False,False,284349.0,334655.53180765104,False,False,False,False,15471.043579866626,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.884975243925883,146.32071837645705,-1.840401688628318,30.598749823288856,-27.323368704227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.23326996237163503,False,False,False,False,301261.0,334137.7871284627,False,False,False,False,15493.383989481097,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.978540067050837,146.15386772697622,-1.2233534683968559,35.90782725414807,-22.116853086638365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345827,0.8355409722821866,False,False,False,False,-0.17018099388864774,-0.20172547813014138,False,False,False,False,329720.0,334069.2943047656,False,False,False,False,15694.401291969762,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.996113048023992,146.1436163819562,-0.6318453891066561,42.187443481073885,-16.20985082926684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301794,0.8320978818397153,False,False,False,False,-0.08214063814869434,-0.14193305813941787,False,False,False,False,350972.0,334331.35175740486,False,False,False,False,15780.565613024493,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,,,,,#000000,6.012616369235816,146.13995841712372,-0.5238914681536655,46.83087342182114,-11.933345050695422,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094596,0.8296981863962709,False,False,False,False,-0.06562156787732186,-0.10377731300836987,False,False,False,False,369596.0,334878.09048984817,False,False,False,False,15824.64986708613,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.998117536526011,146.22750644019254,0.06543612348663427,52.3118129961465,-6.884762158694478,False,False,True,False,True,0.6182818411559801,0.0,0.0,0.0,0.0,0,0.8688823281315905,0.824428511176719,False,False,False,False,-0.006791775536712638,-0.05528454427254125,False,False,False,False,396517.0,335833.7324977575,False,False,False,False,15996.686303255336,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.011452019136247,146.21979738156062,-0.5264613892760223,52.745880749687004,-6.402946451002009,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544072897227689,0.8298280123064511,False,False,False,False,-0.05064522576626087,-0.05296488501940106,False,False,False,False,385987.0,336611.30253655196,False,False,False,False,15911.931476848276,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.017001765268323,146.23810520745786,-0.16588082343920413,54.50785290457237,-4.42065973292037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037475,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.032724124098648076,False,False,False,False,397820.0,337560.2745902488,False,False,False,False,15848.692229145203,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.998410731710957,146.25961422073098,-0.223328191523972,55.38365232024521,-3.1342984328694783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402614699800222,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960679108116,False,False,False,False,380484.0,338225.7587051287,False,False,False,False,15871.751264352255,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.974062976018943,146.32941527036348,0.40601927689300954,58.43061437057727,0.21144504855590895,True,False,True,False,True,2.3876888811488257,0.0,0.0,0.0,0.0,0,0.8421923438642935,0.8179839074854577,False,False,False,False,0.049730208117306364,0.014288123719099124,False,False,False,False,395381.0,339111.88647714216,False,False,False,False,15856.638841649119,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.970071119439871,146.37819380682035,0.09661630182284685,58.667474825621156,0.9446063468759931,True,False,True,False,True,0.8830447752428228,0.0,0.0,0.0,0.0,0,0.8282475873082001,0.824897590779699,False,False,False,False,0.0224726658741057,0.01838039479660241,False,False,False,False,376584.0,339692.8494774966,False,False,False,False,15902.225836352232,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.960405127109914,146.44613545927177,0.3462624598017797,59.84689107214334,2.6326282475925353,True,False,True,False,True,2.1319539269690146,0.0,0.0,0.0,0.0,0,0.8288275790313354,0.823209114398183,False,False,False,False,0.04908436500838384,0.03373237990249313,False,False,False,False,394490.0,340542.41770265164,False,False,False,False,15933.292102455298,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.956658512171862,146.49395469634288,0.041305927333983736,58.816171841523655,2.6326282475925353,True,False,True,False,True,0.6513237145463648,0.0,0.0,0.0,0.0,0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.02641058447042008,False,False,False,False,367670.0,340963.00037392834,False,False,False,False,16102.078271409478,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.956008397915076,146.53776121961747,0.42515701980355636,59.784821715379934,3.5798743501926467,True,False,True,False,True,2.5202221746425337,0.0,0.0,0.0,0.0,0,0.8222426693981011,0.8186316209788028,False,False,False,False,0.07506379277378428,0.05073718862210218,False,False,False,False,378037.0,341537.79106580536,False,False,False,False,16013.162329217083,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.978040150085554,146.94692546707054,0.8486183440666362,62.224609333566505,6.34279902165386,True,False,True,False,True,4.799985112212767,0.0,0.0,0.0,0.0,0,0.8215449888756665,0.8132319208016423,False,False,False,False,0.11015707458147707,0.08044713160178962,False,False,False,False,393054.0,342336.4919795138,False,False,False,False,15997.717952019919,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.990653642388445,146.94692546707054,0.8468315539115123,63.85113441235755,8.248751719138085,True,False,True,False,True,4.799985112212767,0.0,0.0,0.0,0.0,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.1029780055910183,False,False,False,False,393054.0,343122.80993331975,False,False,False,False,15749.69131710488,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.985308177694851,146.9386061437026,0.41123928513324665,61.88276042551391,8.248751719138085,True,False,True,False,True,2.544444512489875,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287964425572,False,False,False,False,381165.0,343712.61132970237,False,False,False,False,15689.83563776992,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.977275453485955,146.89946737948702,0.1590243963005957,58.962139901588365,8.248751719138085,True,False,True,False,False,1.243511131060096,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590742,False,False,False,False,0.03230522078376874,0.06074405021401223,False,False,False,False,364780.0,344039.2375106372,False,False,False,False,15700.613379819999,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.977071895287886,146.8785607914312,0.038721168596160614,56.25704194153857,11.618890071280838,True,False,True,False,False,0.6254290319694462,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362927,False,False,False,False,0.02338586043228345,0.04206495532314784,False,False,False,False,346883.0,344083.32685155753,False,False,False,False,15734.665885559223,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,,,,,#000000,5.983678899403783,146.8264814338038,-0.36373633518681164,52.11459913503866,7.689814566079242,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155420786487569,0.821415538603229,False,False,False,False,-0.027522607600276815,0.007271173861435514,False,False,False,False,335465.0,343949.7093809907,False,False,False,False,15667.740833069933,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,,,,,#000000,5.984566523021309,146.79750166323475,-0.1499693686722769,50.722058143562144,6.350074129339674,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789859,0.8193096756307184,False,False,False,False,0.0008858691623896812,0.004078521511912597,False,False,False,False,358022.0,344167.88442934747,False,False,False,False,15774.551052712259,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.0028684382123005,146.30879450553203,-0.5445387549598729,47.26260097041414,3.0452343891070157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.820176341429944,False,False,False,False,-0.0946942979413765,-0.04530788821473195,False,False,False,False,324021.0,343855.5296319932,False,False,False,False,16057.131656546177,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.001308380618195,146.3189043534748,-0.20144013218501924,47.22807360246507,2.8818095782709534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784138,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.04547421826133417,False,False,False,False,333189.0,343690.15707955917,False,False,False,False,15950.323413809027,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.003285629665663,146.3655333341516,-0.17249443022241331,47.442407410238424,2.808932964341743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589714,False,False,False,False,-0.018766541216246067,-0.03212037973879012,False,False,False,False,369334.0,344087.736039566,False,False,False,False,16263.419174835242,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,,,,#000000,6.005093485181114,146.37706113991734,-0.0919321474810822,48.15844793989693,2.808932964341743,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287492,0.8161148783406462,False,False,False,False,-0.01624237933160157,-0.024181379535195842,False,False,False,False,387465.0,344760.2517598828,False,False,False,False,16292.373916310664,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.002562599903867,146.3719020310513,-0.2585399161145196,47.47767942212293,2.174626183298834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258507887475489,0.8194644499592179,False,False,False,False,-0.020109275897887788,-0.022145327716541815,False,False,False,False,374532.0,345221.8292519776,False,False,False,False,16240.290599778715,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,,,,#000000,5.991981430166348,146.43892091805415,0.32227721404874965,50.93547877991258,2.174626183298834,True,False,False,False,True,1.8134253518219126,0.0,0.0,0.0,0.0,0,0.8230364686610917,0.8142253642555394,False,False,False,False,0.02274124855061315,0.00029796041703566804,False,False,False,False,394837.0,345991.05670543533,False,False,False,False,16303.309350169742,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.987556046118007,146.48812810362713,0.291750404157879,53.06266912070373,-1.5608299831037016,True,False,True,False,True,1.6968286116622124,0.0,0.0,0.0,0.0,0,0.8283089684484738,0.8081886579033059,False,False,False,False,0.059207620925431054,0.029752790671233362,False,False,False,False,383659.0,346575.0558262813,False,False,False,False,16223.847189701994,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.04072106697602,146.6406042766776,1.269615934635712,59.01211616054886,3.9863032892248143,True,False,True,False,True,6.473180242688851,0.0,0.0,0.0,0.0,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101523630407,False,False,False,False,397192.0,347359.81465068005,False,False,False,False,16182.128628621342,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.100488082673856,146.85104855123032,1.3472612907994224,63.394397217505976,7.873907944128547,True,False,True,False,True,7.038478768726403,0.0,0.0,0.0,0.0,0,0.8374615098297976,0.8022535783169221,False,False,False,False,0.1790913010221831,0.13806615812924358,False,False,False,False,416163.0,348426.5307026075,False,False,False,False,16225.36694445667,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.116328520981804,147.08814065730007,0.726229686234531,61.90111155191941,7.873907944128547,True,False,True,False,True,3.943228613393572,0.0,0.0,0.0,0.0,0,0.8312530448367971,0.8070959396576345,False,False,False,False,0.11886051282528251,0.12846333547726305,False,False,False,False,376352.0,348859.4837149702,False,False,False,False,16591.035673999977,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.186825014962411,147.41652745323512,1.3518197987721325,63.62620284106706,7.873907944128547,True,False,True,False,True,7.082434899895318,0.0,0.0,0.0,0.0,0,0.8338130813131233,0.8035307232824745,False,False,False,False,0.19638444654251963,0.16242389100989135,False,False,False,False,411952.0,349837.66226202494,False,False,False,False,16885.748299209277,False,False,False,False
