date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_154,aVWAP_valley_428,aVWAP_valley_326,aVWAP_valley_298,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,33.585,33.615,33.51,33.515,400.0,,,,33.598954029406286,33.414491331212986,33.54317957152776,33.94684943710136,,,,33.414491331212986,33.6258685923121,,"rgba(38, 166, 154, 1.0)",0.5226529518794298,33.68409710778559,-0.32353611928819254,54.54716868301652,1.6601502755509259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468486157471022,0.9075201256626738,False,False,False,False,-0.10751360417665043,-0.1073033086724488,False,False,False,False,-11643.0,-22166.778935883623,False,False,False,False,1028.0105659032395,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.5,33.61,853.0,,,,33.591763741805345,33.41881702105483,33.54364519319065,33.943917017239166,,,,33.41881702105483,33.6245357433225,,"rgba(38, 166, 154, 1.0)",0.5125543873582347,33.683659078099616,-0.14370977971579602,55.5058074561985,1.9455964795858591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471538310025588,0.9070317116407325,False,False,False,False,-0.10797663582388983,-0.10763997224816932,False,False,False,False,-10790.0,-21990.39476633504,False,False,False,False,1025.2972237962124,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.515,33.33,33.385,621.0,,,,33.55719244512506,33.41864907006943,33.54230589444015,33.940855555145156,,,,33.41864907006943,33.614750741194946,,#000000,0.5035502068423645,33.68005736138247,-0.5859542055055414,52.26796996952862,1.9455964795858591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352082099861835,0.9100059206631139,False,False,False,False,-0.13352015346568147,-0.1205800628569254,False,False,False,False,-11411.0,-21826.373142050776,False,False,False,False,1019.029049783868,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.305,33.2,33.215,1081.0,,,,33.47829575088203,33.41291545434753,33.537122740514,33.93392920593996,,,,33.41291545434753,33.59056578792088,,"rgba(239, 83, 80, 1.0)",0.4993034968655449,33.67017967151028,-0.9116292482783328,47.867468979017424,1.931669848346104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277963436209934,0.9184195006880281,False,False,False,False,-0.16534628501716092,-0.14296317393704316,False,False,False,False,-12492.0,-21681.65417860813,False,False,False,False,1019.9898397096995,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.255,33.19,33.225,1434.0,,,,33.41504036908881,33.405173662528,33.53014456006493,33.924733915674764,,,,33.405173662528,33.56877312683913,,"rgba(239, 83, 80, 1.0)",0.4970431217359776,33.65957407445353,-0.8743186565699401,45.129321650017076,-0.45521654428085867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339920948616586,0.9199604743083002,False,False,False,False,-0.17099547241704627,-0.15697932317704472,False,False,False,False,-11058.0,-21516.94636188552,False,False,False,False,1026.408601884743,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.165,33.09,33.115,187.0,,,,33.40589855315345,33.403680754232404,33.528968223287464,33.92338385703816,,,,33.403680754232404,33.56548284692787,,"rgba(239, 83, 80, 1.0)",0.48986426691501345,33.65791019709236,-1.1082869965417392,41.89694239919922,-3.316169342966049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229456133386249,0.9225883287018655,False,False,False,False,-0.1889578998733802,-0.17296861152521245,False,False,False,False,-11245.0,-21357.691379530705,False,False,False,False,1013.3945150338167,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.055,32.905,32.905,3591.0,,,,33.2364931645393,33.36225501791193,33.498773531005995,33.893038148843004,,,,33.36225501791193,33.49763996557506,,"rgba(239, 83, 80, 1.0)",0.4830605971725773,33.620015398025885,-1.4801774398718728,37.54434846809886,-7.1872664819048495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205077350257821,0.9264180880602931,False,False,False,False,-0.21709215906054377,-0.1950303852928781,False,False,False,False,-14836.0,-21256.579885274416,False,False,False,False,1053.3573907697264,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.71,32.715,954.0,,,,33.1938548008625,33.34799605166298,33.48868279997111,33.883738558245106,,,,33.34799605166298,33.478568052685425,,"rgba(239, 83, 80, 1.0)",0.47526618430742135,33.608392849734145,-1.8797736494466408,33.11185612433876,-11.079087046305403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087334518869777,0.9349930843706773,False,False,False,False,-0.2533574649218603,-0.22419392510736919,False,False,False,False,-15790.0,-21171.826708758534,False,False,False,False,1051.81696610663,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.72,32.64,32.7,500.0,,,,33.170825917181254,33.33980073361752,33.48293069401612,33.87858094425628,,,,33.33980073361752,33.46803457226779,,"rgba(239, 83, 80, 1.0)",0.47347528641634473,33.52148631790341,-1.7350141421764576,30.044148719878457,-13.726356044703792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020545239035941,0.94330304227578,False,False,False,False,-0.2754281984978825,-0.24981106180262586,False,False,False,False,-16290.0,-21096.13947296383,False,False,False,False,1043.261664306527,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.9,32.76,32.875,9127.0,,,,33.02316152738467,33.248521374431526,33.40908181341587,33.80321910749662,,,,33.248521374431526,33.370995955682176,,"rgba(239, 83, 80, 1.0)",0.46571055852806276,33.45884299576725,-1.2536606376556259,31.923222775925083,-13.726356044703792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034727703235978,0.9402131018153115,False,False,False,False,-0.2460549185405454,-0.24793299017158563,False,False,False,False,-7163.0,-20880.12180671633,False,False,False,False,1168.5909408289067,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.945,32.78,32.89,2474.0,,,,33.00658706643671,33.23057418493779,33.39273121730861,33.785164577621074,,,,33.23057418493779,33.353764261576046,,"rgba(239, 83, 80, 0.75)",0.4566549153484615,33.444180185593765,-1.2135644815536135,33.49109710909632,-13.726356044703792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024105907923323,0.9438846077850224,False,False,False,False,-0.23974681417393148,-0.24383990217275855,False,False,False,False,-4689.0,-20629.096662426153,False,False,False,False,1188.829840971094,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.01,33.03,825.0,,,,33.00799783826834,33.227699214259545,33.38925544693475,33.78042232600374,,,,33.227699214259545,33.35134370636659,,"rgba(239, 83, 80, 0.75)",0.4346609738202455,33.4419533711705,-0.9477578986441539,37.36089902370147,-19.257560490050494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077075098814219,0.9407114624505923,False,False,False,False,-0.20274700537839074,-0.22329345377557464,False,False,False,False,-3864.0,-20369.17268316373,False,False,False,False,1183.18906824286,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.11,33.11,7704.0,,,,33.04312675272408,33.21780148704212,33.368739848257185,33.7447576963653,,,,33.21780148704212,33.34360644609717,,"rgba(239, 83, 80, 0.75)",0.4233811457715126,33.431178226270944,-0.758603044747477,41.38925400618253,-15.462575311811896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017343318880558,0.9373275522270393,False,False,False,False,-0.18090784685582098,-0.2021006503156978,False,False,False,False,3840.0,-19993.836672572044,False,False,False,False,1284.2869121460712,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.105,33.02,33.095,1264.0,,,,33.04430496410129,33.21484389340589,33.36464152827932,33.738582915584374,,,,33.21484389340589,33.340593325342724,,"rgba(239, 83, 80, 0.75)",0.4158145376606451,33.42779261850627,-0.8003390655327856,43.804154302183576,-13.164448547406352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964461994076991,0.9461006910167814,False,False,False,False,-0.20131710011414747,-0.20170887521492264,False,False,False,False,2576.0,-19643.916724160077,False,False,False,False,1283.9723863763647,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.17,33.075,33.17,651.0,,,,33.046156688951406,33.214045592721405,33.36303596338274,33.73575323089101,,,,33.214045592721405,33.339747868986635,,#000000,0.40462842480771244,33.426626078546164,-0.6342265219456991,46.861978751366294,-10.20839748937943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985810011824981,0.9454079621600308,False,False,False,False,-0.1898041536211989,-0.19575651441806077,False,False,False,False,3227.0,-19289.328867971548,False,False,False,False,1274.1588610061885,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.13,1150.0,,,,33.0489193732277,33.212494373888546,33.360130915222626,33.7307366206084,,,,33.212494373888546,33.33807032073682,,#000000,0.3900498697616903,33.424407273269765,-0.7547939278883409,48.04780320346971,-8.923475403196235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995664170279846,0.9458021284982254,False,False,False,False,-0.18781712796974248,-0.1917868211939016,False,False,False,False,2077.0,-18958.06795528982,False,False,False,False,1272.2339174246972,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.07,33.075,494.0,,,,33.04964655197256,33.211626559645204,33.358755121122584,33.72850684853079,,,,33.211626559645204,33.337133770317784,,#000000,0.37770516171929935,33.423274270948966,-0.9220797231460426,47.67024055844169,-8.923475403196235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000788643533111,0.9447949526813872,False,False,False,False,-0.19068472740804202,-0.19123577430097183,False,False,False,False,1583.0,-18639.60178544036,False,False,False,False,1260.1682752940817,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.015,33.065,44.0,,,,33.049689211877,33.211538469541146,33.358625438746685,33.728303763479296,,,,33.211538469541146,33.33703922091103,,"rgba(239, 83, 80, 0.5)",0.3675302647343625,33.42316413091298,-0.9745160202571349,47.19932314490971,-8.923475403196235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977594339622631,0.9443789308176093,False,False,False,False,-0.19451302762560044,-0.19287440096328612,False,False,False,False,1539.0,-18326.755246131208,False,False,False,False,1241.3129531964992,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.005,33.03,383.0,,,,33.04958357056099,33.210519307934135,33.35732487131119,33.72642297768104,,,,33.210519307934135,33.33596268187184,,"rgba(239, 83, 80, 0.5)",0.3557397824154759,33.42199589530918,-1.1019175101742182,46.07885642846182,-8.923475403196235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971355699431028,0.947223857170884,False,False,False,False,-0.20162464699127405,-0.19724952397728007,False,False,False,False,1156.0,-18024.697025260954,False,False,False,False,1228.0057756275612,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.75,32.77,137.0,,,,33.048529798194615,33.20960276672703,33.356480734576316,33.725497201275324,,,,33.20960276672703,33.33502762519332,,"rgba(239, 83, 80, 1.0)",0.3456202415246705,33.42112386332258,-1.8839286161314048,40.88715231046507,-3.236766589822089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987531657899852,0.949347360218195,False,False,False,False,-0.252115762151299,-0.22468264306428953,False,False,False,False,1019.0,-17729.445908590238,False,False,False,False,1211.0909574007771,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.74,32.625,32.7,2413.0,,,,33.02546185218606,33.190833208981196,33.33975295960823,33.707961017879434,,,,33.190833208981196,33.316002259663726,,"rgba(239, 83, 80, 1.0)",0.3435453993894608,33.403632117206634,-2.0481488573478384,36.56828402645786,-7.341450263987305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952987267384904,0.9473065621939264,False,False,False,False,-0.27244590358841997,-0.24856427332635475,False,False,False,False,-1394.0,-17476.183181325272,False,False,False,False,1229.7252061232457,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.525,800.0,,,,33.01512600273749,33.18301771512273,33.33307330308051,33.70138538364164,,,,33.18301771512273,33.30815060114559,,"rgba(239, 83, 80, 1.0)",0.3496312471865667,33.39654538638969,-2.4927559919283357,31.903735609073944,-11.646076317716144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930023455824851,0.9487881157154014,False,False,False,False,-0.30388437334604307,-0.2762243233361989,False,False,False,False,-2194.0,-17239.250108746586,False,False,False,False,1223.0627998267612,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.36,32.375,261.0,,,,33.01104902897166,33.18005396009302,33.3306008360529,33.69904110097186,,,,33.18005396009302,33.30518623152236,,"rgba(239, 83, 80, 1.0)",0.35951209429749886,33.39389848774502,-2.8341146345465464,27.619750924225453,-15.529319744268932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830667186890348,0.9531798673429562,False,False,False,False,-0.3253439616117741,-0.3007841424739865,False,False,False,False,-2455.0,-17010.03692876602,False,False,False,False,1208.1470975038656,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.13,32.175,1448.0,,,,32.981405305198194,33.159398760122535,33.313875147470256,33.68397813033656,,,,33.159398760122535,33.28466433578189,,"rgba(239, 83, 80, 1.0)",0.3740936434294026,33.375818747318775,-3.209941597271195,23.559179350336354,-19.2013969287201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750193948797505,0.9610162916989903,False,False,False,False,-0.34282825441539394,-0.3218061984446902,False,False,False,False,-3903.0,-16806.82705390143,False,False,False,False,1211.8657471549682,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.26,32.155,32.235,747.0,,,,32.967449675086726,33.14937711683505,33.30564913971048,33.67646923018954,,,,33.14937711683505,33.27473629045545,,"rgba(239, 83, 80, 1.0)",0.38936321309536304,33.36702246207711,-2.9073688114440706,22.548034381829655,-20.152367939973594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783625730994137,0.9575048732943457,False,False,False,False,-0.34027640790928915,-0.33104130317698965,False,False,False,False,-3156.0,-16595.18632438358,False,False,False,False,1204.6585262688448,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.87,31.93,945.0,,,,32.94430287256142,33.133351190058264,33.29283408893573,33.6653105516077,,,,33.133351190058264,33.258949675790774,,"rgba(239, 83, 80, 1.0)",0.41582998518242054,33.35320063788282,-3.4225541413481224,20.12246389396083,-22.588853953541356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743629644038112,0.9568177397393492,False,False,False,False,-0.34282825441539394,-0.3369347787961918,False,False,False,False,-4101.0,-16401.478009276856,False,False,False,False,1200.6328126832814,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.9,31.465,31.71,1480.0,,,,32.90154585360978,33.10399988536578,33.26961557680625,33.6456267801468,,,,33.10399988536578,33.23019702398216,,"rgba(239, 83, 80, 1.0)",0.44890368958470456,33.32815784442823,-3.604688225942725,17.629855635036467,-25.130734609120513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586273375747047,0.965490649701175,False,False,False,False,-0.34282825441539394,-0.3398815166057929,False,False,False,False,-5581.0,-16233.718660295819,False,False,False,False,1204.964086905246,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.365,31.395,500.0,,,,32.88495998540778,33.09267852995422,33.26072851868464,33.63824256528044,,,,33.09267852995422,33.21915239983177,,"rgba(239, 83, 80, 1.0)",0.49281182564518183,33.31857450368677,-3.9032636872470627,15.053696384774154,-27.770388658449384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7514792899408269,0.9748043519755669,False,False,False,False,-0.34282825441539394,-0.34135488551059345,False,False,False,False,-6081.0,-16076.312169438519,False,False,False,False,1194.034411139273,False,False,False,False
2025-04-08 17:00:00+00:00,31.55,31.55,31.345,31.445,1167.0,,,,32.847681783858214,33.06684684381806,33.24031947028635,33.62119926297619,,,,33.06684684381806,33.19401184023471,,"rgba(239, 83, 80, 1.0)",0.5299039518615072,33.29670191809585,-3.4944104711636483,14.456370950816321,-28.63565481868509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559580552907514,0.9754051477597702,False,False,False,False,-0.34282825441539394,-0.3420915699629937,False,False,False,False,-4914.0,-15903.253066036372,False,False,False,False,1193.6152729820749,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,32.0,31.05,31.94,8151.0,,,,32.66614419767945,32.92820155611842,33.12542839053748,33.520332303083144,,,,32.92820155611842,33.060026611854624,,"rgba(239, 83, 80, 0.75)",0.5468713059079543,33.17754314085952,-2.2629513150353757,22.543457309880637,-34.725424522486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501391207568154,0.9660545353366712,False,False,False,False,-0.3297564140001053,-0.33592399198154954,False,False,False,False,3237.0,-15606.50495648542,False,False,False,False,1301.4817028583216,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.2,31.255,801.0,,,,32.645772536959505,32.91248355618502,33.11240482719654,33.50911432883688,,,,32.91248355618502,33.04494381229449,,"rgba(239, 83, 80, 0.75)",0.5866136211688147,33.16412563096439,-3.2544856820073536,23.88745695348532,-33.45605043514364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738026124818576,0.9724238026124807,False,False,False,False,-0.34282825441539394,-0.33937612319847177,False,False,False,False,2436.0,-15326.77619747014,False,False,False,False,1293.722296612456,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.96,31.055,2590.0,,,,32.57354853156084,32.85688254718444,33.0664770121424,33.46999658632672,,,31.06833333333334,32.85688254718444,32.9917261693036,31.06833333333334,"rgba(239, 83, 80, 0.75)",0.6304995302598645,32.95660200104432,-3.0160244532784337,23.956163185818248,-33.148234886506344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7229876722262494,0.9849528643944876,True,False,False,False,-0.34282825441539394,-0.3411021888069329,False,False,False,False,-154.0,-15091.539357199286,True,False,False,False,1313.8196253471465,True,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.295,31.175,31.225,1388.0,,,,32.54141153058642,32.83104054972581,33.044646576775044,33.45093563322759,,,31.125323445617568,32.83104054972581,32.96700857257872,31.125323445617568,"rgba(239, 83, 80, 0.75)",0.6649380652593788,32.9389641956798,-2.5776298353610088,26.07630630886763,-30.80290019043412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7274368231046917,0.9772563176895297,False,False,False,False,-0.31750990901739334,-0.3293060489121631,False,False,False,False,1234.0,-14838.430219878366,False,False,False,False,1314.9697086750978,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.155,31.175,2684.0,,,,32.482112796833775,32.78243603849914,33.00319833030285,33.414497033384215,,,31.15608075652957,32.78243603849914,32.920561049754994,31.15608075652957,"rgba(239, 83, 80, 0.75)",0.6986654072956598,32.90088218329811,-2.470255669274538,27.22284574091115,-29.35172383488826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7302762231449705,0.9759884455677912,False,False,False,False,-0.3204974140948332,-0.3249017315034981,False,False,False,False,-1450.0,-14630.857658329864,False,False,False,False,1336.1949845095924,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.2,31.215,8065.0,,,,32.341001673822866,32.65884339205026,32.894118880551716,33.31541495435759,,,31.223943097711686,32.65884339205026,32.80234472519561,31.223943097711686,"rgba(239, 83, 80, 0.75)",0.7286818594232428,32.801745940154866,-2.1775565284564484,28.532689667452633,-27.714913886927455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7332019351370709,0.9677477154631776,False,False,False,False,-0.3020918874674158,-0.31349680948545694,False,False,False,False,6615.0,-14301.464516340253,False,False,False,False,1440.5175428892885,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.335,31.425,952.0,,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,,31.23493653932011,32.64678537876414,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.75)",0.7471045430182208,32.79213993733579,-1.8299178476584992,32.17338875110006,-23.9791223157612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355327203893983,0.961060032449972,False,False,False,False,-0.2881721723605203,-0.30083449092298864,False,False,False,False,7567.0,-13962.418554846605,False,False,False,False,1432.943627495656,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,,31.23493653932011,32.64678537876414,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.5)",0.7595300348729763,32.79213993733579,-1.7999814024002745,34.60052147353168,-21.487743230886245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370611653999264,0.9634455302207734,False,False,False,False,-0.28165676979032606,-0.29124563035665735,False,False,False,False,7567.0,-13628.629119887742,False,False,False,False,1410.7274472244055,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.275,31.14,31.23,1820.0,,,,32.29986401219973,32.620937031930396,32.85975386644133,33.28345448519662,,,31.23286302074404,32.620937031930396,32.76600234894202,31.23286302074404,"rgba(239, 83, 80, 0.5)",0.7783669553092506,32.77012393096015,-1.978660476854713,34.58610747499834,-21.21895036913246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7426030132510427,0.9633327282628416,False,False,False,False,-0.31940157855735285,-0.3053236044570051,False,False,False,False,5747.0,-13328.231769191809,False,False,False,False,1417.072758120151,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.425,31.53,1815.0,,,,32.280180033291494,32.601201426511274,32.841125295150064,33.265353700183354,,,31.25843662628145,32.601201426511274,32.74696511378404,31.25843662628145,"rgba(239, 83, 80, 0.5)",0.7925121535432709,32.754563170763504,-1.545166424626499,38.434262329903945,-17.342156295368433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460888329437142,0.9545045855062029,False,False,False,False,-0.2701046291450033,-0.2877141168010042,False,False,False,False,7562.0,-13004.352206878757,False,False,False,False,1423.2421727229394,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.8,31.68,31.765,100.0,,,,32.279455367524164,32.60037120681151,32.84029801784069,33.26450349065079,,,31.2609600460149,32.60037120681151,32.74615702070679,31.2609600460149,"rgba(239, 83, 80, 0.5)",0.8022068772294062,32.75397497364288,-1.232817869947114,43.42081702275913,-12.604871226718473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532653426373223,0.949364823760958,False,False,False,False,-0.22831807817672747,-0.25801609748886584,False,False,False,False,7662.0,-12683.9436455318,False,False,False,False,1402.726790200103,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.88,31.94,416.0,,,,32.277485751318736,32.59766746813516,32.83744026282094,33.26139938680606,,,31.27499537737435,32.59766746813516,32.74349821727022,31.27499537737435,#000000,0.8085460925538306,32.752333159007655,-1.0046837978548158,48.32192652792421,-8.112377701582147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588665122081618,0.9424345036535369,False,False,False,False,-0.1975952323513553,-0.22780566492011056,False,False,False,False,8078.0,-12362.053046376268,False,False,False,False,1387.4287004295588,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.035,31.85,32.005,275.0,,,,32.27631960098808,32.595980719210196,32.83562998609291,33.259406487271086,,,31.284410594379505,32.595980719210196,32.74183419839057,31.284410594379505,"rgba(38, 166, 154, 1.0)",0.813851442937503,32.75133421881237,-0.91703986678276,52.15723107638752,-4.664745666003313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606109039247019,0.9385544308293369,False,False,False,False,-0.19470885127760704,-0.2112572580988588,False,False,False,False,8353.0,-12040.889433254155,False,False,False,False,1370.1817438337516,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,32.07,31.9,32.01,800.0,,,,32.273296364550916,32.59135471139299,32.83058576497537,33.25377699347857,,,31.311539902734587,32.59135471139299,32.737253458599454,31.311539902734587,"rgba(38, 166, 154, 1.0)",0.8177309465228683,32.748628535214756,-0.9032659682937682,54.76108096951568,-2.296512100738397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7605733498495835,0.939656697929569,False,False,False,False,-0.18771228736992188,-0.19948477273439036,False,False,False,False,9153.0,-11712.302000180447,False,False,False,False,1361.3417167975692,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.11,32.02,32.05,1529.0,,,32.059999999999995,32.269028315796824,32.58367190553643,32.821865595973804,33.24371750005051,,,31.3625515586461,32.58367190553643,32.59565666347151,31.3625515586461,"rgba(38, 166, 154, 1.0)",0.8222144182327599,32.665121877489085,-0.7481283030905859,56.9054223742893,-0.23509556346445493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7680594900849853,0.9369688385269112,False,False,False,False,-0.17459083910357173,-0.18703780591898106,False,False,False,False,10682.0,-11365.103519557495,False,False,False,False,1363.941070025514,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.78,31.88,823.0,,,31.995848922902493,32.26484739215813,32.57821202140669,32.81614314368806,33.237544951135284,,,31.380744650356164,32.57821202140669,32.57851928625813,31.380744650356164,"rgba(38, 166, 154, 1.0)",0.8274022247019464,32.65755673693097,-0.939756642799782,55.73084109818652,-0.23509556346445493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7623533594027726,0.9356558833985058,False,False,False,False,-0.20586014894618188,-0.19644897743258147,False,False,False,False,9859.0,-11036.047651037225,False,False,False,False,1355.5543867693043,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.65,31.5,31.57,2575.0,,,31.775029429673232,32.24253629453285,32.554504669586294,32.793038920534535,33.214361751430445,,,31.39994238412305,32.554504669586294,32.51589421315147,31.39994238412305,#000000,0.8373170204845262,32.62529866556915,-1.2603334695841755,51.25472651427685,-0.23509556346445493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7527550657660861,0.9454319232136499,False,False,False,False,-0.2560799928310807,-0.22626448513183106,False,False,False,False,7284.0,-10752.015904509515,False,False,False,False,1374.4605203077647,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.76,31.64,31.685,1628.0,,,31.755153318077802,32.23159067838929,32.54187288232497,32.78028314340557,33.201097126513815,,,31.41743523913571,32.54187288232497,32.50199942974229,31.41743523913571,#000000,0.8437012888843773,32.614459883765406,-1.1016456843326956,49.803724755698724,-0.23509556346445493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7498214285714287,0.9485714285714274,False,False,False,False,-0.2350150087051175,-0.23063974691847428,False,False,False,False,8912.0,-10447.147440873709,False,False,False,False,1378.3913649541557,False,False,False,False
