date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_52,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,,,74.77779140980539,"rgba(239, 83, 80, 1.0)",2.9302468948649745,74.84773108767247,0.7089057635272218,40.582827434698146,-12.7377090592244,False,True,False,True,False,5.996093335198083,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,1476540.0,1364911.973361724,False,False,False,False,58137.78715870164,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,,,74.82618745810277,"rgba(239, 83, 80, 0.75)",2.8780122050215873,74.87806793132674,1.041320138755555,43.97094943822052,-11.024766625101066,False,True,False,True,True,8.145271221992118,0.0,0.0,0.0,0.0,0,0.8812088815789466,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,1548180.0,1367753.338115806,False,False,False,False,58347.12379190006,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,,,74.85645743598764,"rgba(239, 83, 80, 0.75)",2.8141104350294275,74.89852498936409,1.0683571523036093,46.33599952632194,-8.647406297166135,False,True,False,True,True,8.212300839368218,0.0,0.0,0.0,0.0,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,1602951.0,1371399.8134938555,False,False,False,False,58291.68001218068,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,,,74.87930486362222,#000000,2.754416262286244,74.91564197604811,1.079850589279883,47.850928228580415,-7.076755678700536,False,True,False,False,True,8.169756286218586,0.0,0.0,0.0,0.0,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,1542534.0,1374053.056695501,False,False,False,False,58324.63070966625,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,,,74.87930486362222,#000000,2.6777352976583226,74.91564197604811,1.110773729783137,48.86088069675273,-5.935029074681658,False,False,False,False,True,8.169756286218586,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,1542534.0,1376665.1643436328,False,False,False,False,57420.37286920631,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,,,74.83766534474117,"rgba(239, 83, 80, 1.0)",2.606305845859835,74.89507451225512,0.20907963990891584,42.26459668784861,-2.556036977625766,False,True,False,True,False,1.5165006565754808,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,1460090.0,1377958.5726483827,True,False,False,False,57808.33608053644,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,,,74.99370866991276,"rgba(239, 83, 80, 1.0)",2.533660600008815,75.24128369090114,0.33300289276942485,40.53034867599448,-4.078622641297116,False,True,False,True,False,3.0624385681745565,0.0,0.0,0.0,0.0,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,1568192.0,1380907.9281111986,False,False,False,False,58588.082807969986,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,,,74.99593668920257,"rgba(239, 83, 80, 1.0)",2.4325847299671732,75.23164666616485,0.27886113296629206,38.96353052268739,-5.568936223744856,False,True,False,True,False,2.6104011304528996,0.0,0.0,0.0,0.0,0,0.8857275528726407,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,1445284.0,1381906.0067451335,False,False,False,False,59585.29082645107,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,,,75.86431317734677,#000000,2.36895590716482,75.66017576220574,2.6719890474322194,50.005901914052615,-6.396130073858934,False,False,False,False,True,14.940191401412374,0.0,0.0,0.0,0.0,0,0.8955795757037988,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,1673075.0,1386420.2547025732,False,False,False,False,62193.13127875415,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,,,76.11261879863616,"rgba(38, 166, 154, 1.0)",2.2975287840448324,75.81028938477932,2.829000733465391,57.668671474074166,0.15836461969688997,True,False,True,False,True,15.484605246293558,0.0,0.0,0.0,0.0,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,1776631.0,1392470.0336994326,False,False,False,False,62834.41606513005,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,,,76.34855350233727,"rgba(38, 166, 154, 1.0)",2.2883325748181784,75.9587183080984,3.216875804202758,63.705320476088815,5.1824650811471,True,False,True,False,True,17.17280058534685,0.0,0.0,0.0,0.0,0,0.905723096639833,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,1865327.0,1399801.1494560307,False,False,False,False,63235.37085481795,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,,,76.34855350233727,"rgba(38, 166, 154, 1.0)",2.284584108661919,75.9587183080984,3.2221539421514658,67.72975314409858,8.49733763219232,True,False,True,False,True,17.17280058534685,0.0,0.0,0.0,0.0,0,0.9061604873522403,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,1865327.0,1407018.6045032241,False,False,False,False,62254.97750823162,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,,,76.66867912745319,"rgba(38, 166, 154, 1.0)",2.349220643241427,76.16731084330925,3.706628911908411,71.76340907491473,12.042806115545801,True,False,True,False,True,19.687984408745596,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,1975661.0,1415834.7656737166,False,False,False,False,63000.388709654384,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,,,76.8488447456794,"rgba(38, 166, 154, 1.0)",2.404088507012707,76.29366967818686,3.3427763987770116,72.80584208954184,13.057379980708838,True,False,True,False,True,18.237647458694894,0.0,0.0,0.0,0.0,0,0.8979715044675193,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,1896988.0,1423294.5057407909,False,False,False,False,63243.37493121013,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,,,76.9943194229425,"rgba(38, 166, 154, 1.0)",2.4747083329827735,76.39718614955557,3.3793129230565584,73.93658363797081,14.447156002991235,True,False,True,False,True,18.929092241979287,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,1958036.0,1431585.071543259,False,False,False,False,63209.33811057121,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,,,77.25643548424638,"rgba(38, 166, 154, 1.0)",2.5660602272922475,76.5861881081778,3.5945422456258322,75.68322140074271,16.564489158151304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2061724.0,1441354.667333286,False,False,False,False,63836.91426389569,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,,,77.35621789642808,"rgba(38, 166, 154, 1.0)",2.689707470949273,76.66127464603213,3.4422796731498133,76.9485266663724,18.30525823805013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802164,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2107013.0,1451674.951560677,False,False,False,False,63549.349701664745,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,,,77.46918284468296,"rgba(38, 166, 154, 1.0)",2.819746415344456,76.74601633713283,3.4627169343078754,78.34357073166544,20.21082547507899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768736,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2154656.0,1462573.8825442323,False,False,False,False,63302.739628770716,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,,,77.66642193491181,"rgba(38, 166, 154, 1.0)",2.9332080138055874,76.89738800195053,3.1203419447142213,77.48736120942425,20.21082547507899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2067076.0,1471946.0083962597,False,False,False,False,63679.131262433184,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,,,77.8087254935273,"rgba(38, 166, 154, 1.0)",3.057277997951418,77.92867003801699,2.823207430847501,77.53114869330874,20.62561239931773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2131792.0,1482176.1788087208,False,False,False,False,63695.20674673655,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,,,77.86185941251026,"rgba(38, 166, 154, 1.0)",3.1464536422015823,77.95947687155974,2.558602173718119,75.37319780841844,20.62561239931773,True,False,True,False,True,19.65390734262683,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2104266.0,1491820.9822380429,False,False,False,False,63134.44385143831,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,,,77.94235836471346,"rgba(38, 166, 154, 0.75)",3.1978554638333256,77.99239778026447,2.2663945577601865,71.15154724458523,20.62561239931773,True,False,True,False,False,17.53828243725285,0.0,0.0,0.0,0.0,0,0.9358876323097349,0.7960719603976334,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2051507.0,1500498.2848390033,False,False,False,False,62973.58425684236,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,,,78.04385687631911,"rgba(38, 166, 154, 0.75)",3.234369270287124,78.05234446640948,2.1016943229203595,67.02547595020869,23.37291612631205,True,False,True,False,False,16.481510534921973,0.0,0.0,0.0,0.0,0,0.9321957973611332,0.8112884834663626,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,1977654.0,1507896.0478647551,False,False,False,False,63142.25736913938,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,,,78.10662226699193,"rgba(38, 166, 154, 0.75)",3.294391368141857,78.10229554400418,2.325984863273192,66.22738515474106,22.445080214520345,True,False,True,False,False,18.03880006581923,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2018931.0,1515819.0703784798,False,False,False,False,62803.26113085814,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,,,78.15890825915214,"rgba(38, 166, 154, 0.75)",3.3677615845084974,78.14795534916522,2.4562441382090996,66.90586997268925,22.445080214520345,True,False,True,False,False,19.124946397657947,0.0,0.0,0.0,0.0,0,0.942157458004452,0.8017405383525601,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2049866.0,1524098.8677369528,False,False,False,False,62309.17956293786,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,,,78.22080884108411,"rgba(38, 166, 154, 0.75)",3.4070226454057213,78.20158215365399,2.3388215094757916,66.39733628009046,21.99494299466845,True,False,True,False,False,18.431084192771895,0.0,0.0,0.0,0.0,0,0.9438302352893528,0.8024541367999027,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2012386.0,1531669.210872814,False,False,False,False,61924.231042582236,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,,,78.28624885036383,"rgba(38, 166, 154, 0.75)",3.435625459403046,78.25195591367162,1.9757811689717288,62.205896256026485,17.77077972832693,True,False,True,False,False,15.358868980229502,0.0,0.0,0.0,0.0,0,0.9344163173169939,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,1960830.0,1538322.8665181966,False,False,False,False,61763.48327448019,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,,,78.36691197344469,"rgba(38, 166, 154, 0.75)",3.4707984101074922,79.1023834737855,1.8461505881628153,60.587502758217866,16.07068736634953,True,False,True,False,False,16.179750442643112,0.0,0.0,0.0,0.0,0,0.9307965458800737,0.8144217577273828,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2024705.0,1545863.6747892322,False,False,False,False,61796.2199678991,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,,,78.46388988269115,"rgba(38, 166, 154, 0.75)",3.4888289188818526,79.17896631047813,1.77739689554891,59.06468062911142,14.428532792760436,True,False,True,False,False,15.826917949312133,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,1945196.0,1552054.873629709,False,False,False,False,62070.83671258283,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,,,78.54971232495403,"rgba(38, 166, 154, 1.0)",3.525093650279994,79.2756446198589,2.1628802342699514,61.479536375743685,14.428532792760436,True,False,True,False,True,18.438279158003777,0.0,0.0,0.0,0.0,0,0.9350375700711637,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2001182.0,1559018.0848912639,False,False,False,False,61976.498158899376,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,,,78.79219141541415,"rgba(38, 166, 154, 1.0)",3.5780465982796454,79.54509376129369,2.3182778677881326,64.66157183337859,9.273176252674652,True,False,True,False,True,19.970757971322655,0.0,0.0,0.0,0.0,0,0.949458198212449,0.8017480028474255,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2137456.0,1567986.1145828723,False,False,False,False,63128.397412249775,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,,,78.79219141541415,"rgba(38, 166, 154, 1.0)",3.6169277478731052,79.54509376129369,2.2933569086593026,66.78292880513519,11.35058314670355,True,False,True,False,True,19.970757971322655,0.0,0.0,0.0,0.0,0,0.9506006422709424,0.804503825873211,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2137456.0,1576815.1050544556,False,False,False,False,62149.662568649,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,,,79.09491476644101,"rgba(38, 166, 154, 1.0)",3.6961638343140533,80.8215939421701,2.186971795672594,69.81178969905977,14.265723727827222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739233,0.8039578251632701,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2296822.0,1587978.0026505105,False,False,False,False,63656.892606344365,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,,,79.16613940837759,"rgba(38, 166, 154, 1.0)",3.780621995872736,80.87758190582798,1.9659246817814402,69.42637512893147,14.265723727827222,True,False,True,False,True,19.997773147316195,0.0,0.0,0.0,0.0,0,0.9447705337797907,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2253884.0,1598302.126640425,False,False,False,False,63335.669465160725,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,,,79.39814756343215,"rgba(38, 166, 154, 0.75)",3.8256930032290906,81.00527535607671,1.6087868625967556,65.2486008446538,14.265723727827222,True,False,True,False,False,16.854566702545963,0.0,0.0,0.0,0.0,0,0.9331795433218633,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2071785.0,1605642.9463824339,False,False,False,False,65176.9614114373,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,,,79.5398319294662,"rgba(38, 166, 154, 0.75)",3.860286308991659,81.10768813912708,1.595040203761795,62.71191287517928,18.391101919079276,True,False,True,False,False,17.033258145092727,0.0,0.0,0.0,0.0,0,0.9333307341416812,0.8265039572692894,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2187226.0,1614659.7379113885,False,False,False,False,65956.24883141501,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,,,79.78238207203773,"rgba(38, 166, 154, 0.75)",3.9254229553488162,81.31248522461581,1.7074630814626692,62.743663330764704,18.27183302564751,True,False,True,False,False,18.303225006101577,0.0,0.0,0.0,0.0,0,0.9405829161330376,0.818954476656188,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2377427.0,1626485.586936018,False,False,False,False,67882.52404333105,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,,,79.86406349261281,"rgba(38, 166, 154, 0.5)",3.9530543066535784,81.36697759833993,1.3807101998253377,59.02064615570556,14.603338396927981,False,False,True,False,False,15.107040470670679,0.0,0.0,0.0,0.0,0,0.9257193414371434,0.828165871672565,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2293039.0,1636819.7483788703,False,False,False,False,68138.42289537242,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,,,79.92464782153033,"rgba(38, 166, 154, 0.5)",3.964775066044148,81.40635360229209,1.2431087049347953,55.22335240685886,10.997360762974402,False,True,True,False,False,13.82851136974632,0.0,0.0,0.0,0.0,0,0.9247998768472899,0.8360529556650246,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2225515.0,1645946.806543539,False,False,False,False,68128.89695901006,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,,,79.95702577465356,"rgba(38, 166, 154, 0.5)",3.9818932954333754,81.43087752431762,1.3772650517711853,54.30590667939681,10.063141587545537,False,True,True,False,False,14.8591987056665,0.0,0.0,0.0,0.0,0,0.9211026615969576,0.8299619771863116,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2258234.0,1655439.6312482904,False,False,False,False,67579.90630848276,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,,,80.02937302059566,"rgba(38, 166, 154, 0.5)",4.044991989880728,81.49578799865813,1.8341722356687884,57.87670516570917,10.063141587545537,False,True,True,False,True,18.225164523830568,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2318559.0,1665720.5516940532,False,False,False,False,67467.42714090938,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,,,80.12859807203938,"rgba(38, 166, 154, 0.5)",4.093226867544754,82.44596285660107,1.4423918669673814,58.57964143776321,10.063141587545537,False,True,True,False,True,16.74498228467083,-1.0,89.74,87.69,335.0,0,0.9345676258457869,0.8182764517808012,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2237404.0,1674583.8609701144,False,False,False,False,67679.63757283326,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,,,80.21028499015245,#000000,4.0798385114217846,82.37571285116053,0.7706891191984246,52.97558468974546,9.029769101341664,False,True,False,False,False,9.858619407882344,0.0,0.0,0.0,0.0,0,0.9154473320230032,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2113029.0,1681381.4600248411,False,False,False,False,68558.63543992111,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,,,80.3049278302376,#000000,4.081668726709168,82.42615274491621,1.0397333882863593,51.606013438955436,7.7285917973092495,False,True,False,False,False,11.824870834080023,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2236998.0,1689995.6699469364,False,False,False,False,69417.71085945722,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,,,80.33482136784859,"rgba(239, 83, 80, 1.0)",4.071870074167635,82.40384036750547,0.5614520087460954,47.581247689847984,3.9051716147032636,False,True,False,True,False,7.452402424609982,0.0,0.0,0.0,0.0,0,0.9138437013151691,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2162632.0,1697323.3649865189,False,False,False,False,69494.42852055091,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,,,80.46830990494193,"rgba(239, 83, 80, 1.0)",4.08334894793865,82.4345796923574,0.8339772943876667,47.13480604750173,3.379278342158358,False,True,False,True,False,9.410014537486084,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2428884.0,1708665.390335565,False,False,False,False,72544.93350472841,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,,,80.50510902723103,"rgba(239, 83, 80, 1.0)",4.0868020846721125,82.43577906879986,0.4414749953189595,44.556085565184794,0.7578019729597116,False,True,False,True,False,6.074247379086959,0.0,0.0,0.0,0.0,0,0.9130635427760021,0.8354277600283987,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2333153.0,1718347.3687799748,False,False,False,False,72904.40740387992,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,,,80.48617582323251,"rgba(239, 83, 80, 1.0)",4.08757092122413,82.33740606415648,-0.31006338203837974,39.57949740097999,-3.996559798739895,False,True,False,True,False,0.07610602351319784,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2217794.0,1726090.7274035409,False,False,False,False,73562.61814180425,False,False,False,False
