date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_26,aVWAP_OB_bull_326,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,,,,15.177571920968674,15.47213933683988,15.184174285787526,14.90736617343372,13.39712544103438,,15.47213933683988,,14.827675431612837,"rgba(239, 83, 80, 1.0)",1.1004026699513456,15.013532620343867,-0.9028809611919573,29.676693507519204,-15.88330421197233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575139503559746,0.8527034827785259,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,38398.0,78822.79397910829,False,False,False,False,10395.048411345657,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,,,,15.155193853723432,15.459954845771316,15.175125411960057,14.901001383350966,13.39831859187732,,15.459954845771316,,14.817918817336619,"rgba(239, 83, 80, 1.0)",1.1110922797203064,15.001899307799523,-1.0592273290709773,29.456909175361154,-15.88330421197233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849932834388793,0.8586643638457109,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,31571.0,78090.20802594382,False,False,False,False,10339.729831324792,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,,,13.391666666666667,15.086978394931222,15.423112992943306,15.146702357898322,14.879951759140463,13.398263620451534,,15.423112992943306,,14.554445965338585,"rgba(239, 83, 80, 1.0)",1.1319950020581797,14.931327518664446,-1.4322744497251025,26.84694049842444,-18.123176607307947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373361400822886,0.8596306573533633,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,14190.0,77099.50712631678,True,False,False,False,10448.896810684097,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,,15.405343799010284,,14.551905814506298,"rgba(239, 83, 80, 1.0)",1.1465105382919203,14.918363166338583,-1.1716971815539838,28.463682703521876,-18.123176607307947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838847689674843,0.8568168853394181,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,23552.0,76269.31321738164,False,False,False,False,10432.045697340158,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,,15.405343799010284,,14.551905814506298,"rgba(239, 83, 80, 0.75)",1.1540494430990085,14.918363166338583,-1.1640429917207056,29.5415108402535,-18.123176607307947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403063666826233,0.8607946385830539,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,23552.0,75451.99053184084,False,False,False,False,10270.308554745736,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,,,13.768932619006941,15.03509864059933,15.390627119079385,15.123417069498975,14.864476421883277,13.405458116812072,,15.390627119079385,,14.598001664479996,"rgba(239, 83, 80, 0.75)",1.1498958041319982,14.929169762660031,-0.43409999485721307,38.09496973706448,-17.098329335517242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460375932747708,0.853971852271654,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,37780.0,74867.92866313014,False,False,False,False,10331.6681120365,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,,,13.857466667858697,15.006433411562151,15.371596804655525,15.109861540391748,14.855577551167075,13.410308113826202,,15.371596804655525,,14.601874014910232,"rgba(239, 83, 80, 0.5)",1.1547260975488407,14.910683709829382,-0.7626775836268241,40.97563322340167,-14.64438359956874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386248356190118,0.8555325944016531,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,22824.0,74061.04604819788,False,False,False,False,10403.363180066941,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,,,13.894893916296027,14.993382456897914,15.362516303640573,15.103471538071808,14.851472427311114,13.413018304512269,,15.362516303640573,,14.603125824454949,"rgba(239, 83, 80, 0.5)",1.156347749216096,14.905094083959703,-0.6702949735364204,43.63013092476251,-12.303634355673935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355369542471226,0.8583658327784647,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,30526.0,73386.08409396224,False,False,False,False,10361.48158037598,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,,,13.918084357555284,14.983597492039248,15.355610730254906,15.098605479173164,14.848341802307601,13.415093856254144,,15.355610730254906,,14.603222286264057,"rgba(239, 83, 80, 0.5)",1.1649160430637917,14.900757444321593,-0.6573498999186331,45.439287664893314,-10.638841691117008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287182415072795,0.8608811494909125,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,36462.0,72813.61767390081,False,False,False,False,10292.86946285077,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,14.60316626689409,#000000,1.1716786218041222,14.894901505609042,-0.5461408049109372,47.646476370012195,-8.501639690636885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264251161908376,0.8637010338613298,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,45547.0,72390.87941539072,False,False,False,False,10274.142804511997,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,14.60316626689409,#000000,1.1786769189558663,14.894901505609042,-0.5428981388520776,49.117935506758116,-6.9761933161084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334923664122136,0.8630725190839694,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,45547.0,71974.69523840792,False,False,False,False,10114.853768783129,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,,,13.984125187919942,14.93903407464179,15.323320538591114,15.075674690265794,14.833424421545196,13.424550583846463,,15.323320538591114,,14.596688249468384,#000000,1.185284593491193,14.878622361988862,-0.6864362925636119,48.26539324728628,-6.9761933161084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269156719291489,0.8673469387755101,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,26416.0,71268.35887812253,False,False,False,False,10254.63898167021,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,,,13.963374985564512,14.918940492431625,15.309904723368879,15.065456668813527,14.82603251960088,13.425840840272455,,15.309904723368879,,14.584925038341979,"rgba(239, 83, 80, 0.5)",1.1906191136857702,14.863121421988211,-0.960106728380563,44.94195257045144,-6.9761933161084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285879184301654,0.8718737976144671,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,17400.0,70433.19052342295,False,False,False,False,10235.435276528035,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,,,14.022289651190626,14.911541828619955,15.301926595507235,15.060618534134294,14.82380743932416,13.431822914870843,,15.301926595507235,,14.59200116060785,#000000,1.188107921206002,14.865594392080279,-0.2025021361999347,49.797195806757756,-6.3097379528900746,True,False,False,False,True,0.4309472641387586,0.0,0.0,0.0,0.0,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,28958.0,69790.16431375747,False,False,False,False,10255.940155961709,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,,,14.244826403099061,14.916003253700453,15.291787871187069,15.058425824517604,14.827955338015972,13.456498665791573,,15.291787871187069,,14.632582892718622,"rgba(38, 166, 154, 1.0)",1.1849652444821517,14.893543218061058,0.07296144957966687,54.81195938608672,-1.7013743005639697,True,False,True,False,True,2.3628434166868466,0.0,0.0,0.0,0.0,0,0.8470823037445351,0.8565862003421403,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,64542.0,69708.79742517209,False,False,False,False,10648.62325431889,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,,,14.341408061920333,14.925932460895497,15.291923491729653,15.06145653558874,14.83320053368728,13.469166250972346,,15.291923491729653,,14.653847889132308,"rgba(38, 166, 154, 1.0)",1.181797028349721,14.964397745194672,0.13166580307162593,58.80221706764401,1.8902950070217912,True,False,True,False,True,3.112311730367491,0.0,0.0,0.0,0.0,0,0.8509258388946329,0.8430303599962403,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,80025.0,69868.73855036322,False,False,False,False,10723.57483177131,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.671442834890001,"rgba(38, 166, 154, 1.0)",1.1811853566849115,14.977726585517274,0.16701308847613008,61.726148999623305,4.543214068886265,True,False,True,False,True,3.408429798265594,0.0,0.0,0.0,0.0,0,0.8516478386705256,0.846979740453739,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,94551.0,70251.40927051262,False,False,False,False,10782.527159960902,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.671442834890001,"rgba(38, 166, 154, 1.0)",1.1806932152208225,14.977726585517274,0.16708270356735366,63.67543695427617,6.41144238842984,True,False,True,False,True,3.408429798265594,0.0,0.0,0.0,0.0,0,0.8491525423728814,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,94551.0,70628.14711127986,False,False,False,False,10615.356196240578,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,,,14.458950294692777,14.939680938695174,15.291693143118382,15.065654219464072,14.840826043596888,13.4884217720141,,15.291693143118382,,14.6808710685969,"rgba(38, 166, 154, 1.0)",1.1793817589454858,14.983261600216832,0.19649142275218107,65.20687316098915,8.02841659063543,True,False,True,False,True,3.631050140463305,0.0,0.0,0.0,0.0,0,0.8516275548826647,0.8496404239212718,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,104251.0,71149.43165219024,False,False,False,False,10601.164627306616,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,,,14.505739862431232,14.94331702838081,15.2890141234518,15.06594863660951,14.843513136252458,13.499244128278445,,15.2890141234518,,14.69112948590071,"rgba(38, 166, 154, 1.0)",1.17927656858993,14.985970693143827,0.024616199142228644,63.77711327155757,8.02841659063543,True,False,True,False,True,2.403031784193235,0.0,0.0,0.0,0.0,0,0.8494857035009908,0.8514673964329528,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,88743.0,71422.20015370667,False,False,False,False,10677.239594325118,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,,,14.55029934666954,14.946516581521117,15.285445610289267,15.065841232780103,14.846219036973103,13.51160783907725,,15.285445610289267,,14.700988274551728,"rgba(38, 166, 154, 1.0)",1.1795949067981597,14.988706029291446,-0.00738052465407559,62.40235360739431,8.02841659063543,True,False,True,False,True,2.187767867522769,0.0,0.0,0.0,0.0,0,0.848741871642635,0.8547733484120253,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,70398.0,71406.32108155618,False,False,False,False,10796.11960061465,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,,,14.575692557507109,14.949716812449136,15.284458119996946,15.066582959883062,14.848350397807309,13.518584675802263,,15.284458119996946,,14.707230920574304,"rgba(38, 166, 154, 1.0)",1.1797786019205319,14.992496280523126,0.14197894351041745,62.9281238924294,8.02841659063543,True,False,True,False,True,3.2351458917893368,0.0,0.0,0.0,0.0,0,0.8449962377727616,0.8562829194883371,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,80201.0,71542.67269269483,False,False,False,False,10780.722397504343,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,,,14.57207341961344,14.943976356018583,15.278997593821977,15.062923406403613,14.846264655440429,13.521841070806046,,15.278997593821977,,14.704346083684014,"rgba(38, 166, 154, 0.75)",1.1837680219239515,14.98019367673393,-0.3972008603254329,56.80693505792268,13.240361966592218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8395327102803738,0.8664485981308411,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,72180.0,71552.55373621895,False,False,False,False,10737.936003744586,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,,,14.5776667407476,14.933067408142943,15.266040754710021,15.055039687621138,14.84276285769883,13.533471132012565,,15.266040754710021,,14.701341430155516,"rgba(38, 166, 154, 0.75)",1.1856210483414529,14.973974377938802,-0.2901216863684917,53.82171396254736,10.367296721403875,True,False,True,False,False,0.00817134987182655,0.0,0.0,0.0,0.0,0,0.8514851485148515,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,96830.0,71944.45212790549,False,False,False,False,10953.626918415212,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,,,14.60032660570642,14.93611495916348,15.264613745308237,15.055578530175362,14.844910976400042,13.54139358245088,,15.264613745308237,,14.707156399867403,"rgba(38, 166, 154, 0.75)",1.1850965217085827,14.986491779101966,0.20547543296048376,56.1789318779916,10.367296721403875,True,False,True,False,False,3.4378535956622933,0.0,0.0,0.0,0.0,0,0.8675290340855444,0.8443961854404683,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,108678.0,72513.96449801548,False,False,False,False,10967.493167742106,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,13.552406207458803,,15.272539257023375,,14.725538429957837,"rgba(38, 166, 154, 1.0)",1.189078407616367,15.126086420525954,0.9536070726800064,61.99593932309241,5.057393969584361,True,False,True,False,True,8.745649793433117,0.0,0.0,0.0,0.0,0,0.8826115424188572,0.8329435974183893,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,118122.0,73221.06582362764,False,False,False,False,10943.873118629825,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,13.563352366642977,,15.277451331274001,,14.74001502487332,"rgba(38, 166, 154, 1.0)",1.1783945713409332,15.131822672301814,0.5330789389019016,62.16776794391835,5.2673195460893325,True,False,True,False,True,5.777881149260889,0.0,0.0,0.0,0.0,0,0.8710788420366752,0.8442706878897888,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,106523.0,73737.37488062566,False,False,False,False,10954.03012454254,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,13.597594746526436,,15.296628815312056,,14.786475460950436,"rgba(38, 166, 154, 1.0)",1.1527133364527593,15.19511018822347,0.6895815174852071,63.18806029604944,6.485982650555059,True,False,True,False,True,6.910489484549537,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525375,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,140429.0,74771.35356464697,False,False,False,False,11309.874618735677,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,13.609063322101054,,15.303111089681432,,14.801226469978472,"rgba(38, 166, 154, 1.0)",1.1176750522949588,15.21317639644005,0.7800331605951187,64.24590417588405,7.833082529720137,True,False,True,False,True,7.37682673187566,0.0,0.0,0.0,0.0,0,0.879025483057967,0.8432745262764866,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,151874.0,75966.74343186175,False,False,False,False,11311.969585887062,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,13.643320019503612,,15.324247145976006,,14.845108636066675,"rgba(38, 166, 154, 1.0)",1.0825768932180966,15.26687852669497,0.8480889247282899,65.3677044607696,9.2843394915352,True,False,True,False,True,7.870662534500227,0.0,0.0,0.0,0.0,0,0.8805679287305123,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,185050.0,77657.95671198792,False,False,False,False,11650.946801609742,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,13.663387820745974,,15.33520642242292,,14.867957540999049,"rgba(38, 166, 154, 1.0)",1.0436538076729693,15.289976587528951,0.7617692827123491,65.21141591801259,9.566608966506749,True,False,True,False,True,7.257694981502269,0.0,0.0,0.0,0.0,0,0.8771277090503209,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,164217.0,78999.9573831199,False,False,False,False,11793.304215538272,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,13.69555697983936,,15.34701238863556,,14.896644325144285,"rgba(38, 166, 154, 0.75)",1.0134219437312642,15.308246943919922,0.46550507318122075,62.48963238043132,9.566608966506749,True,False,True,False,False,5.406710682327951,0.0,0.0,0.0,0.0,0,0.8692421991084694,0.8529903417533433,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,125478.0,79720.54719113353,False,False,False,False,12211.066940878763,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,13.729539329067736,,15.369985331502916,,14.936620712602107,"rgba(38, 166, 154, 0.75)",0.9772902046701184,15.35409503787557,1.0395120684416832,63.65951468004075,9.566608966506749,True,False,True,False,False,8.366396400462868,0.0,0.0,0.0,0.0,0,0.8741502847694288,0.8439279808928899,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,158225.0,80937.6704904958,False,False,False,False,12529.453499934907,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,13.757012809116711,,15.387296277473638,,14.966388181055764,"rgba(38, 166, 154, 0.75)",0.9298884704993312,15.385170201491475,0.897774114846523,63.20167481671089,9.566608966506749,True,False,True,False,False,7.456656743324128,0.0,0.0,0.0,0.0,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,130298.0,81702.94691699975,False,False,False,False,12768.175151098705,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,13.781535390546717,,15.408509942224605,,14.998447650105723,"rgba(38, 166, 154, 1.0)",0.9051160295934688,15.425079573430365,1.7123997099750632,65.93383448841358,11.218348968879823,True,False,True,False,True,11.041373479785872,0.0,0.0,0.0,0.0,0,0.8737322978529009,0.8428506167199633,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,150261.0,82765.86246867417,False,False,False,False,12879.722823174694,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,13.798982219402902,,15.423703055618024,,15.02096673346253,"rgba(38, 166, 154, 1.0)",0.9043939187988707,15.57578478787472,1.6577015622975357,68.08658575906921,13.424692748573534,True,False,True,False,True,11.496879716813009,-1.0,17.11,16.85,350.0,0,0.8717029684771621,0.8467052660601048,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,164421.0,84031.83359319085,False,True,False,False,12899.572081730124,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,,15.04139997050818,"rgba(38, 166, 154, 0.75)",0.8964866760640553,15.573531296072112,0.9107427089853937,64.42461185282798,13.424692748573534,True,False,True,False,False,7.395201241774966,0.0,0.0,0.0,0.0,0,0.8602941176470589,0.8506717501815539,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,144681.0,84972.1307467848,False,False,False,False,13005.625227749812,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,,15.04139997050818,"rgba(38, 166, 154, 0.75)",0.894939365805576,15.573531296072112,0.912317342519566,61.98329591533383,16.935520742230977,True,False,True,False,False,7.395201241774966,0.0,0.0,0.0,0.0,0,0.861754513952216,0.858654021521065,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,144681.0,85897.84964993542,False,False,False,False,12803.987627319582,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,13.838975967862094,,15.451675203044704,,15.063998620367082,"rgba(38, 166, 154, 0.75)",0.8953642974930613,15.59562222991309,1.0826629705931774,61.269962377699265,16.188173550552165,True,False,True,False,False,8.237352398538857,0.0,0.0,0.0,0.0,0,0.866514598540146,0.8534671532846714,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,164039.0,87109.3403530372,False,False,False,False,12905.60022224486,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,13.848115818163974,,15.457120551437402,,15.072608223128531,"rgba(38, 166, 154, 0.75)",0.899637905137605,15.599410171002102,0.8787867034981959,59.45596355089778,14.337077420928395,True,False,True,False,False,7.192586242981495,0.0,0.0,0.0,0.0,0,0.8593083416538079,0.8613960243260417,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,154114.0,88148.17228554825,False,False,False,False,12859.389366086025,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,13.855063485546717,,15.46265419170598,,15.080618770282562,"rgba(38, 166, 154, 0.75)",0.9065868174960827,15.609228723191418,1.4513461385227657,61.007362638939526,14.337077420928395,True,False,True,False,False,9.747564572362979,0.0,0.0,0.0,0.0,0,0.8645673554091855,0.8592438870341964,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,160344.0,89267.48744391184,False,False,False,False,12756.608135604072,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,13.874955550219493,,15.470319886618395,,15.09452276252316,"rgba(38, 166, 154, 0.5)",0.9032628542034715,15.604053035651472,0.17264848612206876,55.31534043912715,10.468256902652485,False,False,True,False,False,3.2002355014733723,0.0,0.0,0.0,0.0,0,0.8534918803798032,0.8611234359747981,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,134412.0,89967.40236726204,False,False,False,False,12960.877776912535,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,13.888426164174955,,15.472529608873213,,15.100629164575723,#000000,0.9053804386768894,15.59366706756911,0.10640050117679786,51.215585783724904,6.787176742760195,False,False,False,False,False,2.831564699970823,0.0,0.0,0.0,0.0,0,0.8535258981902468,0.8681465632522062,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,113626.0,90334.2023305603,False,False,False,False,13082.197501301489,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,,,,15.489794850511228,15.355530857442602,15.471953494639756,15.293194711346741,15.103568361241143,13.892031421737181,,15.471953494639756,,15.101012282819775,"rgba(239, 83, 80, 1.0)",0.9057967126705101,15.587671943922551,-0.19614991028034381,47.25340461584308,3.2663017304315076,False,True,False,True,False,1.3621554268405838,0.0,0.0,0.0,0.0,0,0.8433040857927856,0.8745014623770273,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,106829.0,90589.93562776092,False,False,False,False,12984.75257880069,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,,,,15.49585267999363,15.360214027179913,15.474500997335063,15.296440767958474,15.107390517756288,13.898365575500955,,15.474500997335063,,15.105460760954054,"rgba(239, 83, 80, 1.0)",0.9092696405793482,15.589054863496804,0.39696160566101873,47.78313719318952,3.2663017304315076,False,True,False,True,False,4.00003404754948,0.0,0.0,0.0,0.0,0,0.8532441236024298,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,115211.0,90971.6575560127,False,False,False,False,12913.392073703004,False,False,False,False
