date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_236,aVWAP_valley_392,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.65992445166209,,53.927849173916215,-3.6683303162753447,True,False,True,False,True,4.5827448226378635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54200.0,-19806.477764214877,False,False,False,False,5709.7796719634625,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7682983421999332,61.58733731175443,0.09198826033122903,52.891979742905306,-3.6683303162753447,True,False,True,False,True,1.830589758093442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62963.0,-20475.571132211546,False,False,False,False,5757.116421235346,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7356075811299285,61.59780120746543,0.4593197225006211,53.417631209196415,-3.6683303162753447,True,False,True,False,True,3.1815369139946803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60044.0,-21089.03514566563,False,False,False,False,5713.114616254953,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7068329240528017,61.69904826110614,0.7973549840264027,54.97060959008663,-2.068607406542462,True,False,True,False,True,4.549977041461993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54208.0,-21602.507468988646,False,False,False,False,5715.019816002939,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6520519918524932,61.700643395335746,0.20541520868463894,53.67746172591388,-2.068607406542462,True,False,True,False,True,2.2463090817990725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56052.0,-22136.60812838417,False,False,False,False,5655.004004902117,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,,#000000,1.5733505935074028,61.70188963914373,-0.09653896580363013,51.775892575694115,-2.068607406542462,True,False,False,False,False,1.165109849336183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60285.0,-22728.056064378216,False,False,False,False,5632.957431182705,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4955608848724171,61.70843556861658,0.482470783157033,52.412033569950346,-2.068607406542462,True,False,True,False,False,3.0116167198222428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58260.0,-23278.93891609328,False,False,False,False,5577.020106668244,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4665601169323348,61.728579777326,1.0101326263888537,54.359409824460265,-1.3632096239928586,True,False,True,False,False,4.603912241669871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56755.0,-23797.94761506858,False,False,False,False,5513.888011991216,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.465607828276826,61.821629813311006,0.838130203038855,55.22536643106163,-0.16873519389738334,True,False,True,False,True,4.237061905548675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65720.0,-24447.901915610153,False,False,False,False,5567.393624208406,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4662366425280402,61.86867600749999,1.0580311168770575,56.588150145929674,1.4837856215184502,True,False,True,False,True,4.998296962771121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61848.0,-25027.74839753868,False,False,False,False,5541.108451740059,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.464916281468576,61.88291426756481,0.3734587016035756,54.69945068428153,1.4837856215184502,True,False,True,False,True,2.715700781382676,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65638.0,-25657.364701452807,False,False,False,False,5513.959483496027,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4824410019708485,61.970232077658636,1.288258972736455,56.5330219403531,1.7706530779707208,True,False,True,False,True,5.672100281526724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57228.0,-26146.83191538377,False,False,False,False,5558.8593364650815,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4904047095330206,61.9894913467228,0.8558136223796871,56.09504780777822,1.7706530779707208,True,False,True,False,True,4.268952854494618,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60060.0,-26672.617467083244,False,False,False,False,5516.582447527639,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.48481427843399,62.00768389480657,0.6784121892037787,55.1319763398193,1.7706530779707208,True,False,True,False,True,3.701147060573728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63107.0,-27237.491614880404,False,False,False,False,5478.2943475659695,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4837657472771104,62.02137491047904,0.8752224479531859,55.233270419272124,1.7706530779707208,True,False,True,False,True,4.331316667580442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60888.0,-27759.204923176832,False,False,False,False,5427.762652254869,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.506539702056963,62.05240264314727,1.4255166019989385,57.29080161857016,3.4681866741101075,True,False,True,False,True,6.123581662977315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58330.0,-28233.170738321376,False,False,False,False,5383.270208033863,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5297331451908547,62.07063551465201,1.4377438916469218,58.81488792293506,5.090977007954635,True,False,True,False,True,6.265076947205571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56793.0,-28675.958788890035,False,False,False,False,5323.638111785275,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.561103069240722,62.093753189491906,1.6694905428478237,60.79290224878897,7.083316916689341,True,False,True,False,True,7.138926118165319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55276.0,-29088.362528597165,False,False,False,False,5264.620466641317,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5948720104540486,62.14624303212467,1.745442235883755,62.62332564094389,8.888249755956451,True,False,True,False,True,7.606564263973244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51681.0,-29438.6359777662,False,False,False,False,5238.734878011219,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6566554960016404,62.69219086378218,2.153621646038527,66.32478392149682,12.35265129000539,True,False,True,False,True,10.239831300207008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45795.0,-29692.2230168706,False,True,False,False,5248.769996181588,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6530757110024679,62.69273787918298,1.1537657399009287,62.97683064696248,12.35265129000539,True,False,True,False,False,6.199109568445003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47869.0,-29974.033512733073,False,False,False,False,5199.54875593071,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6322852686335827,62.65181472294782,0.34502870783342776,57.335238073226776,12.236846800762237,True,False,True,False,False,3.04918367438097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49390.0,-30275.05624896977,False,False,False,False,5142.516992272869,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.640574067291776,62.65699121654102,1.1477743193682277,56.51622749410676,11.688856774348942,True,False,True,False,False,5.674502739177154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47386.0,-30540.342198598144,False,False,False,False,5093.857814098096,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.659965013741813,62.65699121654102,1.1343665486144168,55.970220441360084,11.163998409399547,True,False,True,False,False,5.674502739177154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47386.0,-30801.515187767167,False,False,False,False,5014.883274344637,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6654020238071383,62.65757812595104,0.9441695467947008,54.76097488237883,9.8814614477851,True,False,True,False,False,4.96372624885343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49356.0,-31089.181618964572,False,False,False,False,4967.675781719139,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,,#000000,1.66096575076828,62.60768933372414,0.2422149078569323,50.991674209531524,6.237364881921032,False,False,False,False,False,2.231216657019459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53076.0,-31430.062524096906,False,False,False,False,4948.33197114985,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,,#000000,1.6635727589511482,62.60739112011803,0.5726283234419958,49.97359104934823,5.191393039329753,False,False,False,False,False,3.357419641796895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50696.0,-31728.759229149666,False,False,False,False,4908.5128708219445,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6667847291517115,62.600670079999276,0.4375669558551245,48.720152225618726,3.836737261632834,False,True,False,True,False,2.843338015880949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54049.0,-32074.80947365897,False,False,False,False,4884.39639220455,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6690283978389353,62.57831765860875,0.37847309381263505,47.56604873533049,2.5286018683937073,False,True,False,True,False,2.5723896970399913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62592.0,-32547.944210501468,False,False,False,False,4941.118928759518,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6659233243227412,62.56719669267701,0.004684073515908629,45.14338586242282,0.051122739565713005,False,True,False,True,False,1.1413490138135067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64399.0,-33041.75902894331,False,False,False,False,4892.52793761596,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6668008225285924,62.571601081482136,0.29301576524119355,45.24094709883412,-0.07295177925658436,False,True,False,True,False,2.1882086702229557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59582.0,-33453.235633145734,False,False,False,False,4891.356961838967,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.651099218893474,62.54829064027235,-0.13523756641468807,43.368117471781844,-2.0877893718295084,False,True,False,True,False,0.5326620752952493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63445.0,-33918.22422798068,False,False,False,False,4875.413443050766,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6496835841845363,62.531389319838304,-0.59489548738125,40.379108288443405,-5.050546461022861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65152.0,-34402.46881359338,False,False,False,False,4826.290754011218,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6570769553753517,62.50935565824071,-1.0858612524927225,36.798949460589995,-8.438701875859422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66738.0,-34903.79487849891,False,False,False,False,4776.0536880575555,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.677540987805,62.232270292807144,-1.2710689683935166,33.408336185223746,-11.557865585900288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69515.0,-35440.40270984001,False,False,False,False,4745.060607622554,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6800912485944366,62.30173707329284,-0.5605273368816714,35.81965057404535,-11.557865585900288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63957.0,-35882.52049728436,False,False,False,False,4757.664319132282,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6804928089941622,62.29841362694623,-0.30848904807662764,38.749722374592984,-16.717342675639294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62235.0,-36291.08607096987,False,False,False,False,4710.59975604496,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6814493747954498,62.28682721411533,-0.48281394984852594,39.93313840034416,-15.574231787939347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64452.0,-36727.689387699014,False,False,False,False,4671.939294710929,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6839883026920386,62.27388732755961,-0.40017340172869953,41.17055139461135,-14.266060573920328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60496.0,-37096.19032742461,False,False,False,False,4660.839460684402,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.682913676170424,62.28356303524906,-0.04371171040481182,44.12728437883098,-11.342251148740218,False,True,False,True,True,0.5247462847225641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57029.0,-37405.22613630174,False,False,False,False,4642.330321759063,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6826765117642941,62.28356303524906,-0.043717871340539276,46.09843970164407,-9.370501014890884,False,True,False,True,True,0.5247462847225641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57029.0,-37709.47069232807,False,False,False,False,4570.356208243418,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6824702639836457,62.28183327590417,-0.16751159407528704,46.626632348921795,-8.675989324616339,False,True,False,True,True,0.037952735083585765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59130.0,-38041.571921904375,False,False,False,False,4532.071615867551,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6810158125854056,62.276259123259976,-0.5301908028391593,44.84299976729744,-8.675989324616339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60353.0,-38387.48553551826,False,False,False,False,4480.768179962628,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,,#000000,1.6752799228247885,62.27871655708085,0.0783650786537115,47.593232540672524,-7.5480102691863,False,False,False,False,True,0.9982266524957311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59171.0,-38709.710565975336,False,False,False,False,4429.624487250029,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.673361877470914,62.25601655569054,-0.876090566797334,44.76284329650065,-7.5480102691863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61395.0,-39061.42047968115,False,False,False,False,4395.428758765533,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6991118188550693,61.903265891947854,-1.3290860947983765,40.61790446084643,-3.929887519886563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70024.0,-39541.46047224422,False,False,False,False,4461.065522195524,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6761468522388723,61.91508855772713,-0.43259250032812696,42.55154546009784,-3.929887519886563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67493.0,-39974.81767422493,False,False,False,False,4431.142025727376,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6663804709230972,61.96926412441556,0.06045190599757675,45.943120775065225,-3.929887519886563,False,True,False,True,True,0.3684816958047179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61541.0,-40309.17709012842,False,False,False,False,4454.721219126951,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,,#000000,1.6244500885192195,61.98898370708389,0.08680863383414734,48.34518329895913,-7.579067977019513,False,False,False,False,True,0.49740202244192844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58499.0,-40591.189848420996,False,False,False,False,4432.818564566844,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,,#000000,1.5959133960110672,61.995402311643986,-0.06604513246610666,49.260751728283225,-6.60606194878946,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63358.0,-40944.16364922067,False,False,False,False,4439.426028682086,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,#000000,1.5913746904501829,61.995402311643986,0.07829563276563388,50.52425676624086,-5.1974748042448695,False,False,False,False,True,0.479030449523286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63358.0,-41291.66498799244,False,False,False,False,4370.597718159884,False,False,False,False
