date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_351,aVWAP_OB_bull_140,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,41.9645379441276,"rgba(38, 166, 154, 1.0)",1.7569098024810814,41.882453897061154,0.30026931501768034,60.0087940565761,5.104240729838139,True,False,True,False,True,4.4522725988451235,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0259073404131178,False,False,False,False,0.10405899381853893,0.10952713038912856,False,False,False,False,322.0,498.568304308078,False,False,False,False,32.01106545954663,False,False,False,False
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,41.9645379441276,"rgba(38, 166, 154, 0.75)",1.7573055183105593,41.882453897061154,0.30020169938692015,58.82515531699341,5.104240729838139,True,False,True,False,False,4.4522725988451235,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0396779087408108,False,False,False,False,0.07360820926350851,0.09156766982631853,False,False,False,False,322.0,495.83081121803025,False,False,False,False,31.514769871026527,False,False,False,False
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.38482380968129,"rgba(38, 166, 154, 1.0)",1.7745792598668588,42.20832043538976,1.0265416743047688,63.399985399503265,6.498339067650868,True,False,True,False,True,11.058758217577651,0.0,0.0,0.0,0.0,0,0.8751827279883052,1.0321601259417528,False,False,False,False,0.2294927131873746,0.16053019150684655,False,False,False,False,669.0,498.51560484255685,False,False,False,False,36.40601374899511,False,False,False,False
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.38482380968129,"rgba(38, 166, 154, 1.0)",1.792037237185522,42.20832043538976,1.0165411336380907,66.4498721211765,9.425929692265484,True,False,True,False,True,11.058758217577651,0.0,0.0,0.0,0.0,0,0.881254919599685,1.0321601259417528,False,False,False,False,0.24410740798917363,0.2023187997480101,False,False,False,False,669.0,501.1587737597265,False,False,False,False,35.84157942730526,False,False,False,False
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.38482380968129,"rgba(38, 166, 154, 1.0)",1.808864242237904,42.20832043538976,1.0070847342067437,68.48312993562533,11.458549920308357,True,False,True,False,True,11.05875821757764,0.0,0.0,0.0,0.0,0,0.8882466281310212,1.032415278250029,False,False,False,False,0.24410740798917363,0.22321310386859186,False,False,False,False,669.0,503.7609633138393,False,False,False,False,35.28589602533154,False,False,False,False
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.38482380968129,"rgba(38, 166, 154, 1.0)",1.8230223222405828,42.20832043538976,0.9992634442189989,69.83863514525788,12.95907975429052,True,False,True,False,True,11.058758217577651,0.0,0.0,0.0,0.0,0,0.8910620877871276,1.0246759153968623,False,False,False,False,0.24410740798917363,0.23366025592888273,False,False,False,False,669.0,506.3228088438573,False,False,False,False,34.73882786990004,False,False,False,False
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.38908223022646,"rgba(38, 166, 154, 1.0)",1.9129344186589752,42.47617131519438,2.5086216432708364,75.70621977834458,18.60790389929099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985491898760987,0.9511807688234678,False,False,False,False,0.34282824410341883,0.2882442500161508,False,False,False,False,671.0,508.87594359046415,False,False,False,False,34.231249143234926,False,False,False,False
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.38908223022646,"rgba(38, 166, 154, 1.0)",1.990372566871594,42.47617131519438,2.250246390727393,77.9633174513925,20.783217727821082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540338697801619,0.9515094141159153,False,False,False,False,0.3428282454322816,0.3155362477242162,False,False,False,False,671.0,511.3894948526275,False,False,False,False,33.70053210225454,False,False,False,False
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.38908223022646,"rgba(38, 166, 154, 1.0)",2.061509872630985,42.47617131519438,2.1725962821073237,79.46804923342444,22.372338660101263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.952193414287277,0.9521934142872778,False,False,False,False,0.3428282454322816,0.3291822465782489,False,False,False,False,671.0,513.8640763277805,False,False,False,False,33.17804323245215,False,False,False,False
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.38908223022646,"rgba(38, 166, 154, 1.0)",2.1012201881952652,42.47617131519438,1.8269521235196124,77.01703653415794,22.372338660101263,True,False,True,False,True,17.040086200615402,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.30776451793011206,False,False,False,False,671.0,516.3002921986675,False,False,False,False,32.66365496528235,False,False,False,False
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.38908223022646,"rgba(38, 166, 154, 0.75)",2.1419819587736444,42.47617131519438,1.7921853492190365,75.38302806798028,22.372338660101263,True,False,True,False,False,17.04008620061539,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.2970556536060437,False,False,False,False,671.0,518.6987372808587,False,False,False,False,32.15724171000665,False,False,False,False
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,,,,,,,,43.31609004739337,42.319897946406215,42.319897946406215,42.319897946406215,42.319897946406215,42.31341457317835,,43.31609004739337,42.319897946406215,,42.48484940103276,"rgba(38, 166, 154, 0.75)",2.2064790610488276,42.592538010066995,2.079087026437677,75.93795836635215,22.372338660101263,True,False,True,False,False,19.660683780469316,0.0,0.0,0.0,0.0,0,0.9506582468157979,0.9374933104998402,False,False,False,False,0.3243001246060095,0.31067788910602656,False,False,False,False,710.0,521.6646483307679,False,False,False,False,32.2633309858205,False,False,False,False
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,42.67727742564211,"rgba(38, 166, 154, 0.75)",2.236236306793155,42.726529574970755,1.4392353863732095,70.62520857984491,27.18188437703735,True,False,True,False,False,13.810598767417265,0.0,0.0,0.0,0.0,0,0.9443690637720489,0.9370629370629378,False,False,False,False,0.30730194144034145,0.308989915273184,False,False,False,False,609.0,523.018684790756,False,False,False,False,33.32901577673801,False,False,False,False
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,42.67727742564211,"rgba(38, 166, 154, 0.75)",2.2452750227818417,42.726529574970755,1.4334415126756446,67.08337538884008,23.770391960071777,True,False,True,False,False,13.810598767417265,0.0,0.0,0.0,0.0,0,0.9450236966824644,0.9694576092680365,False,False,False,False,0.25450740977442743,0.2817486625238057,False,False,False,False,609.0,524.3517284374109,False,False,False,False,32.81228684996688,False,False,False,False
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,,,,,,,,43.96255725190839,42.55454825340438,42.55454825340438,42.55454825340438,42.55454825340438,42.54800059101654,,43.96255725190839,42.55454825340438,,42.78812514275708,"rgba(38, 166, 154, 0.75)",2.272382362984645,42.82934643932124,1.9673861377830826,67.85598873485608,23.770391960071777,True,False,True,False,False,17.845762498735024,0.0,0.0,0.0,0.0,0,0.941345955958016,0.9644988680798525,False,False,False,False,0.3428282456268137,0.3122884540753097,False,False,False,False,661.0,526.4703062910944,False,False,False,False,33.109770774773594,False,False,False,False
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,44.3713748597082,42.72992408675799,,43.00239714794197,"rgba(38, 166, 154, 0.75)",2.3025671983034024,43.0254959903993,1.9823543099910228,68.91735226591878,23.770391960071777,True,False,True,False,False,18.65720172333324,0.0,0.0,0.0,0.0,0,0.9700303887666353,0.9542072723462229,False,False,False,False,0.34282824584544774,0.3275583499603787,False,False,False,False,766.0,530.183944953248,False,False,False,False,34.224347972063924,False,False,False,False
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,44.3713748597082,42.72992408675799,,43.00239714794197,"rgba(38, 166, 154, 1.0)",2.3246369609038053,43.0254959903993,2.0925865377746597,70.19133694703709,23.770391960071777,True,False,True,False,True,19.489124133195805,0.0,0.0,0.0,0.0,0,0.9875118060656942,0.9260153216497015,False,False,False,False,0.34282824634722836,0.3351932981538035,False,False,False,False,766.0,533.8400078221899,False,False,False,False,33.69373792598541,False,False,False,False
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,,,,,,,,44.80145518630413,42.926647363776745,42.926647363776745,42.926647363776745,42.926647363776745,42.919932826781185,,44.80145518630413,42.926647363776745,,43.237996244698714,"rgba(38, 166, 154, 1.0)",2.3636586066962146,43.625054428865376,2.138610693106876,72.38628696020217,23.770391960071777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876260788187584,0.9114068836435485,False,False,False,False,0.3428282468480109,0.33901077250090716,False,False,False,False,868.0,539.0207828947141,False,False,False,False,34.75274974108641,False,False,False,False
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,,,,,44.80459255533199,42.9282991509538,42.9282991509538,42.9282991509538,42.9282991509538,42.92158410391897,,44.80459255533199,42.9282991509538,,43.23989554384435,"rgba(38, 166, 154, 0.75)",2.3628305422038323,43.96101138016594,1.5147038926015843,68.8895846041156,23.770391960071777,True,False,True,False,False,16.46771166111061,0.0,0.0,0.0,0.0,0,0.9769317137899358,0.9130346024293157,False,False,False,False,0.31377750726323456,0.3263941398820709,False,False,False,False,867.0,544.1057319971217,False,False,False,False,34.22945129548817,False,False,False,False
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.3411987647348,"rgba(38, 166, 154, 0.75)",2.3153050253390908,43.832224037325275,0.6209877087206497,60.31254984613351,16.80185882750395,True,False,True,False,False,7.544559405540813,0.0,0.0,0.0,0.0,0,0.9327996837632179,0.9466350429884383,False,False,False,False,0.1911926375241742,0.2587933887031225,False,False,False,False,767.0,547.5614570824376,False,False,False,False,35.249149725015485,False,False,False,False
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.3411987647348,"rgba(38, 166, 154, 0.5)",2.2876215332260204,43.832224037325275,0.6285025480797803,54.59452667414545,11.78966547328951,False,False,True,False,False,7.544559405540813,0.0,0.0,0.0,0.0,0,0.9197549164937248,0.991501136475937,False,False,False,False,0.11283660465741084,0.1858149966802667,False,False,False,False,767.0,550.9636050346479,False,False,False,False,34.702651279666405,False,False,False,False
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.429835456094644,"rgba(239, 83, 80, 0.5)",2.2516597982037467,43.74598499749882,0.4148117771815634,49.47964255752237,7.35019529973809,False,False,False,True,False,5.421335604921438,0.0,0.0,0.0,0.0,0,0.9055319988166847,0.9915195740065088,False,False,False,False,0.08797337298003101,0.13689418483014884,False,False,False,False,566.0,551.1967274372115,False,False,False,False,37.28090474819871,False,False,False,False
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.429835456094644,"rgba(239, 83, 80, 1.0)",2.229452473889817,43.74598499749882,0.4189436704481807,46.06971981310697,4.3987076436414725,False,True,False,True,False,5.421335604921438,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.10479835834586292,False,False,False,False,566.0,551.4262355389602,False,False,False,False,36.70290622497082,False,False,False,False
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.429835456094644,"rgba(239, 83, 80, 1.0)",2.205581116863117,43.74598499749882,0.4234779647685674,43.79643798349671,2.312992940294869,False,True,False,True,False,5.421335604921438,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.08875044510371996,False,False,False,False,566.0,551.6521853755655,False,False,False,False,36.133868919157315,False,False,False,False
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,,,,,44.90343182824258,43.24216454502592,43.24216454502592,43.24216454502592,43.24216454502592,43.23597740112993,,44.90343182824258,43.24216454502592,,43.518011234912706,"rgba(239, 83, 80, 1.0)",2.1886496206936035,43.77021976568588,0.5527518991051323,43.5269450298993,1.8498300445940217,False,True,False,True,False,6.374967784161257,0.0,0.0,0.0,0.0,0,0.9089752373495155,0.9956934520896551,False,False,False,False,0.08559539841755905,0.08717292176063951,False,False,False,False,777.0,555.1459499433862,False,False,False,False,38.84497172661224,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.1666850650639704,43.85561459329685,0.20971456074985115,41.428604369065745,-0.4955407136901684,False,True,False,True,False,3.910258242236452,0.0,0.0,0.0,0.0,0,0.9090997377877053,0.9972807613868123,False,False,False,False,0.047660571930009284,0.0674167468453244,False,False,False,False,752.0,558.1979507194577,False,False,False,False,38.630321002168635,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.1294583078061837,43.85561459329685,0.28616921236225423,40.734284937964816,-1.6015616607391792,False,True,False,True,False,4.414941058950596,0.0,0.0,0.0,0.0,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.0627793995656048,False,False,False,False,752.0,561.2026336540397,False,False,False,False,38.03140129670866,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.091806340406744,43.85561459329685,0.29132018338975946,40.27140531723086,-2.588208425658351,False,True,False,True,False,4.414941058950607,0.0,0.0,0.0,0.0,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.060460725925744994,False,False,False,False,752.0,564.1607323570778,False,False,False,False,37.44176716807752,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,,,,45.210754716981135,44.9138796236904,43.271243496841315,43.271243496841315,43.271243496841315,43.271243496841315,43.2651071527971,,44.9138796236904,43.271243496841315,,43.782102211547695,#000000,2.079250627310537,43.9321534626638,1.374459865395236,47.84756138382588,-9.42961405738145,False,True,False,False,True,11.460193765164746,0.0,0.0,0.0,0.0,0,0.9114726189350233,0.9482644471767717,False,False,False,False,0.13732418277897016,0.09889245435235758,False,False,False,False,780.0,567.5070775918517,False,False,False,False,37.29538318097554,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,,,,45.658470588235296,44.94377016551435,43.298901012891335,43.298901012891335,43.298901012891335,43.298901012891335,43.29278068965516,,44.94377016551435,43.298901012891335,,43.870089356424316,"rgba(38, 166, 154, 0.5)",2.0573497515007233,43.98853533599859,1.2110068607362552,51.73777478439733,-5.724880057040629,False,True,True,False,True,10.301804108259734,0.0,0.0,0.0,0.0,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.143470092783263,False,False,False,False,748.0,570.3054174741486,False,False,False,False,37.21328421692941,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,,,,46.532019704433495,45.249251220362616,43.58108390425441,43.58108390425441,43.58108390425441,43.58108390425441,43.57510390268625,,45.249251220362616,43.58108390425441,,44.24010149207142,"rgba(38, 166, 154, 0.5)",2.083951671120915,44.3257672103167,1.2232686702912459,55.321773372717175,-2.3194819500428565,False,False,True,False,True,11.409548854212343,0.0,0.0,0.0,0.0,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.17795202142566077,False,False,False,False,1069.0,578.0371164280377,False,False,False,False,41.613078260077785,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,,,,46.53565705128205,45.25671262573707,43.58893571247785,43.58893571247785,43.58893571247785,43.58893571247785,43.58296090326929,,45.25671262573707,43.58893571247785,,44.24729620431425,"rgba(38, 166, 154, 0.5)",2.1058712711870347,44.333175672154766,1.0859278813164097,56.65683433855298,-0.9265811759263585,False,False,True,False,True,10.445818908712901,0.0,0.0,0.0,0.0,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.19545747303483413,False,False,False,False,1059.0,585.4939053206263,False,False,False,False,41.12295301573549,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,,,,46.53957142857143,45.26022239529249,43.59233164770332,43.59233164770332,43.59233164770332,43.59233164770332,43.58635858585858,,45.26022239529249,43.59233164770332,,44.250782714362245,"rgba(38, 166, 154, 0.5)",2.1355596414013043,44.3366819387417,1.2986376065051102,58.88397819230464,1.4182023903289505,False,False,True,False,True,11.827324698222977,0.0,0.0,0.0,0.0,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.20951249974852992,False,False,False,False,1063.0,592.8971005869731,False,False,False,False,40.5474033565768,False,False,False,False
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,,,,46.544231678486994,45.26323397269742,43.595063584301826,43.595063584301826,43.595063584301826,43.595063584301826,43.58909159727478,,45.26323397269742,43.595063584301826,,44.25383022652379,"rgba(38, 166, 154, 0.5)",2.166351553662087,44.33970027590371,1.3387945826214174,60.71818001529111,3.4429044790981393,False,False,True,False,True,12.191214534159535,0.0,0.0,0.0,0.0,0,0.9486242062728498,0.9441985761015976,False,False,False,False,0.2456443259310334,0.22757841283978167,False,False,False,False,1066.0,600.2320292600433,False,False,False,False,39.96527307197871,False,False,False,False
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,,,,,,,46.55026729559748,45.265223661485315,43.59645491285677,43.59645491285677,43.59645491285677,43.59645491285677,43.590482677430195,,45.265223661485315,43.59645491285677,,44.25597046942001,"rgba(38, 166, 154, 1.0)",2.2453423764289195,44.34171703740272,2.1726232105216376,65.8446607289871,8.469668312973184,True,False,True,False,True,17.35205297626982,0.0,0.0,0.0,0.0,0,0.9529193697868398,0.9323447636700654,False,False,False,False,0.3428282472488955,0.28520333004433857,False,False,False,False,1067.0,607.4687419846938,False,False,False,False,39.36116031117283,False,False,False,False
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.3288317703119934,44.34608312675448,2.225973099186565,69.698526629757,12.169328517221253,True,False,True,False,True,18.099000668906566,0.0,0.0,0.0,0.0,0,0.9595343680709536,0.9294161123429421,False,False,False,False,0.3428282474706438,0.31401578875749114,False,False,False,False,1069.0,614.6242653647761,False,False,False,False,38.78191751565077,False,False,False,False
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.4091687811808233,44.34608312675448,2.18080066215634,72.37107882206752,14.777101769028178,True,False,True,False,True,18.26837276236734,0.0,0.0,0.0,0.0,0,0.9624116114625979,0.9372906587272056,False,False,False,False,0.34282824761413033,0.32842201818581074,False,False,False,False,1069.0,621.6688503978803,False,False,False,False,38.18064747664843,False,False,False,False
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.4851180804690043,44.34608312675448,2.114151804108228,74.15278028360785,16.64293364461375,True,False,True,False,True,18.26837276236734,0.0,0.0,0.0,0.0,0,0.9540379605508003,0.9372906587272056,False,False,False,False,0.34282824761413033,0.33562513289997054,False,False,False,False,1069.0,628.6042170583783,False,False,False,False,37.58869945375466,False,False,False,False
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.5669936898254493,45.029208072485275,1.924738633794884,75.96491389910639,18.62809122911115,True,False,True,False,True,19.18278423000543,0.0,0.0,0.0,0.0,0,0.9543943870014773,0.9344534711964555,False,False,False,False,0.34282824781416754,0.33922669035706904,False,False,False,False,1192.0,637.3390353985584,False,False,False,False,38.91290566377396,False,False,False,False
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.641417219586485,45.029208072485275,1.8212919533657994,76.31994119198636,19.351824039662205,True,False,True,False,True,18.641654922191822,0.0,0.0,0.0,0.0,0,0.9521090440228405,0.9355314054153626,False,False,False,False,0.3368986996671311,0.33806269501210007,False,False,False,False,1192.0,645.9384301985807,False,False,False,False,38.30960480076971,False,False,False,False
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.711941904225081,45.029208072485275,1.7739288293822721,76.55662605390633,20.07953663279264,True,False,True,False,True,18.641654922191822,0.0,0.0,0.0,0.0,0,0.951958610495196,0.9384700665188476,False,False,False,False,0.3368986996671311,0.3374806973396156,False,False,False,False,1192.0,654.4045010482151,False,False,False,False,37.715657439517464,False,False,False,False
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,45.64336238027948,43.867375160565174,,44.631947699459765,"rgba(38, 166, 154, 0.75)",2.737305453204704,45.080544254446934,0.9971323230871271,66.73747417109628,23.62313745567174,True,False,True,False,False,10.641231557790032,0.0,0.0,0.0,0.0,0,0.9145146927871775,0.9406945681211047,False,False,False,False,0.2714784452708289,0.3044795713052223,False,False,False,False,1124.0,661.6850514195606,False,False,False,False,38.18518213037766,False,False,False,False
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,45.64336238027948,43.867375160565174,,44.631947699459765,"rgba(38, 166, 154, 0.5)",2.761433109785548,45.080544254446934,0.9884200112908172,60.19137291588959,17.717707067218228,False,False,True,False,False,10.641231557790032,0.0,0.0,0.0,0.0,0,0.9145961350075699,0.9768456674681634,False,False,False,False,0.20825340015853827,0.25636648573188026,False,False,False,False,1124.0,668.8527250409628,False,False,False,False,37.5931638027749,False,False,False,False
