date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_723,aVWAP_peak_706,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_666,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_287,aVWAP_OB_bear_864,aVWAP_OB_bear_706,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,1.205,1.245,1.2,1.205,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1864227616554686,,58.61657177235021,2.2053086883347035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3308.0,-801.8988169878393,False,False,False,False,537.5721528243596,False,False,False,False
2025-02-27 16:00:00+00:00,1.205,1.26,1.205,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1864227616554686,,63.52699910956323,6.747181175738461,True,False,True,False,True,3.432597194636916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3308.0,-738.1794554841517,False,False,False,False,529.2377008425866,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.225,1.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.195891516283906,,64.18690225549933,7.37641162055602,True,False,True,False,True,1.2368763248596082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3008.0,-680.0991538487385,False,False,False,False,525.6836279613061,False,False,False,False
2025-02-27 18:00:00+00:00,1.23,1.23,1.22,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.195891516283906,,64.6268376861234,8.025142604799534,True,False,True,False,True,1.2368763248595869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3008.0,-622.9193220061225,False,False,False,False,517.5334941944642,False,False,False,False
2025-02-27 19:00:00+00:00,1.225,1.23,1.19,1.195,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1953570185638465,,61.2362481781987,8.025142604799534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2953.0,-567.4787123626166,False,False,False,False,510.3624322689686,False,False,False,False
2025-02-27 20:00:00+00:00,1.19,1.195,1.165,1.175,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1906061913261297,,56.93705100467466,13.610777189254868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2502.0,-519.8898951166846,False,False,False,False,509.44208448185276,False,False,False,False
2025-02-28 15:00:00+00:00,1.125,1.145,1.125,1.14,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.188728483681896,,51.15308811162966,8.221889768552458,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,-474.8373386032476,False,False,False,False,503.34220720306433,False,False,False,False
2025-02-28 16:00:00+00:00,1.14,1.145,1.14,1.145,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1882100601963501,,47.866627331948266,5.2341713028615615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428.0,-429.83210854738326,False,False,False,False,496.1896148433269,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.145,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1882100601963501,,44.85220434267207,2.417683934630361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428.0,-385.524633996261,False,False,False,False,488.49675259769396,False,False,False,False
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1867081985619867,,42.026549293852305,-0.30134599551695374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2328.0,-343.4544846319779,False,False,False,False,482.473547131063,False,False,False,False
2025-02-28 19:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1867081985619867,,39.33960203325725,-2.9582426425273667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2328.0,-302.0365856454356,False,False,False,False,474.9933370980233,False,False,False,False
2025-02-28 20:00:00+00:00,1.115,1.15,1.115,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1867081985619867,,42.10176043365894,-2.9582426425273667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2328.0,-261.2608246276769,False,False,False,False,467.6290993135578,False,False,False,False
2025-03-03 15:00:00+00:00,1.11,1.145,1.11,1.125,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1862132330294475,,41.680350137505,-2.9582426425273667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2293.0,-221.65988161019357,False,False,False,False,460.92167141722354,False,False,False,False
2025-03-03 16:00:00+00:00,1.125,1.165,1.12,1.165,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1858888450259892,,45.42605354638125,-2.9582426425273667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335.0,-182.0217439108107,False,False,False,False,454.42676178284796,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.145,1.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05228878576824198,1.1822252789844907,-0.7119170666820066,46.105996479550555,-2.9582426425273667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,-153.85086416025547,False,False,False,False,458.2340988094704,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.145,1.12,1.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05192831163777173,1.1800501418238574,-1.0601180760095208,44.91601171293149,-2.9582426425273667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,-130.76790502598791,False,False,False,False,455.78085696746314,False,False,False,False
2025-03-03 19:00:00+00:00,1.13,1.13,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052538531548733704,1.1800501418238574,-1.523646349909958,42.31574528951374,-2.9582426425273667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,-108.04282122713538,False,False,False,False,448.7144870919986,False,False,False,False
2025-03-03 20:00:00+00:00,1.105,1.11,1.08,1.085,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05342545534929271,1.1794990194172408,-1.7688013850216415,39.60228347052869,-4.073854061427227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,-86.33673097555189,False,False,False,False,442.42434000530096,False,False,False,False
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05586542710788074,1.1566832328318537,-2.178149154697653,35.184479703275876,-8.388190606685612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,-67.06019251081464,True,False,False,False,437.6580711680094,False,False,False,False
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05750636470845616,1.1566832328318537,-1.7682083252412844,34.53292936396824,-9.165460077587596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,-48.0825151075462,False,False,False,False,430.87267471579224,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05825789201457578,1.1554125101332493,-1.20863470507365,37.12962248781292,-9.165460077587596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,-21.275034253165636,False,False,False,False,432.31650921632263,False,False,False,False
2025-03-04 18:00:00+00:00,1.085,1.095,1.085,1.095,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05867209229620504,1.155366545447062,-1.0288800532679598,39.79489632044125,-9.165460077587596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,5.411400386418329,False,False,False,False,425.9085013214959,False,False,False,False
2025-03-04 19:00:00+00:00,1.095,1.125,1.095,1.125,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.058424664666914684,1.1555867910075346,-0.5235253155822662,44.14871205908835,-12.219474108349388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,32.44378177577618,False,False,False,False,420.0649586653487,False,False,False,False
2025-03-04 20:00:00+00:00,1.135,1.145,1.115,1.12,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05866403044855047,1.156266303841639,-0.6182034129660618,46.59782311271668,-9.868502690824087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,57.35163012033779,False,False,False,False,415.2577500038704,False,False,False,False
2025-03-05 15:00:00+00:00,1.09,1.125,1.085,1.1,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05916818295227478,1.1541462228098458,-0.9151239755582862,46.44895821784978,-9.836410410141987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,70.88106221149535,False,False,False,False,419.8118934146631,False,False,False,False
2025-03-05 16:00:00+00:00,1.1,1.11,1.075,1.085,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059901796510832724,1.1513062086610508,-1.106915193254011,45.110986473125706,-9.836410410141987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430.0,76.44879768108457,False,False,False,False,421.05511987335046,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.12,1.085,1.12,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05996605646470271,1.150587404834226,-0.5100786451120098,47.567144648621365,-8.338936791002489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,86.5813744612228,False,False,False,False,419.17829630942254,False,False,False,False
2025-03-05 18:00:00+00:00,1.12,1.125,1.115,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0599511813406886,1.150587404834226,-0.4268040138995541,49.63666922999107,-6.14677291394846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,96.55685702771547,False,False,False,False,412.6794079945478,False,False,False,False
2025-03-05 19:00:00+00:00,1.125,1.14,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059827228728207706,1.1510803450156561,-0.26877970712480087,51.90734143554158,-3.7933410939574514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,115.68000653116174,False,False,False,False,415.5836032194385,False,False,False,False
2025-03-05 20:00:00+00:00,1.135,1.155,1.135,1.145,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059623442998160865,1.15175187767785,-0.11324199573745132,54.307838367948584,-1.3519004003692743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2658.0,155.09582038339178,False,False,False,False,429.72959386719907,False,False,False,False
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059646103457456794,1.151545286221579,-0.6127019889513023,52.54066072077395,-1.3519004003692743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,193.23386967977328,False,False,False,False,423.7337862103433,False,False,False,False
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05990472916704121,1.1489822013335789,-0.9011342190205441,49.50649477354824,-1.3519004003692743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,223.91241433590085,False,False,False,False,424.03248719933015,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.060464269845321945,1.1375484105351392,-1.034468963160374,45.84267456415505,1.6199675501745645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,243.46415985007292,False,False,False,False,428.10950290166613,False,False,False,False
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06062675649911996,1.1298356970193393,-0.5745927875895022,45.71780005654549,1.3801229772680585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,280.4182038834051,False,False,False,False,439.1775726241209,False,False,False,False
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06086005213558337,1.129833510583591,-0.5723542678864184,45.634550384805785,1.005124514083363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,316.79931700149183,False,False,False,False,432.3841218857624,False,False,False,False
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06129973619566105,1.1255394089258572,-0.661330887240046,44.5668947691704,-0.35730773168437224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,325.1900252650346,False,False,False,False,453.1068486782312,False,False,False,False
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06162601533253424,1.1255394089258572,-0.5766949028602022,44.549880651497425,-0.7643093808405723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,333.4506450283674,False,False,False,False,446.08193629562294,False,False,False,False
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06223089815103639,1.1255394089258572,-0.8121272619783908,42.922805417326295,-2.665701510450326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,341.5831931674624,False,False,False,False,439.1659372832877,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.062369286735763696,1.1255394089258572,-0.16898395792962886,46.78984266763524,-2.665701510450326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,349.58965528889706,False,False,False,False,432.35716306184133,False,False,False,False
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06235975255514345,1.1302613054466342,0.4768892327959197,52.969439288024795,-1.9390436258465868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,362.1231490053483,False,False,False,False,430.3051140221229,False,False,False,False
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.062085236381740204,1.1302613054466342,0.5595322910549925,57.42250448346641,1.9691768289501965,True,False,True,False,True,0.3155288690646394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,374.4623249897615,False,False,False,False,423.6337169055008,False,False,False,False
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060445046146095256,1.1302613054466342,0.5747153285217566,60.39121461376082,4.51044841838312,True,False,True,False,True,0.3155288690646394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,386.6101959201528,False,False,False,False,417.06575230231476,False,False,False,False
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.060064679852353725,1.1280144111905328,-0.3831604737943337,55.63555949213412,4.51044841838312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,398.538720014414,False,False,False,False,410.6306243596432,False,False,False,False
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05999061488161173,1.1285935635176991,-0.47663394639523043,52.03825290908611,8.86575196375177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,410.09625923899677,False,False,False,False,404.45030460212934,False,False,False,False
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05981525612136796,1.1285935635176991,-0.478031281178189,49.64004852038744,6.711283942161323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,421.4746118089348,False,False,False,False,398.1797572439568,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.059664452120561956,1.1247858362260603,-0.16401451581733154,49.79456736173032,6.711283942161323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1544.0,438.87810619949397,False,False,False,False,398.20797806187994,False,False,False,False
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05795408247635071,1.1225852040087185,-0.38970859417772286,48.27939545295011,5.041048636271221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,441.43813556074207,False,False,False,False,406.60785437099804,False,False,False,False
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05640203178245599,1.1225852040087185,-0.4004324542036025,47.26928084709664,3.734646736044411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,443.9584745442964,False,False,False,False,400.303856628812,False,False,False,False
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05479429180502658,1.1173298773958542,-0.8637738683486793,43.625260158385544,0.0067896122475801235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,434.03663772965615,False,False,False,False,406.5006960609235,False,False,False,False
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05189212650097107,1.1173298773958542,-1.0084357863976725,40.764552365358504,-2.8767638980861108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,424.26862784237466,False,False,False,False,400.1983596878859,False,False,False,False
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04866691348820531,1.1156394005696635,-0.8350519409765469,40.46369134782593,-3.416507422403896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,419.9853933021828,False,False,False,False,399.3270672896241,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04833367505315663,1.105086850882439,-1.3466149803601197,37.25927306108509,-6.6981607340039915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,403.36546472385436,True,False,False,False,405.53905074249815,False,False,False,False
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047358323564193054,1.1044526170940636,-1.0442222902386284,37.38843837175232,-6.847211956376398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,390.1349924025543,False,False,False,False,402.38340654494004,False,False,False,False
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04711496386308507,1.1044526170940636,-0.9434925435418305,38.21336308265672,-6.847211956376398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,377.10964368313483,False,False,False,False,396.1449041178867,False,False,False,False
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04631735416987125,1.1046623121111523,-0.2086110548481525,43.1474212081755,-6.847211956376398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,367.8521298275823,False,False,False,False,393.5690141315629,False,False,False,False
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04568675168229048,1.1072394843938211,-0.2679000791944144,46.436793291854684,-9.220261536487726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-220.0,358.7381433186275,False,False,False,False,416.53693639308904,False,False,False,False
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04467096926971126,1.107961901063627,0.15755420245929364,50.76860215674089,-5.192437755920764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,356.12204807337747,False,False,False,False,416.4355885420334,False,False,False,False
